Date,Open,High,Low,Close,Volume
2001-04-18,18.444807903825396,18.74407467255474,18.219360819356442,18.64631462097168,6590800
2001-04-19,18.506653282910303,18.590447594177274,18.29317642964493,18.504657745361328,4761400
2001-04-20,18.504662209477566,18.634344782760955,18.424857431907057,18.60441780090332,4349400
2001-04-23,18.73410069561461,18.929620805759967,18.69419754506996,18.89570426940918,4328600
2001-04-24,18.923641711930713,18.953568703787756,18.66826755609737,18.81391143798828,5287200
2001-04-25,18.90567120421982,19.045328357544896,18.708154130325887,19.017396926879883,5224800
2001-04-26,19.10319175573994,19.540121641731815,19.07326478015228,19.524160385131836,10751600
2001-04-27,19.524167597824377,19.5321482290726,19.312686197270615,19.450347900390625,6143800
2001-04-30,19.450340725509715,19.51219021433085,19.192971170755104,19.264795303344727,4541200
2001-05-01,19.095217206840793,19.272782057137086,19.02937814401641,19.242855072021484,5795800
2001-05-02,18.847817082554684,19.047328216660862,18.295170388677036,18.355024337768555,7004800
2001-05-03,18.305151720748842,18.355029518353064,18.08967926978271,18.295175552368164,6340200
2001-05-04,18.374981570138893,18.674248375913628,18.30515295322139,18.624370574951172,4572800
2001-05-07,18.750061759978212,18.81390527803322,18.488701073626842,18.79395294189453,3188600
2001-05-08,18.6143976784893,18.849820982056563,18.50466589719318,18.714153289794922,3768200
2001-05-09,18.829865064195335,19.039352416992188,18.762031992028454,19.039352416992188,3297200
2001-05-10,19.037363412808915,19.133129484079777,18.86578361330491,18.995466232299805,4027400
2001-05-11,18.993468509091283,18.995464047595558,18.674250845152333,18.758045196533203,3083000
2001-05-14,18.758041356498495,18.98548551277824,18.734100987947684,18.8338565826416,4496600
2001-05-15,19.02339098897557,19.053317970846596,18.803928992170594,19.033367156982422,4923400
2001-05-16,19.03337009560092,19.25634690217785,18.995202425032552,19.13381004333496,4281000
2001-05-17,19.133798377984085,19.282448980876527,18.999209297897806,19.21615982055664,3347400
2001-05-18,19.304552276837537,19.636004318658003,19.29249997689221,19.59984588623047,4499200
2001-05-21,19.686222651714917,19.784653335847892,19.334682961505724,19.513465881347656,4344200
2001-05-22,19.485352657869363,19.487361886238258,19.097654342651367,19.097654342651367,3929400
2001-05-23,19.1478661903395,19.18402462265969,18.894757164098145,18.91886329650879,3562600
2001-05-24,19.023322904429588,19.02533213223717,18.802355355940414,18.94297218322754,2863200
2001-05-25,19.07354009818367,19.119743135489518,18.90279254156836,18.91886329650879,5267400
2001-05-29,19.284464221693987,19.443159475762663,19.194068908691406,19.194068908691406,5590800
2001-05-30,19.282453522851572,19.284462750180307,19.07353832581365,19.252321243286133,4140600
2001-05-31,19.08358732213106,19.356784063244696,19.08358732213106,19.294511795043945,4903400
2001-06-01,19.384911652827867,19.445176239914954,19.224207108990377,19.36080551147461,3514600
2001-06-04,19.475296829649235,19.698273539790126,19.475296829649235,19.69224739074707,4290000
2001-06-05,19.642035877822043,19.69627430769576,19.54963131008042,19.625965118408203,5557000
2001-06-06,19.394955283359074,19.435130650996154,19.266392267809977,19.316612243652344,6277600
2001-06-07,19.314603013813088,19.48735985330317,19.252329201611385,19.286479949951172,5264000
2001-06-08,19.382891581243587,19.382891581243587,19.22419635444538,19.372848510742188,3163000
2001-06-11,19.48533739921374,19.666129496033925,19.435117457463193,19.585777282714844,4930800
2001-06-12,19.585784312575814,19.686224232127483,19.485344393024143,19.603862762451172,3928000
2001-06-13,19.68622762767456,19.766579883693634,19.489364677057416,19.515480041503906,4214400
2001-06-14,19.475293379042924,19.475293379042924,19.200089070895014,19.21615982055664,3096400
2001-06-15,19.085602108933966,19.495397339964374,19.085602108933966,19.423080444335938,5008600
2001-06-18,19.42307721328149,19.45521719899638,19.204117334444046,19.224205017089844,3701000
2001-06-19,19.226211305022456,19.27442204251828,19.075551409330263,19.18402671813965,3441000
2001-06-20,19.08358935590047,19.34473382328114,18.969087881068745,18.977123260498047,4553400
2001-06-21,18.977116182624844,18.993186935489565,18.5512504272579,18.774227142333984,7991200
2001-06-22,18.902795722894673,19.06149100630873,18.59946668585809,19.03135871887207,5513600
2001-06-25,19.073545455932617,19.15389772061413,18.906816307514056,19.073545455932617,3957600
2001-06-26,19.023317337036133,19.15388951966366,18.892746686999928,19.023317337036133,4895800
2001-06-27,18.854592352762015,18.87869849865273,18.340340167832583,18.360427856445312,5376400
2001-06-28,18.28006537344099,18.28006537344099,17.665373555708424,17.82607650756836,8469400
2001-06-29,17.974724034180458,18.255954510206067,17.757773496168287,18.17962074279785,5919000
2001-07-02,18.17761503400425,18.17761503400425,17.968699830956854,18.141456604003906,5568800
2001-07-03,18.141459074834447,18.163555981321515,18.053072981477825,18.157529830932617,3177200
2001-07-05,18.157534350651535,18.589426449597276,18.157534350651535,18.34435272216797,5943000
2001-07-06,18.470904626990706,18.470904626990706,18.099277149995753,18.28006935119629,5111000
2001-07-09,18.280073320649873,18.280073320649873,17.93054267749074,18.087228775024414,5091000
2001-07-10,18.079180056865443,18.229839890672658,17.828080333853425,17.95865249633789,5289000
2001-07-11,17.878300233172123,17.878300233172123,17.488592973615408,17.611129760742188,4930600
2001-07-12,17.677433370866368,17.898400981483757,17.48659805546776,17.890365600585938,5330800
2001-07-13,17.89035257473126,18.129400001467847,17.773843468022903,17.95865249633789,4373200
2001-07-16,17.97874406328228,18.117351630847452,17.514712165039107,17.60711669921875,3769600
2001-07-17,17.617162516246747,17.71760244286752,17.34999347620515,17.446414947509766,4823200
2001-07-18,17.28572042287343,17.452449617686753,17.094883549577784,17.43638038635254,5513400
2001-07-19,17.52677294235058,17.597080607520663,17.38213915537661,17.506685256958008,5084200
2001-07-20,17.53680520806781,17.964678582880463,17.53680520806781,17.868255615234375,6321800
2001-07-23,17.89839650861855,17.920493417417422,17.476549078753216,17.605112075805664,4117600
2001-07-24,17.456450532780146,17.534793512454144,17.024558764967804,17.110937118530273,4308800
2001-07-25,17.366063055233106,17.92852726886151,17.32588769679894,17.912456512451172,8738000
2001-07-26,17.912448683625435,18.119354601055157,17.76781500432943,18.089223861694336,5878600
2001-07-27,18.169589100353292,18.31824135238697,17.892375348001607,18.300161361694336,3295000
2001-07-30,18.360425620471407,18.454839431304958,18.1394580074565,18.386539459228516,3749600
2001-07-31,18.400588732164685,18.573345476750884,18.27403501430832,18.3584041595459,5999400
2001-08-01,18.390557687930137,18.50706687928719,18.22382698289161,18.31422233581543,5517400
2001-08-02,18.35439303450465,18.3764899413202,18.20775006496432,18.290111541748047,4629400
2001-08-03,18.23988829569548,18.29814209490019,18.02896387135064,18.215782165527344,3216400
2001-08-06,18.169582131710417,18.290111269855032,18.12338062366775,18.157529830932617,2744000
2001-08-07,18.20774456115793,18.40259820821776,18.20774456115793,18.306175231933594,5191800
2001-08-08,18.360424512202353,18.440776784609987,18.077183096798677,18.081201553344727,4224800
2001-08-09,18.069145125501123,18.227840419289247,17.95866210780006,18.197708129882812,4531600
2001-08-10,18.330294663639744,18.569342284477305,18.320250053526845,18.430734634399414,6367200
2001-08-13,18.44077021013969,18.565314732006613,18.390550249363265,18.42068099975586,5167800
2001-08-14,18.42067853915441,18.531163051140847,18.40059086404543,18.52915382385254,4828800
2001-08-15,18.703144627299885,18.8852199032215,18.636384979019144,18.816436767578125,5107600
2001-08-16,18.820480766061337,18.85487233126485,18.652566827523945,18.824527740478516,5532400
2001-08-17,18.79418179681947,18.82048095692383,18.561530156464357,18.6141300201416,4083800
2001-08-20,18.622218713586822,18.668748106301937,18.399681466799002,18.478580474853516,4832400
2001-08-21,18.606034055648056,18.606034055648056,18.288414534048215,18.300552368164062,4716600
2001-08-22,18.4401443845661,18.84475533521607,18.415867171878517,18.601987838745117,8601400
2001-08-23,18.60198767887495,18.792155317955938,18.58175744020997,18.66874885559082,3254800
2001-08-24,18.668750854908808,18.854871540108313,18.61817448109578,18.773950576782227,2957000
2001-08-27,18.834639228502795,18.93781545190882,18.632333755493164,18.632333755493164,2658800
2001-08-28,18.632336747597613,18.632336747597613,18.43003124210042,18.434078216552734,2805600
2001-08-29,18.535232114751523,18.703144521654856,18.53118514004911,18.563554763793945,5262200
2001-08-30,18.563552240372207,18.67279739045795,18.199401740086394,18.30257797241211,6140600
2001-08-31,18.328876281246934,18.41991467383426,18.245931836589147,18.359222412109375,3368000
2001-09-04,18.43003731545507,18.668757952347462,18.43003731545507,18.480613708496094,5547600
2001-09-05,18.5311926957024,18.5311926957024,18.369349141396206,18.490732192993164,5466800
2001-09-06,18.470499896191566,18.612113183460703,18.419923501671292,18.56153678894043,5801400
2001-09-07,18.56354453027706,18.87711698423198,18.480598572757962,18.69301986694336,9550600
2001-09-10,18.68291145793803,18.69302734969822,18.521067994053652,18.55141258239746,6084400
2001-09-17,18.713259015657595,18.713259015657595,18.249979228864554,18.252002716064453,10121600
2001-09-18,18.227717897765874,18.24794813092187,17.72600132423862,17.754323959350586,8250200
2001-09-19,17.75432335217476,17.756345294993714,16.77111892843277,17.175729751586914,9064200
2001-09-20,17.04423101192209,17.175729838808522,16.83383319759736,16.93296241760254,7111000
2001-09-21,16.93296792219076,17.050305470077816,16.38674374797879,16.995683670043945,9363000
2001-09-24,16.99568055272489,17.104925676223388,16.299749340868388,16.406970977783203,9300400
2001-09-25,16.386736871458,16.402921673368226,15.984149570614115,16.12373924255371,9790600
2001-09-26,16.204668850448613,16.283567865199178,15.901210626494636,15.935602188110352,9604800
2001-09-27,16.012482641163192,16.89251136779785,15.933583609749176,16.89251136779785,11456000
2001-09-28,16.841931334639018,17.145389556884766,16.720548354434385,17.145389556884766,8121600
2001-10-01,16.963308538186762,16.965332024483793,16.60522863700278,16.93296241760254,6330600
2001-10-02,16.71042739159454,17.327459540287727,16.639620803252996,17.2971134185791,7214200
2001-10-03,17.299141829651756,17.349718199074864,16.993660126165043,17.278911590576172,6913400
2001-10-04,17.28093270249784,17.80288118026058,17.28093270249784,17.62282943725586,6275200
2001-10-05,17.76242560449927,17.95866066604367,17.570234430835434,17.89190101623535,7237800
2001-10-08,17.89391488022519,18.20748891786448,17.75634712444038,17.995067596435547,5462000
2001-10-09,18.156918395696714,18.51095301622562,17.85346014952908,18.38754653930664,11114600
2001-10-10,18.389567088880042,18.970182785979365,18.387543602057658,18.905445098876953,9967800
2001-10-11,18.85486507647716,18.915557321634275,18.604006780532384,18.871049880981445,10826600
2001-10-12,18.703145794172904,18.7739539650652,18.23784399719747,18.40980339050293,11492400
2001-10-15,18.308641937105495,18.318757826281146,17.721955864681444,17.8939151763916,7012200
2001-10-16,17.89391157303303,18.08610262439231,17.66126160352245,18.035526275634766,5857600
2001-10-17,18.14678878177899,18.2378271128719,17.908068413562976,18.025405883789062,4391600
2001-10-18,17.833232839437464,17.863578977735422,17.333537931666395,17.40434455871582,6331800
2001-10-19,17.30723308721691,17.699704638377057,17.15550398900099,17.547975540161133,6220400
2001-10-22,17.580342271051233,17.954607009887695,17.4023125038661,17.954607009887695,4987800
2001-10-23,17.9141479609527,18.075991392577702,17.42254566268248,17.519651412963867,6375600
2001-10-24,17.570223755053114,17.630915992694938,17.297111772600335,17.58236312866211,5152200
2001-10-25,17.26677046072689,17.782649993896484,17.246540223703565,17.782649993896484,6297000
2001-10-26,17.782659073751073,18.005194881571086,17.667344966023588,17.99103355407715,6564600
2001-10-29,18.04565058926289,18.10431937145141,17.853460975189343,18.007213592529297,6144400
2001-10-30,18.007200029904606,18.126559448153436,17.681488285796373,18.005176544189453,7090200
2001-10-31,17.964718955314673,18.205461315915862,17.815011857868598,17.914142608642578,7689000
2001-11-01,17.91414340469711,18.207485611043516,17.817036135645765,18.179162979125977,5410400
2001-11-02,18.035536348052833,18.037559835304155,17.69161605834961,17.69161605834961,5329200
2001-11-05,17.792765289475415,17.873687785352065,17.62080595040518,17.62282943725586,5289600
2001-11-06,17.539891652576955,17.622837674072795,17.36995572093028,17.560123443603516,6992800
2001-11-07,17.560116977893383,17.7077991198088,17.37804172997787,17.657222747802734,6459600
2001-11-08,17.752304077898046,17.823110680056427,17.59045909284903,17.719934463500977,6541600
2001-11-09,17.954609198983462,18.14679876457124,17.89391694486725,18.10431480407715,5561600
2001-11-12,17.984948981501265,18.126562133191456,17.802873826851314,18.05171012878418,4566000
2001-11-13,18.136689856846054,18.252003939473703,17.73207882398153,18.24188804626465,6896000
2001-11-14,18.033924990703344,18.14606421198407,17.595566256984476,17.660810470581055,8151400
2001-11-15,17.279537346658735,17.281576665673967,16.8207885675439,17.085844039916992,12166400
2001-11-16,17.085842751068547,17.157203355772268,16.861564342650407,17.014480590820312,10877600
2001-11-19,17.01447335930296,17.04505690704718,16.718836027377847,16.904375076293945,7657600
2001-11-20,17.228561151983044,17.707698340367212,17.18778411466943,17.642454147338867,8325600
2001-11-21,17.840216270020292,17.887111237226303,17.422244866619597,17.550695419311523,6153400
2001-11-23,17.248943826708885,17.707692341012546,17.17758325781484,17.65264320373535,2781600
2001-11-26,17.361083377129706,17.452832459899977,17.14700010994071,17.37127685546875,5234600
2001-11-27,17.26934027768897,17.534395718913583,17.197979675988325,17.456918716430664,5662400
2001-11-28,17.340694572698894,17.513999256980025,17.238750457763672,17.238750457763672,5035000
2001-11-29,17.330494066036184,17.469138080786202,17.204082843441288,17.422243118286133,3293000
2001-11-30,17.412060637082597,17.524198265574388,17.232637942624955,17.332544326782227,4459200
2001-12-03,17.334580301608476,17.719930569025546,17.20001485019039,17.626140594482422,5731400
