Date,Open,High,Low,Close,Volume
2001-03-26,3.364761393441056,3.461063176194337,3.364761393441056,3.449460506439209,6368000
2001-03-27,3.4622208478907277,3.5666443541385644,3.4622208478907277,3.559682846069336,12151200
2001-03-28,3.545181544707677,3.5701272022253048,3.47556576143296,3.4976108074188232,6145600
2001-03-29,3.4923888233971825,3.5504019260406494,3.434375720753716,3.5504019260406494,6317600
2001-03-30,3.579408216375144,3.6014532557369585,3.5353181376515144,3.5562028884887695,4706400
2001-04-02,3.5533018599640878,3.621757325745954,3.4952887683728373,3.550981283187866,7185600
2001-04-03,3.553303728593534,3.5968135701681487,3.4778867141247014,3.565486431121826,9112000
2001-04-04,3.538799549890814,3.550402215626354,3.487167919735224,3.5271968841552734,8142400
2001-04-05,3.498189512165389,3.498189512165389,3.3995672084368516,3.4749844074249268,8472000
2001-04-06,3.4807852787976077,3.5184938745055288,3.3316916603932993,3.4111695289611816,8940000
2001-04-09,3.3908679125250276,3.5330001428804585,3.3908679125250276,3.480788230895996,9444000
2001-04-10,3.538800139892879,3.6107365024047757,3.535899528301003,3.573607921600342,7186400
2001-04-11,3.567806111947015,3.567806111947015,3.4401772311615924,3.5092129707336426,9365600
2001-04-12,3.5237165856706842,3.538799897697623,3.4709246616227034,3.4894888401031494,2788000
2001-04-16,3.4894887284436362,3.546921584622713,3.4894887284436362,3.532998561859131,3058400
2001-04-17,3.547502477331067,3.6490254402160645,3.5358998087408535,3.6490254402160645,5532800
2001-04-18,3.6635282307581836,3.6635282307581836,3.521396057463943,3.5620052814483643,8575200
2001-04-19,3.5678054894639657,3.58230876381138,3.495289117726893,3.5196545124053955,4243200
2001-04-20,3.4662827512975176,3.5475011804346597,3.4662827512975176,3.506891965866089,6104800
2001-04-23,3.506893097648547,3.5300982125321534,3.428575253997346,3.47324538230896,7848800
2001-04-24,3.4865870475769043,3.5092123413424394,3.451779277833993,3.4865870475769043,5405600
2001-04-25,3.4923882651410216,3.5016703512281433,3.463381718455967,3.4657022953033447,5917600
2001-04-26,3.474986303194729,3.492390196570322,3.460483021831316,3.477886915206909,7264000
2001-04-27,3.4778874661569867,3.4778874661569867,3.440178840117491,3.4517815113067627,6334400
2001-04-30,3.4517790813820746,3.480205594719449,3.4401764183606485,3.4749844074249268,4799200
2001-05-01,3.477886089085091,3.489488755680277,3.4256742000579834,3.4256742000579834,4280000
2001-05-02,3.4633819067204556,3.4633819067204556,3.405368810196838,3.420452117919922,6736800
2001-05-03,3.425673771438697,3.437276436582161,3.318349616792125,3.3456156253814697,6074400
2001-05-04,3.3212499746317476,3.3212499746317476,3.164614560388632,3.2168264389038086,23115200
2001-05-07,3.2197286020466906,3.2632384480202945,3.190722038064288,3.2545363903045654,12088800
2001-05-08,3.2690401959459305,3.3125500488891464,3.245835073824416,3.3032679557800293,12056000
2001-05-09,3.2916654309617828,3.3589606598072987,3.2864442398745206,3.347357988357544,5427200
2001-05-10,3.347356060188971,3.3560578927868807,3.2806409037595485,3.332272529602051,4574400
2001-05-11,3.327052658183626,3.3537388640977563,3.3096487647978967,3.339815616607666,3775200
2001-05-14,3.3502573586743454,3.376363304431003,3.3398149803716826,3.364760637283325,3331200
2001-05-15,3.3647598967921346,3.3647598967921346,3.3009455734773896,3.3137083053588867,19509600
2001-05-16,3.266137967125429,3.309647798538208,3.2023236362409992,3.309647798538208,13563200
2001-05-17,3.3096482369021367,3.3328535719168175,3.300946402248488,3.3241515159606934,14004000
2001-05-18,3.329952519312306,3.344455796449899,3.3067471873711787,3.309647798538208,11178400
2001-05-21,3.3212509819655485,3.3287927492168023,3.292824456973887,3.295145034790039,6456000
2001-05-22,3.309647441018043,3.3659202210498957,3.2951441654471467,3.3618593215942383,11030400
2001-05-23,3.368303362941329,3.3975929574016885,3.3565874804648113,3.382948160171509,4480800
2001-05-24,3.3741593868488513,3.408721098755686,3.3477989447101786,3.3899757862091064,8835200
2001-05-25,3.4005216904448115,3.4022792179725907,3.364788351358723,3.3858768939971924,11471200
2001-05-29,3.3800196545999674,3.3800196545999674,3.3401857834346766,3.3565878868103027,5624000
2001-05-30,3.3741609544662796,3.4139948179998028,3.3425283645111867,3.364788293838501,4275200
2001-05-31,3.3636165766819013,3.4169238476732087,3.3636165766819013,3.4122374057769775,4294400
2001-06-01,3.4444553185523863,3.4444553185523863,3.365959218002554,3.399935245513916,3756000
2001-06-04,3.4210258123463144,3.4356706142425537,3.383534931783909,3.4356706142425537,4829600
2001-06-05,3.432739794647433,3.4696447399290373,3.4169236129885787,3.4538283348083496,10525600
2001-06-06,3.459100478335773,3.485461153601597,3.4356689407920227,3.4655442237854004,10888800
2001-06-07,3.4591003926165573,3.4883899814168022,3.457343088796328,3.4702305793762207,8867200
2001-06-08,3.4702302871996826,3.49366182218996,3.4702302871996826,3.4907329082489014,3647200
2001-06-11,3.490733978624913,3.5528280011397855,3.490733978624913,3.549898862838745,6916000
2001-06-12,3.5440412467035394,3.5967626108326463,3.5346685845763526,3.569230318069458,6693600
2001-06-13,3.555756464931313,3.558685379398942,3.447970758904871,3.4591007232666016,5998400
2001-06-14,3.4473856370826157,3.4473856370826157,3.401693935155513,3.4075517654418945,5038400
2001-06-15,3.3829482570958387,3.5147514359437286,3.3829482570958387,3.496591806411743,7374400
2001-06-18,3.5030362606048584,3.546970662427148,3.4948352080186056,3.5030362606048584,5852800
2001-06-19,3.50303519883649,3.5504844188690186,3.481360963076283,3.5504844188690186,2964000
2001-06-20,3.549900180714698,3.5967637293865704,3.476676165242349,3.5440423488616943,4490400
2001-06-21,3.541111402745804,3.546969231240398,3.4608579903683316,3.5264666080474854,11620800
2001-06-22,3.523538061898938,3.5856318548910813,3.5118221802239757,3.5557565689086914,5453600
2001-06-25,3.5498982121757567,3.5791878021226258,3.5270523677710934,3.541111469268799,5251200
2001-06-26,3.541111772535164,3.549898516194633,3.5036211299463087,3.5375969409942627,4508800
2001-06-27,3.5375980833802645,3.5733314334688617,3.511823314142521,3.558100938796997,4787200
2001-06-28,3.561615651065434,3.573331536862288,3.503036445543102,3.5118234157562256,4650400
2001-06-29,3.5135794553113806,3.5288101684018858,3.4819466420881966,3.527052640914917,3658400
2001-07-02,3.517679532224081,3.5264664981539817,3.4913188578962058,3.514164924621582,5221600
2001-07-03,3.5147508133991816,3.523537779817415,3.4901476649670697,3.521780252456665,4038400
2001-07-05,3.5334972765488737,3.544041550277893,3.5147519506888196,3.5305683612823486,4547200
2001-07-06,3.5305698259920537,3.5317414372771063,3.5077239645885347,3.5112385749816895,7452800
2001-07-09,3.511821824325731,3.5206085670950866,3.47257365821141,3.495419502258301,7028800
2001-07-10,3.5001059737746405,3.5147507686439905,3.479603350342285,3.5059638023376465,8161600
2001-07-11,3.505964880908969,3.5100654068569215,3.453243737237334,3.4649596214294434,5035200
2001-07-12,3.4503136452065015,3.45617147357359,3.4151660046184866,3.4339113235473633,3660000
2001-07-13,3.4385975160739592,3.4503133954217953,3.400520964058944,3.4169232845306396,3515200
2001-07-16,3.4151666305980304,3.4649590746922505,3.407551273555504,3.420438766479492,2704800
2001-07-17,3.4210237913843597,3.4309821435291963,3.363616005218109,3.3688881397247314,3880000
2001-07-18,3.363615871853298,3.409893470303023,3.356586433943783,3.38236141204834,3182400
2001-07-19,3.3940794644485424,3.435084957560444,3.3858784105185538,3.4344992637634277,8317600
2001-07-20,3.4532436304420058,3.456172545533977,3.297422978853018,3.339599847793579,10944000
2001-07-23,3.282192921595539,3.28277883880867,3.1632772019914595,3.213069438934326,12451200
2001-07-24,3.21306886920901,3.21306886920901,3.086537812503684,3.1058690547943115,10577600
2001-07-25,3.120513542760722,3.2277133464813232,3.098839304581039,3.2277133464813232,14348800
2001-07-26,3.2277138870006192,3.2476308242870275,3.148632055003893,3.2072112560272217,10791200
2001-07-27,3.2218555654855443,3.224198786800386,3.1451167433886105,3.183779001235962,7200800
2001-07-30,3.1954957364575134,3.2335723108605756,3.1164138954196994,3.23005747795105,7154400
2001-07-31,3.233572241652837,3.2950803637504578,3.1632771492004395,3.1632771492004395,7909600
2001-08-01,3.163862842941853,3.1913951414890107,3.12812971470521,3.1632771492004395,8974400
2001-08-02,3.1720633415855213,3.2101396823732204,3.134572470933707,3.183779001235962,4785600
2001-08-03,3.1925658289400367,3.229470780908118,3.137501471235786,3.2206838130950928,5170400
2001-08-06,3.2206845560479422,3.227713997842801,3.134573056078701,3.1544899940490723,7691200
2001-08-07,3.1486318028272886,3.2042820840347557,3.140430751094759,3.190222978591919,3309600
2001-08-08,3.1902233436543197,3.2042824507059633,3.151561078589708,3.1544899940490723,4686400
2001-08-09,3.1544902988348227,3.1662061852661894,3.1234433897343563,3.1339876651763916,5585600
2001-08-10,3.134572290064739,3.15741836137337,3.095910034448251,3.12812876701355,5957600
2001-08-13,3.1287144605775232,3.1498030042704928,3.122270714064463,3.12812876701355,2577600
2001-08-14,3.128129833691682,3.142188718639764,3.116413947260315,3.1339876651763916,2212000
2001-08-15,3.1486310085045224,3.161518499954098,3.1298856882843267,3.135157823562622,5592000
2001-08-16,3.131057521687577,3.1808497401689872,3.1281286070937044,3.1714770793914795,2786400
2001-08-17,3.1597622030554864,3.180850752381154,3.147460623769491,3.157419204711914,1926400
2001-08-20,3.158005064382996,3.213069438934326,3.1544902314900396,3.213069438934326,3272800
2001-08-21,3.2177545291871263,3.2294704104398826,3.180263887947785,3.1913938522338867,3415200
2001-08-22,3.192566696284082,3.2306432692025195,3.170892452841954,3.2189273834228516,5812000
2001-08-23,3.21892670367141,3.2365004168988456,3.207210820365824,3.223027229309082,7665600
2001-08-24,3.2236135951451788,3.248216977563706,3.2130693203175147,3.242358922958374,3752000
2001-08-27,3.246459295482095,3.261104096107969,3.2277139685579295,3.2505600452423096,4640800
2001-08-28,3.2534888053232374,3.2786778790739337,3.251145583704123,3.264033079147339,21462400
2001-08-29,3.2782343231770166,3.2965780886768856,3.248647371616684,3.2634408473968506,6904000
2001-08-30,3.263442467680162,3.2652176134213646,3.2279379727416386,3.245690107345581,5319200
2001-08-31,3.2397722594084053,3.263441918719155,3.2161026000976562,3.2161026000976562,4521600
2001-09-04,3.2220192256139364,3.2504226733954096,3.220835720406724,3.2362208366394043,5612800
2001-09-05,3.2397718334261705,3.2575239627097887,3.209001370660299,3.2338545322418213,5152000
2001-09-06,3.248648001353046,3.2948035825004554,3.24687263041852,3.2782349586486816,6524800
2001-09-07,3.2752740613404154,3.3480581300194743,3.272315412582588,3.32083797454834,7538400
2001-09-10,3.3226154138766772,3.325574064477299,3.2628496333834915,3.290069580078125,7689600
2001-09-17,3.2959862305658945,3.3048621800075333,3.2161013312080775,3.275275230407715,8987200
2001-09-18,3.2752751407598875,3.3155134091727168,3.2492387070876765,3.284151315689087,5956800
2001-09-19,3.2930283404665492,3.3226152968921947,3.175272154571033,3.2427303791046143,7572000
2001-09-20,3.251605998286169,3.2746837842206884,3.224977696926906,3.25752329826355,9816800
2001-09-21,3.2486482187081447,3.283560839682093,3.166988147904055,3.174088954925537,11778400
2001-09-24,3.174088716769395,3.174088716769395,3.1184653187685463,3.1273412704467773,5484000
2001-09-25,3.1332581494704455,3.180597225824992,3.0959785280841365,3.151010274887085,8848000
2001-09-26,3.1368086938004804,3.1391757042430215,3.088877973856995,3.110180616378784,7396800
2001-09-27,3.097752138916891,3.105444805555927,3.0302939603002645,3.0711240768432617,9253600
2001-09-28,3.0652076544375477,3.168761968612671,3.0652076544375477,3.168761968612671,8128000
2001-10-01,3.1575182108048545,3.1953894571430133,3.1373990829714034,3.1776373386383057,6573600
2001-10-02,3.1776383450997003,3.201307768692709,3.0231944363035104,3.153377056121826,9252000
2001-10-03,3.127340517208038,3.2024913971154785,3.127340517208038,3.1995327472686768,6795200
2001-10-04,3.2190614768094505,3.243322776024198,3.1539700265701907,3.2161026000976562,3910400
2001-10-05,3.2214283137095308,3.2687676330886144,3.2172861571234512,3.237405300140381,3313600
2001-10-08,3.254563584013607,3.2646230358317596,3.2095915319922717,3.219650983810425,2644800
2001-10-09,3.2196516306277814,3.2196516306277814,3.150418281555176,3.150418281555176,2532800
2001-10-10,3.159886647255329,3.19184038470312,3.120240013149509,3.1788222789764404,2792800
2001-10-11,3.1811889352919334,3.195390771375032,3.1302995681762695,3.1302995681762695,3564000
2001-10-12,3.124382619887367,3.151010926383198,3.1155066682091355,3.1273412704467773,5376000
2001-10-15,3.1273385780469254,3.164026535735902,3.1131369772960222,3.142132043838501,3524000
2001-10-16,3.148051977770774,3.2042672359994664,3.145093327491484,3.1971662044525146,2969600
2001-10-17,3.2113684204840736,3.2113684204840736,3.1480523489730676,3.156928300857544,3631200
2001-10-18,3.1658047266146965,3.180598206645606,3.1072224463708333,3.107814311981201,2774400
2001-10-19,3.1066301724424377,3.177638907244374,3.1007128719300034,3.1385841369628906,2192800
2001-10-22,3.130299148146552,3.150418281555176,3.101303840160698,3.150418281555176,2804000
2001-10-23,3.1510107484643295,3.159886925371944,3.100713014602661,3.100713014602661,3551200
2001-10-24,3.114915154138774,3.1243829724355554,3.0865116992484305,3.120832681655884,5384000
2001-10-25,3.1155062927168937,3.17468019969552,3.109588766580706,3.1628453731536865,3161600
2001-10-26,3.168171415650574,3.168171415650574,3.088286496163082,3.1273412704467773,4149600
2001-10-29,3.1391749501493225,3.1959818327408973,3.109588003916566,3.184738874435425,4950400
2001-10-30,3.1865139459750687,3.1936149754342007,3.1480510521919323,3.16106915473938,3203200
2001-10-31,3.168760327409412,3.1823702888500165,3.1362147478140203,3.142132043838501,2940000
2001-11-01,3.1539693954907,3.1953911781311035,3.130299966646581,3.1953911781311035,3610400
2001-11-02,3.1953902855602796,3.198940800473879,3.139175040945991,3.1734960079193115,2840800
2001-11-05,3.159886221063324,3.284151315689087,3.159886221063324,3.284151315689087,5144800
2001-11-06,3.284150831533308,3.3285312481756497,3.273499513480708,3.3214304447174072,6470400
2001-11-07,3.3196559294978787,3.3243899501762195,3.2604820254017985,3.283560037612915,4052000
2001-11-08,3.290070409989831,3.3468775542118494,3.290070409989831,3.3409600257873535,4171200
2001-11-09,3.3403662019041547,3.356343179608724,3.2841509601429983,3.3255727291107178,3013600
2001-11-12,3.313739432305854,3.326757766595129,3.2776433059442005,3.3190650939941406,3310400
2001-11-13,3.322023390922538,3.329716062704137,3.2888861445966864,3.3184731006622314,2289600
2001-11-14,3.319065417185548,3.3226159339003294,3.2397723497336197,3.255157470703125,3877600
2001-11-15,3.2545640976403174,3.2740915905767927,3.207225028638919,3.2303028106689453,4747200
2001-11-16,3.2303024492058903,3.2456875602608557,3.1805963758837903,3.230894088745117,4460000
2001-11-19,3.245096943878089,3.245096943878089,3.165803902523968,3.209000825881958,5657600
2001-11-20,3.21018315905971,3.2930266857147217,3.206041005300005,3.2930266857147217,6953600
2001-11-21,3.281194627032208,3.281194627032208,3.197759390606801,3.252791166305542,4416800
2001-11-23,3.2385876674593015,3.2640324636769833,3.2350371520345584,3.25752329826355,2400000
2001-11-26,3.2634414800008638,3.2871109103990306,3.2427304744555765,3.2782349586486816,2927200
2001-11-27,3.2782356695974593,3.310189418851301,3.2427311777045187,3.28060245513916,20448000
2001-11-28,3.2877737831359912,3.2997293697723467,3.2399516646244195,3.2638626098632812,6945600
2001-11-29,3.2578870009512926,3.302720308303833,3.2100648520487143,3.302720308303833,4234400
2001-11-30,3.3027178624158546,3.3188578684740726,3.2961422790550445,3.3116846084594727,4858400
2001-12-03,3.3116843041976947,3.3116843041976947,3.260873128008522,3.300924301147461,5769600
2001-12-04,3.293752138588184,3.335596586388452,3.266852348176629,3.3326077461242676,3646400
2001-12-05,3.3463576449570636,3.353530909451221,3.3063066711612215,3.320653200149536,4384000
2001-12-06,3.3146741013998424,3.3146741013998424,3.2668519784830012,3.287774085998535,6710400
