Date,Open,High,Low,Close,Volume
2019-12-03,36.18006788100592,36.351187909772854,35.987556537257944,36.2625732421875,19784400
2019-12-04,36.400077531407184,36.4245217471737,36.14950508615423,36.2686767578125,16669800
2019-12-05,36.33007122674723,36.45898777644666,36.04154053258479,36.42215347290039,13058400
2019-12-06,36.55107947722501,36.77208184295655,36.50196823069727,36.76594161987305,13022400
2019-12-09,36.70148221534957,36.790497883793755,36.58177245784555,36.63702392578125,14448000
2019-12-10,36.63395062404282,36.69840890799775,36.53265803133849,36.56949234008789,12846900
2019-12-11,36.64929228822077,36.726027492925404,36.38224885805114,36.52651596069336,10519200
2019-12-12,36.52651659896,36.86722512905714,36.42829413013673,36.75979232788086,12447000
2019-12-13,36.575628959819994,37.03297712481915,36.53265443294093,36.92247772216797,16098900
2019-12-16,36.96238748780489,37.247848151869796,36.96238748780489,36.99922180175781,16052100
2019-12-17,37.12505630260844,37.355265421496405,37.04832110054992,37.226348876953125,13727400
2019-12-18,37.29696017373709,37.3491415341346,36.78436041751169,36.79050064086914,15309000
2019-12-19,36.81505006428124,36.990007768996726,36.76593882149153,36.85802459716797,13392300
2019-12-20,37.287740124363914,37.484188580773214,36.839602292001416,36.92247772216797,23863200
2019-12-23,36.89486189056857,37.04526575672644,36.52959586028715,36.535736083984375,13457400
2019-12-24,36.56641626082481,36.710683361094965,36.52958195808721,36.68305587768555,6682200
2019-12-26,36.71375068022395,36.7874192871462,36.51116903661283,36.686126708984375,12671400
2019-12-27,36.81505566590993,36.81505566590993,36.603263618698456,36.70762634277344,10632000
2019-12-30,36.77206800395868,36.775138114345005,36.56641276061987,36.649288177490234,8837400
2019-12-31,36.67999103150035,36.77207680156094,36.27789429249347,36.47740936279297,14736000
2020-01-02,36.48354885356357,36.79970358156585,36.43443761002502,36.50810623168945,20294700
2020-01-03,36.30244590076934,36.46206005472079,36.09372402278697,36.18580627441406,16197600
2020-01-06,36.035405740811896,36.24720126175951,35.842030887125524,36.112144470214844,19336500
2020-01-07,35.99242707624366,36.07223238719096,35.6670656113384,35.777565002441406,20540700
2020-01-08,35.697763800265975,35.82975046775441,35.50745907631182,35.65479278564453,17627400
2020-01-09,35.651722073203835,36.02619480568382,35.6302348098993,36.02312469482422,16691100
2020-01-10,35.98629358283304,36.01698766573094,35.59954041035178,35.72231674194336,18164400
2020-01-13,35.722318076472895,35.77449942443378,35.4123071250801,35.56884765625,18337800
2020-01-14,35.44299434708402,35.67013333520823,35.33863167136768,35.66092300415039,19757400
2020-01-15,35.18515904465243,35.56577194980706,35.1513948549729,35.384674072265625,22362600
2020-01-16,35.45220916404213,35.58419583728623,35.384680771897436,35.57498550415039,16108200
2020-01-17,35.621028899755345,35.697764109641774,35.18823458802785,35.28645706176758,30135000
2020-01-21,35.172891126747665,35.51052959733322,35.15140386070691,35.479835510253906,22061100
2020-01-22,35.36625808622219,35.76835826514711,35.35398115667434,35.63637161254883,14778300
2020-01-23,35.67014314011933,35.7008372266584,35.31101740981393,35.54736328125,12915300
2020-01-24,35.60568467964137,35.61489150047232,35.037833543339566,35.10536193847656,13150200
2020-01-27,34.74316576642721,35.67627933198101,34.58662522480742,35.56270980834961,21055200
2020-01-28,35.5995400975443,35.881930575521295,35.59033327784088,35.78984832763672,15810600
2020-01-29,35.777570259897175,35.94946134928302,35.57191848754883,35.57191848754883,11326500
2020-01-30,35.485976723651994,35.82668531500192,35.40003116980215,35.783714294433594,13744500
2020-01-31,35.544293406869926,35.68549042114604,34.96109873331591,35.14219665527344,23327400
2020-02-03,35.26803607037788,35.41843987555595,35.022479912754214,35.07466125488281,13041300
2020-02-04,35.37240404988384,35.6793484146849,35.26497123894009,35.38161087036133,15696600
2020-02-05,35.482902928589965,35.89728009813846,35.25269378025334,35.85430908203125,17048700
2020-02-06,35.860443000305025,35.98322284246115,35.62409716104113,35.70083236694336,16058700
2020-02-07,35.63944955318472,35.8389611184855,35.5320167360789,35.74380874633789,11068800
2020-02-10,35.528931949825875,35.906474683948055,35.31406991707481,35.37546157836914,18434700
2020-02-11,35.430719423539365,35.45220668664193,35.12684519283585,35.421512603759766,17390400
2020-02-12,35.452202372626324,35.7345928185771,35.42457840393634,35.559635162353516,14206800
2020-02-13,35.559633922125926,36.078370164502395,35.47675850623425,36.04767608642578,15999600
2020-02-14,36.11827788480244,36.39453166510916,35.96173735449384,36.18580627441406,24391800
2020-02-18,36.36383503123729,36.81811306108194,36.023122996141325,36.71989059448242,34539600
2020-02-19,36.67999398616741,36.81505078466014,36.12135314941406,36.12135314941406,21563400
2020-02-20,35.977090246524554,36.25334055903852,35.86966093549096,36.12442398071289,15068700
2020-02-21,36.047686977321845,36.4497837368633,36.0077825561389,36.397605895996094,18726300
2020-02-24,36.05382240647098,36.360770294494465,35.59033748869319,35.70390701293945,19848000
2020-02-25,35.713115446908944,35.93411779576011,35.00714089290656,35.11150360107422,23292900
2020-02-26,35.20664581373183,35.35090938911594,34.88435096104327,34.92425537109375,20019900
2020-02-27,34.549790914822935,35.013279342783086,33.871440371504704,33.88678741455078,28476900
2020-02-28,33.05496143759142,33.309724421223336,32.03590247763884,33.0518913269043,52369200
2020-03-02,33.02734026260366,35.72845829836691,32.93218438681016,35.56884765625,51222600
2020-03-03,35.63024080393875,36.075312110212785,34.48226503921185,34.657222747802734,33340800
2020-03-04,35.06546007408172,35.863516836502896,34.82911069755384,35.8420295715332,24625200
2020-03-05,35.11456862493708,35.98936413447614,34.964168304758054,35.58112716674805,25638300
2020-03-06,34.95189074265935,36.19194866662199,34.68791387753028,35.98322677612305,29411100
2020-03-09,34.93653558288879,37.02683486165588,34.60196728250215,35.961734771728516,59243400
2020-03-10,36.25026095377288,37.042177295450756,35.274173119548465,36.76899719238281,37797300
2020-03-11,36.06916589148483,36.53572438711959,34.623452792445384,35.123775482177734,31620000
2020-03-12,32.54236499904172,34.22135741085783,31.609251484383208,31.93768310546875,56323200
2020-03-13,33.223792446778546,35.172895309824625,31.885508312138448,35.022491455078125,42962100
2020-03-16,32.29067285366528,34.17225068640662,31.30844797166976,32.769508361816406,36753900
2020-03-17,34.614249916299904,36.60939716810027,33.90520527217898,36.606327056884766,52806000
2020-03-18,35.29873991055257,39.31358858863416,35.145269465050774,37.625389099121094,77355900
2020-03-19,38.371485006225186,39.15457444881275,36.26576868673639,36.826881408691406,57100500
2020-03-20,36.8422916412956,37.856612291015296,34.4961002536218,35.13737487792969,55423500
2020-03-23,35.199042329457356,36.23802571381985,34.59476486524818,35.23295593261719,39366000
2020-03-24,35.723146319985595,36.18560183024653,34.3172811454017,35.46417236328125,42705000
2020-03-25,34.82905909428616,35.14661262210082,33.312205850905755,33.728416442871094,53287500
2020-03-26,33.72842697484799,34.18163498945147,32.94225391095611,33.857913970947266,58250700
2020-03-27,33.94732086839283,34.61633813899337,33.4817816351666,33.78392028808594,36160500
2020-03-30,34.48685214069986,35.70156712170799,34.20321212455546,35.51350402832031,29212500
2020-03-31,35.24218616740624,35.82179730424909,34.72731850871959,35.029457092285156,26258400
2020-04-01,34.576252591066755,35.618319261146986,34.46834795969484,35.18977737426758,28269600
2020-04-02,34.89380921678421,36.72205247477301,34.63483525613721,36.580230712890625,29515500
2020-04-03,36.136273755072885,36.968695095568876,36.08077782295462,36.836124420166016,28625100
2020-04-06,36.70663548159356,38.96650070537217,36.66963819548878,38.86784362792969,47768700
2020-04-07,38.22349499302693,38.997336787492934,37.502061912558744,37.60997009277344,41369700
2020-04-08,38.13408472369273,38.17108201495349,37.17834371174381,37.563724517822266,27876600
2020-04-09,36.44766489797043,37.8812800154014,36.27501674393264,37.5513916015625,32828700
2020-04-13,37.387982869519,38.74451940971213,37.35715297473124,38.63044738769531,24194100
2020-04-14,39.18539650595834,40.01473056390776,38.858591855482636,39.77117156982422,34098900
2020-04-15,39.77117628132771,40.042481507512,39.19156501086961,39.697181701660156,22435200
2020-04-16,39.77118052036241,40.979731733785876,39.53995272663937,40.79783248901367,31882200
2020-04-17,40.53576006412529,40.99513178879627,39.996226389312795,40.73307418823242,30915300
2020-04-20,40.81632647286877,41.121545291020475,40.00548743954317,40.033233642578125,24401700
2020-04-21,40.10107130118659,40.39704263835762,39.51221232315486,39.83592987060547,27900600
2020-04-22,40.07948158588412,40.813245929530936,39.74034914749461,40.56968688964844,19448100
2020-04-23,40.03322985598418,40.41552691258184,39.37962760094183,39.62627029418945,28839900
2020-04-24,39.879079819265215,40.04556054765194,39.635517296387334,39.90682601928711,17343600
2020-04-27,40.079470296565056,40.175047196406595,39.51527409516003,39.555355072021484,17923800
2020-04-28,39.54919002890064,40.15346724302156,39.37037452636156,39.462867736816406,20732100
2020-04-29,38.7136843713212,38.77226045798431,37.78260614811313,38.106327056884766,44612100
2020-04-30,37.946014569098665,38.05700289397772,37.317074847691956,37.474308013916016,40497900
2020-05-01,37.452729678743665,38.134081704450786,37.236916867817285,37.89668655395508,31143900
2020-05-04,38.18032622008933,38.35297787863749,37.5236402350421,38.13716506958008,17807700
2020-05-05,38.16799584714127,38.61812011964328,38.00151157550704,38.45471954345703,19337400
2020-05-06,38.6027020151601,38.68902783936866,37.875105192162174,38.01383972167969,17309100
2020-05-07,38.23059779008266,38.39162339181134,37.62366604133675,37.74443435668945,27345600
2020-05-08,38.01075393299009,38.091264987292845,37.66083791499155,38.06958770751953,20830800
2020-05-11,38.100554146735725,38.493824733794575,38.091265908766076,38.29563903808594,25341900
2020-05-12,38.54646263400128,38.91186140675771,38.3297004699707,38.3297004699707,19100100
2020-05-13,38.242997067608435,39.09146567423351,38.11603419919638,38.30802536010742,29175300
2020-05-14,38.661039677462355,38.74774170731038,37.56174610814265,38.218223571777344,22233000
2020-05-15,38.233697896539454,38.998558044433594,38.116026831957626,38.998558044433594,31770000
2020-05-18,39.48163961043472,39.80987836805307,39.048115252012686,39.531185150146484,38633700
2020-05-19,40.79768415498452,40.87200067209747,38.64864297796603,38.69199752807617,74746200
2020-05-20,39.168880025916415,39.199845542428776,38.59291007870253,38.846832275390625,32246400
2020-05-21,38.6734259619487,39.06049847501858,38.475243814649346,38.70439147949219,22448100
2020-05-22,38.73845086961037,38.81586465669873,38.326603852258664,38.5000114440918,22359600
2020-05-26,38.503109715392014,38.86541120976572,38.28325030175652,38.35447311401367,23730600
2020-05-27,38.38853179496777,38.54955387667359,37.47813226566833,37.92713928222656,31073700
2020-05-28,38.31112207270142,38.69200358493948,38.137710932666096,38.30183029174805,24424800
2020-05-29,38.47214477939384,38.61768412264492,37.756830017053055,38.416404724121094,29311200
2020-06-01,38.22441491962331,38.524785370039474,37.88998169467435,38.38543701171875,20550300
2020-06-02,38.27086264470534,38.44427023130698,38.0293295100108,38.379241943359375,19187700
2020-06-03,38.36684979684914,38.39472158955019,37.982871112229006,38.23369598388672,20262900
2020-06-04,38.02623355281056,38.36376050091901,37.72276583613967,37.81256866455078,24015000
2020-06-05,37.95500982179784,37.98907259618547,37.131315803693845,37.64225387573242,39337200
2020-06-08,37.02913548561426,37.54317092895508,36.99197544301692,37.54317092895508,28344300
2020-06-09,37.654642337766795,37.778507948141765,37.33259812958908,37.57722854614258,20746200
2020-06-10,37.64225626399761,37.93333495107261,37.50910241817526,37.51839065551758,28141500
2020-06-11,37.46574656284463,37.95810458521555,36.99815953270303,37.187049865722656,34162800
2020-06-12,37.31710734289176,37.391427408940544,36.248782971758935,36.4593505859375,32359200
2020-06-15,36.6637234644924,36.75042901806705,36.233296500124965,36.564632415771484,32703300
2020-06-16,37.09724831798263,37.230402138446415,36.70707509216471,37.05079650878906,25167600
2020-06-17,37.11583368189676,37.1994384454328,36.66372937036585,36.85881423950195,20166900
2020-06-18,36.70707636468316,36.86810198500043,36.434577738518485,36.536766052246094,20070000
2020-06-19,36.81546255963661,37.252080562098804,36.462449319193524,37.112735748291016,40078800
2020-06-22,37.45955723703861,37.80637598276893,37.283048831883285,37.67941665649414,27338400
2020-06-23,38.01074646856193,38.04171197999929,37.45645389126143,37.490516662597656,19727700
2020-06-24,37.38833010174352,37.50600117698851,37.02912589969616,37.252079010009766,20614800
2020-06-25,37.084868287464865,37.20873390244453,36.6575384717713,37.06938552856445,20569800
2020-06-26,37.03531810189403,37.4192932727111,36.54605381504637,36.63895034790039,26991600
2020-06-29,36.694703296601894,37.060102124351474,36.60799770918507,36.86811447143555,16511400
2020-06-30,36.917649243270645,37.19943611854588,36.70707808615944,37.09105682373047,20509200
2020-07-01,36.98887039066552,37.13440972577519,36.74423999202041,37.06319046020508,19733700
2020-07-02,37.18705325417821,37.43168365766791,36.80617174968502,36.914554595947266,17695800
2020-07-06,37.09725446251614,37.11893174081191,36.60799010525774,36.81546401977539,21695100
2020-07-07,36.679213430507126,39.497117897368135,36.607990617806735,39.31132125854492,93458100
2020-07-08,39.63646359332387,39.676717343696275,38.52168737922935,38.53407287597656,52217100
2020-07-09,38.89636825641474,39.692193884142284,38.691995188878224,39.55904006958008,42771600
2020-07-10,39.865617205334935,40.68002309677622,39.40731831923779,40.46635818481445,44236800
2020-07-13,40.66762665972077,41.37984047884348,39.912054747706534,40.107139587402344,42338400
2020-07-14,40.032825482939444,41.029930559801876,39.95540815933073,40.878196716308594,26455800
2020-07-15,40.95869601379772,41.53466216694042,40.503494613817814,40.87508773803711,31731300
2020-07-16,40.8905863343515,41.10115396298927,40.639761409876954,40.937034606933594,17676600
2020-07-17,41.29933321231611,41.29933321231611,40.71097788649117,40.794586181640625,18189600
2020-07-20,40.86272096055133,41.10425412127294,40.60879875791352,40.71098709106445,18342600
2020-07-21,40.73885547709951,41.491330305963615,40.70479269927445,40.977294921875,21712500
2020-07-22,41.05160360753623,41.19404921258518,40.62427387994064,41.07947540283203,16164600
2020-07-23,41.1847574923454,41.23120575953795,40.66143396984656,40.76362228393555,16796400
2020-07-24,40.549959784001366,40.99896327014974,40.41370869060558,40.6397590637207,13037400
2020-07-27,40.52209124166058,40.86890997939346,40.52209124166058,40.63047409057617,14045700
2020-07-28,40.72027020655356,40.99277239401154,40.540668102899815,40.80078125,14414100
2020-07-29,40.738853035565484,40.83175312578273,40.209334924543505,40.46944808959961,14223300
2020-07-30,40.076172313013544,40.38583094383993,39.859410208302485,40.29293441772461,13788300
2020-07-31,40.147397942339,40.283649025276404,39.51878885745113,40.06998062133789,21631500
2020-08-03,40.22791826559248,40.29294656222813,39.72007739096728,40.039024353027344,14971500
2020-08-04,40.14739868327598,40.785296015693355,39.92753929936717,40.76362228393555,18219600
2020-08-05,40.395134970646595,40.48803152492844,39.89348507246131,40.19695281982422,25483500
2020-08-06,39.98637911241881,40.327006877586506,39.95541359627196,40.054508209228516,14496300
2020-08-07,40.125725949821245,40.39822815157141,39.980186611966516,40.24649429321289,16558500
2020-08-10,40.330103198979955,40.98038965425218,40.14740382294626,40.83794403076172,17683200
2020-08-11,41.05780037715426,41.144505940138394,40.17217181824109,40.31771469116211,25360200
2020-08-12,40.40131496077939,40.94631567952246,39.97088803528613,40.84103012084961,19094400
2020-08-13,40.79750886059535,41.03070854788566,40.64826120306335,40.99650573730469,19867200
2020-08-14,41.14886377342005,41.34475065857484,40.928100499271295,41.229705810546875,20106300
2020-08-17,41.7738387541277,42.327300177186544,41.618374661048534,42.162506103515625,39465000
2020-08-18,42.33973567539015,42.79369864570218,41.40693690375046,41.885772705078125,80232600
2020-08-19,41.73029739743973,41.8702150405661,40.99649570456518,41.170616149902344,38155200
2020-08-20,40.79751144620586,41.06491396102422,40.43682691555257,40.598514556884766,26810700
2020-08-21,40.59229624644802,41.25147257996629,40.452378554433686,40.928104400634766,24864000
2020-08-24,41.120875122106476,41.192390733380144,40.523884519329826,40.83481979370117,19813800
2020-08-25,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400
2020-08-26,40.48657742369643,40.69490430038981,40.32800332925849,40.63893508911133,18814800
2020-08-27,40.757085158743095,43.32850164864721,40.70111595403137,42.48276138305664,119018700
2020-08-28,43.84154704545441,43.86331344372415,42.85899894634841,43.62389373779297,64050900
2020-08-31,42.74705809368518,43.18547108309105,42.14073748757658,43.17303466796875,45236400
2020-09-01,43.90373192067085,46.51246157320499,43.54616092327086,45.890594482421875,106798200
2020-09-02,47.02859643440392,47.05346926040119,45.27493410120572,45.91856384277344,51666000
2020-09-03,45.61386561504904,46.515571652930404,44.09340247898868,44.9422492980957,48015000
2020-09-04,44.7805600946566,45.0977118127544,43.561702441607316,44.41054916381836,33982200
2020-09-08,43.96902287708975,44.12138052941112,42.98958489313221,43.04866409301758,33966900
2020-09-09,43.55859218939747,44.34214327896319,43.359595313212196,43.49640655517578,33669000
2020-09-10,43.54926495019712,43.69851260453475,42.47032500164005,42.53873062133789,33709200
2020-09-11,42.61336028690837,43.04555688282746,42.146960877882286,42.50453186035156,28879800
2020-09-14,42.330406664045334,43.87263240137095,42.24956107232745,42.69730758666992,45733800
2020-09-15,42.98025597780983,43.24454846939097,42.49831021815989,42.70974349975586,30427800
2020-09-16,43.03621236709969,43.12016437470458,42.30241068828475,42.367706298828125,27860400
2020-09-17,42.10964529761068,42.77504155421658,41.98216403443306,42.50141906738281,37245000
2020-09-18,42.42368729420502,42.76260541149453,41.89821227107951,42.06611633300781,54709200
2020-09-21,42.44233361461404,42.672423257165015,42.0661063405341,42.619564056396484,47275500
2020-09-22,42.61956965035691,43.21656378395091,42.46410557868434,43.005126953125,33102000
2020-09-23,43.21967285546453,43.29429846109575,42.23090848926399,42.28376770019531,23133300
2020-09-24,42.20292652962455,42.84344999780348,41.99771320932774,42.50453186035156,29453100
2020-09-25,42.448559214525595,42.76571090274128,42.27443518406248,42.681758880615234,22618800
2020-09-28,42.6475619136768,42.92429084610767,42.51075066505458,42.67554473876953,21197100
2020-09-29,42.67554115767412,42.952270066883415,42.40813866993143,42.64133834838867,27702900
2020-09-30,42.7190696486405,44.071628471938524,42.65999401090397,43.502620697021484,34826400
2020-10-01,43.77935951718932,44.892498841279554,43.61145544255807,44.488285064697266,43290900
2020-10-02,44.25819496414451,44.494504664034885,43.57103226161581,43.68607711791992,24585000
2020-10-05,43.931715980290434,44.211554910907196,43.86331035484155,44.09029006958008,14259000
2020-10-06,44.11205884803416,44.44475701249234,43.608346610720304,43.72650146484375,21475500
2020-10-07,43.92238356237684,44.0125555795592,43.60834183646117,43.80733871459961,16949100
2020-10-08,44.00012663405387,44.1804707136198,43.878865327407574,43.953487396240234,14676900
2020-10-09,44.04675972516557,44.56912476693613,44.015666906807326,44.39500427246094,14494800
2020-10-12,44.46963387473921,45.20654589331279,44.46963387473921,44.852081298828125,18402300
2020-10-13,44.98577046373189,45.58276461520694,44.886272031543484,45.467716217041016,23800200
2020-10-14,45.52058247429333,45.561005275404305,44.69971850247211,44.75568771362305,19710900
2020-10-15,44.49138973113907,45.07283393539218,44.41365769046718,44.93913269042969,13692600
2020-10-16,45.20964520780322,45.44284488833979,44.92047632293376,44.99510192871094,16935000
2020-10-19,45.1163669458608,45.200318973535595,44.38567152658654,44.44786071777344,14643300
2020-10-20,44.8085436148442,45.25006660898528,44.65618596105241,44.743247985839844,14523000
2020-10-21,44.724587866745864,45.31225203729314,44.724587866745864,44.89870834350586,13114200
2020-10-22,44.83340769979464,44.94845608481566,44.367008407407056,44.6344108581543,13344000
2020-10-23,44.765015900420835,44.81787155743107,44.416771347800676,44.72770309448242,10540500
2020-10-26,44.413665426952214,44.50072746267704,43.82289113990375,44.20222854614258,16111800
2020-10-27,44.16801899627985,44.68106115089212,44.14314616606248,44.4229850769043,11831100
2020-10-28,43.82910393820676,44.19289487392983,43.493295825740915,43.54304504394531,16849200
2020-10-29,43.530613695857646,43.875748270133954,43.12639991651799,43.5057373046875,15153900
2020-10-30,43.27564996918978,43.558598918624135,42.71286206418158,43.14194869995117,18601800
2020-11-02,43.71406654346028,43.78247217494242,43.229010693715786,43.65498733520508,16575600
2020-11-03,44.04364973166076,44.82409085915674,44.018773341967176,44.39500427246094,15413100
2020-11-04,44.01878411276787,44.89561746173764,43.94727203638384,44.14004898071289,17927400
2020-11-05,44.77434073034156,44.84585634612258,44.44475259241234,44.60954666137695,14202600
2020-11-06,44.886263884339186,45.46460153001308,44.63440785638649,45.32468032836914,16198500
2020-11-09,46.018067573096815,46.08025676195387,44.61265310845469,44.631309509277344,28198500
2020-11-10,44.69661531604615,45.533022200358864,44.62820968356002,45.259403228759766,18199200
2020-11-11,45.68226437368392,46.31656783629485,45.52058029367565,46.01185607910156,18805800
2020-11-12,46.16731256956444,46.23882817555278,45.73822605032317,46.08958053588867,12564300
2020-11-13,46.3103462808784,46.932209700534855,45.868819765744604,46.807838439941406,19738200
2020-11-16,46.80472856222006,47.69710445755112,46.41606125521752,47.39860916137695,34560300
2020-11-17,46.79540435723999,47.64736105646532,46.38497063680374,46.44404983520508,42711600
2020-11-18,46.596406665562476,47.159194466266776,46.344550584719975,46.35698699951172,24936900
2020-11-19,46.472030398316434,47.40171909406884,46.428501168725816,47.29911422729492,18590700
2020-11-20,47.003730625685705,47.49811284747097,46.5808640218356,46.71456527709961,21937200
2020-11-23,46.75497981430113,47.07524150767714,46.44404810059282,46.92910385131836,18557100
2020-11-24,47.18096001003373,47.25558205578312,46.723887080819296,47.06280517578125,17155200
2020-11-25,47.02860574962145,47.38306671952979,47.01616577581456,47.208946228027344,13833300
2020-11-27,47.30844616017685,47.485676650719576,46.98196800434945,47.13743209838867,10999500
2020-11-30,47.137431529992526,47.5571916955269,46.67103213680876,47.507442474365234,32695500
2020-12-01,47.7592954785237,47.77795188004337,47.1560848766517,47.46080017089844,22935300
2020-12-02,47.26180727145445,47.45458417278585,46.49380254301088,46.8016242980957,23547000
2020-12-03,46.72699846783954,46.72699846783954,46.13933427227609,46.42228317260742,25725900
2020-12-04,46.48758587648324,46.48758587648324,45.88748517461884,46.301025390625,20889300
2020-12-07,46.16110503779142,46.32589911594889,45.756891268090776,46.052276611328125,18479100
2020-12-08,45.81906808171924,46.59329265891809,45.76310244080471,46.46891784667969,20716500
2020-12-09,46.639931367865,46.639931367865,45.98386162406388,46.10201644897461,20139600
2020-12-10,46.10826226630536,46.233088144369816,45.7400202118528,45.88669204711914,20652300
2020-12-11,45.84924685176313,46.033367895038936,45.54342128103599,45.87421417236328,16860900
2020-12-14,46.0926585237371,46.09890124611215,45.374899018719624,45.45291519165039,25088100
2020-12-15,45.41234382644404,45.67448099926751,45.2063768641678,45.431068420410156,31871400
2020-12-16,45.637042621047556,45.83988827048414,45.27504324222803,45.3842658996582,25650900
2020-12-17,45.58087521026111,45.69945838853441,45.296888426441804,45.59335708618164,30679500
2020-12-18,45.755627916060035,45.93038844804285,45.300005559645875,45.54654312133789,41384100
2020-12-21,45.406112111019844,45.771232853485955,45.2688007695517,45.55278396606445,25553100
2020-12-22,45.29688852039907,45.633924170417764,44.6696305050271,45.000423431396484,37599000
2020-12-23,44.79445365840278,45.00665980496007,44.40748698784417,44.6945915222168,20430600
2020-12-24,44.794456424091095,45.05971501650317,44.682108835431556,44.7819709777832,9054600
2020-12-28,44.950491100062166,45.34370053787933,44.728924415634445,45.31873321533203,19344900
2020-12-29,45.449804684937654,45.51534257147324,44.810064771417586,45.03163146972656,17938200
2020-12-30,45.21262407403075,45.296882976222435,44.91928038275704,44.994178771972656,18751200
2020-12-31,45.000424557741695,45.022270519708876,44.57913355602576,44.98482131958008,17814000
2021-01-04,45.0316181677618,45.83987924473823,45.02537901709116,45.727535247802734,32182200
2021-01-05,45.74939304368825,45.89606490700109,45.09092498266158,45.484130859375,26498100
2021-01-06,45.2781655378595,46.21749541081397,45.2531982156921,45.76811218261719,21918900
2021-01-07,46.06769929747604,46.11138764433403,45.57462775065559,45.76498794555664,20538000
2021-01-08,45.836759457328675,45.87420864804325,45.502845244718415,45.75874328613281,24478200
2021-01-11,45.562144145326,46.18316291898865,45.562144145326,45.96471405029297,26264400
2021-01-12,46.498354868281574,46.78857720624311,46.28614514046022,46.488990783691406,23373300
2021-01-13,46.42033231342523,46.52019444824794,46.008401900119445,46.014644622802734,16069500
2021-01-14,46.130111486273556,46.186281706834855,45.57462700408359,45.86485290527344,23017200
2021-01-15,45.29376557608345,45.53093547748734,44.835021866567715,45.13772964477539,35920500
2021-01-19,45.13773441561176,45.27192440216845,44.522958281160946,44.74764633178711,24123600
2021-01-20,44.810056467155675,45.45603898482732,44.5916075999106,45.40922927856445,23775600
2021-01-21,45.362408131785664,45.47787347332076,45.003526664911135,45.203250885009766,14325900
2021-01-22,45.437317647583136,45.98032027897044,45.28752443398525,45.665130615234375,19219500
2021-01-25,45.362420278880634,45.64016073078119,45.02226331297237,45.62455749511719,19031100
2021-01-26,45.446672436751825,46.12698632108655,45.39674494319304,46.033363342285156,15031500
2021-01-27,45.861734476197384,46.14259631101728,44.79757515136087,44.88807678222656,29910300
2021-01-28,45.08155583156573,45.64328304120433,44.822539971346835,44.859989166259766,22301700
2021-01-29,44.68211173217074,44.85999364007113,43.79895563028389,43.842647552490234,32509200
2021-02-01,43.97371018400218,44.15470985766449,43.43695031437152,43.4619140625,25945200
2021-02-02,43.61482594229401,44.36067054916453,43.514963813223034,43.930015563964844,27002400
2021-02-03,43.895694982020096,44.32947140000756,43.88633446834032,44.064212799072266,14966700
2021-02-04,44.24834013707362,44.68211661666372,44.082943658209985,44.479270935058594,17346300
2021-02-05,44.76949215580832,45.20326858943845,44.479266222340904,45.05035400390625,20451600
2021-02-08,45.190789512210365,45.43108438597799,45.08156327091512,45.25944519042969,15825300
2021-02-09,45.1190061858435,45.662008811978474,45.1190061858435,45.50909423828125,15906900
2021-02-10,45.50908201011157,45.53092439237655,44.794443975715,44.97856140136719,18576900
2021-02-11,44.98169764100812,45.23447437183042,44.84750765691796,44.944252014160156,12791400
2021-02-12,44.987937869377674,45.12837056916322,44.83502329466841,45.084678649902344,13423500
2021-02-16,45.54341586870231,45.68384497707734,45.22822625095,45.45603561401367,27891000
2021-02-17,45.14085443868159,46.03025324346793,45.094044727135376,45.93663024902344,25571100
2021-02-18,43.37765340635405,43.90817410314781,42.90954922005759,42.95948028564453,96927300
2021-02-19,43.00317789414038,43.5087277680528,42.96260733551279,43.171695709228516,36606000
2021-02-22,42.98445241866302,43.17169482842432,42.51946954151294,42.968849182128906,32106600
2021-02-23,42.78785441395645,42.87523112005062,42.1481109284639,42.276058197021484,31300200
2021-02-24,42.40088512179412,42.49138318437488,41.52084681915395,41.570777893066406,46565700
2021-02-25,41.536459626875626,41.82043930262442,41.03090609123942,41.17757797241211,33324600
2021-02-26,41.03089233873842,41.13387582866755,40.52533897255071,40.544063568115234,42470700
2021-03-01,41.06210871646999,41.37105568945954,40.92167600152328,40.99657440185547,34634400
2021-03-02,41.04025311678083,41.427219761135035,40.57214893868891,40.603355407714844,29230800
2021-03-03,40.41300303887027,40.54719302441382,39.80446606126054,39.81694793701172,41837400
2021-03-04,39.90120891866536,40.43796888869195,39.40814087306328,39.79822540283203,45348000
2021-03-05,39.57977252610086,40.49101361396647,39.55480520670713,40.294410705566406,34073700
2021-03-08,40.35995268396008,40.51910642921299,39.88560566743348,39.90745162963867,40988400
2021-03-09,40.19455968875444,40.531591808657545,40.04476644501329,40.2226448059082,31988700
2021-03-10,40.21328448250442,41.52085311643336,40.09157635533634,41.24935531616211,44929200
2021-03-11,41.61758683073752,41.65815381516969,41.04649911645111,41.23373794555664,35489700
2021-03-12,41.35544120170965,41.97958127307325,41.2181334573718,41.85475540161133,28437600
2021-03-15,42.04824365110336,42.05136501265903,41.449070801082634,41.63943099975586,25071900
2021-03-16,41.44907478410446,41.904693617161854,41.44907478410446,41.626953125,19881000
2021-03-17,41.3492152195044,41.5489395345311,41.18693653503087,41.28055953979492,24156300
2021-03-18,41.10193042556302,41.349493744929525,40.71648246736754,40.74155044555664,29815500
