Date,Open,High,Low,Close,Volume
2020-10-02,76.2722481595938,78.04580920221923,76.21849912251699,77.54419708251953,5602300
2020-10-05,78.17122456840141,79.4342212127559,78.10852304354398,79.2461166381836,7004800
2020-10-06,79.40735228517221,79.9716660243688,77.75023465366624,77.93833923339844,7951100
2020-10-07,78.66388148680751,79.7029431005348,78.32350276883827,79.22819519042969,5179300
2020-10-08,79.23716087468907,80.26726325831207,79.1923779743296,80.19560241699219,4958800
2020-10-09,80.43745237139926,80.91219346402507,80.24038848375375,80.62555694580078,6197700
2020-10-12,81.02864817196796,81.60192128603987,80.5539070150604,81.3152847290039,5909100
2020-10-13,81.13613502152428,81.37798182704825,80.41058093704402,80.75992584228516,5732000
2020-10-14,80.76887208315976,81.15404054661465,79.32673017352313,79.99853515625,4760700
2020-10-15,78.96842893505705,79.60440341233843,78.52951148545009,79.56857299804688,5002200
2020-10-16,80.07020514269884,80.2851808482257,79.21925480093725,79.29090881347656,4721300
2020-10-19,79.45213236035374,80.23142859207336,78.2518440845537,78.4668197631836,5426600
2020-10-20,79.43423371317203,80.36580425333464,78.8609605859881,79.2819595336914,4939700
2020-10-21,79.1654874991321,79.86417034044791,78.99530157038528,79.06695556640625,4119200
2020-10-22,78.84302465712885,80.06123149358758,78.55638815642992,80.04331970214844,4257800
2020-10-23,80.43744341462055,81.4764981147513,80.114976513281,81.33318328857422,7811500
2020-10-26,80.64346162362574,81.62877414097112,79.40734302920549,80.31204223632812,7756400
2020-10-27,80.15081308848295,80.9301024649868,79.87312905912731,80.66138458251953,8027500
2020-10-28,79.4073479128551,79.67606579741047,77.58003759527395,78.08164978027344,12738800
2020-10-29,78.08164348795168,79.81938103730961,77.58003134337534,79.09383392333984,8440000
2020-10-30,78.60118245527009,79.17445548999395,76.7022112565263,77.89354705810547,11400700
2020-11-02,78.41306323254969,78.61907956037837,76.54096348924317,77.00675201416016,8904900
2020-11-03,77.73232684813948,79.77461323692364,77.19488414066284,79.17446899414062,6910400
2020-11-04,79.63129679616424,81.77211510294845,79.48797509889525,80.42850494384766,10509400
2020-11-05,81.23466808346444,81.6556670043467,80.52703261725128,81.17196655273438,6169700
2020-11-06,80.75096725317205,81.69149020971241,80.41954097289347,81.19883728027344,6626100
2020-11-09,87.17341265139993,87.46900847840833,85.6685692449387,85.883544921875,16225800
2020-11-10,84.36259579700244,85.73953916727339,83.82261894715595,84.52458953857422,10474700
2020-11-11,84.69558807407837,86.24352680461494,84.61458776711017,85.53255462646484,8296500
2020-11-12,85.19057800705944,85.2805730153061,83.39065037741031,84.17361450195312,7058400
2020-11-13,84.93859162457584,86.0275471352035,84.326615889179,86.00054931640625,5516100
2020-11-16,87.1075117312138,88.02547194106283,86.41453564316713,87.99847412109375,9371300
2020-11-17,87.48549324629326,88.89843634877052,87.1255062992676,88.73644256591797,8722300
2020-11-18,88.76343145688884,89.39341026736084,88.11546325683594,88.11546325683594,6039500
2020-11-19,87.51247610959815,88.12445175509934,87.17049234476877,87.98046112060547,4252300
2020-11-20,87.67447016736008,87.78246829323729,87.25148609039779,87.30548858642578,4609700
2020-11-23,87.85447767491358,88.07046708662568,86.77451688399391,87.1884994506836,4803200
2020-11-24,87.75548125183902,88.84443673995226,87.65648467417603,88.4664535522461,6319900
2020-11-25,88.64644149334137,88.68244087220405,88.14246392162264,88.37644958496094,4027100
2020-11-27,88.62845725604409,89.07843925358128,88.44846033732098,88.79045104980469,2169700
2020-11-30,88.37644842053689,88.45744873845555,87.26049515521485,88.2144546508789,5197300
2020-12-01,89.09643440453935,89.33042696287973,88.42146141662617,88.93444061279297,4970000
2020-12-02,88.65543972680733,89.13241946301986,88.38544782856138,89.01542663574219,3377900
2020-12-03,89.11441851134758,90.89634997757136,89.06942443799699,90.09538269042969,6264100
2020-12-04,91.21133503965373,92.64228113494603,90.95934625964736,92.04830169677734,6952700
2020-12-07,91.80531200651141,91.99430358642873,90.61736002833185,91.26533508300781,4514800
2020-12-08,90.32937605262038,91.40932994953762,90.00538851030932,91.08534240722656,3911300
2020-12-09,91.74231412709568,91.9853013376924,90.08637712573251,90.35636901855469,6629900
2020-12-10,93.15526876167344,95.47717049386448,92.47129424907689,94.84719848632812,12939200
2020-12-11,93.96522609038206,94.29820831066215,92.09329968995813,92.69627380371094,6262600
2020-12-14,93.44324402463577,94.23520970547958,92.92126336703967,92.98426055908203,5156200
2020-12-15,93.81223538312904,94.37021547515238,93.39825281143932,93.75823974609375,5195200
2020-12-16,93.68624171315604,94.31622057023635,92.44429398844643,92.93927001953125,6409300
2020-12-17,93.19126810237498,93.63224850745824,92.34529980732634,92.8852767944336,4535700
2020-12-18,92.99326601453245,93.69523671702756,92.65127535811128,92.9482650756836,10215000
2020-12-21,91.09434166366488,92.83127216248313,90.0143809278924,92.64228057861328,7175900
2020-12-22,91.90430812915329,92.84926602413636,91.6973134286261,92.16529846191406,4302700
2020-12-23,92.05730599255371,92.4172929173337,91.76931782596562,91.85031127929688,3817300
2020-12-24,92.06631109860574,92.12030673623886,91.50833100040445,91.8053207397461,1949200
2020-12-28,92.62428222877955,93.93822868874712,92.07530370470123,93.90222930908203,5055200
2020-12-29,94.39721526550265,95.19818260709557,94.01923206600078,95.06318664550781,4780900
2020-12-30,95.38716739862143,95.95414902358594,95.19817581235971,95.36917114257812,3654100
2020-12-31,95.39616959905315,96.4221278548807,95.05418580250377,96.27813720703125,3566300
2021-01-04,96.89011787062584,96.97111132677985,91.92231324112134,92.7862777709961,8041500
2021-01-05,92.6242772238871,93.83023234587601,92.51628595690669,93.0922622680664,5721900
2021-01-06,92.68728161473192,94.68520260314224,92.61528971988182,93.76724243164062,5017200
2021-01-07,94.03721920906962,94.17221515757333,92.65127407904464,93.01126098632812,5057000
2021-01-08,93.47024969339715,95.18018244901121,93.07426338661634,95.09918212890625,5869700
2021-01-11,94.58619712479458,95.0721784167564,93.83922549828775,94.13621520996094,4257400
2021-01-12,93.6052380030218,93.88422458754773,92.0752954030064,92.5342788696289,4332600
2021-01-13,92.08430327633955,93.038262785222,91.33733161333414,92.59728240966797,4804500
2021-01-14,93.41625464567181,93.7672400139178,91.53532654279863,91.63432312011719,4528300
2021-01-15,91.23834522934384,92.41730270450668,91.0853530016185,92.09331512451172,5522900
2021-01-19,92.51628775368485,93.23625472352754,91.20233447301771,92.28229522705078,6519600
2021-01-20,92.16530855438405,95.2611797772834,91.97631008851228,94.91019439697266,5844300
2021-01-21,94.91019084763118,94.9371886656947,94.0012253978082,94.11822509765625,5731500
2021-01-22,93.74022683679728,94.01921340015896,92.75026122581366,93.5152359008789,5231600
2021-01-25,93.37123392203696,93.55122391565638,91.94928962743788,93.10124206542969,5009000
2021-01-26,93.05626985096006,94.6852023340986,92.9122723293095,94.21722412109375,7195300
2021-01-27,91.32832212141278,91.59830712005508,87.05349441421532,88.07945251464844,18139500
2021-01-28,89.0424313574925,90.47337067709819,88.28645810348632,88.33145904541016,8868200
2021-01-29,87.64749192848963,88.00747889563793,86.32454377227327,87.1255111694336,8203000
2021-02-01,87.28749862192886,89.6544081243562,87.22450142221672,88.71844482421875,7206300
2021-02-02,89.14141869452537,92.22829485712634,88.89842461921803,91.4813232421875,6917700
2021-02-03,91.1213547870223,92.3813057573135,90.7253684307701,90.91436004638672,3934800
2021-02-04,91.22033841869685,93.81223189264848,90.99534745118154,93.27225494384766,6926800
2021-02-05,94.5772220157661,96.78213813483961,94.29823534771828,95.82817840576172,8072100
2021-02-08,95.77415575242482,95.87315232985331,94.802193101043,95.63016510009766,4836600
2021-02-09,95.39617645377241,96.1431481625672,94.69420568789005,95.59416961669922,4095200
2021-02-10,96.09813063879103,96.2061287634388,94.43319903099895,95.27916717529297,4293200
2021-02-11,95.50414934249672,95.60314589778204,94.52318534908154,95.27015686035156,2976000
2021-02-12,95.16216897271451,95.34216584993123,94.24420893053501,94.76618957519531,3169800
2021-02-16,94.38821565597573,95.92715317107437,94.22622187195587,95.53117370605469,4928100
2021-02-17,94.99792093389152,95.31424789781947,94.13027830622741,94.39237976074219,5733800
2021-02-18,93.79586516770266,95.20578347940912,93.46146535528572,94.87138366699219,4098700
2021-02-19,94.67255852923404,95.15156893929041,93.28975281102268,93.42532348632812,4128900
2021-02-22,93.0818825522605,93.0818825522605,91.9611782322825,92.0154037475586,5211800
2021-02-23,93.39819230269553,93.39819230269553,90.3162542680398,91.61772155761719,8740300
2021-02-24,91.4279349785464,94.45564782534709,90.92180492653436,94.33815002441406,7542700
2021-02-25,93.99471937071321,95.59443415679141,93.19034203542368,93.51570892333984,7534000
2021-02-26,94.1302705484745,98.9475005727715,93.7054857053182,97.63699340820312,15122900
2021-03-01,98.15215431567513,99.8422537699306,96.29033846759121,96.58859252929688,7930300
2021-03-02,96.98625884203516,97.83582852024331,95.63960595062376,96.8868408203125,5016800
2021-03-03,96.65187049166597,97.57373865322324,95.91075862989301,96.00113677978516,5313400
2021-03-04,96.03727409738278,96.8597240942247,93.85912448679869,94.799072265625,7211800
2021-03-05,95.85652628106286,95.85652628106286,92.864966076752,95.07926177978516,5559900
2021-03-08,94.7177519712537,96.60668087381667,94.20258891642644,94.92562103271484,5119500
2021-03-09,96.05535649586169,97.58277264991396,95.64865139817708,96.29938507080078,5510900
2021-03-10,96.90492576635619,98.5769455645425,96.66993707559274,97.41104888916016,6077000
2021-03-11,97.98044835046673,98.12505200778747,96.94108241279433,96.99530792236328,4670700
2021-03-12,97.08568416123511,97.60084717824309,96.32649946055412,97.43816375732422,3356000
2021-03-15,97.51047414452422,98.468494953823,96.76032239232455,98.42330932617188,7107300
2021-03-16,99.93263602064211,101.53235050718916,99.31805500247614,100.62855529785156,11376200
2021-03-17,100.60146138707617,100.7370320729507,98.45043086832122,99.83323669433594,10128400
2021-03-18,98.7667610241711,99.6615165468431,97.15800630215479,97.26646423339844,7813400
2021-03-19,97.92621910167445,98.37811675040889,95.64865798603358,96.10958862304688,21452000
2021-03-22,96.16382122550844,97.98948469613084,95.80230172670285,97.22126007080078,7605100
2021-03-23,97.37489699219408,97.56469316468738,95.5040411257196,96.02824401855469,5657800
2021-03-24,96.37168012001646,96.95914838169755,94.84427091413785,94.87138366699219,5731300
2021-03-25,94.90755258943364,97.33875741652336,94.04894286104518,97.02243041992188,8149000
2021-03-26,96.93203634438018,99.41747317372325,96.86877095544966,99.32709503173828,6167600
2021-03-29,98.52271354329953,99.64341762487358,96.33552398848236,98.63116455078125,5167100
2021-03-30,97.98947169130903,99.82417480214416,97.86294091783144,99.66149139404297,4552900
2021-03-31,99.71571795256884,100.88161449309689,98.68539206008536,98.7576904296875,6478400
2021-04-01,99.47170538913856,99.47170538913856,97.79064563227269,98.85712432861328,5793000
2021-04-05,99.33613388033912,100.63759428127534,99.29998124483949,100.33934020996094,6913100
2021-04-06,100.66472836657383,102.86999133151252,100.41166675985855,102.26445007324219,6745200
2021-04-07,102.04753654912545,102.81576121958201,101.81254782678664,102.30059814453125,5629600
2021-04-08,102.71632415943205,102.99649846026475,101.83964172667292,102.16500854492188,5011300
2021-04-09,102.0475203807188,102.37288031225387,101.19795067753827,102.29154205322266,4114300
2021-04-12,102.14693234790886,102.93323666871208,101.92098354375497,102.86093139648438,4707800
2021-04-13,102.83381981865567,104.47872685588106,102.74344167504313,104.2618179321289,4607400
2021-04-14,104.13528782433009,105.05715592778645,103.68339020793942,104.08106231689453,3994600
2021-04-15,104.02683463275761,105.64462900026939,103.7376204209651,105.43675994873047,5079100
2021-04-16,106.48517620470774,107.099757366679,105.68983871673805,106.95514678955078,5777900
2021-04-19,106.80147124839188,107.53355000896102,105.78018521097366,106.28630828857422,4889700
2021-04-20,105.70788756776693,105.97902889055625,104.25277671931214,105.08426666259766,5662400
2021-04-21,104.92160297056539,105.9790488118881,104.7137338933751,105.50907135009766,4397400
2021-04-22,105.62654627376976,105.63557926096905,104.14432271469894,104.76793670654297,5744900
2021-04-23,104.85832985761424,106.62977475049863,104.69564642440695,106.25017547607422,4555800
2021-04-26,105.69884464841438,105.96998596341444,103.9906722919802,104.76793670654297,5924900
2021-04-27,104.54198248752193,105.1927160934463,104.18046305140733,104.9758071899414,7260900
2021-04-28,102.5265492722591,103.1682431593431,100.87260208553488,101.58660125732422,14793500
2021-04-29,102.31865559973511,104.07202052571466,101.91195051060453,103.60204315185547,8936600
2021-04-30,103.03265952675096,103.89126226464298,102.57172201394263,103.47551727294922,6478700
2021-05-03,104.09913845224611,105.50905685307042,104.05394593102558,104.58718872070312,5049800
2021-05-04,104.07204339577784,104.29799224948322,102.61693222628227,103.13209533691406,6265100
2021-05-05,103.22246510197365,103.82800632574332,102.27348413085953,102.56269836425781,4677700
2021-05-06,102.71635098103263,103.76475008383257,102.21926074129225,103.70148468017578,4113300
2021-05-07,104.03586911825946,104.69563577245503,103.24956478852258,103.3399429321289,4867500
2021-05-10,103.5478241800302,104.9215899613841,103.22245733002862,103.30380249023438,5759500
2021-05-11,102.41808534621201,102.75249209682818,101.3787193495395,102.62596130371094,7775400
2021-05-12,101.50987323587012,101.9817136937659,99.41379450117948,99.62249755859375,7965300
2021-05-13,99.95821844648518,100.88375442935462,99.0508272416602,100.25765228271484,7999400
2021-05-14,100.72950162025376,101.25578326831796,100.03988235226315,100.90190124511719,6836300
2021-05-17,100.92007302387435,100.96543844034966,99.65879952660029,100.70230102539062,4521200
2021-05-18,101.05615566315572,101.81836091218955,100.7294942927569,100.783935546875,5177300
2021-05-19,99.4500860957242,99.75860274070737,98.79676324549752,99.51360321044922,5997400
2021-05-20,99.79489842316396,101.34653671858045,99.69508482613311,101.09246826171875,5345500
2021-05-21,101.29208940635144,101.8274538789374,100.33025683341097,100.64784240722656,5146500
2021-05-24,101.44634688074346,102.56243426743158,101.19227150963825,102.09966278076172,5476100
2021-05-25,102.46262245335168,102.67132549538708,101.79115483945513,102.19947814941406,5391800
2021-05-26,102.80742381403054,103.32463651148203,102.19946645999309,102.39909362792969,3841600
2021-05-27,102.96171986482862,103.52429819290371,102.3174726977067,102.99801635742188,7378400
2021-05-28,103.76020768081028,103.76020768081028,102.58060298637696,103.33373260498047,4239800
2021-06-01,103.95074561077615,104.00519379657248,102.62595513716988,102.8437271118164,4306900
2021-06-02,103.1794642798347,103.1794642798347,102.30836945930413,102.53521728515625,5045000
2021-06-03,101.63689282013766,101.84558892462078,99.94914459163776,100.82931518554688,5723900
2021-06-04,101.28300596125194,101.6913292229422,100.76579326578316,101.61873626708984,4477500
2021-06-07,101.60968797323922,101.88190122869494,100.71136553854923,101.01988220214844,4009000
2021-06-08,101.06524177120865,101.61875102498871,100.59340133533442,101.19227600097656,4669800
2021-06-09,101.39191116088774,101.80024143679631,101.01988429387437,101.07432556152344,3669400
2021-06-10,101.44636301213991,102.01801711162418,101.11970154876403,101.81838989257812,3833200
2021-06-11,101.88189498129022,102.38096296995954,101.80023308651502,102.1359634399414,3231200
2021-06-14,102.33558120750946,102.74391141230592,101.17412154762256,102.03614044189453,4222400
2021-06-15,102.04521258024639,102.08150905865313,101.22855912320809,101.52799987792969,3487300
2021-06-16,102.00892111816523,102.14503118817244,99.99451146602655,101.04708862304688,4822000
2021-06-17,100.7204434761108,101.58246252050634,100.45729914439555,101.07432556152344,4008500
2021-06-18,100.48450499058191,100.49358084147008,99.14156981865888,99.54081726074219,7024400
2021-06-21,99.81305130401662,101.05617998066423,99.52268634077335,100.69322204589844,5628500
2021-06-22,100.78395795465725,101.86375588704364,100.35748290832493,101.4917221069336,3583500
2021-06-23,100.97450057989343,101.60060277870892,100.84746635445927,101.22856903076172,3552100
2021-06-24,101.42818495011137,102.45354141370137,101.42818495011137,101.61873626708984,3840000
2021-06-25,102.30838123471328,102.73485630405675,101.82746489621007,102.57152557373047,12171200
2021-06-28,102.47169851804065,102.58058796491801,101.12875636460441,101.84559631347656,4546600
2021-06-29,101.69133488687625,102.25391994179856,101.20134279184953,101.87281036376953,3789500
2021-06-30,101.93633774052263,102.16318557091138,100.96542930337264,101.4554214477539,6759100
2021-07-01,101.58245960727135,102.97984312724627,101.45542537116877,102.90725708007812,4810600
2021-07-02,103.41538551247501,104.62221757896299,103.17946184076888,104.3227767944336,4722000
2021-07-06,104.42259962549697,105.12128792835206,103.73298025181444,105.01240539550781,5294700
2021-07-07,105.14848663624666,106.86345539940912,104.93979054324757,106.29180145263672,5382300
2021-07-08,104.75832177593117,105.94700907466657,104.56777043556431,105.2483139038086,4486100
2021-07-09,105.31184523083243,106.83626308235877,105.25740396133591,106.59127044677734,3533600
2021-07-12,106.84531605343513,107.77992790149142,106.518654660718,107.48956298828125,5683400
2021-07-13,107.5621629366407,108.87787752074637,107.48049412173181,108.47863006591797,5529300
2021-07-14,108.8325014367684,109.64007904124574,108.59657778920395,108.7054672241211,5701800
2021-07-15,108.24271174819533,108.50585606259908,107.23550682586755,107.95234680175781,6467500
2021-07-16,108.59660003071443,109.32251589981169,107.52587793136168,107.73458099365234,5024800
2021-07-19,106.65477541660113,106.66385126809881,103.74205014201165,104.64036560058594,7731300
2021-07-20,104.92164443236022,107.13568122776238,104.6494312196629,106.5458755493164,5117800
2021-07-21,106.65478043513762,108.56937674330665,106.60033916928244,108.22456359863281,4377500
2021-07-22,108.28806611541343,111.5365283818017,108.04307352925201,111.27338409423828,7172300
2021-07-23,113.01559077517567,114.62167035273377,112.44392981750622,114.30408477783203,7934200
2021-07-26,114.09538486573997,114.42204630114468,112.74337371094339,114.38574981689453,4827500
2021-07-27,114.40387757555123,114.4764705288577,113.2514869410576,114.35850524902344,6110900
2021-07-28,111.20987940660575,111.90857460886383,110.14823320991623,111.07377624511719,11747000
2021-07-29,111.54561492976548,112.03560707192443,110.82877495824663,111.04654693603516,6618400
2021-07-30,110.87412850010445,111.59096835011903,109.88506853186072,110.18450927734375,5712300
2021-08-02,110.72894490137034,111.5909706785191,108.95045901427444,109.2226791381836,5996800
2021-08-03,109.40417227959044,109.56750299575262,106.63662595652188,108.09752655029297,6030500
2021-08-04,108.09751300786644,108.17010596658776,106.68198492702876,107.29901123046875,6675500
2021-08-05,107.72550106086507,108.0612314262565,107.17199178928585,108.00679016113281,4281900
2021-08-06,108.10660238736948,108.17011950348805,107.14476979390354,108.02494049072266,6832600
2021-08-09,107.97049510881902,107.9977157417419,106.84533176997809,107.01773834228516,4557900
2021-08-10,107.42605735130402,107.52587094989535,105.2392478795449,105.61127471923828,9839700
2021-08-11,105.97564184372094,106.84101358206209,105.57484474832286,106.12139129638672,6472300
2021-08-12,106.03939260068887,106.376425984913,105.21956945713067,105.43818664550781,4358300
2021-08-13,105.61127444502667,106.42198660490928,105.1193805025615,106.35822296142578,4361700
2021-08-16,106.2944584224935,107.24180893892172,106.03940385070818,107.06873321533203,5976000
2021-08-17,106.23069858581341,106.5221905282574,105.26512587982339,106.18515014648438,4719800
2021-08-18,105.92098193500058,106.34000115780798,105.30156070352099,105.37443542480469,4520500
2021-08-19,104.30866531964107,104.81877445272518,103.48884210595897,104.13558959960938,5317100
2021-08-20,103.82588078003565,104.75500910728628,103.5343888587692,104.41796875,3486300
2021-08-23,104.4908357412252,105.1740205327115,104.4908357412252,104.89163970947266,4235100
2021-08-24,105.11025404555933,105.52927320567194,104.70034596167294,104.82787322998047,3447300
2021-08-25,105.29245379260956,105.65682046373101,104.75501833873548,105.27423858642578,3881500
2021-08-26,105.31977945822972,105.4564108690803,103.7165703903309,104.13558959960938,5188200
2021-08-27,104.39975881511809,105.11026997471166,104.00806587460933,104.86432647705078,4204700
2021-08-30,105.31067657470703,105.50196751449711,104.41797857263714,105.31067657470703,3078200
2021-08-31,105.45642149309994,107.12339437057048,105.34711635340771,107.023193359375,6995500
2021-09-01,107.49686383653189,107.78835576941518,106.83189417260533,106.98674774169922,4402700
2021-09-02,107.75191013914234,107.81567377738808,106.485741501323,106.91387176513672,3801900
2021-09-03,106.431098515607,107.10517930997187,105.97564190035764,106.74992370605469,2921300
2021-09-07,106.65882287860123,106.69526024043957,105.18314794758763,105.47463989257812,4264900
2021-09-08,105.75701901351628,107.66083117726726,105.21958357213587,107.5241928100586,5548400
2021-09-09,107.46953714072882,109.37334229980642,107.30557249475483,108.2073745727539,4711200
2021-09-10,108.71748510102877,110.0018760024749,108.29846587813797,108.7083740234375,6517900
2021-09-13,109.209392553152,109.44623195180749,107.99787622315355,108.5626449584961,4381100
2021-09-14,109.05452694245517,109.18205423158538,107.81568446257644,108.2711410522461,4722800
2021-09-15,106.54040416549702,106.5950567321143,103.04250090767108,104.42708587646484,11556200
2021-09-16,104.56371881555819,105.00095322523467,103.10625920044383,104.45440673828125,7997000
2021-09-17,104.33599286915005,104.61837372129222,103.04249786613752,103.3066635131836,9261000
2021-09-20,101.43018419497689,102.26822267736493,100.54659727235885,101.85831451416016,7795200
2021-09-21,101.94941001071156,103.47974455978779,101.79455642502158,102.22268676757812,5468400
2021-09-22,102.98782953616688,103.87141632658651,102.31375580985598,102.99694061279297,4578200
2021-09-23,103.28842626139152,104.49083116374447,103.02426065295678,103.97161102294922,3842000
2021-09-24,103.96251299524725,104.62748263783182,103.62547958506173,103.94429779052734,3955000
2021-09-27,103.48886390840768,104.45442981365562,102.85122735771888,103.55262756347656,3988800
2021-09-28,102.64168154768485,102.93317344227616,101.18422207472837,101.75809478759766,5917700
2021-09-29,101.93118053645485,102.49594222868006,101.63057753591944,102.1771240234375,4389100
2021-09-30,101.5850302981624,102.16802110140466,100.48282623291016,100.48282623291016,5974500
2021-10-01,101.0111533014547,103.35219969506497,100.69233510577148,102.86030578613281,5636900
2021-10-04,102.41396712852239,103.00606207403656,101.12957623365091,101.53038024902344,4497700
2021-10-05,101.2297860410157,101.5486112353612,100.22778286516034,100.9747314453125,5884000
2021-10-06,100.36439614187812,102.0404727514639,99.72675981208238,101.69432830810547,5734500
2021-10-07,102.36842321764057,102.91497669903413,102.06782714253356,102.21356964111328,5549500
2021-10-08,102.55059464515705,102.62346935837363,101.2297665295385,101.31175231933594,3787000
2021-10-11,102.83298719091555,103.4432973467982,101.0384871343124,101.05670928955078,5987300
2021-10-12,101.76721721599802,101.90385557707978,100.80165151052748,101.11135864257812,3866800
2021-10-13,101.46661877437047,101.5486045745926,99.663014566076,100.89274597167969,4806500
2021-10-14,101.18424731437945,102.57794350021975,101.12048366371083,101.90386962890625,5194900
2021-10-15,102.43218392855105,102.86031423350664,101.06581416365415,101.52127075195312,5860900
2021-10-18,101.5121703804175,103.45241301647158,101.07492898159543,103.27023315429688,4958400
2021-10-19,103.60726779496167,104.33600115153808,102.71457673035773,103.3795394897461,5799300
2021-10-20,102.98784987170833,104.85522481501276,102.66903162399495,103.71658325195312,7645200
2021-10-21,103.78033591000703,104.35420869511162,103.48884397872465,104.24490356445312,3684300
2021-10-22,104.217573122343,104.73679332139565,103.90785904850136,104.34510040283203,3396400
2021-10-25,104.51816337722761,104.64569065064939,103.26110584647783,104.49083709716797,4290600
2021-10-26,104.68212890625,105.01005816921212,104.07181881395975,104.68212890625,5948000
2021-10-27,105.2742374375673,105.2742374375673,103.00606553290605,103.39775848388672,5853900
2021-10-28,103.6072656672314,104.39065157706233,102.44129788042713,103.11537170410156,7697600
2021-10-29,97.9231658038553,98.36951131136635,94.75318491344616,96.62055969238281,27419600
2021-11-01,97.67723319862449,100.33709828450192,97.64989996270685,100.01828002929688,14184600
2021-11-02,100.428177719922,101.85831112919212,100.00915849265287,101.52127075195312,11538900
2021-11-03,101.41197404357543,102.86032277882683,100.30065876384673,102.57794189453125,6422600
2021-11-04,101.6579136576765,102.40486221785136,101.0476034700358,102.16802978515625,8212600
2021-11-05,103.15178652610491,106.87742432267099,103.06069661573699,106.49484252929688,10256800
2021-11-08,106.13961542735983,107.0049872384617,104.36333725937322,104.9007797241211,8753300
2021-11-09,104.43618785708276,105.3015525184856,103.27022020603732,103.96250915527344,6754700
2021-11-10,103.29467799850671,104.71267704960323,103.0110726045423,103.60572052001953,6563700
2021-11-11,103.60572696476075,103.60572696476075,101.12650908201792,101.94986724853516,7191900
2021-11-12,102.22432554721108,102.6817460210858,101.62967753523745,102.2060317993164,7350400
2021-11-15,102.57197196100901,103.97167752688496,102.07795700016763,102.34326171875,6566100
2021-11-16,102.71833765079127,103.4776572915105,102.01391321160028,102.67259979248047,7965000
2021-11-17,102.66343342360148,103.4776411592307,102.15112482042296,102.93788146972656,5768600
2021-11-18,102.57196294336183,103.58743688809075,101.858381187315,103.28553771972656,5632100
2021-11-19,103.1300209641187,103.285542246875,100.42208567302764,101.34607696533203,6921800
2021-11-22,101.64797233871865,103.00193295385608,101.24544011167026,101.95901489257812,5967300
2021-11-23,102.46218814900735,104.392503144832,102.26092201982257,103.90763854980469,7911000
2021-11-24,103.75211087992493,104.52972425693818,103.45021170471483,104.26441955566406,4464300
2021-11-26,100.64164204035907,101.39181124458749,99.94636105263855,101.23628997802734,6703200
2021-11-29,101.87666299705354,102.17856210936051,100.2848421007598,101.3003158569336,7114100
2021-11-30,100.22082166236335,101.62967048200086,99.76340122023423,100.30315399169922,9483300
2021-12-01,101.51072273458449,103.69719143844354,99.305960287875,99.4065933227539,7618500
2021-12-02,99.87317244886208,102.53536263341174,99.87317244886208,101.93156433105469,7709400
2021-12-03,102.32495261268156,103.23979350681314,100.70568730112878,101.76689910888672,7014100
2021-12-06,102.47133364371716,104.44738640611449,102.19687857520088,103.70636749267578,8280200
2021-12-07,105.26159224430587,107.21020783799918,105.01458827113687,106.35940551757812,8786900
2021-12-08,105.92026632355467,106.71618032935677,105.34391913432779,106.3502426147461,5807000
2021-12-09,105.93858385675394,106.49663738964992,105.42626818314037,105.52690124511719,5664700
2021-12-10,105.95687435279885,107.11871924221717,105.92027987868647,106.78938293457031,6110800
2021-12-13,106.26792717777944,106.8808689338234,105.4079744587621,105.7190170288086,6479400
2021-12-14,104.81330621303448,105.48114304283837,104.31929136215511,104.9413833618164,6854600
2021-12-15,105.03288249392148,105.38966988993845,103.15746281890344,104.91395568847656,6902400
2021-12-16,105.20669991029298,105.57263765374343,103.5782842806045,103.9167709350586,7544400
2021-12-17,101.79434509608362,102.27921664184753,99.0040845053382,99.37916564941406,13696900
2021-12-20,97.95200491337502,98.91259055247082,97.53117897977233,98.88513946533203,6313700
2021-12-21,99.71766602607957,101.45586527017714,99.59873921231222,100.97100067138672,4682200
2021-12-22,100.81547116907939,102.26092156342558,100.63250576864581,102.22432708740234,3643300
2021-12-23,102.67258203108166,103.29467402988767,102.45301522231638,102.8006591796875,3359600
2021-12-27,103.01108118454364,104.63035344278765,102.81896543825201,104.49312591552734,3716700
2021-12-28,104.29186470998036,106.37770088743079,104.11804270196538,105.72816467285156,4561600
2021-12-29,105.57262197764113,106.99977128753545,105.49028268224214,106.46916198730469,4215300
2021-12-30,106.46917976572186,107.3474261784373,106.19473168781944,106.34110260009766,4068700
2021-12-31,105.81964568339819,107.47551246571007,105.75560709930981,107.00894165039062,3674900
2022-01-03,106.55152133245413,107.7682614113461,105.00543796935557,106.74363708496094,5475700
2022-01-04,106.94489351152724,107.08212103079408,104.44737499585176,104.51141357421875,8367600
2022-01-05,104.65779550895088,105.1701041557262,100.9984320784259,101.03502655029297,8662300
2022-01-06,100.63250454338204,102.35240301743777,100.62335417956699,101.67542266845703,6099900
2022-01-07,99.00407173953727,100.36718256685607,98.32709150699844,98.409423828125,11266400
2022-01-10,97.54033192437221,97.89711929012596,95.52767790814725,97.00057220458984,8499400
2022-01-11,97.0097200671924,97.12864685948493,94.87813931054264,95.18003845214844,13073200
2022-01-12,95.54598754660208,96.35104504038459,94.85070649579585,95.02452850341797,11810500
2022-01-13,95.28068197740657,95.75639617857264,93.39610496048019,93.6797103881836,9818500
2022-01-14,93.23142256313749,93.23142256313749,90.65156499246082,91.59385681152344,13703200
