Date,Open,High,Low,Close,Volume
2021-09-27,91.27686130872586,92.56341277981899,91.18313862868897,91.77955627441406,4969600
2021-09-28,91.69434332646716,92.54636284873371,91.20017044345823,91.45577239990234,6445600
2021-09-29,91.8902977183624,93.36429424846472,91.57505467753049,92.73379516601562,6270100
2021-09-30,93.04053738583987,94.08000233417133,91.8306711182776,91.90735626220703,7886400
2021-10-01,92.23111457282242,93.45802478213868,91.05532995582314,92.94680786132812,8611500
2021-10-04,92.73379947784714,93.89254652060303,91.75398225085773,92.64008331298828,9779200
2021-10-05,93.20241992362432,94.21632528858385,92.95533346912185,93.3046646118164,7146900
2021-10-06,93.1257389585144,93.4409820302169,92.14591518074032,93.14277648925781,5710300
2021-10-07,93.53471229268725,95.2472735389118,93.34726693732814,94.46341705322266,7842600
2021-10-08,94.61676361407461,95.21317463579729,94.26743251535662,94.72752380371094,5019800
2021-10-11,94.69343605559422,94.91496292077927,93.96069884800627,94.0118179321289,4613800
2021-10-12,93.82439417999919,93.94367639568857,92.15443665995446,92.5037612915039,6305800
2021-10-13,92.52079987904271,92.90421257704695,92.0181114643798,92.46968078613281,5471100
2021-10-14,93.09919107053263,93.9874094289002,92.96121866087567,93.91842651367188,7289500
2021-10-15,94.1253860618802,94.82388658268636,94.06502190056611,94.28060913085938,4634500
2021-10-18,93.9874054377421,93.9874054377421,92.34894120024099,92.64214324951172,7949400
2021-10-19,92.91809298006218,93.19404436193938,92.15060299361622,92.65938568115234,4614900
2021-10-20,92.70252572290288,94.0909082623913,92.70252572290288,93.48726654052734,5626800
2021-10-21,93.48725692888799,93.9529195926207,92.40069536204342,93.78907775878906,4811800
2021-10-22,93.71145521033526,94.18574974625878,93.40100907394897,94.11676025390625,4614400
2021-10-25,94.06502910389476,94.11676793778315,92.91810337189706,93.56486511230469,5697400
2021-10-26,93.83219675114535,94.49620919498233,93.3061633114515,94.41859436035156,5047400
2021-10-27,94.49619440561769,94.61692272574751,93.28027929391014,93.47862243652344,4875300
2021-10-28,93.47000871144378,94.77215755933132,93.3061602941226,94.57381439208984,5193300
2021-10-29,96.6606970643252,99.10114633384305,96.08292480847776,98.88555908203125,16545000
2021-11-01,99.38571462794391,99.79101967953251,97.93696815588267,99.00627899169922,7096800
2021-11-02,99.38572675335966,101.48986051404628,99.30811849785944,100.48953247070312,10357800
2021-11-03,100.48951652066529,101.42085491404902,100.23943454952335,101.38636016845703,6186900
2021-11-04,101.38635585489484,101.51570950056136,100.31704510383781,100.9465560913086,4912200
2021-11-05,100.66199443766625,101.17077715312107,99.60130234897194,101.050048828125,4635800
2021-11-08,101.06730590509027,101.2828931673274,99.84277183459159,100.084228515625,7015000
2021-11-09,100.23943681494495,100.54125762169603,99.52369221013525,99.69615936279297,3146800
2021-11-10,99.51506762851152,100.98105817474774,99.50644229705361,100.67923736572266,4981100
2021-11-11,100.84309254726232,101.31738054213167,100.28256439041616,100.57575988769531,3120900
2021-11-12,101.2397678304102,101.2397678304102,100.40328829801811,100.86895751953125,2740300
2021-11-15,100.85171774656098,101.5847196950138,100.22220663077577,100.7568588256836,3941000
2021-11-16,100.55851699375725,101.30013765697679,100.3256790803833,100.39466857910156,3476400
2021-11-17,100.54989351423887,101.42949319110147,100.24807267578636,101.1966552734375,4361500
2021-11-18,101.24840228529244,102.07625656062254,100.5843898510208,100.9552001953125,3160300
2021-11-19,101.43809772121743,101.58470203293919,99.91174307837245,100.23943328857422,5885800
2021-11-22,99.9893602277944,101.18802476721662,99.17875667156963,99.73065948486328,3975800
2021-11-23,100.5153877610254,102.9040979478641,100.16182812588471,102.51603698730469,8948300
2021-11-24,102.3435761768629,102.82648949544583,101.82616810992396,102.32633209228516,5792800
2021-11-26,101.42085727897214,101.8520317401261,99.88587724993603,100.47227478027344,5016700
2021-11-29,100.74824132579775,101.68819863447641,100.53265406279426,100.79998016357422,4372500
2021-11-30,100.61887275671201,100.7137316647269,99.25635987722575,99.41158294677734,8172100
2021-12-01,99.84277779639041,102.60229886532262,99.6961800283238,99.95488739013672,6287500
2021-12-02,100.24807894239504,101.41224886588583,99.68755073354355,100.7827377319336,4919800
2021-12-03,101.5329805770921,102.61954227868995,100.89484408913214,102.49018859863281,6428100
2021-12-06,103.16280065032652,105.59462438208557,102.80061567689863,104.64604187011719,8939900
2021-12-07,105.18932451667486,105.32729692316327,104.34421967733269,104.78401947021484,6123300
2021-12-08,105.17208304431196,105.5860134583488,104.12864154586167,105.09447479248047,5278100
2021-12-09,105.38766410512335,107.32794923737859,105.29280519454375,107.06062316894531,8082300
2021-12-10,106.68981057745447,108.66459041490346,106.68981057745447,108.19892120361328,7059500
2021-12-13,107.96607504606055,110.156441948196,107.96607504606055,109.09575653076172,7834200
2021-12-14,108.39725627055384,110.25130775854822,108.1213048801919,109.76839447021484,6381400
2021-12-15,110.5962409954922,112.77798255271183,110.03571292217023,112.3036880493164,9585600
2021-12-16,112.19160280347393,114.93386612754585,112.02775439887832,113.64034271240234,9569000
2021-12-17,112.82975611759065,112.98498580213106,111.56210185385798,111.70008087158203,12631100
2021-12-20,110.82045206174833,113.30402109681155,110.57899542316162,112.84697723388672,7119200
2021-12-21,113.16605388067832,113.26954470683214,111.37236640869399,112.06224822998047,6085900
2021-12-22,112.02776543903032,114.33023576588235,111.91565585464812,113.8731918334961,7070900
2021-12-23,114.11463147511431,115.35641599601331,113.97665249314777,114.77001190185547,5702300
2021-12-27,114.85624330636637,115.96866751253629,114.83037389401817,115.90830993652344,4436800
2021-12-28,116.02906940157116,116.641329869407,115.33056876381923,115.8910903930664,4237200
2021-12-29,116.0808001963377,117.16735520661425,115.62375627593873,116.7275619506836,5594300
2021-12-30,117.06388443798755,117.99522299815993,116.9604067618803,117.21910095214844,6354300
2021-12-31,117.31394197024815,117.46055286689413,116.67581218710836,116.76203918457031,3963400
2022-01-03,116.7706704934238,117.02074589069517,115.13219964928626,116.77928924560547,6839800
2022-01-04,116.70169724520069,117.4691873650104,115.88246828829851,116.55509948730469,6298300
2022-01-05,116.41710379256222,119.13349761769526,116.41710379256222,117.16734313964844,7724900
2022-01-06,117.62441010880586,117.84862929262327,116.55510566316396,116.61546325683594,4667000
2022-01-07,116.63267109629327,117.14145371237619,115.66684468496327,116.31360626220703,8630300
2022-01-10,116.48608589894913,118.05555398597362,116.04629271619818,117.61576080322266,9794400
2022-01-11,117.15012480372349,118.21942921436694,116.24465566105751,118.11595153808594,7159400
2022-01-12,117.72787703317348,118.47811637517717,117.30532132969088,118.39187622070312,6589300
2022-01-13,117.62514875090382,117.72970018430057,115.79541889680137,116.33563232421875,8386400
2022-01-14,116.18751125045353,118.54001152373105,115.26392485744141,118.38317108154297,10484500
2022-01-18,118.06949694206442,120.22160242060158,117.8691022778318,119.1760482788086,12341900
2022-01-19,118.85369028439766,119.80340132960575,117.4857468840064,117.80813598632812,6196700
2022-01-20,117.18949192693857,117.45088378725106,115.66472158588175,115.90868377685547,6612800
2022-01-21,115.93483061286706,116.97167665228308,114.72372775139348,114.99382781982422,7583000
2022-01-24,115.7257247465454,116.10037623951679,111.75259751386123,115.15066528320312,13733800
2022-01-25,114.56688507628053,117.03265799436716,113.9569663393077,115.96095275878906,10296500
2022-01-26,116.13523241207987,118.0433759736881,115.73444302627512,116.95425415039062,8040300
2022-01-27,118.06079556230382,120.50043089711862,117.93881446031023,118.47030639648438,8869100
2022-01-28,118.48772178553445,120.22159486239381,117.27661909923442,120.16931915283203,8014400
2022-01-31,119.21090483432488,119.51585091713508,118.16533742199871,119.27188873291016,10300000
2022-02-01,119.69012023116305,120.09963107497404,118.5312930875004,119.36774444580078,7413900
2022-02-02,117.98237875823004,121.46756819970243,115.92611645596362,120.77923583984375,11363100
2022-02-03,121.5459761705697,123.47154909802849,121.1451735534944,122.61766815185547,10272700
2022-02-04,122.11233253636208,124.42127876030673,121.31074047620065,122.54798126220703,6921500
2022-02-07,123.00106243403187,124.60424659051547,122.26917574889077,124.18602752685547,9597800
2022-02-08,123.75037758160555,125.11832097981586,123.07076662419668,125.0398941040039,7559500
2022-02-09,125.44937857562238,125.44937857562238,124.45610020882332,124.76976776123047,5989100
2022-02-10,124.7261940889721,125.832745301928,123.99430760108629,124.34283447265625,7333400
2022-02-11,124.47354111683653,125.12701413544761,123.32342222250858,123.7329330444336,6475200
2022-02-14,123.5325740192499,124.76110683951097,121.49374080367608,124.5955581665039,9931900
2022-02-15,124.9004786608946,126.73891657499824,124.76977608329138,126.12899780273438,9530100
2022-02-16,126.1115961930973,128.27241012070755,125.60624208273919,127.09615325927734,8028900
2022-02-17,126.16386986363375,126.74763754328963,125.10088594099359,126.3119888305664,5486600
2022-02-18,126.0680251832924,126.97416864569053,124.91790621319197,125.49296569824219,7585900
2022-02-22,123.07075266368396,127.51437453801351,123.07075266368396,126.82604217529297,11576800
2022-02-23,127.40111016113414,129.25697792514376,126.65179384610646,127.8716049194336,9271000
2022-02-24,125.12700752886661,126.94801572046252,125.00502643696406,126.5733642578125,12070200
2022-02-25,127.32264920650559,131.0082322090818,127.25294384326124,130.29376220703125,8320700
2022-02-28,127.77575532649162,129.0217174919696,127.00030119089365,128.75161743164062,11090600
2022-03-01,128.6644703558764,130.2589460060593,127.39238374640263,128.68190002441406,7489900
2022-03-02,128.69062633117883,131.78373483251752,128.2724072919805,130.31996154785156,8247200
2022-03-03,130.52905039242168,131.38291805004764,129.69261240391444,131.0518341064453,5408400
2022-03-04,129.47482041055858,131.28710760328497,129.03917163837627,131.18255615234375,5389500
2022-03-07,129.82329668467193,131.34806694774693,129.11754800438217,130.2153778076172,7137700
2022-03-08,129.82331607356653,130.59877024851696,127.52309140781921,128.21141052246094,8817500
2022-03-09,129.1785448496866,130.79045032162543,128.74289615942672,129.68389892578125,5368900
2022-03-10,129.01300120819104,130.4767743316416,128.69061215759567,129.97142028808594,4635700
2022-03-11,130.1195267390029,131.04309968698027,129.80585920054446,129.8755645751953,5171400
2022-03-14,131.33066643016193,133.28237758628921,129.8407551732729,132.52435302734375,8647200
2022-03-15,132.66373500311846,136.29704350178397,132.57661324161762,135.81784057617188,8384300
2022-03-16,136.3579928918783,136.63681433878673,133.7615313185007,135.96591186523438,7178900
2022-03-17,136.9418059616284,138.19647630083242,136.1053679321209,138.17904663085938,7227900
2022-03-18,137.66500171421762,138.91967221146237,136.9156853503045,138.71055603027344,9912800
2022-03-21,139.36400630580022,140.23530364224777,138.5275683079782,139.45114135742188,5825000
2022-03-22,139.45113436129077,139.66895868447463,137.68240192063323,139.41627502441406,5756600
2022-03-23,139.4162892110637,140.4357055519044,137.9786538497368,138.0309295654297,6300600
2022-03-24,138.72797714914677,140.0436314754478,138.40560135609968,139.65155029296875,4638100
2022-03-25,139.8867649951934,141.13271358179898,139.60794351584843,140.56637573242188,5129400
2022-03-28,139.93907371934432,141.17631441226644,138.99807094692264,141.12403869628906,4516500
2022-03-29,142.01276890211253,142.26543929992087,140.53155267687578,141.3070068359375,6154100
2022-03-30,140.9062395871226,143.19775637747392,140.9062395871226,142.6749725341797,5151800
2022-03-31,141.96050505941164,143.46785941046835,141.23733978421384,141.2460479736328,8670100
2022-04-01,141.2808891540029,142.08249458105527,139.49473985368053,141.74267578125,5703300
2022-04-04,141.58584381367746,142.75337927341582,140.67970026304562,141.05435180664062,6892400
2022-04-05,141.05434122270444,144.6005281647866,141.01077369196497,142.39613342285156,6683300
2022-04-06,143.31970474153482,147.484504977633,142.71850744765186,147.17083740234375,8810800
2022-04-07,146.09041521928546,152.11979087896242,145.9771423170488,150.9783935546875,7469000
2022-04-08,150.7344509448178,153.26992958213265,150.29880224266515,152.44219970703125,7204200
2022-04-11,152.38994506737262,152.51192619969112,147.52811615428809,147.97247314453125,8163200
2022-04-12,147.5193586926961,148.60848042812142,144.81834476580718,145.77676391601562,8279700
2022-04-13,144.9859382984285,144.9859382984285,137.47302790501314,139.66978454589844,18312600
2022-04-14,138.7032166468765,143.99299686916913,137.79815400318458,142.62222290039062,11074800
2022-04-18,142.3146766410422,143.04398798799141,139.49403544221428,140.03004455566406,6500200
2022-04-19,140.94389729912467,141.03177292580511,135.06538793329653,137.38516235351562,9359900
2022-04-20,137.39393233683222,138.92287961273593,136.6558254069216,137.69268798828125,6250000
2022-04-21,137.9562995300597,140.9263184219473,136.50644569435164,139.29193115234375,7903300
2022-04-22,138.2023166525761,139.11617468514365,135.61892937180215,136.19009399414062,7938300
2022-04-25,136.05832048065324,137.6399879946965,134.30091511125826,137.3412322998047,6932600
2022-04-26,137.46425008761003,140.32003381180206,136.91945871384306,137.23577880859375,6787800
2022-04-27,137.56969118423208,140.15307924154078,135.812285801893,138.50111389160156,6039100
2022-04-28,139.15134917861621,139.22164699804733,135.61896084784618,137.35000610351562,7465000
2022-04-29,131.41875931648204,131.68237277928463,122.95684894893827,129.0638427734375,25155900
2022-05-02,128.8617432495304,130.8388242885934,126.04111514224633,129.9337615966797,9690800
2022-05-03,130.0919267026129,132.45563891621504,130.00405107667441,131.45391845703125,6163400
2022-05-04,130.20615068855156,133.88791689341863,129.68771934913877,133.20252990722656,5791500
2022-05-05,134.23936132287398,134.7226502953736,131.84049426153962,133.72091674804688,6869300
2022-05-06,131.52419314072213,134.8984211713067,130.9354640327032,134.2921142578125,6145600
2022-05-09,133.22887452510497,134.9159817891643,130.86516255254264,132.64894104003906,6969000
2022-05-10,132.92134705541434,135.78591272609023,132.25352449331413,133.64187622070312,6525200
2022-05-11,132.70168152608628,135.98802094438815,132.6313837032431,133.5276641845703,5630000
2022-05-12,134.77541823552542,135.62776088807075,131.93719899097448,135.5750274658203,6914800
2022-05-13,134.81056155269232,135.66290421225736,133.47492974472357,134.880859375,6398500
2022-05-16,135.25868320354397,137.85964876867985,134.67874968434515,136.6118927001953,6565600
2022-05-17,136.5328116297435,136.89306949872173,134.30969516750793,136.00558471679688,6032200
2022-05-18,136.0143821752867,136.81400483338874,133.34313192291384,133.94064331054688,6498100
2022-05-19,132.85982810395453,133.9142685238396,131.17272075055092,133.31675720214844,5994800
2022-05-20,133.85276492917052,134.89842313924098,129.88102553385713,132.69287109375,6746400
2022-05-23,133.25522421238546,133.56277544005985,129.33621870462767,130.07432556152344,6886400
2022-05-24,129.1956429202005,132.99164460901372,128.82658943511106,131.02334594726562,6367200
2022-05-25,132.12173454358404,134.4327268657759,131.62086758380337,133.5276641845703,5042600
2022-05-26,133.23768178175493,134.5030156924233,132.14808571247096,132.30625915527344,6659300
2022-05-27,131.38364633234838,131.84935774343708,129.82833862304688,131.805419921875,8405000
2022-05-31,130.6103560991903,130.82124955355414,128.8793108757752,129.49440002441406,11227800
2022-06-01,129.86344511871994,129.9513207376754,126.81435957843365,128.3081512451172,5597900
2022-06-02,128.86172460086544,129.23079147373264,125.5665900126271,128.94960021972656,5998900
2022-06-03,128.94959583959783,130.23250742853327,128.94959583959783,129.3186492919922,4891800
2022-06-06,129.1692779019868,129.8898204458213,127.99181967507087,128.75628662109375,3912400
2022-06-07,129.09900720408754,131.2342618716675,128.17636662940336,131.0497283935547,4991200
2022-06-08,130.8387958102546,131.67357390473475,130.2676445531286,131.14634704589844,4835200
2022-06-09,131.55936046576687,132.2623252600616,127.6754964020128,127.78971862792969,5642900
2022-06-10,126.83190516755693,127.08673637997573,124.90754470606063,125.83018493652344,5464700
2022-06-13,123.77403121959533,124.8372671143076,121.94632846183417,122.50869750976562,5997000
2022-06-14,122.5263083606381,123.59832674238648,119.78476018852845,120.92706298828125,5861800
2022-06-15,120.00442377966925,122.21874473814196,119.70565469751577,121.34004211425781,5981800
2022-06-16,119.97803967708172,122.39447167748877,119.29265276414667,122.27145385742188,6963400
2022-06-17,120.90950758986912,122.60539751523159,120.54923623306124,121.50701904296875,10429900
2022-06-21,122.97442974028117,126.50681804852962,122.75475408393628,126.06746673583984,7160500
2022-06-22,126.28714671527663,131.89327394764865,126.19048888685855,129.66136169433594,7995700
2022-06-23,130.68064864973425,132.5083516234014,129.64377263416296,131.3220977783203,7795000
2022-06-24,132.58742574642147,134.2130308088676,131.47146976621283,133.86154174804688,8527600
2022-06-27,134.44149633381537,136.59431499874975,134.2218206862111,134.56451416015625,5377300
2022-06-28,134.59088907742262,136.30435663699456,133.02679936581967,133.99337768554688,5735700
2022-06-29,135.2323285890957,137.6224008011081,134.749052871822,135.44322204589844,6140900
2022-06-30,134.59088974400854,135.35535679561778,132.5698708705306,134.5821075439453,7289500
2022-07-01,134.51181842173708,135.1972054933008,133.0883242589416,135.1444854736328,4620000
2022-07-05,133.47493213655184,135.36415094908617,131.50664670842016,135.25869750976562,5478800
2022-07-06,135.85622185968765,136.19013316855083,133.2904116436339,134.0285186767578,5113600
2022-07-07,131.9811226179667,134.07243901378578,131.81416698530052,133.5627899169922,6516100
2022-07-08,133.56278983961352,136.41857317499998,133.37825640152698,134.3096923828125,4078400
2022-07-11,133.8088204813836,135.75954117478238,133.8088204813836,134.64358520507812,4491000
2022-07-12,134.44150402452294,135.82107360620586,133.61552139701067,133.96701049804688,5319500
2022-07-13,133.56281055372708,135.17083810553058,132.94772134460698,133.69461059570312,5221200
2022-07-14,132.05378112998406,133.93405094225713,131.69901783710873,133.4285125732422,7576900
2022-07-15,134.670212055681,136.47066234989947,134.30657084485665,136.24893188476562,4873000
2022-07-18,136.40856603212112,137.0028019726706,132.05377704986466,132.65689086914062,6838400
2022-07-19,133.03831887973956,133.24230717934836,131.97401503537318,132.80772399902344,5647100
2022-07-20,132.62140415786675,133.4373705190267,130.67904341915548,130.98947143554688,5315700
2022-07-21,130.59036885221786,131.12251380466037,129.5083231888932,131.04269409179688,4066800
2022-07-22,131.68128967285156,132.40855856090644,130.89192975857,131.68128967285156,3639700
2022-07-25,131.74339290145244,133.8720139018668,131.71678632311594,133.23342895507812,4347000
2022-07-26,134.0582583483927,136.19574367159353,133.33098932695768,133.80992126464844,4900600
2022-07-27,132.59482704315852,134.36867088320076,132.0892750527363,134.05824279785156,4145800
2022-07-28,134.3154282009164,135.17574335684463,130.04045899035737,132.8165283203125,6572300
2022-07-29,128.99390875041166,129.75666203970482,123.32647899005,127.28214263916016,17754700
2022-08-01,125.50830473776523,126.68791240926248,123.4151686535079,124.36418151855469,8523900
2022-08-02,125.21563891251117,126.68793265051609,124.25777508138228,124.51497650146484,5197100
2022-08-03,125.69457874866364,126.84757998035433,124.74556577436786,125.2333755493164,5474200
2022-08-04,126.0227222779879,126.45731885601057,123.00719340469138,123.211181640625,7071700
2022-08-05,123.32650205631542,124.0892554882695,122.35088248055256,122.43070220947266,5371100
2022-08-08,122.43068106704695,124.87859393137707,122.19122192163861,124.4706039428711,4854600
2022-08-09,124.7721627565456,126.155772248205,124.06263608392494,124.39079284667969,3819700
2022-08-10,124.97617052477788,125.10920339893534,123.28214641594934,125.00277709960938,4075300
2022-08-11,124.37304418488186,126.7145172701037,123.86750578012816,126.01385498046875,5972800
2022-08-12,125.84533145822847,126.90963489293142,124.40852249804713,126.47505187988281,5208700
2022-08-15,126.92739384428147,127.07816894350935,124.54157176429922,126.20011138916016,4513200
2022-08-16,126.04044685582011,127.69898615056518,126.01384028674356,126.43069458007812,3852300
2022-08-17,125.42849342940542,126.61696552697789,124.65687570735308,125.44623565673828,3605200
2022-08-18,125.49059712882826,125.57041685985405,124.00943903080895,125.31320190429688,3525200
2022-08-19,125.74778445998196,127.14912266994429,125.46397649257469,125.80987548828125,4530700
2022-08-22,125.91629082820504,126.52826904428757,124.13358285673436,124.4706039428711,4023500
2022-08-23,123.85863255153875,124.92294961207668,122.79432902435444,123.29988098144531,3768100
2022-08-24,123.32648187478945,123.69012306928053,122.12913200350536,122.31539154052734,5018900
2022-08-25,123.07817020377394,123.7788326317983,122.10255058667089,123.57484436035156,3301200
2022-08-26,123.18456086558105,124.03601169714145,120.84308799547976,120.9317855834961,3838800
2022-08-29,120.79874163368635,121.25994474062395,119.52157212730658,120.3641586303711,3835800
2022-08-30,119.85861070851885,121.05596054384672,119.63688026000277,120.22225189208984,4337100
2022-08-31,120.34641842226686,120.65683292507163,118.99829352812657,119.25550842285156,5789600
2022-09-01,119.41514187789106,122.918480025023,118.93621009559028,122.7943115234375,4521000
2022-09-02,122.9805834738769,123.63689696287818,120.4528508598741,120.86970520019531,3601600
2022-09-06,121.77437667377194,123.59256923210008,120.83424164751986,122.03157806396484,4810600
2022-09-07,121.99608516044978,123.3175898604726,120.03598220669952,123.02491760253906,4141700
2022-09-08,123.84976112859327,124.67460545004612,122.97170366382467,124.63025665283203,3988300
2022-09-09,124.52381043631378,126.09366575025273,124.25774473340222,125.42847442626953,4427000
2022-09-12,125.06486085086814,126.71453623969224,124.45289606578535,126.1557846069336,4938400
2022-09-13,124.65688152040447,125.88082459636391,121.94290254614661,122.86529541015625,6195900
2022-09-14,123.43289339629678,124.55928776317184,122.63466926650109,123.76992797851562,4673600
2022-09-15,124.16017726121008,127.62803092358624,123.62801881241322,126.39521026611328,6416900
2022-09-16,127.18458683189748,128.47063433051594,125.37527222743564,127.76995849609375,13887500
2022-09-19,127.39745416094193,127.59257805086794,125.43735091517738,126.52827453613281,5042500
2022-09-20,125.7833014493532,126.37753764525398,124.49725354974133,125.73895263671875,4532900
2022-09-21,126.07594862802416,127.38860284605457,124.4262732747523,124.44401550292969,5076100
2022-09-22,124.3553362630328,128.12475466265133,124.16907669331647,126.83870697021484,6161000
2022-09-23,126.00500496277175,127.20234144703946,125.01164319950234,126.88304901123047,5751600
2022-09-26,126.01386626414592,126.65245112032851,124.26662902339,125.24224853515625,5697800
2022-09-27,126.46619784543367,129.08261489628876,125.31319660154779,125.694580078125,5598000
2022-09-28,127.91188196154926,128.8875014989153,126.49280145871765,128.24891662597656,5226700
2022-09-29,128.4706219782145,128.82538526784884,125.7921144814136,126.58147430419922,5509400
2022-09-30,126.12027961217862,126.2267194328492,118.9273431383138,119.03378295898438,15359000
2022-10-03,120.5149399882724,123.10475005193706,120.00938806008148,122.67903137207031,7437500
2022-10-04,123.46841707569935,126.58150841111025,122.18236935421213,125.9340591430664,6612300
2022-10-05,125.47286019463955,128.13362627462763,125.15356772370673,127.1225357055664,4777900
2022-10-06,126.64353549253437,126.82093064787514,124.08033248472326,124.42623138427734,5124800
2022-10-07,123.29102065809366,124.2134271041298,121.99612213452149,123.06929016113281,4648800
2022-10-10,123.30874319818172,123.80541726673194,121.39298876232799,122.67015838623047,3830800
2022-10-11,122.41293743533075,127.43290399708076,122.41293743533075,125.50828552246094,5675100
2022-10-12,125.62359954539183,126.88302684064365,124.10695735696717,124.15130615234375,4528000
2022-10-13,122.47588706555663,128.28161671170912,122.09063662244257,128.04867553710938,5066200
2022-10-14,127.76200128469394,129.44637173686164,127.41258262839231,128.06661987304688,5290500
2022-10-17,127.80677696857387,129.84953412204192,127.31401727562636,129.38365173339844,4016200
2022-10-18,130.1183311491503,130.69173647151743,128.59522454327453,129.55389404296875,3540400
2022-10-19,129.7330607348788,130.31542051300508,127.50214894574458,128.23683166503906,3333300
2022-10-20,128.26372527707045,129.0521490301797,127.60967438153799,128.05764770507812,3880100
2022-10-21,128.42496675336488,132.38504860350432,127.6096521654089,131.7578887939453,5419400
2022-10-24,133.23621987878985,135.76278208659718,133.22725166364938,135.1893768310547,5139700
2022-10-25,132.62697605601994,134.92956541401315,131.96397064068168,134.23072814941406,5229400
2022-10-26,135.29690334308702,136.98128747769408,135.01916205941487,136.6408233642578,4727900
2022-10-27,137.76075799003735,137.96683557168808,136.23765135282827,137.52781677246094,6850400
2022-10-28,130.74547406700302,133.47811379099625,127.52902921910156,132.25067138671875,10812200
2022-10-31,130.06456968128623,131.5070442918341,129.08799114281348,131.1665802001953,8604800
2022-11-01,131.39954847754333,132.33132704569587,129.50910036241643,131.62353515625,6351200
2022-11-02,131.73101380369488,132.67176037006504,129.44634747709847,129.48219299316406,5345000
2022-11-03,129.01631270438426,130.2885552585808,128.14724339317684,129.39260864257812,3850700
2022-11-04,130.22583927701893,130.43190315999925,128.1920367374228,130.16311645507812,4623700
2022-11-07,130.16313625333822,133.3168724839167,129.64348552373266,132.68971252441406,4304000
2022-11-08,133.34375318330578,135.85240675619173,132.5642839046007,133.07496643066406,4637500
2022-11-09,133.12871292158434,134.9026971781089,131.7399928435798,132.2596435546875,4573700
2022-11-10,134.98333590165913,134.98333590165913,132.37612766954916,134.14114379882812,5607700
2022-11-11,133.97987358093948,134.85791125615148,130.5842413477811,134.53536987304688,6786400
2022-11-14,135.2700300051025,138.45959809489173,135.2700300051025,135.95095825195312,7077100
2022-11-15,137.42923310576833,137.4561104070871,134.3561431724827,137.1156463623047,5909500
2022-11-16,137.47405613237018,140.38588274421357,135.49400802104986,136.06741333007812,7358700
2022-11-17,135.26107647226155,137.14257003961333,134.3651297584868,136.32725524902344,5069500
2022-11-18,137.68010250873533,139.44511827785473,137.68010250873533,138.85379028320312,5691100
2022-11-21,139.23011684372014,142.12403463455695,138.36104741900056,140.76219177246094,6492100
2022-11-22,141.28181992471235,143.2439451436298,141.1653424933059,143.16329956054688,5351100
2022-11-23,143.30664424955188,144.19363623280194,142.2942339704319,142.80491638183594,3221100
2022-11-25,142.98410902486023,144.02341032129684,142.67053592975137,143.010986328125,1661900
2022-11-28,143.35146705130026,144.00550429182468,141.40726441994437,141.94482421875,3902800
2022-11-29,141.83732421810006,142.84078017798294,140.85179102066144,141.73876953125,3689000
2022-11-30,142.26734914362095,144.40866088867188,140.17980567619887,144.40866088867188,12342500
2022-12-01,144.24740837552008,146.21848824022808,143.33353897903282,144.81185913085938,5827800
2022-12-02,143.99653019754464,146.72020168648294,143.80837540731702,146.630615234375,4304900
2022-12-05,145.94076866123063,148.00144896422316,145.94076866123063,146.8815155029297,4859400
2022-12-06,146.9621590576129,147.28470046682492,144.74021472252093,146.68441772460938,5480400
2022-12-07,146.65751403046002,148.30605263828843,146.2722498496495,148.1895751953125,4637800
2022-12-08,148.18958172982022,148.93321914649363,147.18612578012213,148.71820068359375,4274400
2022-12-09,149.40804772900842,150.29503977054733,145.86906144924924,146.09304809570312,4644800
2022-12-12,146.2274567112528,148.27021395092282,145.81531524276537,148.11790466308594,4109400
2022-12-13,149.57825293028662,150.07102619828353,147.53549617482443,147.64300537109375,5050400
2022-12-14,147.47280832914592,148.7092052779518,145.88697909989156,147.70574951171875,4485400
2022-12-15,146.8366827660305,147.4817653899201,145.09854423338683,146.12889099121094,5268300
2022-12-16,145.18815215149615,146.32600818402096,143.78150939941406,143.78150939941406,18905500
2022-12-19,144.05030373720655,145.34942366753464,143.4052210445775,144.68643188476562,4033400
2022-12-20,144.79394828477785,145.00898041666335,143.41419636726604,143.87112426757812,4221000
2022-12-21,144.65058424610265,145.79739486709602,143.6740056763766,145.33151245117188,3707200
2022-12-22,145.02687078945374,146.38871344016871,144.72225222856198,146.2812042236328,3606000
2022-12-23,146.38870948116605,146.77397361510054,145.43900830462294,146.12889099121094,2685100
2022-12-27,146.4783230574465,146.76501887713553,144.94624826725564,146.0303497314453,2669200
2022-12-28,146.66645358758547,147.55344563047785,145.24190179501946,145.3494110107422,2944500
2022-12-29,146.0034521212147,146.8277212859004,145.31356946721618,145.6450653076172,3112500
2022-12-30,145.34938193432538,145.9048780035752,143.19016148116208,144.7938995361328,3680400
2023-01-03,145.17917819678325,146.05721569069811,144.07716772832836,145.4838104248047,4937500
2023-01-04,145.5017224502842,147.1861064339346,144.70433052269527,146.65750122070312,4440400
2023-01-05,146.11991519003183,147.37424852516784,145.4479552976208,146.47830200195312,3516000
2023-01-06,147.68781985735302,150.61756878147975,147.0427372745901,149.2198944091797,5099100
2023-01-09,148.63755033149138,148.97801444826825,144.13990779300664,144.8387451171875,7833000
2023-01-10,145.3494293363793,145.51966139677643,141.82836536692506,143.0289306640625,5936200
