Date,Open,High,Low,Close,Volume
2020-11-03,293.53534913209506,301.8290853273583,291.2700478885018,297.1228332519531,4043900
2020-11-04,319.20248921981914,333.2657716082827,315.42084518422473,327.8290710449219,10344900
2020-11-05,331.0744461428432,333.7650592380477,323.31697024135934,327.6811218261719,4786500
2020-11-06,323.9458243705744,325.4621958726876,318.5923614079781,321.26446533203125,2994900
2020-11-09,338.6933065622353,340.2096779083407,322.66985513049843,323.6129455566406,4635300
2020-11-10,323.14132284904525,329.0680650182621,321.92086142426496,327.0246887207031,3733200
2020-11-11,329.3085603827338,329.9095502527583,323.06745312833175,325.184814453125,2048200
2020-11-12,324.907319427784,333.33974179029764,323.38172152428245,327.6903991699219,2907300
2020-11-13,329.95566550269695,330.95425815040613,326.19253161002285,328.85540771484375,2442100
2020-11-16,331.8882132307765,332.4706928500786,324.5468199066096,329.9187927246094,2790100
2020-11-17,325.8226791760286,326.7195219924453,321.3013317832727,325.5545349121094,2557600
2020-11-18,326.7842315526097,327.3574840556092,317.2237872565477,318.5367431640625,2722500
2020-11-19,316.4841417140363,317.20533496549336,309.1242402879029,311.59295654296875,3935600
2020-11-20,309.74374079663005,312.2032019453897,306.701771978848,309.46636962890625,3702000
2020-11-23,310.2523349718447,310.9088272469504,306.59089363641965,309.7992858886719,2535700
2020-11-24,310.8348409643193,314.3668517769057,309.21677628605585,310.67767333984375,3759700
2020-11-25,313.2758319061939,313.2758319061939,304.3256291649213,308.0702819824219,3145100
2020-11-27,308.384631861196,313.349774347243,306.8220414416084,312.462158203125,1558600
2020-11-30,309.84544877583454,312.46210585433374,305.3888585755279,310.98272705078125,5265700
2020-12-01,318.7772181233422,327.40383003191437,314.302116990747,315.4671325683594,3817700
2020-12-02,316.0033523573448,325.3049091218715,315.7537182871733,321.3568420410156,2864300
2020-12-03,321.6712017195083,326.17403934295464,320.367500712389,322.39239501953125,4169200
2020-12-04,321.06546019797656,326.1412649933769,320.8334764839607,324.6751403808594,3255100
2020-12-07,323.58951225841133,324.6752087286196,320.3417395784966,322.7914733886719,2999400
2020-12-08,319.9056089716034,324.684468822669,319.28388002709715,322.7914733886719,2471200
2020-12-09,323.7472158554618,324.2297318014149,316.99182270216556,319.5900573730469,2600400
2020-12-10,320.28605728075166,320.56442646148787,314.8112462857461,315.1731262207031,2896900
2020-12-11,313.7626309411716,314.4585821132287,310.2364613450867,312.7790222167969,3071700
2020-12-14,315.52570931861806,318.4951123862195,311.65620824701386,311.9067687988281,2479000
2020-12-15,314.699846041263,316.4350797207416,312.7511771466557,315.191650390625,2616500
2020-12-16,312.55628097435925,317.0382221281356,310.17150994774045,314.8854064941406,2365600
2020-12-17,315.32148160225216,317.9104272906909,313.001644900362,317.0474548339844,2525700
2020-12-18,317.8362648247114,317.91977557094674,309.93026934616734,313.99462890625,8742700
2020-12-21,308.1393518361883,312.6676787202213,305.6617531706374,311.8603515625,2892700
2020-12-22,311.0066772528313,312.69552563657743,309.43846494197095,310.86749267578125,2069700
2020-12-23,312.24077118526594,317.02891814218907,311.8139291072232,313.2615051269531,2348100
2020-12-24,312.1944644951399,316.80630273785255,312.1944644951399,316.2309875488281,1360600
2020-12-28,318.47657328626025,322.72653157617464,318.33738869561455,321.0191345214844,2308200
2020-12-29,322.9121315702653,325.9743344404165,320.13761463859714,322.3182678222656,2275700
2020-12-30,322.06764600418336,323.8585819574706,319.6457494074226,320.1282653808594,1866000
2020-12-31,320.17466502756633,325.7886598312514,319.2559902223932,325.408203125,1969000
2021-01-04,326.1227780954968,326.7073533778506,315.85053050204664,324.31329345703125,4203800
2021-01-05,323.5616150850089,326.0391853526127,319.6550171752278,319.9519348144531,3160500
2021-01-06,312.81608164784075,333.58326665839445,310.9602120786162,333.3791198730469,6561400
2021-01-07,332.70180186746757,340.041770653217,332.12648673464753,338.7240905761719,3366700
2021-01-08,340.55210184047723,341.0067808709887,332.90592747137254,337.2022705078125,2947800
2021-01-11,336.48767475592786,338.03733815749484,333.3048655467156,334.75244140625,2695100
2021-01-12,332.14504911994476,334.1308152522913,329.63035325241907,331.6161193847656,2372500
2021-01-13,330.38194489620275,331.0964445641622,325.91858035790625,329.4540100097656,1974500
2021-01-14,331.1335676909279,332.9523121271421,325.1669532071374,325.2690124511719,2919900
2021-01-15,323.96062921311875,327.6074065901111,320.82420470608986,325.9835205078125,3777000
2021-01-19,330.53973695677513,331.23568824580246,326.22484462847166,326.8094482421875,3361300
2021-01-20,326.5217313505896,326.70730133630224,320.9077083141843,325.5566711425781,3036800
2021-01-21,325.5288811642624,334.88248199721875,325.4639189166502,329.41693115234375,3749800
2021-01-22,327.8486675904362,329.06426000814145,322.4944935698438,322.5037536621094,2585100
2021-01-25,322.132615680582,325.1391442072604,319.76639286005815,322.74505615234375,2506300
2021-01-26,325.2504689006194,326.17840379502684,317.8826635735582,318.38372802734375,2467500
2021-01-27,312.75116454528387,313.6419740572626,305.2998489570706,308.9930114746094,4770900
2021-01-28,312.38005686702246,321.60370485808113,310.4035507552494,313.7812194824219,2769900
2021-01-29,312.27791597889404,314.5884647086326,306.80310599177415,309.5404968261719,3899200
2021-02-01,310.8860697930422,313.7812225354534,308.7610906600774,309.9302978515625,3020200
2021-02-02,312.8068695779898,319.8035068572073,312.8068695779898,314.31011962890625,2663700
2021-02-03,313.64194570438167,315.64628816388637,310.48697321599,313.5398864746094,2537100
2021-02-04,308.3713598763926,311.1273279044302,304.7245821951663,305.5875549316406,5962200
2021-02-05,308.17645890498926,309.44775355842825,300.1684041712437,301.1241760253906,7227900
2021-02-08,303.4439987737312,303.45325886621055,300.474595785357,300.9664001464844,4758200
2021-02-09,300.5580759904598,307.1835440538026,298.5258965134394,305.8751525878906,4096900
2021-02-10,308.68690274172417,311.5635072990507,306.00515663193175,309.3735656738281,4122700
2021-02-11,310.85819886278574,312.3892858203849,307.6104266358611,309.0672912597656,2776700
2021-02-12,307.7774561462756,308.4455704402446,304.2513146781948,304.5853576660156,2760800
2021-02-16,303.76879018054433,306.0700791916075,299.2404911355424,301.22625732421875,4339000
2021-02-17,300.1498665478783,304.91946634859096,299.01778464206046,303.3048400878906,2620000
2021-02-18,302.414007657539,305.82880162524583,301.7644701553639,304.7431335449219,2383500
2021-02-19,305.05855686299066,305.15135600402783,300.75292592009947,301.1890563964844,2313800
2021-02-22,298.33106126540457,305.3369582197349,297.263941826565,304.0285949707031,2688300
2021-02-23,306.20924563353185,309.87460001988524,303.10068620016204,305.76385498046875,3225700
2021-02-24,304.8173676793502,309.5591303885268,302.54394385627154,308.269287109375,3360500
2021-02-25,307.1464890169381,309.55912571215697,303.7687919799659,305.16998291015625,2780100
2021-02-26,306.7289309191936,313.5585478680944,306.07939335090475,308.2785949707031,5430000
2021-03-01,310.26433818200456,314.4864594934213,309.6333491678794,310.533447265625,4198900
2021-03-02,310.85815181527784,313.33575014204644,309.8281578005651,310.52410888671875,2568900
2021-03-03,309.2992959376893,313.7904978660345,308.7982031167528,308.8817138671875,3039700
2021-03-04,310.0879469454086,316.2772554520457,308.69604491432256,309.7538757324219,4991600
2021-03-05,310.8860310247577,323.1904569639415,310.87674261381545,322.0862121582031,4563100
2021-03-08,322.0027196853927,328.4889759970285,320.69432799296794,324.93499755859375,3419900
2021-03-09,327.48682413103046,335.2165100196546,326.02067101095065,326.61456298828125,4277600
2021-03-10,328.40543340317555,328.9343630757365,323.38530235578065,324.4060363769531,3012300
2021-03-11,325.4824140786037,330.3169463768005,324.65653852759004,327.6537780761719,2520500
2021-03-12,328.88303086707896,332.2820200498561,327.78415613374915,331.5370178222656,2088700
2021-03-15,332.3751410130997,333.32498685949867,327.3744042641066,329.544189453125,2343400
2021-03-16,329.2182970753998,330.92243835074385,327.7097064732091,330.2147216796875,2904200
2021-03-17,330.74552226609035,333.4460880785146,327.63518387903633,327.96112060546875,2633100
2021-03-18,328.60367538412874,339.26628809273853,328.1101237950563,337.1523742675781,3311600
2021-03-19,337.03138379111124,344.9840819158753,334.3214961786823,340.4396667480469,8572900
2021-03-22,339.899514760007,343.2333111949671,335.34577885268305,341.631591796875,3505200
2021-03-23,343.4847501907877,345.98976524110526,341.96683827342827,343.1588134765625,3100100
2021-03-24,340.87735017703335,348.09439580459986,340.3745055239723,345.1144714355469,3407800
2021-03-25,345.114414867366,346.52055516976526,338.40024341232566,345.5707092285156,3021500
2021-03-26,346.12018922538317,351.1302202864225,344.825791948495,350.5901184082031,2959800
2021-03-29,350.4783388959534,354.3336516642168,349.2025560506573,352.99267578125,2740400
2021-03-30,351.58636180581595,353.75614662385374,346.23178189389176,347.8707580566406,3066000
2021-03-31,347.1631182609783,351.07430222629773,346.23188669008624,346.48333740234375,3356500
2021-04-01,346.6044014524986,347.0606958273861,340.6072678728397,341.8271789550781,2977700
2021-04-05,344.20177923999023,347.00479512263854,342.3579590754775,344.7232666015625,2709400
2021-04-06,343.41963201744204,344.36018514720257,337.77637007675213,339.3128967285156,2698600
2021-04-07,339.14521681548547,340.71900039155065,335.7555203689047,340.4955139160156,2158900
2021-04-08,338.1394084703046,341.6781047208651,338.1394084703046,339.7970275878906,2426700
2021-04-09,343.0191206001914,350.7110732834896,341.76195242112345,350.4223937988281,2483200
2021-04-12,348.7276335328867,353.7097000539508,348.3085679288093,350.4038391113281,3057300
2021-04-13,350.37590169460975,353.2254682162724,348.58792445604973,348.7462463378906,2652300
2021-04-14,349.5283968456789,352.01479723481384,348.8206518742988,349.7984619140625,2805600
2021-04-15,353.86796932170085,365.3779769985519,353.86796932170085,363.1896057128906,4488300
2021-04-16,366.8307367717236,366.8307367717236,358.952497566942,364.120849609375,4532400
2021-04-19,363.1802504360912,366.3371385617362,361.7554675134452,363.03125,2965400
2021-04-20,363.0499337810647,370.5184293157308,362.6402180271709,369.2612609863281,3348100
2021-04-21,371.4309496173758,373.87079980361375,368.24615408348717,371.3843994140625,2473300
2021-04-22,371.0399031187084,371.3379040369091,366.150937454023,369.27056884765625,2718600
2021-04-23,368.4137723370057,374.345711975689,367.3707976865463,372.78125,2263200
2021-04-26,372.3156436605845,372.49257990955584,368.03197330783894,368.63726806640625,1642300
2021-04-27,367.5197890090068,369.07492953780167,365.322068119542,367.37078857421875,1758500
2021-04-28,368.00404351540254,369.68957019352564,366.253323814187,367.4546203613281,1886500
2021-04-29,369.46613487318353,374.5041012063639,369.0470692883629,373.93603515625,1996500
2021-04-30,373.42381211394843,374.22465752128664,370.95605445084647,371.3750915527344,2328100
2021-05-03,373.4238787158197,378.7970749193933,372.9861987187221,377.9869079589844,2568500
2021-05-04,377.59576189960353,384.1050610431034,375.7519132839011,383.0527648925781,3237200
2021-05-05,382.27056296608663,384.3658340176669,378.8249947581372,384.1330261230469,2767600
2021-05-06,384.5986391706208,388.1838864059978,384.1888950054959,386.43316650390625,3058700
2021-05-07,386.4611358472492,390.20467686006145,385.5950972308346,388.92889404296875,1851000
2021-05-10,390.43748680001147,396.6860716833224,389.4597049272335,391.94610595703125,2489300
2021-05-11,392.0484104248696,393.24970686066797,382.3729027592852,383.3879699707031,3024000
2021-05-12,381.1437258998022,382.596444679796,376.85073416255426,377.4932861328125,2888100
2021-05-13,378.3407519488749,384.76624394228384,376.51554607323334,380.4639587402344,2637500
2021-05-14,382.72685069397494,384.2168268774349,380.4080931979161,381.6186828613281,2072900
2021-05-17,381.1623749063605,384.1423271670838,380.47327266887726,380.5291442871094,1583900
2021-05-18,381.51623095813375,384.56134769599953,378.3314067617902,382.1587829589844,2694800
2021-05-19,381.32997302465384,382.47539798600167,376.45032912034253,381.33929443359375,2783100
2021-05-20,381.3672639860374,385.3715483722018,380.2404817428682,380.5384826660156,2105800
2021-05-21,382.51264810869316,389.8414352381792,381.3020301450778,383.32281494140625,4295400
2021-05-24,384.01196918386796,385.43675239080267,381.7304688221262,382.68963623046875,1883600
2021-05-25,383.5277113344405,385.39946738496576,380.77127396279633,384.6451721191406,2285600
2021-05-26,383.76056648611683,386.7404906979628,382.74552740360923,384.7942199707031,1903900
2021-05-27,386.38661009543057,386.5635179458253,382.1588108697801,384.31927490234375,2041800
2021-05-28,384.31925494772725,386.8987559956064,381.823532906416,383.5928955078125,2367900
2021-06-01,385.27836830077774,385.27836830077774,378.2289399478601,378.75042724609375,2199600
2021-06-02,381.00409795547364,381.00409795547364,376.7297200431543,377.9403381347656,2232900
2021-06-03,375.7519880449128,381.58150753590206,375.13737171739234,379.9052734375,2281200
2021-06-04,382.6988499311826,382.736107144652,376.8227820439115,377.7447204589844,2990900
2021-06-07,378.97402021356817,379.2068281235414,371.2727447824691,372.7254638671875,3353800
2021-06-08,373.16316050758513,375.0535596840708,371.32863295846863,374.1130065917969,3051300
2021-06-09,375.5935958716842,377.87512445969935,372.98615898732174,373.5169677734375,1925700
2021-06-10,374.27122613911405,375.146585953782,371.0677877575477,373.8800964355469,4033600
2021-06-11,375.61225685842436,375.6215498491865,367.6315955379014,370.5277404785156,3094300
2021-06-14,369.97831310149775,371.99909823129525,367.9575563906341,371.7104187011719,2674900
2021-06-15,372.4554170088186,373.8895217619197,369.2054275201903,372.75341796875,2845800
2021-06-16,373.5169793187498,375.42599262320834,369.3916303846115,369.9317321777344,3330800
2021-06-17,368.7677947584419,370.6954514152246,367.47336890847663,370.02496337890625,3532000
2021-06-18,361.9682017195822,366.99658092535674,361.9401635966993,363.9216003417969,5521400
2021-06-21,363.9216407360031,373.10918983495776,363.78145010602776,372.05303955078125,3839300
2021-06-22,374.42703507032854,374.46442874847025,371.81940361108536,372.6325378417969,3964600
2021-06-23,371.8193929326996,372.92226396054224,369.43603804169715,369.70709228515625,2942100
2021-06-24,372.2866784271984,375.87570096063666,370.903397738294,372.80072021484375,3309100
2021-06-25,373.95031742173967,383.18458611880186,372.9408879605877,378.48333740234375,16928900
2021-06-28,378.48335609813563,378.52072124816186,371.92214984558814,375.221435546875,3193300
2021-06-29,375.6981769609571,376.84779729034005,371.50164204416114,372.08111572265625,2458800
2021-06-30,371.55770104381065,375.16540656391373,370.86604635897316,374.2681579589844,2875600
2021-07-01,375.7542155125457,378.7263709657506,375.548593080518,378.42730712890625,2678100
2021-07-02,378.614190767328,383.0817791700363,377.48328173540597,382.6051025390625,1982400
2021-07-06,381.9602114997967,384.2874612741981,379.19365026072563,383.4462890625,2615300
2021-07-07,383.5303819034716,385.2407643538187,380.58626506627706,384.7547607421875,2270400
2021-07-08,381.90417044856514,383.9790774625432,378.6048843228678,383.1566162109375,2032300
2021-07-09,385.56797734548553,386.24092092576876,383.8015182741287,385.1754150390625,2078900
2021-07-12,384.15658910356825,389.1849682101451,383.4930011930873,388.8485107421875,2802600
2021-07-13,389.1663195935421,392.25998296026427,388.5400967761832,391.1851501464844,2948900
2021-07-14,393.26940598386597,394.91438545751055,386.3343765196026,387.6335144042969,3538700
2021-07-15,384.9884630482337,394.16665608375564,380.58630637532053,392.596435546875,3546500
2021-07-16,393.82079847933664,394.69003734716006,390.343957100101,392.2693176269531,2625400
2021-07-19,389.9700416735939,392.11037996474005,380.2217318911473,382.3246765136719,3611300
2021-07-20,384.1380622413161,390.4282164484958,383.77353798025405,385.97930908203125,3186700
2021-07-21,389.80188781337074,389.9607895432715,383.97905642751584,387.5400695800781,1863700
2021-07-22,388.8298214288485,389.58687929717956,386.68951141740143,388.5961608886719,1421900
2021-07-23,390.58696625619456,391.93285329425396,388.80179624706,390.4000549316406,1611700
2021-07-26,389.58697686804743,390.3721015799263,384.04455431249846,386.51202392578125,2232600
2021-07-27,385.07260455946283,388.11954740251747,382.6986052730639,387.9700012207031,2630600
2021-07-28,387.3998568770737,387.3998568770737,380.2124556964069,382.4275817871094,2446600
2021-07-29,384.39954515373915,385.6145682956517,381.7264828323279,385.1472473144531,1597300
2021-07-30,383.91365906360545,386.7269128355161,383.43698238957626,385.2782287597656,1864200
2021-08-02,386.5399868145313,389.2224054017325,385.8296496053988,388.4092712402344,1806500
2021-08-03,388.6429190876298,394.54986452526106,387.95126447708043,394.3255310058594,2496500
2021-08-04,394.4658144892927,395.9706035889971,392.27875469063025,393.9891662597656,1995400
2021-08-05,394.47504587431655,394.6526301567018,381.23118317504196,384.31549072265625,3598600
2021-08-06,385.0819543340796,389.5308319535099,385.0819543340796,387.9886779785156,1944000
2021-08-09,387.82974360959923,389.02608433448546,383.53038432475375,384.0163879394531,1509800
2021-08-10,383.6799885207002,386.61475027223736,381.8667803242086,384.8669738769531,1441800
2021-08-11,386.0352995808012,386.8764719277907,380.87608446598284,381.0910339355469,1542600
2021-08-12,380.3994041118746,382.0163455082044,377.87585857219534,379.4273681640625,1939900
2021-08-13,380.4740883196033,383.249976459598,379.3899285986675,382.89483642578125,1537800
2021-08-16,383.05373897189054,390.1383425090759,380.70777802574133,389.9420471191406,2377500
2021-08-17,389.8392905131691,394.88635298877705,389.4000075121188,394.2134094238281,2258000
2021-08-18,393.8114674857465,394.035772469756,389.82988288149176,390.04486083984375,3037000
2021-08-19,388.23171861892837,400.35403024975363,385.4464743290597,399.9241027832031,3204500
2021-08-20,400.3539918524874,403.1672454772755,399.0081048033928,401.6250915527344,2401900
2021-08-23,402.4195379915198,402.4195379915198,397.1294597872008,397.55938720703125,2375900
2021-08-24,397.708958892606,398.10152118668844,394.15732976127117,395.73687744140625,1619300
2021-08-25,394.27881150275414,395.93311790215296,392.0356759630393,392.30670166015625,1939000
2021-08-26,392.3347606910155,393.8489050709473,389.3999989052839,389.6056213378906,1385400
2021-08-27,390.6897654735573,392.87682463267186,388.92327815868737,391.3907470703125,1621600
2021-08-30,391.3907713722974,393.08247144899883,390.5776372332551,390.9608154296875,1284200
2021-08-31,389.7458061697165,393.24135894900513,387.14750193617243,389.0635070800781,4249100
2021-09-01,389.31587909382665,392.4282251426034,384.3622582039826,390.07293701171875,2034400
2021-09-02,391.7646015995721,396.66211727048614,390.90471828333574,396.0172119140625,3137400
2021-09-03,394.3535983893887,396.28831469581,393.11986377169825,395.2228088378906,1604800
2021-09-07,392.83005233257296,394.6619713343665,390.28782475011633,393.7086181640625,1920300
2021-09-08,393.66194105273354,395.2321330655281,387.12880135888116,388.24102783203125,2262500
2021-09-09,388.19433855551284,392.7553976500719,386.8764894588703,387.4559631347656,3508500
2021-09-10,389.7632213745812,390.17590972279254,377.59836073661586,378.83642578125,4215800
2021-09-13,382.6537857533441,390.93563216503475,381.21876489611986,388.78778076171875,3068200
2021-09-14,391.6671625590528,391.6671625590528,385.8332818373139,386.9306640625,2879800
2021-09-15,386.9119781090479,395.259515544742,384.0794610086253,391.6015930175781,3180600
2021-09-16,393.6181134532972,397.1165475285253,389.20047601463904,390.9637756347656,2262700
2021-09-17,389.2098152249205,394.9498980302583,389.2098152249205,394.07763671875,4534200
2021-09-20,391.0388465165932,393.2710790805059,383.3478669243763,387.080810546875,2799800
2021-09-21,389.24743105164066,392.78339043607434,386.62122949353017,386.7431640625,2382200
2021-09-22,379.8024720541522,386.4242049263897,379.8024720541522,383.3290710449219,3629400
2021-09-23,384.3607661891694,389.0972936780178,382.2129435064834,382.7006530761719,2681600
2021-09-24,381.6783065221069,382.5693446313604,380.07446654858285,381.8096008300781,1950400
2021-09-27,382.51311053179194,386.56494461342885,379.8212761997622,380.1120300292969,2608600
2021-09-28,377.6077294694187,378.920815680318,372.37410415458277,373.8747863769531,3115400
2021-09-29,372.35536016358964,376.90429157283444,371.2298413284515,375.5536804199219,2056300
2021-09-30,376.5665865528918,378.44243200713623,366.2213000176591,366.4839172363281,3779900
2021-10-01,367.2905978992549,369.2508532429389,359.33700173782535,368.0690612792969,3146600
2021-10-04,367.30934530703155,370.62021185298045,360.8752082361084,362.98553466796875,3074800
2021-10-05,365.17088741510076,371.426845563214,365.07708940330843,369.0069885253906,3269400
2021-10-06,366.4933322284822,370.273159948255,361.888127869223,369.77606201171875,2809200
2021-10-07,372.13025286717846,382.8319552653219,372.0833395541084,379.5773620605469,2813700
2021-10-08,381.18127328911527,383.723036494108,377.6453140372062,383.10400390625,2012200
2021-10-11,382.67255291200655,385.6926658715807,379.1178170163115,379.8493957519531,2164200
2021-10-12,379.9619189944726,383.02894508904023,377.3357464155512,378.2080078125,2415700
2021-10-13,378.3017929983387,380.1495021290161,373.3964462648314,378.4987487792969,3021800
2021-10-14,399.23626736174316,406.58957950556817,391.8641784410027,394.2652587890625,6038800
2021-10-15,395.85035925372847,403.7664310347135,395.3345130939635,401.4966735839844,3312000
2021-10-18,401.4310178534518,401.4310178534518,397.52925499281014,398.2608337402344,2232800
2021-10-19,400.3336300797749,401.26219324064033,397.1165613117865,398.0357360839844,1616800
2021-10-20,400.4930188470543,408.4934988514625,400.342947770556,408.080810546875,2764000
2021-10-21,408.4654080408174,415.030868101175,408.0714678430169,414.82452392578125,2465100
2021-10-22,413.4738503321063,421.39930880143396,413.11743511718316,421.2773742675781,2736200
2021-10-25,422.0652638542706,424.5413938079859,418.72626094562963,421.5869140625,3553500
2021-10-26,422.5248942803617,429.2966990232252,419.80492349058176,426.41729736328125,3103900
2021-10-27,426.417278660789,431.85722000175525,425.32928466796875,425.32928466796875,3520400
2021-10-28,424.8790987558311,429.474915512227,424.42888543295254,427.1676330566406,1672600
2021-10-29,426.20153515182943,432.7482470942931,424.93533355163197,431.8853454589844,2497800
2021-11-01,433.15157238083754,436.8469909976437,423.1720587131018,425.920166015625,2203100
2021-11-02,427.93667312316217,428.1054923604649,422.4216823862109,423.9786376953125,2600000
2021-11-03,422.4592248438643,429.11845421429007,419.28904101500893,428.94024658203125,2438200
2021-11-04,429.1935219620949,430.0470352302979,424.0912191295609,428.4056701660156,2517300
2021-11-05,429.4091811461464,432.87011855362096,426.36093205880815,427.51458740234375,2905000
2021-11-08,428.4900510385668,435.37440118287435,426.1077190335074,433.90185546875,2279900
2021-11-09,433.90188868915317,435.6370517838623,431.7165409199321,435.5245056152344,2657800
2021-11-10,436.4998929766852,437.0720121289956,428.28368032747625,431.3506774902344,2818200
2021-11-11,431.44451644395593,432.2417566011423,427.1675904838405,428.9965515136719,2246800
2021-11-12,432.07295512666457,432.3824570896207,428.7057867258288,430.4972229003906,2609500
2021-11-15,429.56869982251334,429.7656556223643,422.53427788218835,422.8156433105469,2849600
2021-11-16,424.86968843882886,429.8969701038623,421.4744120955398,421.7088928222656,3383800
2021-11-17,422.43111666249814,425.77947972526624,420.87416118426427,421.08050537109375,2281500
2021-11-18,420.8741530008763,424.7008658366923,419.3546938602384,421.5682067871094,2073800
2021-11-19,420.3114143211903,421.5494794793173,412.21713471846147,412.68609619140625,3536100
2021-11-22,415.3309849462637,416.20324628865205,410.2380709654552,410.3787536621094,2598700
2021-11-23,408.94377597161093,419.7392491709105,408.9343875831345,419.37347412109375,2857000
2021-11-24,418.91385407216114,422.9844355985295,417.97593127005416,422.21533203125,2248800
2021-11-26,417.3006259356827,420.3582348084925,411.00714332145,412.60162353515625,2480600
2021-11-29,416.02503043687614,424.9540450932268,413.2018736796124,423.94110107421875,4079700
2021-11-30,419.307801555397,423.33149873574985,413.8584718979904,416.64410400390625,7435400
2021-12-01,424.7758795976094,427.61778459667323,416.56905492437323,416.7566223144531,4325500
2021-12-02,415.64053276538016,420.08630683239045,411.95450259044276,418.3323669433594,4738700
2021-12-03,421.34349316378746,427.6198556401596,418.8969629755259,422.8020324707031,3038300
2021-12-06,425.4649617692201,434.5266220912619,424.8721385755929,432.9551696777344,4721500
2021-12-07,435.43939667354266,438.2623425190762,433.068132501231,437.30255126953125,3105200
2021-12-08,438.5822720839034,442.421494507608,435.1947313325434,441.18878173828125,3228300
2021-12-09,440.8783383738986,446.4771933073605,439.77737669110644,445.3856506347656,2977400
2021-12-10,444.14353082302125,450.2411048892071,443.211967776039,450.005859375,2572300
2021-12-13,448.8672186272483,451.9160198027103,446.03488236396055,449.921142578125,2724800
2021-12-14,451.43610082016073,454.5319395469654,449.0177702614852,451.1632080078125,3018000
2021-12-15,452.2359369411541,466.1624585001847,451.8030932790019,465.2026672363281,4188600
2021-12-16,464.85449105668545,467.6303705120995,461.1846385673244,463.7723388671875,4080800
2021-12-17,462.41733310766836,464.02640409926,457.6747763405428,458.37109375,5707200
2021-12-20,453.5533650687202,456.3857303344649,447.211155003718,455.1812744140625,3145600
2021-12-21,458.27702167799197,460.1401762880149,453.7415104765364,458.455810546875,2536000
2021-12-22,458.39937308166657,466.20954086939213,457.22314558801736,464.9674377441406,1687500
2021-12-23,465.7860989962675,468.75018661021807,463.7253460791465,466.1436767578125,1706500
2021-12-27,469.2488652150127,470.77325135754705,467.3292827403715,470.0204772949219,1349400
2021-12-28,472.3729514528161,475.4970185017925,470.86737454950895,473.2574768066406,1495500
2021-12-29,474.9888336463784,477.2848317377065,472.37290516088007,475.7416076660156,1573900
2021-12-30,477.95292145734453,479.17621513646094,473.9255201424067,474.65948486328125,1309800
2021-12-31,474.3866330059407,476.95549523689334,472.41056525533094,472.5046691894531,1695400
2022-01-03,470.49094549384824,473.21978723441487,463.9511098648884,472.6363830566406,3033600
2022-01-04,473.50219748144747,474.0197261424991,461.90929128214276,461.9281005859375,3908100
2022-01-05,465.56969662812656,467.6680970190878,460.7895202636719,460.7895202636719,3921100
2022-01-06,451.6713593711449,455.567038629637,435.78757863862097,441.93218994140625,6555200
2022-01-07,440.0878237169188,440.3512974982289,428.6642897550362,431.5343017578125,5494200
2022-01-10,429.0878024193549,438.36587138073423,427.6198727610291,437.556640625,5831800
2022-01-11,439.62683093289274,442.6850226349485,433.4822192155758,441.3205871582031,3332800
2022-01-12,441.29232891602874,447.26757034886543,438.817541665723,445.7619934082031,3502300
2022-01-13,447.803959992204,448.4249828725179,438.47882446333983,439.8432312011719,3005300
2022-01-14,442.157998359284,445.2444178397232,437.6318490053691,441.02880859375,3665400
2022-01-18,437.71652898535183,438.22463849592754,431.2990260349484,433.783203125,3938800
2022-01-19,440.37952197352115,447.4274670995904,434.2725587320107,435.2229309082031,4030900
2022-01-20,436.97318120427894,443.79530000874917,434.7336396779664,435.67462158203125,3228600
2022-01-21,436.1451425886267,443.0049091825798,433.85856329613927,433.9526672363281,4273200
2022-01-24,431.03559458558385,436.7473617266305,421.68223201216136,434.9877014160156,4780700
2022-01-25,427.2717249312848,432.3718315442877,420.87302978241735,429.87823486328125,3428900
2022-01-26,431.39316662996885,436.502691491591,426.68825709628607,431.37432861328125,4435900
2022-01-27,431.04496419459184,441.01937780201,430.0381354139708,434.35723876953125,3508100
2022-01-28,434.16906728477045,438.7610638091379,428.2220544510326,438.5540466308594,3364400
2022-01-31,437.5565999452121,445.25382528454884,436.99200504069455,444.6798400878906,3500500
2022-02-01,446.9664178294947,446.9664178294947,435.4393891591551,440.7653503417969,3148600
2022-02-02,441.37696732586596,453.5344660983562,441.37696732586596,451.46429443359375,3026800
2022-02-03,469.22070508583073,470.6604065092527,455.0307080563868,459.9237976074219,4370900
2022-02-04,453.3180593386458,460.7330017798614,451.85012977801324,454.6542663574219,3066400
2022-02-07,456.2915035599856,458.50281660828364,452.8945442141986,455.1529235839844,2937200
2022-02-08,452.9416767379426,466.416545432421,452.9416767379426,464.2899169921875,3534700
2022-02-09,467.6680695398855,471.366122030808,466.9999803383036,468.7031555175781,2818100
2022-02-10,463.1889920378333,465.0521468224425,456.4421668652128,457.9947814941406,2626100
2022-02-11,456.07516398171265,461.48581066101366,448.3214812340442,449.9117431640625,2493800
2022-02-14,447.069944648749,449.544731905672,441.63106983238833,446.40185546875,2549500
2022-02-15,447.85100242424477,452.7723489193951,447.1546848914696,450.005859375,3001000
2022-02-16,447.4368970783606,453.29922470083534,443.57886551377726,451.7183532714844,2651800
2022-02-17,449.949387266269,451.00328253901364,441.21707522803746,442.58148193359375,2403100
2022-02-18,442.49677346133825,446.8911719170397,439.27860247363617,440.2007751464844,2992300
