Date,Open,High,Low,Close,Volume
2001-04-18,40.54000653287541,41.02654697787402,40.06866987261431,40.484256744384766,5013000
2001-04-19,40.54509389012581,40.72247790255882,39.83555397371232,40.438663482666016,2632500
2001-04-20,40.31194981244088,40.86944393831629,39.78993248002989,40.59576416015625,3986900
2001-04-23,40.595775641651116,41.30024635874396,40.4183916241604,40.74275207519531,2795900
2001-04-24,40.742758304566706,41.224229835182136,39.97240308224559,40.068695068359375,2581800
2001-04-25,40.42347635363953,41.609418982762875,40.33224970011596,41.224239349365234,2845300
2001-04-26,41.350907193529956,41.47761055500053,40.55521023816195,41.24954605102539,2745000
2001-04-27,41.25460996867248,42.00469160688369,40.54507046224731,41.964149475097656,2567700
2001-04-30,42.40509196840199,43.17545078729334,42.35948060150121,43.07915496826172,4032600
2001-05-01,43.02845825547522,43.58595221983491,42.68382499023261,43.39842987060547,3096500
2001-05-02,43.14504460335299,44.03196849025393,42.87643398770343,43.788700103759766,3082100
2001-05-03,43.636650817556216,43.98128422520611,42.7497270047332,43.241336822509766,2353500
2001-05-04,43.24638323789877,44.01673781349713,42.60779734671503,43.60622024536133,2144800
2001-05-07,43.07915000209242,44.092777060965176,42.95244661973332,43.98127746582031,1549700
2001-05-08,43.48458612640978,43.64676624057149,42.67368168892234,43.60622024536133,2842700
2001-05-09,43.68734151027951,43.915410006340004,42.85110195810329,43.337642669677734,2795900
2001-05-10,43.58090757496411,43.58090757496411,42.97273270124875,43.084232330322266,2912500
2001-05-11,43.0893141442323,43.34864436391902,42.56048564188221,42.66218566894531,2027500
2001-05-14,42.662187129540165,43.10456965416731,42.560487098995225,42.936771392822266,1633300
2001-05-15,43.06386274596788,43.35370083683506,42.66215664117711,43.11979675292969,2504400
2001-05-16,43.47576084104122,44.233407516817906,43.32321275999087,43.862213134765625,2892900
2001-05-17,43.88253800055523,45.07748462506483,43.867280094146224,44.609676361083984,2782300
2001-05-18,44.670701632200185,44.746975662061274,43.226596552519105,43.47066879272461,3105600
2001-05-21,43.47065715543999,43.71473320976357,43.262179001052395,43.65371322631836,2402800
2001-05-22,43.01811536282848,43.933395981393126,42.8706532698676,43.506263732910156,1546700
2001-05-23,43.88256615514939,44.13681044601478,42.758802975599586,42.96728515625,2933600
2001-05-24,42.865577265974416,43.17066955566406,42.718115152074986,43.17066955566406,2646200
2001-05-25,42.84015963795879,43.018129851660746,42.545235352704296,42.72320556640625,2082900
2001-05-29,42.7130247262544,43.902885695774245,42.7130247262544,43.67915344238281,2214700
2001-05-30,43.679146581823204,43.80626865925607,42.987602170231796,43.0689582824707,2622900
2001-05-31,42.71301801744186,43.06895828247071,42.20961567705595,43.0689582824707,2614000
2001-06-01,43.17066751505959,44.0401822453311,42.66217909645926,43.94865417480469,1985600
2001-06-04,43.729991342829564,44.42662167129102,43.6537173262238,44.23847961425781,1887700
2001-06-05,44.2384959596683,44.985974615562355,43.87238364825414,44.79783248901367,2272300
2001-06-06,44.79783624378361,44.98597838610159,44.02493542781831,44.23341369628906,2091800
2001-06-07,43.98424682125365,44.36052715289804,43.94356681797895,44.25883102416992,2090500
2001-06-08,44.03509488561771,44.44188715944744,43.99441488234301,44.25883102416992,1514300
2001-06-11,44.23847961425781,44.3706876510773,43.92830145832997,44.23847961425781,1986400
2001-06-12,44.238501003022826,44.548679308918025,43.73509845716813,43.984256744384766,2190100
2001-06-13,42.35708974722301,42.763878182529,42.13335358615634,42.560482025146484,5633800
2001-06-14,42.45879364013671,42.529981726302324,42.204549366842485,42.45879364013672,2933900
2001-06-15,42.06723963328085,42.12825574768582,41.12653315531959,41.39094924926758,4660100
2001-06-18,40.98416880533007,41.56384533520403,40.85196072043244,41.12654495239258,3056700
2001-06-19,40.78077527199394,40.83162722446883,39.69261021573118,40.023128509521484,4023300
2001-06-20,39.99261888783727,40.663823512160086,39.99261888783727,40.435001373291016,3007800
2001-06-21,40.52651666371214,40.66889664893532,39.87565224909499,39.91633224487305,3323200
2001-06-22,39.3570068217874,39.36209279253797,38.39596396125597,38.84851837158203,5402400
2001-06-25,38.89938260697999,39.02650477236227,38.23834579520785,38.40106201171875,2413100
2001-06-26,38.40611633851434,38.89935055449365,38.238314287405565,38.507816314697266,2597100
2001-06-27,38.54343771084861,38.54343771084861,37.628156672437676,37.63832473754883,3075100
2001-06-28,37.62815503368665,37.62815503368665,37.26204263426691,37.46543884277344,4894000
2001-06-29,37.62813949584961,38.25866399034252,37.47559143259659,37.62813949584961,5187900
2001-07-02,37.8823872179088,39.102760199478155,37.8823872179088,38.51799774169922,2761800
2001-07-03,38.645138416805175,38.879042736424246,38.12139571423849,38.8231086730957,1949300
2001-07-05,38.645103669446186,38.85358569611815,37.92813343659729,38.441707611083984,2000000
2001-07-06,38.13662045352185,38.4162905552974,37.88746228614031,38.19255447387695,2013200
2001-07-09,38.192567805282025,38.84851837158203,37.933237609428765,38.84851837158203,2160200
2001-07-10,38.69597745040755,38.828185558191585,37.87222849138785,37.984092712402344,3042500
2001-07-11,37.984093627224006,39.24514695458713,37.84680342390075,38.543434143066406,5403900
2001-07-12,38.238339945836906,38.31461400929066,37.628155197126965,37.9078254699707,4092500
2001-07-13,37.882380643970045,38.74680925453243,37.87729467441386,38.53324508666992,2219900
2001-07-16,38.18745422363281,38.533226274945235,37.99423014886795,38.18745422363281,1939200
2001-07-17,37.75525614941373,38.492562630178064,37.75525614941373,38.16204833984375,2134200
2001-07-18,37.93322717073466,39.128173923992826,37.93322717073466,39.0264778137207,4052600
2001-07-19,39.58581854485582,39.911250788966434,38.90444599607994,39.387508392333984,4416800
2001-07-20,39.26038822253738,39.580734512417024,38.72139176924379,39.35700225830078,2600700
2001-07-23,39.76379610053566,39.76379610053566,38.79767112815143,38.9247932434082,2194600
2001-07-24,38.97563398756502,39.00105607816246,38.594267713478196,38.7010498046875,2197200
2001-07-25,39.12818667757091,39.22988670044943,38.553596096279264,38.797672271728516,2340700
2001-07-26,38.8993689049446,40.007873951793286,38.82309485669012,39.723121643066406,2595500
2001-07-27,39.382429372164516,40.67907648697031,39.382429372164516,39.855323791503906,2895700
2001-07-30,40.22142508074408,40.49600923733572,39.814636755001565,40.216339111328125,2317200
2001-07-31,39.967193077325845,40.92315388643988,39.951939043896864,40.312965393066406,2700900
2001-08-01,40.17059142117631,40.37398759666908,39.78413907568599,40.11974334716797,3592000
2001-08-02,40.17057479309524,40.81635321255447,40.068878687174305,40.45024490356445,2046600
2001-08-03,39.91632617762888,40.424814409191036,39.84513813556677,40.27226638793945,1845100
2001-08-06,40.37398458980139,40.3892386229219,39.97227823997173,40.196014404296875,1734300
2001-08-07,39.81465053487354,39.9977067026238,39.7180364798222,39.84007263183594,1994500
2001-08-08,39.48412900328648,39.83498339650873,39.28073284695736,39.47395706176758,1744200
2001-08-09,39.25020505412837,39.53495720219704,39.138337030399384,39.27562713623047,1992900
2001-08-10,39.00106322744308,39.87058190567577,39.00106322744308,39.712947845458984,1436300
2001-08-13,39.39656400928612,40.14673239626139,39.39146363047953,40.03956604003906,1311500
2001-08-14,40.16712773922331,40.524352661279266,39.82011135708115,40.00382614135742,1573000
2001-08-15,40.36103800415148,40.74888067103676,40.21814962514541,40.36614227294922,1771200
2001-08-16,40.00894566221871,40.87648500156054,39.983428196124486,40.84586715698242,2507000
2001-08-17,40.59577871633657,40.840729056907705,40.36613339195873,40.723358154296875,1815200
2001-08-20,40.57026092643378,41.51434798062997,40.56515665880244,41.38166427612305,2874500
2001-08-21,41.84097238170896,41.948138696168485,41.024464347671554,41.2183837890625,2470800
2001-08-22,40.92750655003013,41.866493798018986,40.67745179264815,41.7440185546875,2050000
2001-08-23,41.51947705940431,42.172683543602886,41.427619654225275,42.070621490478516,2270100
2001-08-24,41.97364514643021,42.744226226509106,41.85627032227923,42.69829559326172,2520000
2001-08-27,42.244119779751735,42.30025506639176,41.85627704298889,41.97365188598633,3229200
2001-08-28,41.82056677338224,41.8971152671313,40.70807315869452,40.799930572509766,4125500
2001-08-29,40.825445652099425,40.891785599653645,40.32023185231171,40.335540771484375,2821000
2001-08-30,40.366161096254515,40.7488996728184,40.21816837943964,40.478431701660156,3449300
2001-08-31,40.238574467954905,40.67234399947614,39.38124005204887,39.61598587036133,2176300
2001-09-04,39.90685467274348,40.67233145465096,39.830310109285726,40.17222213745117,2657600
2001-09-05,39.86091990779224,40.87645114379997,39.81498928555049,40.723358154296875,3441900
2001-09-06,40.18751211227125,40.46818835740526,39.80987816797547,40.059932708740234,2775900
2001-09-07,39.81501140507866,40.05996577515149,39.14139175415039,39.14139175415039,4078400
2001-09-10,39.14137884722462,39.738453710697854,38.72802262078775,39.39653778076172,3121200
2001-09-17,39.52412880373015,40.46822024858718,38.52901022934583,39.60578155517578,5318800
2001-09-18,39.58027290929698,40.243688035536785,39.304700651939754,39.784400939941406,3268700
2001-09-19,39.299595969307404,39.544546464515925,37.620649038619725,38.529014587402344,4535600
2001-09-20,37.891104179062324,38.45245309192067,37.66146268079829,37.71759796142578,3766800
2001-09-21,36.747988097191026,38.42693422824131,36.64592219495049,37.75841522216797,7174700
2001-09-24,38.8658235372531,39.42206832832032,38.268748475418995,39.24345779418945,4808300
2001-09-25,38.78415789763922,39.60066570627467,38.78415789763922,39.39653778076172,3656100
2001-09-26,39.6976369731476,40.621311290639426,39.61088384912824,40.085479736328125,4510600
2001-09-27,40.008914731017235,41.075477022386615,39.88133528601617,40.8764533996582,3518500
2001-09-28,40.8764615692606,41.50925465278002,40.52944525376611,41.18265151977539,3770200
2001-10-01,41.12142114250465,41.84607169350876,40.87646681460992,41.67256546020508,3443700
2001-10-02,41.67257000470782,42.35128998987794,41.351067170946706,42.29005432128906,2853600
2001-10-03,39.80479070139984,40.452892631768286,39.65169379518188,40.44268798828125,12183400
2001-10-04,40.366148433026375,40.41717944854237,40.11098946202947,40.299808502197266,6393800
2001-10-05,40.26409603438556,40.74379236709412,40.17223862711492,40.6672477722168,2532400
2001-10-08,40.54476557129387,40.74889356019091,40.3712593114528,40.64683151245117,2159600
2001-10-09,40.544748551354935,40.59067917894927,39.947677646539965,40.162010192871094,2756900
2001-10-10,40.11100175532769,40.82544787176724,40.085488186458704,40.69786834716797,2967200
2001-10-11,40.51924887522238,40.62131091507598,40.07016655566514,40.31001663208008,4644500
2001-10-12,40.110979534209996,40.64681479804632,40.059948531324615,40.25897216796875,4555700
2001-10-15,40.18753164253852,40.264080100540895,39.68231804918888,39.835411071777344,5562000
2001-10-16,39.855833733182095,40.56517541878289,39.54964372176158,40.315120697021484,5172000
2001-10-17,37.76352396647136,38.580031814090134,37.50836502075196,38.273841857910156,18131800
2001-10-18,37.89621795805681,39.008711418022195,37.89621795805681,38.835201263427734,5714800
2001-10-19,38.93726211555608,39.24345211452553,38.401426697296735,38.76375198364258,3491000
2001-10-22,38.763742877248404,39.59555955949782,38.52899713673782,39.55473709106445,3208900
2001-10-23,39.554759104267774,39.68743901399418,39.156711588251916,39.58027267456055,3590400
2001-10-24,39.58537659490206,40.723387720845146,39.54965448207434,39.90687561035156,8380900
2001-10-25,39.62619219797102,40.39677344322281,39.37613747620961,40.315120697021484,3822600
2001-10-26,39.90685595712787,40.850947133265244,39.83541176665707,40.672332763671875,4269000
2001-10-29,40.901984142432084,41.61643004537309,40.46311039748619,40.503936767578125,5524800
2001-10-30,40.79989876039871,40.82541620289155,39.29446309528312,39.432247161865234,4287300
2001-10-31,39.672111170051025,39.672111170051025,38.83008588365815,39.0393180847168,4701200
2001-11-01,39.03932893548377,39.5037202073476,38.743343546389305,39.26897048950195,3083900
2001-11-02,39.24345494129252,40.00893194056318,39.05974014999418,39.7486686706543,2560400
2001-11-05,40.25895626677547,40.59576776093628,39.82518707345289,40.059932708740234,2969800
2001-11-06,39.88133667946116,40.67232693005538,39.8558192322031,40.62129592895508,2611600
2001-11-07,40.7488920238991,41.25410575997338,40.67744781449133,40.9019889831543,3457700
2001-11-08,40.67232744315798,40.92748634529427,40.21304453404535,40.49882125854492,3203900
2001-11-09,40.41718866316292,40.67234769233293,40.0344501194079,40.04465866088867,2177500
2001-11-12,39.763947558128805,40.20282101774867,39.29445628755411,40.059932708740234,1967700
2001-11-13,40.090684022398904,40.45430626812784,40.04459287776669,40.44406509399414,2072800
2001-11-14,40.44406923931525,40.449191780583995,39.99850192543336,40.0702018737793,2752600
2001-11-15,40.30066209540026,40.57209812351987,39.81412235357055,40.136775970458984,2026900
2001-11-16,40.40823352802718,40.654060892738855,40.300683567546386,40.469688415527344,1921600
2001-11-19,40.203362785206934,40.99718870887568,40.182876526370165,40.96645736694336,3438900
2001-11-20,41.09448891842965,41.83197852394221,40.97669782759878,41.555419921875,2975500
2001-11-21,41.944653910914184,42.912607132082236,41.91904511162975,42.67702102661133,5765100
2001-11-23,42.379976717479316,42.39534043431502,42.07781320009922,42.210968017578125,2059300
2001-11-26,41.99586282599645,42.64628483589514,41.76539928806357,42.32363510131836,3582800
2001-11-27,42.20073403092397,42.4824113380547,41.84735285408833,42.113670349121094,3350700
2001-11-28,42.226332363445536,42.3236411146602,41.56566908554327,41.71418762207031,1888900
2001-11-29,41.66810001393756,42.36461723402144,41.56567261989477,42.27755355834961,2862700
2001-11-30,42.30315835273351,42.50801704768727,42.07781730490354,42.33900833129883,1853100
2001-12-03,42.27756918278757,43.040664100279294,42.221232923037576,42.8153190612793,2586400
2001-12-04,42.687278267662485,42.687278267662485,42.22122842264625,42.40047836303711,2366600
2001-12-05,42.24170505912513,42.35437363357632,41.82174647707416,42.22633743286133,3741500
2001-12-06,42.123902009067756,42.40558315991194,41.66297099284728,41.87807083129883,2150400
2001-12-07,42.12390573054465,42.30315561175694,41.84222455481507,42.15975570678711,1823800
2001-12-10,41.89344698306434,41.99075183987509,41.38130217352739,41.76028823852539,2500100
2001-12-11,41.432509744823086,42.45679921239669,40.986942419781045,41.17643737792969,3902700
2001-12-12,41.35569621289071,41.88832732030467,40.21873403238737,40.46456527709961,5742700
2001-12-13,40.5106482015357,41.596396458296695,40.459434508944604,41.21228790283203,4080400
