Date,Open,High,Low,Close,Volume
2021-06-23,156.1555626724381,157.88715673251022,155.92846339893188,157.0923309326172,2327600
2021-06-24,158.07642857752774,159.51469536984547,157.4613877822745,159.1645965576172,2417100
2021-06-25,159.39168039679325,161.24628870413727,159.39168039679325,160.33790588378906,9186000
2021-06-28,159.55252370871298,159.77016594813944,154.42398372891506,155.9190216064453,3433400
2021-06-29,156.66653535657957,157.37620435651715,154.45235710370227,155.41751098632812,2785900
2021-06-30,154.8970944146289,157.2248152412761,154.8970944146289,156.34481811523438,2331800
2021-07-01,157.1511613278278,158.78291622839055,156.24042315946664,158.37498474121094,2685900
2021-07-02,159.09603736302415,160.3103649558773,158.4414359545791,159.85499572753906,2028700
2021-07-06,163.6877160592126,163.6877160592126,159.190914124596,160.86061096191406,4688100
2021-07-07,160.89854497858775,165.79379613614896,160.68983109279318,162.20773315429688,3998900
2021-07-08,158.38448059708298,161.31594195659065,157.09425601355676,158.90626525878906,4628400
2021-07-09,161.27801541675467,163.4694967218579,160.52855336157785,163.1184844970703,3175200
2021-07-12,161.34445423574698,165.1676912888084,161.16419999401162,164.69334411621094,3154100
2021-07-13,165.0727982685844,165.77483721968045,163.57385962765517,163.7635955810547,2675000
2021-07-14,163.99129954047183,165.59459524574896,162.2362092708773,163.6687469482422,3123100
2021-07-15,162.3595530486527,164.3707804701757,162.3216116434603,163.98182678222656,3448200
2021-07-16,164.82614611976118,164.87356925207135,160.84161864276538,161.28750610351562,4359800
2021-07-19,157.15119738686192,157.8437546149577,153.19514408473933,154.4569091796875,6739800
2021-07-20,154.58022896523923,160.87955761751422,154.22921675783834,160.2059783935547,4243700
2021-07-21,161.98007741616286,164.71230728173904,161.0313830726884,163.6592559814453,3384500
2021-07-22,163.41257892115624,164.32333173912235,160.37676032114413,162.1318359375,3335900
2021-07-23,167.47302342868377,170.45192330397407,164.07669569587426,164.29489135742188,6326600
2021-07-26,164.36126831644754,166.42941470093223,163.46001173168654,163.7541046142578,3115900
2021-07-27,161.71442678247968,166.13533094635733,161.2400796617092,164.0671844482422,7922600
2021-07-28,164.1241484017267,164.5510580312852,161.00294986800446,161.2970428466797,7961700
2021-07-29,162.59669378417368,164.90202815279207,162.22670363562065,163.12796020507812,3186900
2021-07-30,163.4789934992704,164.35179043687367,161.10725797015556,161.78082275390625,3441900
2021-08-02,162.35953335137256,164.46563574425733,160.10163640427933,160.58547973632812,2895700
2021-08-03,161.04084305625324,161.55313156313716,156.81915669311525,160.3672637939453,3642000
2021-08-04,159.6652987192206,161.6955045160802,158.73558209566852,159.43760681152344,3544400
2021-08-05,160.00678259158548,161.78083628342924,159.68423000687318,160.92701721191406,2535400
2021-08-06,161.78083457317285,163.98181225343276,161.03137246062585,162.56825256347656,2828700
2021-08-09,161.61008900607797,162.3405732360439,160.13011365395116,162.0180206298828,2560200
2021-08-10,161.97059176871844,162.89082649996269,160.02576534260652,160.79421997070312,3389500
2021-08-11,160.756227187008,161.97055458901198,160.01624687878447,161.91363525390625,3843400
2021-08-12,161.29701920167287,161.38239821988276,159.35219286774938,159.8739776611328,3372800
2021-08-13,159.46599785761472,159.6652300005931,157.11324039440635,157.5591278076172,4157700
2021-08-16,156.31636214072128,157.38837684427148,154.2861569401433,157.24607849121094,3845400
2021-08-17,156.30685633412608,157.81529116356216,154.96920846972642,156.20249938964844,7631600
2021-08-18,155.4245753700598,156.66736247867627,153.7453825520427,153.81179809570312,3563700
2021-08-19,151.9428941411553,152.8251729589455,149.25808733044627,150.87086486816406,4256400
2021-08-20,150.7000750781668,151.7815858556806,149.950598575443,151.55389404296875,3075000
2021-08-23,152.95792140662894,153.54612149887592,151.89538881560864,152.2179412841797,2006300
2021-08-24,152.36029655171257,153.59358744911552,151.9713284497686,152.92950439453125,2377600
2021-08-25,153.57466290261993,158.65016954784008,152.26545992331856,157.65403747558594,3579900
2021-08-26,157.45482318634183,157.9576301000575,155.94640244519485,157.01841735839844,3164700
2021-08-27,156.86657448351295,160.22494521222427,156.6863202892177,159.99725341796875,3002300
2021-08-30,159.53242034256948,159.66523695169596,155.78508114314232,155.83250427246094,2582100
2021-08-31,155.68075560958897,157.8912008054392,155.32024710811908,157.44532775878906,3536300
2021-09-01,157.80582474655648,158.69759980845183,155.70921820616064,156.00331115722656,2569000
2021-09-02,156.5819990733789,156.61045874466166,152.87260083964895,153.7359161376953,4350600
2021-09-03,152.50260268671542,153.00540948773286,150.0549697525174,151.1269989013672,4206500
2021-09-07,150.719025376083,152.41719590291208,150.43442872995345,151.52542114257812,3779000
2021-09-08,151.02265551274618,151.08905658959713,148.75527660098692,150.77598571777344,3056700
2021-09-09,150.63372857190365,153.8308247658435,150.40603665484238,151.21243286132812,3295800
2021-09-10,152.9010497138102,153.1761791513501,150.26368087105553,150.57675170898438,2943700
2021-09-13,152.39823178685415,153.49872050475398,151.55389454962094,153.1666717529297,3192500
2021-09-14,154.33357881637176,157.32197448962813,150.63367690768396,151.29776000976562,4281500
2021-09-15,151.8100480932234,153.98255141542714,151.04160811670556,153.06231689453125,2933100
2021-09-16,154.7320202169288,156.06018622421215,153.87818680431198,154.2861328125,2765000
2021-09-17,153.2805260861136,155.82301954795,153.2805260861136,155.50994873046875,6390600
2021-09-20,151.18389140376982,153.82125982710133,149.846229256965,152.33181762695312,5976900
2021-09-21,153.60311608206436,156.8666271831611,153.39440215285973,154.89334106445312,3480600
2021-09-22,157.12270654532082,159.96878874271758,156.4396456598718,158.8967742919922,3562800
2021-09-23,160.79420997766323,165.16769149346814,160.62343746783455,164.4656524658203,4399200
2021-09-24,164.47512198734358,166.9701925653609,164.40872091550926,166.70455932617188,2680400
2021-09-27,168.55448727646632,169.62651629433827,167.28324059434092,167.70066833496094,3703300
2021-09-28,166.4863493785475,168.1465642186673,163.83000273917085,164.2569122314453,3862200
2021-09-29,164.01975676582325,164.10513577850614,161.65750275011303,162.739013671875,2726100
2021-09-30,163.34620744551162,163.51697997816893,158.82094523106122,158.93478393554688,3088200
2021-10-01,159.8549852307135,166.13533669472184,159.83600729196695,165.01588439941406,3956000
2021-10-04,164.95896763914556,168.13708482242444,163.0615790607369,163.8015594482422,3613900
2021-10-05,164.53204284763206,167.0271134486978,163.78258073212396,165.79380798339844,2629400
2021-10-06,163.69717397807128,165.92659648373584,161.18312586412162,164.50355529785156,2922200
2021-10-07,166.9097369795791,168.21267444210375,165.1978393389447,165.7589569091797,3578800
2021-10-08,165.34048659384763,168.31727111671722,165.03614282138656,166.57684326171875,2375300
2021-10-11,167.1855444692499,168.13659715059975,164.8459629998001,164.9696044921875,2499200
2021-10-12,165.11230682456738,167.91791018576373,164.62727503379784,166.3486785888672,3069500
2021-10-13,164.32288043493259,165.56875712038055,158.90188307630942,160.46160888671875,5608100
2021-10-14,162.63001959327866,163.94247702679104,161.4982645034427,163.11505126953125,3061900
2021-10-15,165.26443344224614,169.0686442813763,164.67477089408035,167.20457458496094,3043900
2021-10-18,166.98583529826846,168.91647112399036,165.79701941977405,168.16514587402344,2623300
2021-10-19,169.0305896783493,169.28737796669037,167.6325410701433,168.6311492919922,1400100
2021-10-20,168.2887534349852,170.97072871305835,167.58498380376304,170.80905151367188,2398500
2021-10-21,170.79004698902222,170.98975993096676,167.39478185683848,168.7833251953125,3313800
2021-10-22,175.94475173270206,179.77749300138572,173.28180123652726,177.92294311523438,6026100
2021-10-25,177.59006472215833,178.04658046188842,172.92991234640104,173.38641357421875,3889600
2021-10-26,174.44210391078173,174.51818987668082,168.8308981609293,172.09300231933594,3832200
2021-10-27,171.28460410426266,174.73691567884453,169.20179628387848,169.31591796875,3309900
2021-10-28,169.66780757083333,170.45718310767634,164.55115356023094,166.06332397460938,4865700
2021-10-29,167.03337896110426,168.0224673164541,164.570141606926,165.27392578125,3455400
2021-11-01,166.03477668940846,167.45185039045526,164.85546615560304,165.68289184570312,2250400
2021-11-02,166.43423014222827,166.6244377885796,164.1231789408288,164.6938018798828,3252900
2021-11-03,164.2468003676181,165.3214945753856,163.34330319410893,164.1612091064453,3831200
2021-11-04,163.70466782105294,165.5021564255239,163.25767199506038,164.0850830078125,3315400
2021-11-05,167.5564425268193,169.0876378154521,166.76708162787895,168.04148864746094,3936000
2021-11-08,169.3539498731859,173.17717102166705,169.08764178412378,171.23703002929688,3392000
2021-11-09,170.9612091262358,172.32122188227174,169.69630743439373,171.0563201904297,3203300
2021-11-10,170.58082341103702,174.49915613376078,170.58082341103702,172.51145935058594,3296700
2021-11-11,173.08207091249014,173.78584056112317,171.89325514178708,172.42584228515625,2119700
2021-11-12,171.86476413256563,173.45302062498033,170.85663593784173,172.98699951171875,2390200
2021-11-15,173.59566805187234,174.9271361795997,173.12964695121067,174.1663055419922,1748300
2021-11-16,174.42307523085856,174.42307523085856,170.94223306149223,172.06446838378906,3299200
2021-11-17,172.31171816437177,172.8443198569327,169.47758523196998,170.81857299804688,3543500
2021-11-18,171.18947456200365,171.54135939368052,167.2330921114897,167.58499145507812,4011500
2021-11-19,165.226387155536,166.69101649027192,163.42889807156962,165.04568481445312,4456500
2021-11-22,166.42471333230384,166.67198180427286,162.5253915480952,162.53489685058594,4651700
2021-11-23,162.9153212524219,163.53349966789963,159.615167408021,162.4873504638672,5890300
2021-11-24,160.2333596180435,163.56204416745484,159.68174729414005,163.2101593017578,3590600
2021-11-26,157.00928398660304,157.1519505962304,146.93763955437566,149.1440887451172,6804200
2021-11-29,152.88173595161496,153.50943427570644,146.78548408648595,150.13319396972656,6258500
2021-11-30,147.49876770474046,148.24058768974345,144.27469945856174,144.8453369140625,7444900
2021-12-01,148.45934812715214,149.38187050561146,142.55330384426728,142.71498107910156,6145500
2021-12-02,144.25565811141485,150.18072653355756,144.04643988064254,149.09652709960938,6289300
2021-12-03,150.34238067212797,150.58014379670206,146.11019995709077,148.30712890625,4069300
2021-12-06,151.2839588659634,154.77432050841458,150.3138810556093,152.8151397705078,4141900
2021-12-07,156.44816782566136,160.8800768530041,156.12481339325757,158.7782440185547,5124500
2021-12-08,159.75783398303344,162.19252665695248,159.0920999724951,160.6613311767578,4042400
2021-12-09,159.63423644332778,160.566264230011,158.3978647603064,159.79591369628906,2245300
2021-12-10,161.08931936586256,162.2305797629631,157.8367207037651,158.85433959960938,2768500
2021-12-13,158.25520116579963,158.25520116579963,154.0610687889652,155.30694580078125,3477600
2021-12-14,154.2036829707088,157.1709627272897,153.17654432145102,154.87893676757812,2964200
2021-12-15,154.74577824114664,155.06913264920433,150.77037074192168,154.2987823486328,5013000
2021-12-16,155.97264389318923,157.0948791213368,153.97542740442603,155.02159118652344,4900100
2021-12-17,153.11948010831156,153.42382392890303,149.26771388643434,152.1779327392578,9576800
2021-12-20,149.31525143820133,150.46603141732865,146.25286104392995,148.25958251953125,3839600
2021-12-21,150.02857478684066,153.16705183690374,149.8098367126109,153.03390502929688,3722400
2021-12-22,152.67247272385572,155.18325100749124,152.596386774423,154.51751708984375,2877700
2021-12-23,155.8395169143228,158.25518471123573,155.58272858752926,156.1533660888672,3140500
2021-12-27,156.92369435900045,156.92369435900045,154.57459304612786,156.3435516357422,1687300
2021-12-28,155.59224415705035,157.99840658430796,155.59224415705035,156.3625946044922,2035300
2021-12-29,156.56229941002593,156.8571234412767,155.26886708666748,155.81097412109375,2082200
2021-12-30,156.56229301596787,157.68454276383022,155.97264497754776,156.12481689453125,1632900
2021-12-31,156.06776576611483,157.08538468645625,155.25936510475495,155.5922393798828,1743600
2022-01-03,156.4576712317031,160.1572655780627,156.35305485638034,159.97657775878906,3236400
2022-01-04,161.4126346753566,165.5306938237936,161.29851301689501,165.1122283935547,4799500
2022-01-05,166.1583998770506,167.68007527262824,163.10551476072013,163.352783203125,4491900
2022-01-06,164.50644686297628,165.60291102986767,161.8463570279655,164.8496856689453,2649400
2022-01-07,164.45877276164282,167.1951392743291,163.85810126438736,166.26077270507812,3043000
2022-01-10,168.00560126523635,168.00560126523635,162.56145465244188,165.65060424804688,4269400
2022-01-11,166.41334830318675,167.53841464310722,164.4588086805724,167.21424865722656,2762700
2022-01-12,168.02463639119762,168.58717674415752,166.06055337955976,166.34658813476562,3224300
2022-01-13,166.77565356633946,168.16768178761387,164.80204115379107,165.22154235839844,3808800
2022-01-14,160.85481313746115,160.85481313746115,157.04105445721234,160.55923461914062,6508500
2022-01-18,160.09204986630854,161.0740915096954,157.1649832537213,158.4330596923828,4336300
2022-01-19,158.96695835811622,158.96695835811622,153.6658372460366,153.87559509277344,3592000
2022-01-20,153.61820578971046,156.90758452145178,152.03550688282235,153.42752075195312,4205600
2022-01-21,152.50266810406592,154.3428141815881,150.3383560392777,151.34901428222656,3779100
2022-01-24,148.56496812431547,152.02594404162835,145.73325129757418,151.5301513671875,5405000
2022-01-25,158.40445170193567,166.34660517233317,152.22616727902343,165.0499267578125,13320800
2022-01-26,168.71112476545176,170.87543660853865,164.9736434907009,167.1570281982422,8257300
2022-01-27,168.472815371907,169.90297511962834,162.68544315793,163.89630126953125,3649900
2022-01-28,163.7627768433728,168.9590341873272,161.86544139219197,168.81600952148438,4271500
2022-01-31,167.71960235144306,171.74311955867614,167.06172654742412,171.4475555419922,5524300
2022-02-01,171.54283164865234,175.47099770008435,170.66566906184383,174.99427795410156,3471200
2022-02-02,174.01228019126785,175.9859074190438,173.18279228017488,175.58546447753906,2841400
2022-02-03,176.1956469911858,177.14908662366156,173.83112077617952,175.4710235595703,3380900
2022-02-04,176.30055686304186,179.8950144332901,175.60453533442316,177.19679260253906,4075800
2022-02-07,176.9870004948944,180.11428127011794,176.14796897772038,179.12269592285156,3260800
2022-02-08,179.322939179102,185.4726222883886,178.87482135959053,184.96730041503906,5133900
2022-02-09,185.2533395267997,189.46754132113182,185.2533395267997,187.25555419921875,4614200
2022-02-10,187.21739662591793,189.00032398614817,185.54887735989138,186.40696716308594,4511100
2022-02-11,186.33067299112133,188.01826496597218,181.58254839314986,182.8792266845703,4834900
2022-02-14,183.30828338732593,185.1102835621841,182.03067787675622,183.39410400390625,3841300
2022-02-15,185.58703736593762,189.1243051605645,185.1389195295967,188.76199340820312,4134300
2022-02-16,188.30433999393279,190.25889428075203,188.05645091032878,189.14337158203125,4122600
2022-02-17,186.5213945945837,188.1899139034497,185.2247161497602,186.59767150878906,3051700
2022-02-18,185.84446663637354,188.54270276305596,185.15798888090416,185.80633544921875,2806300
2022-02-22,186.09235010956698,187.01718776477503,182.8220589842106,183.4799346923828,3420600
2022-02-23,185.30100291398605,185.39633815056013,179.7710500009799,180.1524200439453,3562100
2022-02-24,172.06722953029075,179.7233476315784,170.7133471719164,179.58033752441406,5886600
2022-02-25,180.82936251298966,185.2056468939413,180.63867749792655,184.6907958984375,5426200
2022-02-28,180.80079923571904,186.04471828962073,180.41941457552386,185.482177734375,5787800
2022-03-01,185.60608749060918,185.7014372711265,168.53952425805122,169.7694549560547,8562500
2022-03-02,171.41889545588646,173.7548340624047,169.80759478845832,171.91468811035156,4058800
2022-03-03,173.63088881751636,174.9084944096331,170.40825826431586,171.51425170898438,3339900
2022-03-04,168.39649083249307,168.59671954183617,162.8665530099991,164.89736938476562,5348600
2022-03-07,162.20869183198607,162.80934891684865,151.67318082086422,151.72085571289062,7760400
2022-03-08,153.0461402707843,158.54747670514178,148.46962693408764,152.5980224609375,7058900
2022-03-09,160.1969046691007,162.78071749938275,158.9479012845365,160.7975616455078,4788200
2022-03-10,157.88008176238176,163.00006301713114,157.1554728033153,161.70338439941406,3840900
2022-03-11,163.75323697182003,164.28716077336904,159.8250708189959,160.08248901367188,3000000
2022-03-14,163.35281355774052,166.57544416268718,161.80824601256927,164.7448272705078,4614600
2022-03-15,165.50758167838873,169.99828873148275,165.29782379617762,167.843505859375,3827300
2022-03-16,170.83731829411812,174.25063416254812,168.09142185369734,172.20074462890625,5239300
2022-03-17,171.7907543534094,178.97016851967726,171.67634624741365,178.26461791992188,6398900
2022-03-18,179.90453026695056,182.10697353537788,176.23378178734865,181.8400115966797,8744100
2022-03-21,181.88765935465258,182.58366612326043,178.827112126986,180.28587341308594,3166200
2022-03-22,181.63025892090465,185.3010075058317,181.21074313424614,182.42161560058594,3007000
2022-03-23,180.03801941735108,180.79123037540427,176.5579558003493,177.35885620117188,3664600
2022-03-24,177.9213886809827,180.55287709962047,177.0537550346737,180.09523010253906,2424400
2022-03-25,181.54443825402154,182.35485318737125,180.20008492252325,181.4204864501953,1871900
2022-03-28,181.10586785924644,181.10586785924644,177.61627507038762,180.8675079345703,3043700
2022-03-29,183.37503936853602,184.96728174913318,181.49676219927866,182.0497589111328,2764100
2022-03-30,182.47880911910582,183.15575765364906,179.6280194049507,180.92469787597656,2278000
2022-03-31,180.7054140188079,182.21185039758763,178.23600883989093,178.293212890625,3801600
2022-04-01,179.43733339178107,180.6005308908644,177.60673106904352,178.45529174804688,2647000
2022-04-04,178.88433961910474,179.72337115316472,176.9488583243989,178.9224853515625,2971400
2022-04-05,178.76041549390806,181.95442977605038,176.19566036021138,176.76771545410156,2974700
2022-04-06,175.90006901931858,176.26236615792874,173.26856653239705,175.15638732910156,3143300
2022-04-07,173.55962190174674,175.23287736218714,171.25530659471485,174.39146423339844,4062400
2022-04-08,174.97472838815102,178.53159288649047,173.9516451043887,175.64402770996094,3075600
2022-04-11,173.11980793319003,174.43929420006714,169.47689368121,169.78286743164062,4816800
2022-04-12,168.8267170344732,171.38918147554773,167.04828477699942,167.8418731689453,4348900
2022-04-13,166.58932055522706,172.1254143000485,166.3694110510034,171.71426391601562,2980600
2022-04-14,171.40830811570456,174.4679725871795,170.84417085266412,173.21542358398438,2667100
2022-04-18,173.37796211264242,177.73798569376063,173.0624321706364,176.3898162841797,2182700
2022-04-19,176.89658915669102,179.84152096949535,176.60975699118413,178.9618682861328,2713800
2022-04-20,180.0710088299885,181.81118726198625,179.41126564243925,180.1953125,2256200
2022-04-21,182.56649918379586,183.9815910206502,176.4854107193972,177.59454345703125,3973200
2022-04-22,177.29817372227012,177.41292118130482,172.4122808982129,172.62261962890625,4373700
2022-04-25,172.087172626262,176.17947680593343,170.18445120656668,176.02650451660156,4408900
2022-04-26,175.21375285851408,175.84481271411323,170.71029882126732,170.8154754638672,3728100
2022-04-27,169.8688931722999,171.54214858670875,167.80361441643274,169.8402099609375,4085800
2022-04-28,172.44095769570532,175.82570852375207,169.82111208804002,173.9994659423828,2703200
2022-04-29,172.19235024193966,174.31499578309246,166.68495387522617,167.0482940673828,3210100
2022-05-02,166.99090188341296,167.21082597956146,160.16401966645105,164.09378051757812,3881800
2022-05-03,165.41325572164692,166.36940170847726,162.86034768756554,164.56228637695312,3152300
2022-05-04,164.6675022423738,170.35656930120626,163.69222901840345,170.0219268798828,2930400
2022-05-05,168.89366694469152,169.008399821884,161.90424044280266,163.51055908203125,2987100
2022-05-06,161.75119721035063,162.5352438371123,157.7736268371829,159.8197784423828,3129800
2022-05-09,157.79275800219892,158.73934770321807,153.34668536663574,153.9586181640625,4485200
2022-05-10,156.25340797238232,157.5059571417573,151.44399382375693,154.73313903808594,3014800
2022-05-11,154.63750967045394,157.70674517018216,152.06547424390706,152.40013122558594,2644300
2022-05-12,148.7763297152144,150.26791520382852,143.30717319720878,146.5485076904297,5314800
2022-05-13,149.12053656984327,153.06940962864073,149.04404313909257,151.78817749023438,3625100
2022-05-16,150.5069647354262,151.77864082987753,147.5524767166228,149.56993103027344,2811300
2022-05-17,154.0064502949162,155.62232485382697,151.45352751881282,154.7522430419922,2928100
2022-05-18,153.73870695873737,153.79608797329445,148.58508066808685,149.25439453125,2697700
2022-05-19,146.83543076436942,149.59869367411125,146.5294568693483,147.24656677246094,2768300
2022-05-20,147.58115920071737,148.0114220360413,143.14464179523253,146.51983642578125,2982500
2022-05-23,149.74201729879104,152.56264492367762,149.1778946917396,152.06544494628906,2726600
2022-05-24,150.39221464171013,151.04240158060793,146.21386082582737,148.80502319335938,2817800
2022-05-25,150.2488005485939,154.66619094947174,149.22573178792345,153.47100830078125,4381000
2022-05-26,155.56496583740233,159.45648742453233,155.56496583740233,158.1178741455078,2463900
2022-05-27,159.7528917814947,162.23886288215624,158.75849166952477,162.16238403320312,2157500
2022-05-31,160.57518220221277,163.29063368953493,159.71464193788762,161.41659545898438,4123500
2022-06-01,161.30185576207953,161.9424719444333,156.65498479802696,158.49078369140625,2276400
2022-06-02,158.85409617395368,161.7703443977091,158.65329909411506,161.7225341796875,1707000
2022-06-03,159.5807776205946,160.6707835866819,158.7011249628427,159.51385498046875,1390700
2022-06-06,161.6842963181667,162.79341460296004,158.97840135590928,159.6955108642578,1486000
2022-06-07,157.419857836853,162.04760041621512,157.23818778446164,161.29225158691406,2083100
2022-06-08,159.43737113674572,161.24448678373585,157.9457854712469,158.68202209472656,2313900
2022-06-09,158.93062146283933,159.26527846644302,153.87259992864475,153.92041015625,2273800
2022-06-10,150.36350703011016,150.95632744078898,147.59068960754342,147.64805603027344,2733300
2022-06-13,143.28802050919268,144.40670942514595,139.00449110125024,139.87457275390625,4156500
2022-06-14,139.5495164724482,140.93592536072987,136.96792499260803,138.25872802734375,3574800
2022-06-15,140.25706803854837,141.40444039395402,137.14959333994128,139.80767822265625,3327800
2022-06-16,136.33688889350742,136.3464596932754,130.504405581858,131.47010803222656,4815100
2022-06-17,131.94815630893493,139.1766181897791,131.5561329227375,137.8571319580078,10033600
2022-06-21,142.17891517106534,142.17891517106534,137.83801850964204,138.4116973876953,3518800
2022-06-22,135.99265850227334,139.9319904358784,135.1416890394355,138.0579376220703,3419000
2022-06-23,138.18221330362417,138.287389939064,133.3536734596427,135.4380645751953,3915000
2022-06-24,135.41898310550155,139.85550063211073,134.816606365823,139.74075317382812,8957200
2022-06-27,141.50007859153803,142.24587144561633,137.63723984974652,137.9623260498047,3151500
2022-06-28,139.6738298985263,142.95340415609186,135.6293358109435,135.9544219970703,2649300
2022-06-29,135.43807474372593,135.46675795648767,132.37841046889056,133.3536834716797,4164900
2022-06-30,131.1942881791833,134.23661197280825,128.8909560803328,133.03695678710938,4123500
2022-07-01,132.5091553214099,135.21557052225577,131.93331482204752,134.74530029296875,2625300
2022-07-05,131.69337433324495,134.02549743652344,130.18660009905932,134.02549743652344,4057000
2022-07-06,133.68000748991685,134.84128047698877,132.29801663173498,132.58592224121094,4401300
2022-07-07,134.53414305199166,136.44399964836626,133.54562821137674,135.34991455078125,4258000
2022-07-08,136.03133790697194,137.34615561188605,134.09269057304115,136.05052185058594,3631800
2022-07-11,134.81245953739347,136.5783485506718,134.2078286052767,134.91802978515625,2373600
2022-07-12,131.99086284565226,136.1752607782908,131.53979131791473,133.57440185546875,4047400
2022-07-13,131.32867624979926,134.38060729106996,130.86801266319983,133.7855682373047,2753800
2022-07-14,130.2345857663898,131.71256940260977,128.71821960128202,130.98316955566406,4600200
2022-07-15,134.08310527036252,137.34616244331488,133.2769256272923,136.7415313720703,3296600
2022-07-18,138.5265898409666,140.16772469400246,135.82017516649145,136.59754943847656,3330300
2022-07-19,138.58417605003874,141.9720014860785,138.58417605003874,141.8280487060547,3372300
2022-07-20,140.9547325692261,143.09492874716915,140.47487031942907,142.9317626953125,2802300
2022-07-21,142.24074996756954,144.27536086923763,140.55162576763573,144.1313934326172,4683000
2022-07-22,152.60572628287795,154.4004203363398,146.47308977264572,146.84738159179688,9298400
2022-07-25,148.0375032704848,148.54615608101,145.11994725078858,147.5960235595703,4213800
2022-07-26,146.57868092360775,147.31767269811297,142.84535416868863,143.7954864501953,2812700
2022-07-27,145.49421969447445,146.56910629787967,141.338611433781,145.52301025390625,5029100
2022-07-28,145.64773603914801,146.50188997213777,141.59769883484273,146.01243591308594,3587900
2022-07-29,146.23318804942636,148.16224327983286,145.1966840400059,147.81674194335938,3197900
2022-08-01,146.68424037721715,148.5365156624022,145.68613367197656,147.15451049804688,2295600
2022-08-02,145.89729938753285,147.1257453806276,144.76481704263622,145.4942169189453,2562900
2022-08-03,147.86471105209984,149.7553542090261,147.1353113049159,149.169921875,2609300
2022-08-04,149.73622960675533,151.35816645249767,149.00682957052493,150.55198669433594,3693300
2022-08-05,150.17766852102974,151.6748362270925,149.71700491398707,151.1661834716797,2513600
2022-08-08,152.59616151420587,154.31406154313711,150.61913182760182,150.9454345703125,3080700
2022-08-09,151.29093688711592,152.5385813962383,150.93584358503722,152.4042205810547,2997900
2022-08-10,155.2546152145019,157.5963450170489,155.12984636042518,155.8976287841797,3225400
2022-08-11,157.7402629650336,158.2777061496547,155.6480566886403,156.42544555664062,1968200
2022-08-12,157.84584230586336,159.31421917856113,156.703768150603,159.16065979003906,1942600
2022-08-15,157.6635470339667,159.37185555201768,157.16448617033015,158.73843383789062,1852800
2022-08-16,158.35448984891445,159.29501544581484,157.35638314423653,158.69039916992188,1876000
2022-08-17,156.72295664509178,157.8554241130157,155.6672542222573,157.2987823486328,1804100
2022-08-18,157.32759779490073,158.34491785615685,156.7613639713459,158.0186004638672,1397700
2022-08-19,156.91492054454238,157.3275949577225,155.48492608845203,155.70567321777344,1895400
2022-08-22,152.57697198879237,152.77852054433572,150.65752330230129,151.34852600097656,1969300
2022-08-23,151.63645229909397,153.17201716741047,150.86866986493573,150.99343872070312,2885200
2022-08-24,150.70553524109164,153.13363702519172,149.99533384775546,152.72096252441406,2029200
2022-08-25,153.55589426353978,155.79205373106032,152.38502939824178,155.69607543945312,1936300
2022-08-26,156.63661008489092,157.00129536230048,150.85906567495786,150.97422790527344,2373700
2022-08-29,149.60185305936162,150.206469509258,148.19105693588165,148.31581115722656,2693600
2022-08-30,149.37147963118068,149.8321431644647,146.74182995040138,148.4309539794922,2104500
2022-08-31,149.29469817507962,150.07207245465466,145.72452288469617,145.87808227539062,3271600
2022-09-01,144.74561220415174,145.27344880362185,141.7032735752561,145.02392578125,2425200
2022-09-02,147.29848031948347,147.77834246575617,142.9317318595558,143.75709533691406,2028500
2022-09-06,143.95865956780457,145.21589618495292,140.6476133265915,142.61505126953125,2797600
2022-09-07,142.42308226865464,146.54989974563622,142.40389832623046,146.11802673339844,1766400
2022-09-08,144.8415944240989,147.5000349240496,143.4883796014011,147.33688354492188,3399200
2022-09-09,148.2294107076034,152.20266860325148,148.0854579246644,152.0587158203125,3543500
2022-09-12,153.07599755333368,156.86690490872425,152.92243817910435,155.9071807861328,4146300
2022-09-13,151.77080995007302,153.37354787655718,148.60371662810493,149.0931854248047,3519800
2022-09-14,149.88972120715363,151.21414531299078,147.31766733438917,150.00489807128906,2840200
2022-09-15,150.12965665682702,152.39460646141035,149.62100397837747,149.8417510986328,2371600
2022-09-16,147.87432085079925,147.87432085079925,144.44809809490863,146.9145965576172,6527200
2022-09-19,145.15828562751918,149.21791490369307,144.63043438730054,149.10275268554688,2472500
2022-09-20,147.39447072647954,148.36378706973298,146.00287331670563,147.29849243164062,1725900
2022-09-21,148.44056037887748,148.5749211993219,142.67262242691453,142.72061157226562,2599900
2022-09-22,142.82615934145434,142.89333241898228,136.73190494739254,137.26934814453125,3249400
2022-09-23,135.10997684105268,136.24245905510637,132.52831630182683,134.6109161376953,3035600
2022-09-26,134.39980636133163,135.5994619312116,131.19433019322824,131.91412353515625,3808700
2022-09-27,133.82397432257451,134.72611761273095,130.61849830182368,131.9525146484375,2828700
2022-09-28,132.92181971049988,135.49387388577537,131.02156963740595,134.8988494873047,5269500
2022-09-29,132.81624264791154,133.35368590213838,130.36894280277176,132.2404022216797,2280700
2022-09-30,131.86608298598674,133.08493667029666,129.19805121003276,129.47637939453125,3717200
2022-10-03,132.39394862117666,135.10037785679336,129.48598550712913,134.38058471679688,2677100
2022-10-04,137.26937883239938,139.68788840443315,137.26937883239938,139.6015167236328,2408800
2022-10-05,137.16380723481936,139.43834933925666,136.35764226669372,138.55540466308594,2073800
2022-10-06,137.28855179640755,139.21759219539587,136.40560727648224,136.64553833007812,2526000
