Date,Open,High,Low,Close,Volume
2018-10-23,100.5888001048073,101.70884301419456,98.10605149620791,100.89681243896484,43770400
2018-10-24,101.186192869555,101.26085672385076,94.82063108402976,95.50199127197266,63897800
2018-10-25,99.45010631370057,101.98885473303966,99.07675865405784,101.08349609375,61646800
2018-10-26,98.64746058043931,101.50355842853017,97.77942986489944,99.83283233642578,55523100
2018-10-29,100.90618675982319,101.45686921586511,94.85797267003052,96.93004608154297,55162000
2018-10-30,96.75271124258968,97.42472869942351,93.43925949608366,96.81804656982422,65350900
2018-10-31,98.4140882628105,100.93417297279792,98.36741712628583,99.69279479980469,51062400
2018-11-01,99.91682968290102,100.16883536091281,98.49810942433801,98.86212158203125,33384200
2018-11-02,99.3847973882615,100.1688212727114,97.98474863372994,99.08612060546875,37680200
2018-11-05,99.28210933094678,100.56081574718633,98.84342632469834,100.34614562988281,27922100
2018-11-06,100.22483479122955,101.58754824605748,99.19813365359396,100.54218292236328,24340200
2018-11-07,102.14754019826735,104.76095977593913,102.110204717313,104.49961853027344,37901700
2018-11-08,104.35029815205829,104.73297442296276,103.51960316878562,104.30362701416016,25644100
2018-11-09,103.46359746502604,104.02361552060218,101.51286636188239,102.26889038085938,32039200
2018-11-12,102.12890405505,102.63292253991946,99.0301292792364,99.74882507324219,33621800
2018-11-13,100.38348635110718,101.49418671912092,99.53412012514015,99.81413269042969,35374600
2018-11-14,101.3327351768115,101.48272230862197,97.9299825813874,98.398681640625,39495100
2018-11-15,98.41742158265718,101.05151502834465,97.40503710018935,100.5640640258789,38505200
2018-11-16,100.37658297976432,102.0638951462425,100.11411267509746,101.51083374023438,33502100
2018-11-19,101.49206854881353,101.76391480087311,97.0675564219839,98.07057189941406,44773900
2018-11-20,95.42710481668217,96.52385859424842,93.13047577323685,95.34273529052734,64052500
2018-11-21,97.11441326389817,97.89245517526916,95.83955164943755,96.65509033203125,28130600
2018-11-23,95.77396265081383,97.31129497054062,95.6146066894253,96.61762237548828,13823100
2018-11-26,98.22992739689754,99.95473611053858,98.03307469491318,99.80475616455078,32336200
2018-11-27,99.617269195117,100.61091580747848,98.76424084637321,100.43280792236328,29124500
2018-11-28,101.1358671592066,104.36051848842692,101.10774636418324,104.16366577148438,46788500
2018-11-29,103.42312052061651,104.16366578067273,102.20450028978394,103.29188537597656,28123200
2018-11-30,103.76996641392932,104.02306790496178,102.51385639756941,103.94807434082031,33665600
2018-12-03,105.9259649220725,106.31967033190467,103.79807479121698,105.07292938232422,34732800
2018-12-04,104.93231594330845,105.58849156712755,101.4358188718149,101.72640991210938,45197000
2018-12-06,99.19545088859985,102.40135016458811,98.42678485485214,102.35448455810547,49107400
2018-12-07,101.59518329486507,102.59819877628212,97.77060524297202,98.25804901123047,45044900
2018-12-10,98.23932557978607,101.22025187966123,97.38628985996257,100.85466003417969,40801500
2018-12-11,102.92629575471605,104.00429765467842,100.71403606390481,101.79203796386719,42381900
2018-12-12,103.94806134485563,104.30427000232322,102.21387651363288,102.25137329101562,36183000
2018-12-13,102.72007188037007,103.92931612708041,101.82953951250266,102.59820556640625,31333400
2018-12-14,101.47334363777709,102.4201177148635,98.89549888023541,99.39231872558594,47043100
2018-12-17,98.81113792138093,99.17672261107826,95.34276063337197,96.44889068603516,56957300
2018-12-18,97.25503687161513,97.96746131288357,96.10203425155935,97.46126556396484,49319200
2018-12-19,97.16128710286951,100.1890781072537,95.00526921999932,97.19878387451172,68198200
2018-12-20,96.59888271289536,97.77999923866203,92.59618858690057,95.15528869628906,70334200
2018-12-21,95.26775188872614,96.55198966571635,91.35880412062843,92.08060455322266,111242100
2018-12-24,91.56504796107535,91.83689427205054,88.09667780379479,88.2372817993164,43935200
2018-12-26,89.184051797249,94.3866139458537,88.07792178870692,94.2647476196289,51634800
2018-12-27,93.0836412780841,94.85532324983727,90.36518515074535,94.845947265625,49498500
2018-12-28,95.69894305179602,95.99891722943444,93.28983086391722,94.1053695678711,38196300
2018-12-31,94.94903942229784,95.98955172122595,94.15225259340322,95.21150970458984,33173800
2019-01-02,93.31796602896532,95.38023859738655,92.74615272419987,94.78968048095703,35329300
2019-01-03,93.83356962832713,93.91793919535824,91.1151130923746,91.30259704589844,42579100
2019-01-04,93.47733940549989,96.09268095513737,92.73679405043151,95.54898834228516,44060600
2019-01-07,95.27713195954888,96.80508812188847,94.65845299969683,95.67083740234375,35656100
2019-01-08,96.5894754348896,97.46125572247769,95.34273457650848,96.364501953125,31514400
2019-01-09,97.35814799089786,98.3142907170898,96.77695870915545,97.74247741699219,32280800
2019-01-10,96.75821701476576,97.25503678126739,95.97079902214188,97.11442565917969,30067600
2019-01-11,96.73008654290922,96.9644360056826,95.27711701300305,96.364501953125,28314200
2019-01-14,95.52085737587815,96.4301345777404,94.92092322961877,95.66146850585938,28437100
2019-01-15,96.09267733053647,98.47366926604217,95.50211197438409,98.43617248535156,31587600
2019-01-16,98.67050632952608,99.60790424257023,98.38928409490143,98.78298950195312,29853900
2019-01-17,98.42677352324093,99.9547294328188,98.20180004339993,99.4766616821289,28393000
2019-01-18,100.73279830369341,101.14525575354382,99.2798355493402,100.96714782714844,37427600
2019-01-22,100.06724755731955,100.39533546321705,98.29556571369301,99.0642318725586,32371300
2019-01-23,99.47668558183904,100.33909008824098,98.74550908107595,100.02974700927734,25874300
2019-01-24,100.17036005887809,100.30159521879767,98.74551096292275,99.55167388916016,23164800
2019-01-25,100.52654743664866,101.1264815124088,99.55165277559385,100.46092987060547,31225600
2019-01-28,99.60790750865841,99.81413620057482,98.1080722289647,98.50177764892578,29476700
2019-01-29,98.31431319305084,98.39868274358494,95.77396512172169,96.49576568603516,31490500
2019-01-30,98.07055258457632,99.72036743164062,97.79870638605642,99.72036743164062,49471900
2019-01-31,97.30192074423027,98.63302426281855,96.72073137683643,97.8924789428711,55636400
2019-02-01,97.28317755635756,97.58314467425826,95.94269793378685,96.34577941894531,35535700
2019-02-04,96.4301328818733,99.17670925232467,96.33638736234836,99.1204605102539,31315100
2019-02-05,99.42042741099397,100.55467810790466,99.32668904340562,100.5078125,27325400
2019-02-06,100.3015960207127,100.3015960207127,98.92361967876018,99.39231872558594,20609800
2019-02-07,98.60489183483438,98.97984529031514,97.76123225644517,98.67987823486328,29760700
2019-02-08,97.854971850993,99.15795443497828,97.73311269160706,99.05484008789062,21461100
2019-02-11,99.5516579914263,99.90787378441976,98.39866253457556,98.6611328125,18914100
2019-02-12,99.49539984580787,100.43279762626716,98.87672102962902,100.19844818115234,25056600
2019-02-13,100.77027332533322,101.03274359064025,100.02972813291504,100.12346649169922,18394900
2019-02-14,99.6547866437699,100.57343990017289,99.0454836190172,100.20785522460938,21784700
2019-02-15,101.15462222468281,101.5202068747517,100.63905046085273,101.4452133178711,26606900
2019-02-19,101.04214486340813,101.85768380769846,101.03276887964934,101.39835357666016,18038500
2019-02-20,101.53954887313826,101.61486270392214,100.061549060035,100.87115478515625,21607700
2019-02-21,100.63579156585087,103.06460843024237,100.60755067850327,102.99871063232422,29063200
2019-02-22,103.60122053377044,104.68382633093825,103.38469506494353,104.4673080444336,27763200
2019-02-25,105.21102331209634,105.60641017948454,104.7403226083515,105.05097961425781,23750600
2019-02-26,104.74030841720196,106.60427892938345,104.65557856720001,105.77584838867188,21536700
2019-02-27,105.14514663653304,105.77588398258082,104.38260645920553,105.59701538085938,21487100
2019-02-28,105.47461072693179,106.2653844329929,105.18277859955055,105.46519470214844,29083900
2019-03-01,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200
2019-03-04,106.39719213140975,106.61371763207684,104.30728687852856,105.68173217773438,26608000
2019-03-05,105.67230702856453,105.80410264982726,104.71208076188998,105.15453338623047,19538300
2019-03-06,105.31456222927241,106.05827009140553,104.90034337382569,105.20159149169922,17687000
2019-03-07,104.87211254709948,105.01332418703429,103.43176962087364,103.92129516601562,25339000
2019-03-08,102.76336570801884,104.2225333618338,102.42446067746222,104.03425598144531,22818400
2019-03-11,104.48614793065558,106.33129396386413,104.47673908715748,106.21833038330078,26491600
2019-03-12,106.20890451858763,107.31034242098585,106.04886800606603,106.96202850341797,26132700
2019-03-13,107.4421299760602,108.26115170941083,107.11264095080033,107.79045104980469,35513800
2019-03-14,107.8281249708728,108.44944620473888,107.63043152453709,107.87519073486328,30763400
2019-03-15,108.58123032381376,110.37931038398015,107.87517929790344,109.11783599853516,54681100
2019-03-18,109.36260145330748,110.7182217991241,109.24963787937133,110.6805648803711,31207600
2019-03-19,111.17008636015242,111.4995825915104,110.13454627076011,110.75587463378906,37588700
2019-03-20,110.5110966754628,111.79140300232783,109.87094351203027,110.63347625732422,28113300
2019-03-21,110.27578196952203,113.74014011717283,110.22870901696794,113.17530059814453,29854400
2019-03-22,112.49746287603854,112.58218555119193,110.1816163849879,110.19103240966797,33624500
2019-03-25,109.7297496056334,111.09478600374345,109.50381527096529,110.76529693603516,27067100
2019-03-26,111.66903499131207,111.75375766853598,110.00275051601595,111.00064086914062,26097700
2019-03-27,110.97237753920614,111.28304167763245,108.7506699991078,109.92742156982422,22733400
2019-03-28,110.55817301839335,110.68996862824905,109.3249324085691,110.07805633544922,18334800
2019-03-29,111.15124157227143,111.38659187687794,110.1062856452328,111.02886199951172,25399800
2019-04-01,111.97968782504915,112.13031548871919,111.17949811318842,112.04558563232422,22789100
2019-04-02,112.08324067114341,112.47863469049432,111.57488308825415,112.20562744140625,18142300
2019-04-03,112.83636379735594,113.37296226725461,112.16796971606618,112.9399185180664,22860700
2019-04-04,113.062311937079,113.18469872143069,111.44310030495566,112.36567687988281,20112800
2019-04-05,112.39390808344385,113.1846889626752,112.37508321641752,112.86460876464844,15826200
2019-04-08,112.78929670515342,112.98699013248876,111.68785881757545,112.90226745605469,15116200
2019-04-09,111.67842437813391,112.53510293765211,111.6313586264276,112.29033660888672,17612000
2019-04-10,112.74221560819363,113.29763889767257,112.53510618421113,113.14701843261719,16477200
2019-04-11,113.47651727011727,113.76834938430574,112.89284585941817,113.27882385253906,14209100
2019-04-12,113.57064806967809,113.89072823468304,113.31647288827203,113.86248016357422,19745100
2019-04-15,113.85304931015989,114.45554542887312,113.50472832371119,113.95660400390625,15792600
2019-04-16,114.51205302385489,114.52146904786115,113.06229416673129,113.69303131103516,14071800
2019-04-17,114.1355035981556,114.70975902610347,113.47652549181674,114.63444519042969,19300900
2019-04-18,115.02983216538436,116.28189049046104,114.19198554640548,116.14068603515625,27991000
2019-04-22,115.43463840257279,116.73376970559575,115.38756546121412,116.5078353881836,15648700
2019-04-23,116.82788936442266,118.22116632307522,116.57371419655185,118.08937072753906,24025500
2019-04-24,118.4188851570868,118.47536694378772,117.22330133488336,117.6845932006836,31257000
2019-04-25,122.43867956433702,123.67191325892067,121.28075971521653,121.58200073242188,38033900
2019-04-26,122.09977978124921,122.87173595751709,121.45963361379104,122.27864837646484,23654900
2019-04-29,122.28800653971975,122.55159771880061,121.77024738665216,122.16563415527344,16324200
2019-04-30,122.20330637713096,123.04115300015069,121.80791953572614,122.947021484375,24166500
2019-05-01,122.88113661444075,122.99410019772488,120.21696864636363,120.38642120361328,26821700
2019-05-02,120.48054678586897,120.49937165246787,118.16469316647952,118.81426239013672,27350200
2019-05-03,119.89687454692582,121.8455678398951,119.79331982553605,121.34662628173828,24911100
2019-05-06,118.98370294266356,121.02654192333262,118.72011174287677,120.64056396484375,24239800
2019-05-07,119.04960763140284,119.72741771711682,116.94087072876525,118.16468811035156,36017700
2019-05-08,118.08939851241063,118.96490213579317,117.43982922277497,118.1552963256836,28419000
2019-05-09,117.00676409580811,118.41886599339355,116.32895403579563,118.14585876464844,27235800
2019-05-10,117.59045378584464,120.43348288902632,116.56432251225866,119.68035888671875,30915100
2019-05-13,116.83733141278447,118.19295176291254,115.83003217548732,116.12186431884766,33944900
2019-05-14,116.61139185595394,118.50360346383192,116.45134816233629,117.4209976196289,25266300
2019-05-15,117.41155241720942,119.7265205498767,116.88241128286991,119.07454681396484,24722700
2019-05-16,119.76430544101962,122.2493603372447,119.49028762464572,121.82415008544922,30112200
2019-05-17,121.23832194829606,123.26983552571461,120.86981698016024,121.01155853271484,25770500
2019-05-20,119.5469884264376,120.5580162839099,118.82888016747843,119.2635269165039,23706900
2019-05-21,120.4068248099395,120.5013119693676,119.60367314143826,119.90603637695312,15293300
2019-05-22,119.64148744978033,121.17220561491665,119.5469930672252,120.63361358642578,15396500
2019-05-23,119.2446101852667,119.32965367380534,117.86507749185316,119.22571563720703,23603800
2019-05-24,119.91548111302093,120.3973677640926,119.02728600029555,119.28240203857422,14123400
2019-05-28,119.98163919320767,120.94541983560276,119.10289483885826,119.20683288574219,23128400
2019-05-29,118.46980683725012,118.47925771596395,117.20366302810916,118.05406188964844,22763100
2019-05-30,118.35642427006309,118.82886727761367,117.90287581089494,118.80052185058594,16829600
2019-05-31,117.38320802036075,117.75171303723164,116.52335817505595,116.86351776123047,26646800
2019-06-03,117.02414080836002,117.51548561216423,112.45089559289391,113.23514556884766,37983600
2019-06-04,114.59579413101908,116.48556648069659,114.00051843607805,116.37218475341797,29382600
2019-06-05,118.06349999860535,118.93280057662783,117.36428639378781,118.89500427246094,24926100
2019-06-06,119.47140458443587,120.91707920991507,118.6776964866006,120.77534484863281,21459000
2019-06-07,122.06980743967954,124.96115588525949,121.19105608628544,124.15799713134766,33885600
2019-06-10,125.10292711928963,126.69034343263705,124.72497840639792,125.29191589355469,26477100
2019-06-11,126.50136182343896,126.84152141266667,124.04465207703676,124.81946563720703,23913700
2019-06-12,124.15800655896707,124.69659846449458,123.50604737232908,124.24305725097656,17092500
2019-06-13,124.70605627812279,125.66984408175352,124.30920586905528,125.02732849121094,17200800
2019-06-14,124.97062345788528,126.41629795720375,124.3847987221088,125.15015411376953,17821700
2019-06-17,125.3202306229461,126.3595965376655,125.22573625896449,125.52810668945312,14517800
2019-06-18,126.79428228586632,127.78641568569789,126.20845745186755,127.71082305908203,25934500
2019-06-19,127.55960474912793,128.4383417724038,126.4351881485629,128.21157836914062,23744400
2019-06-20,129.87457310983197,130.07300550647997,128.23992442605953,129.40213012695312,33042600
2019-06-21,129.05250037492715,130.13911324480242,128.93911869607064,129.42100524902344,36727900
2019-06-24,129.44939138716768,130.77222611596807,129.44939138716768,130.1864013671875,20628800
2019-06-25,129.68564445544314,130.0069023366223,125.41475434968392,126.076171875,33327400
2019-06-26,126.94544116672158,128.25883214345467,126.23677665946667,126.54857635498047,23657700
2019-06-27,126.74699554028655,127.28558743017335,126.1517128025832,126.75643920898438,16557500
2019-06-28,127.15333117903027,127.18167660900198,125.82103829908797,126.57695007324219,30043000
2019-07-01,129.0998171975708,129.1659517399797,127.53130251070219,128.20216369628906,22613500
2019-07-02,128.61788209208166,129.06197968065038,127.88087214037542,129.0525360107422,15237800
2019-07-03,129.26042018134154,130.1486154140689,128.77851904734572,129.88404846191406,13629300
2019-07-05,128.44783555876566,129.76122683301773,128.23995943612263,129.506103515625,18141100
2019-07-08,128.88245751112157,129.5438893114664,127.90922598729921,129.41160583496094,16779700
2019-07-09,128.50447884461698,129.42101929568386,128.31550455340835,128.9391326904297,19953100
2019-07-10,129.5722594641376,130.94234167889726,129.46832139720715,130.25257873535156,24204400
2019-07-11,130.58324248020125,131.54703023839846,130.27142836967226,130.772216796875,22327900
2019-07-12,131.19742665815627,131.4619935843096,130.40371146188022,131.24465942382812,18936800
2019-07-15,131.75490593699246,131.84938588615228,130.82892169545588,131.24465942382812,16651500
2019-07-16,131.30141539080728,131.3864517032289,128.9958903574547,129.5250244140625,22726100
2019-07-17,130.11082386911139,130.32814365313237,128.71239636220844,128.7596435546875,20211000
2019-07-18,128.07935117152533,129.09037209674497,127.24784654680494,128.90139770507812,30381800
2019-07-19,132.49192769679465,132.91712355053338,128.92970312729614,129.09033203125,48992400
2019-07-22,129.83680939311614,131.51870558748527,129.7612167709422,130.8005828857422,25074900
2019-07-23,132.05728735538867,132.27462155766602,130.42263830061896,131.61318969726562,18034600
2019-07-24,131.2446711362584,132.9832724861843,131.19743836637144,132.96437072753906,20738300
2019-07-25,132.69035597935493,132.86044298471703,131.64154618719934,132.46359252929688,18356900
2019-07-26,132.63366072155435,133.87145923816422,132.5675261900852,133.55020141601562,19037600
2019-07-29,133.7013607295482,133.71080439855024,131.68874906034247,133.25726318359375,16605900
2019-07-30,132.41631370453487,133.4367922394661,132.09505594848665,132.61474609375,16846500
2019-07-31,132.59587913175704,132.74706438056245,127.63522669565286,128.7596435546875,38598800
2019-08-01,129.4493662617845,133.1722189560175,129.383217329275,130.45094299316406,40557500
2019-08-02,130.4792901825939,130.69662431994053,127.80526136136108,129.35487365722656,30791600
2019-08-05,125.95333098675248,126.54859947749688,123.57221377031804,124.92340850830078,42749600
2019-08-06,126.42576033985348,128.2021363654673,125.86828101314003,127.26670837402344,32696700
2019-08-07,126.4163254135706,128.17381442042605,124.56435643213068,127.82421112060547,33414500
2019-08-08,129.07146168016945,131.32973913883126,128.43837523361773,131.23524475097656,27496500
2019-08-09,130.97067684762933,131.69824325911267,128.93917728337783,130.1202850341797,23466700
2019-08-12,129.51552810896402,130.26198168880524,127.7863850366302,128.30606079101562,20484300
2019-08-13,128.55176482774914,131.15020176524646,127.55963147714098,130.9612274169922,25154600
2019-08-14,129.27369378767446,129.80458959720409,126.72348441291702,127.01737213134766,32527300
2019-08-15,127.40608826694948,127.58621675813693,125.37729927694247,126.73297882080078,28074400
2019-08-16,127.87063860017483,129.3685318075627,127.71894991607321,129.05567932128906,24449100
2019-08-19,130.68629767027892,131.3499175868248,129.77618002342368,131.21719360351562,24355700
2019-08-20,131.0275649641743,131.50158116632758,130.10797237473082,130.12692260742188,21170800
2019-08-21,131.3499045559328,132.24105741224076,130.82848379257942,131.57742309570312,14970300
2019-08-22,131.45419206591475,131.96612325930042,129.207345167504,130.6199188232422,18697000
2019-08-23,130.0605799533312,131.16030111636837,125.89871789012216,126.45805358886719,38508600
2019-08-26,127.97490864699186,128.5152796339874,126.94154225812755,128.41099548339844,20312600
2019-08-27,129.3021589749658,129.61501145250824,127.6620667131482,128.68594360351562,23102100
2019-08-28,127.8706189382881,128.70487764090984,126.60973406900166,128.51527404785156,17393300
2019-08-29,130.11746182982625,131.24562282980497,129.79513424864038,130.94224548339844,20168700
2019-08-30,131.91877211483137,131.94721194453578,129.1884472023685,130.69581604003906,23940100
2019-09-03,129.51072239095203,130.07005810273623,128.64800933091516,128.9703369140625,18869300
2019-09-04,130.16488491832868,130.53461707086672,129.38749120662655,130.4777374267578,17995900
2019-09-05,131.88081966997643,133.0848251598884,131.54900246331545,132.77197265625,26101800
2019-09-06,132.75301660874598,132.89521572611216,131.0181150477245,131.87135314941406,20824500
2019-09-09,132.33586350911233,132.48755219272408,129.36853138978861,130.37344360351562,25773900
2019-09-10,129.69082417325498,129.77614361019383,127.51982206119838,129.00823974609375,28903400
2019-09-11,128.8471096163427,129.18840191899935,128.06971596802455,129.0461883544922,24726100
2019-09-12,130.68629608877896,131.22666713363088,129.75721375102876,130.37344360351562,27010000
2019-09-13,130.6199094568145,130.8853573848433,129.47279829622437,130.18382263183594,23363100
2019-09-16,128.77125353523994,129.5960371640373,128.610089749488,129.24526977539062,16731400
2019-09-17,129.842520867699,130.3734166848953,129.3400503987531,130.2501678466797,17814200
2019-09-18,130.22175094410272,131.46367126337012,129.43488219594832,131.32147216796875,23982100
2019-09-19,133.00894838077372,134.97136792311528,132.7909049795861,133.7389373779297,35772100
2019-09-20,133.68203730987156,134.28877743906952,131.0654732150478,132.19363403320312,39167300
2019-09-23,131.9945601753733,132.3737818527176,131.24562086958852,131.90924072265625,17139300
2019-09-24,133.06585574165274,133.37870823420513,129.76670635829112,130.24072265625,29773200
2019-09-25,130.3544720372509,132.68663841102725,128.96086306984094,132.11781311035156,21382000
2019-09-26,132.19362707974247,132.89516172814243,131.24559477362365,132.28842163085938,17456600
2019-09-27,132.86676216429416,133.06585537385152,129.54864808775338,130.57252502441406,22477700
2019-09-30,130.8759094757482,131.98510593399288,130.61993661128247,131.8049774169922,17280900
2019-10-01,132.4022083026904,132.96154394624526,129.8804386498082,129.94680786132812,21466600
2019-10-02,129.169407285259,129.28316653784054,126.63816265454054,127.65254974365234,30521700
2019-10-03,127.9370060471318,129.64346774794916,126.29691357687732,129.19789123535156,24132900
2019-10-04,129.6434455754371,131.0654943386046,129.3305931116409,130.94224548339844,22897700
2019-10-07,130.01316635911303,130.99911371746305,129.899407097026,129.99420166015625,15303700
2019-10-08,129.95631258871484,130.6009678232601,128.57217860597103,128.6195831298828,25550500
2019-10-09,130.3165204934153,131.49207123470057,129.85197947949902,131.0559844970703,19749900
2019-10-10,131.29305262907357,132.41172426123634,131.06551957545685,131.87135314941406,17654600
2019-10-11,132.83826379105327,133.7009765424847,132.25048847135503,132.42112731933594,25446000
2019-10-14,132.43065181736694,132.9994625931053,132.26948804094974,132.2979278564453,13304300
2019-10-15,132.78147388511988,134.42156660625173,132.54446568113647,134.2130126953125,19695700
2019-10-16,133.47349325630978,133.6631113345784,132.27897747869082,133.11325073242188,20751600
2019-10-17,133.62517982124498,134.07075625964478,131.7954840146558,132.4306640625,21460600
2019-10-18,132.4969709248088,132.72450385339658,129.4632708727529,130.26910400390625,32273500
2019-10-21,131.25510972183997,131.30251424469705,129.88994047219995,131.23614501953125,20078200
2019-10-22,131.74807816150832,132.73402560013045,129.1789037121985,129.28318786621094,27431000
2019-10-23,129.7666941690899,130.30706517577377,128.5626888349363,130.1079864501953,29844600
2019-10-24,132.14625803155877,133.12273041162297,131.46367343072163,132.6676788330078,37029300
2019-10-25,132.09886121917975,133.80532282085554,131.9661372315955,133.4166259765625,25959700
2019-10-28,136.89591714657206,138.09992273526507,136.0521686157158,136.69683837890625,35280100
2019-10-29,136.5925727836007,136.99074483892807,135.23687830552205,135.40753173828125,20589500
2019-10-30,136.06164911059338,137.46473337321166,135.36957486510985,137.09500122070312,18496600
2019-10-31,137.36992236102088,137.39836218266697,135.55919103095607,135.91943359375,24605100
2019-11-01,136.76315184550026,136.91484050465837,135.54019638737637,136.251220703125,33128400
2019-11-04,137.30356442819803,137.4647282357473,136.66838431638757,137.03811645507812,16912000
2019-11-05,137.43626538949806,137.48366990514822,136.43135330735407,136.95277404785156,18250200
2019-11-06,136.8674350973407,137.0096486390585,135.75823890790988,136.57354736328125,16575800
2019-11-07,136.36498119166887,137.35094301924218,136.2986264438318,136.76315307617188,17786700
2019-11-08,136.4977023077978,138.40325670955812,136.28913402038296,138.37481689453125,16732700
2019-11-11,137.78703973498028,138.81091656832922,137.2087393327877,138.51702880859375,14362600
2019-11-12,138.67820072313268,139.90117081760982,138.46963240416494,139.42715454101562,18641600
2019-11-13,139.11429209158203,139.79687663821989,138.67819078340816,139.6546630859375,16919200
2019-11-14,139.37974468605333,140.6975093059205,139.3607799852833,140.36569213867188,19729800
2019-11-15,141.19050576778514,142.1954326003032,140.56481516784984,142.1764678955078,23485700
2019-11-18,142.27123282300715,142.72628433612678,141.23786648674812,142.52719116210938,21534000
2019-11-19,143.03914133001894,143.46575304127705,142.39447173888203,142.57460021972656,23935700
2019-11-20,142.98370241216017,143.48786839558554,141.22388240880684,142.32733154296875,25696800
2019-11-21,142.1180046389208,142.49851672263713,141.26187785189973,142.19410705566406,18576100
2019-11-22,142.7553663500189,142.97415173511484,141.56629325593954,142.2987518310547,15901800
2019-11-25,142.68876660287566,143.97297130832231,142.61266418554789,143.8588104248047,22420900
2019-11-26,143.98245544005914,144.99078690564687,143.9444114950585,144.6197967529297,24620100
2019-11-27,144.90519827684312,145.06691046801765,144.1346812715196,144.89569091796875,15184400
2019-11-29,144.6864178739506,144.87666666333718,143.90637896789778,144.0015106201172,11977300
2019-12-02,144.41055065589183,144.4295798901189,141.09066777838072,142.26071166992188,27418400
2019-12-03,140.3011116077233,142.14654077640378,139.50204349199936,142.0323944091797,24066000
2019-12-04,142.8219859660035,142.86002992879833,141.927800432233,142.54612731933594,17574700
2019-12-05,142.73632274100424,142.99316656767274,142.1940984974875,142.62216186523438,17869100
2019-12-06,143.63050346937538,144.46760094700966,142.94559629627884,144.35345458984375,16403500
2019-12-09,143.7065938807757,144.79102772846161,143.5543890738954,143.98245239257812,16687400
2019-12-10,143.91586217193395,144.4866229593481,143.41169643290638,143.763671875,16476100
2019-12-11,144.15370336303923,144.46762040257147,143.00268873314016,144.305908203125,18856600
2019-12-12,144.25833160737582,145.96109228423833,143.65904868123462,145.77084350585938,24612100
2019-12-13,145.54257649488835,147.34045480039947,145.3808642628118,146.9980010986328,23845400
2019-12-16,147.54970717879962,148.30119501055412,147.27384859918294,147.94923400878906,24144200
2019-12-17,147.87312822334042,148.12046471846037,146.92186974070066,147.15017700195312,25425600
2019-12-18,146.77916836376093,147.90164626525782,146.6650074899277,146.8457489013672,24129200
2019-12-19,146.49379461892275,148.17752606284813,146.25598001726866,148.12045288085938,24958900
2019-12-20,149.6805366734429,150.76497082553135,148.67219043110333,149.73760986328125,53477500
2019-12-23,150.41299529643933,150.41299529643933,149.60443424864067,149.73760986328125,17718200
2019-12-24,149.8041625371694,150.02296241090605,149.46170894681057,149.70904541015625,8989200
2019-12-26,149.88030535756002,150.9932761975354,149.72810049524168,150.9362030029297,14520600
2019-12-27,151.67814344217118,151.77327508472027,150.50809971708105,151.2120361328125,18412800
2019-12-30,151.24056860192223,151.26910519089932,149.09071546531285,149.90879821777344,16348400
2019-12-31,149.1288251771163,150.0800838433975,148.82441543667977,150.01348876953125,18369400
2020-01-02,151.0407802632386,152.8957309046152,150.61271696369764,152.7910919189453,22622100
2020-01-03,150.60326014654098,152.15380170810275,150.35592363465673,150.8886260986328,21116200
2020-01-06,149.4236593991698,151.34520527945125,148.88143518681778,151.2786102294922,20813700
2020-01-07,151.55450216789137,151.8874339140462,149.65198528111424,149.89930725097656,21634100
2020-01-08,151.18349353765257,152.96235665110237,150.2512643514122,152.28695678710938,27746500
2020-01-09,153.95165378716467,154.3131366188501,153.18113681650973,154.18946838378906,21385000
2020-01-10,154.88387054301572,155.2643680254763,153.32379312580102,153.4759979248047,20725900
2020-01-13,153.87557043595248,155.35002402068366,153.39994118378453,155.3214874267578,21626500
2020-01-14,155.4261194989962,155.62589016260503,153.83751960953416,154.2275390625,23477400
2020-01-15,154.69364646058995,155.9493145977765,154.6460951495271,155.22634887695312,21417900
2020-01-16,156.3393197224824,158.1371974704603,156.03491007528677,158.0706024169922,23865400
2020-01-17,159.25965632618494,159.30722214224815,157.36664716124207,158.95526123046875,34371700
2020-01-21,158.5557410268633,159.99215048130927,158.31792643003993,158.384521484375,29517200
2020-01-22,159.2406717505281,159.32629604947206,157.60450592147876,157.62353515625,24138800
2020-01-23,158.08966042467725,158.66992871959664,157.21450430226747,158.5938262939453,19680800
2020-01-24,159.34530668619095,159.3643359204746,156.43445798806613,156.99569702148438,24918100
2020-01-27,153.29526697351514,155.4165834020012,152.39157450488025,154.3701934814453,32078100
2020-01-28,155.79717178903775,157.68066022965408,155.1217861404848,157.39529418945312,24899900
2020-01-29,159.65922324879887,160.5248719679126,157.61402327863624,159.84947204589844,34754500
2020-01-30,165.56651584401405,165.56651584401405,162.46540438725938,164.35841369628906,51597500
2020-01-31,163.81624164178635,163.99696857403814,161.3144270049764,161.9327392578125,36142700
2020-02-03,162.12295011566093,165.99457848362047,162.09441352698238,165.88043212890625,30107000
2020-02-04,168.50595161462357,171.83535678953206,167.716405217053,171.3406982421875,36433300
2020-02-05,175.0601111787714,175.22182339174296,169.7140427303393,171.13140869140625,39186300
2020-02-06,172.14929006907974,174.8603832011089,171.28364115856587,174.6796417236328,27751400
2020-02-07,173.9376232019867,176.58212068098362,173.58564768539304,174.9269256591797,33529100
2020-02-10,174.63198862620123,179.6356017198376,174.31807166666005,179.50242614746094,35844300
