Date,Open,High,Low,Close,Volume
2021-02-02,42.34082255426576,42.99067777482194,42.18218643264982,42.982566833496094,16141000
2021-02-03,42.987065056681075,43.13037665973593,41.874824534001604,41.92890548706055,17857000
2021-02-04,41.4611192756136,42.46700310012282,41.23398543850689,42.41923141479492,15243000
2021-02-05,42.75271785632121,42.98616438200335,41.94422668764449,42.00281524658203,12488000
2021-02-08,42.249786790140085,42.67070647997047,41.96406435506028,42.605812072753906,17610000
2021-02-09,42.5427199833175,42.830244090133625,42.238069721617,42.77976989746094,12758000
2021-02-10,43.01230964195123,43.03754673678379,41.95595155520836,42.36695861816406,14587000
2021-02-11,42.695041980955395,43.205195769482565,42.289443347342996,43.11866760253906,17123000
2021-02-12,43.11776592663655,43.896512537323474,42.8031996343828,43.83341979980469,13551000
2021-02-16,44.244431924885916,44.59594962791356,43.896517556816335,44.08669662475586,15163000
2021-02-17,43.64504416700191,43.815394565117884,42.81852583414278,43.48731231689453,14084000
2021-02-18,43.28450570543173,43.75139535995042,42.824829595957844,43.55760955810547,16715000
2021-02-19,43.91723523744591,44.62838483250718,43.87397116150671,44.161495208740234,17992000
2021-02-22,43.62431460010383,43.859559405189714,42.84196118666536,42.935699462890625,16967000
2021-02-23,42.465201672192244,42.778867133169456,41.10599842780974,42.5337028503418,21303000
2021-02-24,42.15334773200003,43.390869756006865,41.700878215483364,43.343101501464844,15125000
2021-02-25,42.79057915901118,43.20789547976642,41.029384151355984,41.205142974853516,23148000
2021-02-26,42.13982652780149,42.88162185432929,41.52782690257117,42.350738525390625,22640000
2021-03-01,43.23674258848078,44.16511012972838,42.71036691211313,44.127254486083984,24677000
2021-03-02,44.198459867750024,44.242624787034856,43.22772903888538,43.309749603271484,18546000
2021-03-03,43.08351953338318,43.38907065462672,41.63868876925704,41.736934661865234,23991000
2021-03-04,41.61163352617043,42.09204247896981,39.78734617357034,39.982032775878906,34575000
2021-03-05,40.942856051450015,41.10058788837733,39.027532538613315,40.572410583496094,42414000
2021-03-08,40.27407722650593,40.37592989325804,37.78911352619143,37.96847915649414,45243000
2021-03-09,39.269989360031076,40.280377349413314,38.81121408103623,39.982940673828125,37884000
2021-03-10,40.32093671185258,40.92302357502676,39.216807079899695,39.44123840332031,19914000
2021-03-11,40.471467677479815,41.231286536506545,39.84684608053543,40.89238739013672,26170000
2021-03-12,40.14157948855084,40.87435956788709,40.06586819813646,40.665252685546875,18906000
2021-03-15,41.02667702277072,42.47330902746099,40.84731144682572,42.431846618652344,31241000
2021-03-16,42.476930479004,43.62432465307701,42.12901949553953,43.09975051879883,31190000
2021-03-17,42.38949226419617,43.9190494072075,42.36335433419774,43.58736038208008,23754000
2021-03-18,42.77345811497979,43.5657241020613,41.799120585524584,41.835174560546875,28728000
2021-03-19,41.51724721800198,43.3003835618468,41.24927500940296,43.098724365234375,108602000
2021-03-22,42.95791830446526,43.71822556839026,42.84527942125295,43.17320251464844,31805000
2021-03-23,43.03694280119683,43.18137463068285,42.02592345996652,42.15400314331055,24712000
2021-03-24,42.64362603471142,42.692679017126785,41.50089183140589,41.537227630615234,20882000
2021-03-25,41.327388438946485,42.15037726781067,40.81415829687712,41.939632415771484,17537000
2021-03-26,41.48000170731619,43.874474127264214,41.48000170731619,43.787269592285156,28925000
2021-03-29,43.63829068308748,43.70732730571142,42.53643181150264,42.931575775146484,28410000
2021-03-30,42.13765795689235,42.14855938855776,41.02398973644946,41.43639373779297,27935000
2021-03-31,41.694381351331614,42.42743868355967,41.09485445775829,42.11768341064453,28684000
2021-04-01,42.881620201948635,43.29129714756104,42.620914485994625,43.23406982421875,23528000
2021-04-05,43.62921025589401,44.47763347672518,43.31309643298077,44.37226104736328,22966000
2021-04-06,43.88537389808429,44.34864320799982,43.3966667566885,43.9535026550293,18063000
2021-04-07,43.602869669893344,43.95713505504746,43.42028626082848,43.82542037963867,12074000
2021-04-08,44.326844066493194,44.326844066493194,43.612862590133865,44.09975051879883,18121000
2021-04-09,43.60195820449322,44.08430325929048,43.28766014589884,44.0643196105957,16614000
2021-04-12,43.7772763431394,44.094298035936404,43.47478758340018,43.935333251953125,23247000
2021-04-13,44.05615190355335,44.3486471420387,43.62830701437213,44.05251693725586,15281000
2021-04-14,43.82633227948382,44.43675709114893,43.16503526834066,43.3567008972168,18220000
2021-04-15,43.750933919839255,43.811792742497346,43.309464027207774,43.601959228515625,18370000
2021-04-16,43.645556591417225,43.76364618798163,43.309459163688395,43.492042541503906,16263000
2021-04-19,43.28675139214234,43.31127788123384,41.789751938640485,41.96688461303711,26319000
2021-04-20,41.78612439309428,41.969615691128574,41.28924286232113,41.53632354736328,19128000
2021-04-21,41.351016060763016,41.81610466466638,41.113021041516035,41.766143798828125,25947000
2021-04-22,41.340114965618056,41.8887731538171,40.7860095252521,41.341026306152344,27057000
2021-04-23,41.64804701026985,42.49828599364696,41.55811885327807,42.342044830322266,22890000
2021-04-26,42.42289083225042,43.04149342972531,42.10950062994463,42.861637115478516,18271000
2021-04-27,43.0296817575201,43.0805504872533,42.24484794725235,42.36202621459961,13267000
2021-04-28,42.27301478696049,42.32751849387252,41.42641063759729,41.712547302246094,15940000
2021-04-29,42.66543001258757,42.66543001258757,41.69710138293217,42.35658264160156,14650000
2021-04-30,41.75886621771456,41.85152145673043,41.22564898728252,41.440025329589844,19367000
2021-05-03,41.76249927917686,41.7706770858357,40.720594733255396,40.88955307006836,15098000
2021-05-04,40.62430503816435,40.66790729821128,39.72410531422796,40.380859375,23497000
2021-05-05,40.91408300551802,41.00764613102318,40.183749366616915,40.31637191772461,16388000
2021-05-06,40.313648865999575,40.794178218654025,39.95393275793529,40.74785232543945,13495000
2021-05-07,41.29378183091521,41.63805711699417,40.80416681353463,41.11119842529297,11712000
2021-05-10,40.729684724893744,40.74330978387048,39.58422338318859,39.614200592041016,25239000
2021-05-11,38.605903119847994,40.12833707203723,38.42877042980603,39.974822998046875,17887000
2021-05-12,38.99559289096138,39.138205519211276,38.073593725002155,38.36790466308594,29940000
2021-05-13,39.05010386680824,39.49793245339357,38.664045457373966,39.114601135253906,21841000
2021-05-14,39.64054104135227,40.43355270357875,39.2463083634141,40.11561965942383,16964000
2021-05-17,40.1628484536787,40.1628484536787,39.318060361090616,39.96300506591797,15725000
2021-05-18,40.32455681289185,40.371794058204024,39.358047151821026,39.39983367919922,17824000
2021-05-19,38.6967435041132,40.19556247395704,38.66949338417263,40.12471008300781,21369000
2021-05-20,40.49078624148579,41.72163303639192,40.45263468615319,41.331031799316406,21886000
2021-05-21,41.602630974336186,41.602630974336186,40.816885744324864,40.989479064941406,13216000
2021-05-24,41.505429429344154,42.00685022743457,41.454560702946175,41.71162796020508,14420000
2021-05-25,41.957803646298025,42.05409386323227,41.467284204864285,41.74342727661133,9600000
2021-05-26,41.85516154189552,41.97597479485434,41.37917499761956,41.82972717285156,9873000
2021-05-27,41.785208766331934,42.55187811762367,41.753415811312266,42.48284149169922,19098000
2021-05-28,42.69359016521605,43.1132607083591,42.482848750956975,42.905242919921875,19946000
2021-06-01,43.18774187184938,43.42028613869702,42.439243802966054,42.54007339477539,16277000
2021-06-02,42.85981636150956,43.39303362388978,42.64544000635769,43.03240966796875,13286000
2021-06-03,42.584584442317215,42.67178897738638,42.08134434778394,42.22123336791992,20389000
2021-06-04,42.73900844537389,43.45662494586431,42.6499881555654,43.14777755737305,23865000
2021-06-07,42.96609613240492,43.100537889174255,42.009580352897274,42.12857437133789,24142000
2021-06-08,42.516454121007,42.910686799636544,42.10405354280767,42.10586929321289,16615000
2021-06-09,42.43832677514643,42.43832677514643,41.94144539016711,42.14219665527344,12126000
2021-06-10,42.2848171465659,42.65179970333783,41.804287817936824,42.57277297973633,15413000
2021-06-11,42.55188095480793,42.88707055012784,42.43469921839526,42.757171630859375,14508000
2021-06-14,42.738095262129065,43.22952601077305,42.33568479223747,43.223167419433594,14675000
2021-06-15,43.289485730215965,43.29039707073975,42.5618790794081,42.76081466674805,11131000
2021-06-16,42.718110435008406,42.79532140411954,41.91964810858197,42.307525634765625,20437000
2021-06-17,42.2284969081284,43.16957189808096,42.14311159462185,42.79986572265625,20881000
2021-06-18,42.445601317143016,42.671786986559646,41.83153809936379,42.10314178466797,28537000
2021-06-21,42.21940741808992,42.60482428826103,41.969481190640295,42.534332275390625,18591000
2021-06-22,42.71469470831668,42.89779238411012,42.233148763900296,42.51969528198242,13722000
2021-06-23,42.4656769543728,42.83369872174295,42.3906065345496,42.72201156616211,17674000
2021-06-24,43.0177028094873,43.361927995633124,42.899607312062116,43.033267974853516,12502000
2021-06-25,43.151375210457715,43.25207909885673,42.11230148223517,42.3137092590332,19100000
2021-06-28,42.661588731599615,43.603625434193425,42.61673017359965,43.28411865234375,13987000
2021-06-29,43.24475546280862,43.69700448336715,43.09553308735054,43.68235778808594,14184000
2021-06-30,43.77206781295169,43.814181420430515,43.25939514593958,43.653968811035156,15381000
2021-07-01,43.74552450059722,43.74552450059722,42.929828634279225,42.99482727050781,11153000
2021-07-02,43.6475624766515,43.81326847666916,41.71955261427831,42.86024856567383,37054000
2021-07-06,43.064398406862,43.64572961804333,42.8721474701529,43.32805633544922,13870000
2021-07-07,43.48552029298929,43.51847709736559,42.69545800051822,42.98566436767578,12581000
2021-07-08,42.51693845023482,43.12665154956986,42.255106996128326,43.073551177978516,16011000
2021-07-09,42.98842098924509,44.023834786609044,42.84743694283606,43.95975112915039,16782000
2021-07-12,44.06410889955254,45.22677487040066,43.32622846579291,44.469669342041016,33142000
2021-07-13,44.4312229894261,44.63262726307092,44.12636639488896,44.31037902832031,11806000
2021-07-14,44.78550312373363,45.04184117600973,44.01192104313892,44.08882141113281,14020000
2021-07-15,44.243541186379225,44.35065342085014,43.31340984718209,43.699745178222656,12624000
2021-07-16,43.857210122618696,43.9689007690327,42.776941347539044,42.85109329223633,13980000
2021-07-19,42.430889196534295,42.65884541504025,41.891668005769596,42.63138198852539,14938000
2021-07-20,42.834620870364,43.233769516591046,42.411665232332226,42.898704528808594,20727000
2021-07-21,42.99391802939909,43.87736108783529,42.890465694448736,43.85355758666992,13660000
2021-07-22,43.63200302527437,43.85080242762828,43.44066704787275,43.60728454589844,12583000
2021-07-23,43.94601218823484,44.271012342105465,43.65305735266725,44.23164367675781,13489000
2021-07-26,44.141011156199866,44.27467184229166,43.91396993852161,44.14833450317383,11160000
2021-07-27,44.012852524908595,44.10897802093771,42.82638277393908,43.518489837646484,14715000
2021-07-28,43.64115055395979,43.8590384378832,43.42326616233308,43.72812271118164,8359000
2021-07-29,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000
2021-07-30,44.12269375635863,44.52367574841733,43.903894395917746,44.4376220703125,11548000
2021-08-02,44.77177880225619,45.27987309770138,44.26460298093089,44.37171173095703,15619000
2021-08-03,44.445862578067874,44.65367867620458,43.93959829852957,44.564876556396484,11135000
2021-08-04,44.72417690885281,44.856922616175076,44.310378110744175,44.657344818115234,12123000
2021-08-05,44.89811764611221,44.89811764611221,44.39093831547366,44.645442962646484,8372000
2021-08-06,44.40741184904076,44.68663493384389,44.31220136600067,44.44036865234375,9964000
2021-08-09,44.537414240616,44.56854108407811,44.03481332840495,44.37171173095703,5952000
2021-08-10,44.48339668349368,44.53374861568476,43.74460134051809,44.15016174316406,9319000
2021-08-11,44.38361152174899,44.489808777565585,43.924039221560214,44.26826095581055,9816000
2021-08-12,44.15199540528403,44.40100664968567,43.64390113228017,44.33325958251953,8702000
2021-08-13,44.18220173451921,44.764447874276215,44.136424712752955,44.507198333740234,8582000
2021-08-16,44.3854496082293,44.75896476767492,44.34608094139654,44.688472747802734,9188000
2021-08-17,44.45502849341338,44.51270728162475,43.44158815753169,43.82334518432617,16499000
2021-08-18,43.636584515473395,43.67594969197054,42.87673044323699,42.93349075317383,15616000
2021-08-19,42.693624427627,43.56150556607167,42.35581107217722,43.35094451904297,14044000
2021-08-20,43.285951206556604,43.5981311423005,43.068063294227656,43.5010871887207,10007000
2021-08-23,43.60727682743786,44.50994468662851,43.54960154986823,44.16755294799805,15707000
2021-08-24,44.16298655158535,44.221576822144634,43.957915366182,44.07418441772461,9429000
2021-08-25,44.086999927963795,44.51727538036544,44.086999927963795,44.25544738769531,10017000
2021-08-26,44.217916700239655,44.68573090232599,43.998202296181155,44.4687614440918,10836000
2021-08-27,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000
2021-08-30,45.77423772960327,46.49289312226616,45.6140285960091,45.6726188659668,19614000
2021-08-31,45.89233654596539,45.89233654596539,45.10593408350046,45.51881790161133,17378000
2021-09-01,45.432757586066465,45.704657348498486,45.123326108479006,45.14804458618164,12586000
2021-09-02,45.388807764744044,45.40620289338005,44.873390208028106,45.032684326171875,16991000
2021-09-03,45.39980509360854,46.3235281974522,45.32015976215197,45.56184768676758,25191000
2021-09-07,45.55451726144513,45.55451726144513,44.950297497465044,45.46205520629883,12398000
2021-09-08,45.73944716415808,45.764162149322566,44.68572340497898,45.25973129272461,13987000
2021-09-09,45.11966290787322,45.65522061456979,45.11966290787322,45.178253173828125,13174000
2021-09-10,45.50417326363417,46.322614097368806,45.45473630259051,45.60487365722656,16110000
2021-09-13,45.95733954496924,46.00036814254851,45.15720529403359,45.67903137207031,14927000
2021-09-14,45.95732868800892,46.27042356240592,45.62409024635236,45.94542694091797,14134000
2021-09-15,45.96831964028907,46.75380358916567,45.721138350946966,46.665916442871094,23346000
2021-09-16,46.25027610585637,46.611892892633385,45.793448849844125,46.447105407714844,17569000
2021-09-17,46.137681891001876,46.47183534348776,45.86578212458366,46.323524475097656,34470000
2021-09-20,45.68268224523664,46.04887398431417,44.715930745781215,45.30000686645508,30105000
2021-09-21,45.509357125768624,45.533335073678764,44.910854740806755,45.27880859375,16935000
2021-09-22,45.57944208076145,46.38636190749483,45.39223749711008,46.16411209106445,20610000
2021-09-23,46.3411749431729,46.78198431141651,46.164112438704315,46.506248474121094,18370000
2021-09-24,46.319042292942484,46.61690917408657,46.186245419167115,46.56342315673828,10605000
2021-09-27,46.089412542187226,46.646417805265486,45.86808443326267,46.55696487426758,9831000
2021-09-28,45.83304976938459,46.24342588300928,45.23731243537312,45.281578063964844,20124000
2021-09-29,45.52226090173473,45.58128055713984,44.970789290563715,45.13955307006836,15783000
2021-09-30,45.60433918770492,45.60433918770492,44.678458401277254,44.71995544433594,15735000
2021-10-01,44.989231857842874,45.06393075004958,44.03476125717266,44.94312286376953,16052000
2021-10-04,44.71995578318627,44.870271751844264,43.59948987952799,43.89182662963867,20093000
2021-10-05,43.89090617150994,45.168143409762195,43.834651573411804,44.76514434814453,16557000
2021-10-06,44.55396237371297,45.12756861171646,44.23765118300263,45.07500076293945,12042000
2021-10-07,45.4300387989196,46.10047486553407,45.4300387989196,45.54899978637695,13261000
2021-10-08,45.81645077146741,45.92526971345009,45.30555440492487,45.450340270996094,10279000
2021-10-11,45.30185933442277,46.07189049324863,45.265892416939856,45.40330123901367,11186000
2021-10-12,45.72607995769817,45.80538731337425,44.451607515522966,44.75224304199219,20991000
2021-10-13,44.373215379783844,44.76145691240338,44.223821084956334,44.72733688354492,16424000
2021-10-14,45.35903348155058,46.031312971788715,45.26312522400171,45.888370513916016,19233000
2021-10-15,46.51546272088473,46.6501029564821,46.20929716437557,46.4094123840332,25103000
2021-10-18,46.14566295661084,46.47672812574647,45.986123098728285,46.419551849365234,16042000
2021-10-19,46.50808205480819,47.11212145175599,46.27292162518897,47.06785583496094,16383000
2021-10-20,47.12411575652518,47.348208944566046,46.88803711312795,46.975643157958984,13458000
2021-10-21,46.978410609357496,47.47362766113993,46.90279002170013,47.414608001708984,11787000
2021-10-22,47.46901544101709,48.0813536386608,47.3103972488949,47.53080368041992,15367000
2021-10-25,47.7226201573635,48.36907838012826,47.50959426161997,48.14498519897461,12416000
2021-10-26,48.43639192533856,49.336454828172954,48.322964573788695,49.23316955566406,24043000
2021-10-27,49.04412773193154,49.43605953553712,48.12562386550543,48.24089813232422,23500000
2021-10-28,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000
2021-10-29,48.276851196734974,49.07455050014396,48.276851196734974,49.0302848815918,15564000
2021-11-01,48.90764326150813,49.11421384353579,48.408735905527834,48.69646072387695,16896000
2021-11-02,48.641118488733284,49.87409344970654,48.57010986476935,49.52827072143555,16262000
2021-11-03,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000
2021-11-04,50.14890304306291,50.63489960081423,49.88330935419494,50.59339904785156,15956000
2021-11-05,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000
2021-11-08,51.82453664713391,52.00159913932073,51.467650118288226,51.54603576660156,17231000
2021-11-09,51.56817593394864,51.81809047600442,51.1946884112367,51.43999099731445,15838000
2021-11-10,51.117217195672936,51.7258651365629,50.540845906273674,50.607242584228516,18450000
2021-11-11,50.96874014773914,51.37727281370974,50.61092843223754,51.21865463256836,14157000
2021-11-12,51.49623351751372,52.18142367075037,51.14395544634901,51.9398078918457,13592000
2021-11-15,52.35203503033834,52.35203503033834,51.62719115326192,52.17497253417969,13972000
2021-11-16,52.02004420500073,52.52171658303279,51.895546039015045,52.451629638671875,13194000
2021-11-17,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000
2021-11-18,52.66650017572529,53.18569514712707,52.531859935457106,53.00863265991211,12712000
2021-11-19,53.144197146092914,53.229963331543935,52.18972644591307,52.447021484375,19612000
2021-11-22,52.71999252584316,52.75319086671316,50.94938151245693,51.023155212402344,25898000
2021-11-23,50.94384774342518,51.26108063282174,50.58511428962515,51.192840576171875,17109000
2021-11-24,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000
2021-11-26,50.8839025029555,51.39387713848749,50.10465087504739,50.40620803833008,14219000
2021-11-29,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000
2021-11-30,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000
2021-12-01,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000
2021-12-02,50.35825301133097,51.56079493506129,50.16736167043248,50.94661331176758,22619000
2021-12-03,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000
2021-12-06,52.07169379523852,52.414751545189624,51.26938585472907,52.10212707519531,22482000
2021-12-07,52.749497730841,54.69255906191287,52.749497730841,54.44633483886719,29562000
2021-12-08,54.49614186974282,54.49614186974282,53.71135305635728,54.27665710449219,17998000
2021-12-09,53.713193697808975,54.43158227357668,53.713193697808975,53.80264663696289,29080000
2021-12-10,57.543057357122656,59.458453893768045,57.04599698196115,58.25314712524414,57087000
2021-12-13,58.46711315251657,58.505845139703595,57.289470775881405,57.329124450683594,26898000
2021-12-14,56.976840531530875,57.048770855042825,55.85176260595266,56.70663833618164,35956000
2021-12-15,56.7675009047841,59.09972914082185,56.285194492970135,59.007511138916016,29092000
2021-12-16,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000
2021-12-17,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000
2021-12-20,57.7570201375664,59.58204243024919,57.645432620003376,59.48428726196289,32770000
2021-12-21,60.14973059731739,60.276880355278756,58.77615633948514,59.977108001708984,36534000
2021-12-22,59.70610648730677,60.99059027113435,59.329298661689485,60.808677673339844,28383000
2021-12-23,60.89497372774857,62.24998885123721,60.89497372774857,61.69963455200195,23596000
2021-12-27,61.699641019158854,62.76694256856393,61.6680819407568,62.579471588134766,19442000
2021-12-28,62.88296287675826,62.90245629268789,61.90661393295595,62.089447021484375,17247000
2021-12-29,62.163699278697926,62.83192058131845,62.10058819086102,62.42449188232422,14797000
2021-12-30,62.469957266513596,62.711263505239586,61.610547635754166,61.72563171386719,11473000
2021-12-31,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000
2022-01-03,61.84072103538744,62.34003005774038,61.36739143335065,61.56229019165039,22591000
2022-01-04,61.52144757516739,62.385502169245534,60.997072620082896,62.267635345458984,21103000
2022-01-05,62.29455349680219,62.29455349680219,59.584515632929765,59.6764030456543,34961000
2022-01-06,59.41282267485906,60.20077302077854,58.88102699926653,59.12232971191406,28581000
2022-01-07,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000
2022-01-10,56.50788650460083,57.73111059138617,56.01692226317174,57.64944076538086,29793000
2022-01-11,57.127850813175144,58.284253463282134,57.037825657611464,57.73204040527344,19037000
2022-01-12,58.23877990400665,58.56175596337971,57.51765104129797,57.72740173339844,18806000
2022-01-13,58.235075057308755,58.27312368420386,55.14266733028651,55.424808502197266,30048000
2022-01-14,55.29393456576744,55.72085657817091,54.9431168737546,55.34869384765625,25661000
2022-01-18,54.60158933787954,54.85403013748751,53.45724863675212,53.624305725097656,35825000
2022-01-19,53.976056370206116,54.26840451414517,52.28228522171914,52.34168243408203,22692000
2022-01-20,52.715699746666175,52.91431236812202,50.745356613204514,50.833526611328125,25225000
2022-01-21,50.73329266657642,51.54630187403214,49.31330753373452,49.48871994018555,38010000
2022-01-24,49.27154750685027,50.44280225370137,47.64831176091807,50.26367950439453,54256000
2022-01-25,49.00332220781403,50.61820599804328,48.65250449366214,49.57317352294922,38158000
2022-01-26,51.23075547129799,53.288337624259235,51.05163271190118,51.70594024658203,49715000
2022-01-27,52.87532939002374,52.92544721917664,50.21263030515253,50.331424713134766,34183000
2022-01-28,50.42887406320569,52.0196265637722,49.41075564273695,51.98250198364258,30254000
2022-01-31,51.917536283341946,54.420606071704775,51.60198442971899,54.37512969970703,40288000
2022-02-01,54.37420327767749,55.119459952365766,53.44146852948152,55.009944915771484,25719000
2022-02-02,55.592786635793956,56.13107887537949,55.09439818548099,56.003929138183594,24443000
2022-02-03,55.28373485924211,55.594645265114366,53.84054949419926,53.90829849243164,30602000
2022-02-04,53.49344679008253,55.36355438783174,53.47117062294566,54.77235794067383,20548000
2022-02-07,54.77235414504415,55.832238667844855,54.21549957074543,54.53754806518555,18671000
2022-02-08,54.607155808005565,55.85729762069622,54.47815089344452,55.706016540527344,14570000
2022-02-09,56.36775235105759,56.773329415546485,55.83038407149149,56.738059997558594,22004000
2022-02-10,55.24939034946694,57.04432448939368,54.624783277158784,54.883724212646484,24920000
2022-02-11,54.88372497077966,55.663323457537146,52.81593257483178,53.21872329711914,27281000
2022-02-14,53.36536521614375,54.090204447031915,52.90781518692392,53.69762420654297,19291000
2022-02-15,54.66748710765829,56.24617422785713,54.595096641604364,55.94268798828125,34284000
2022-02-16,55.13430698536722,55.76077277300704,54.49949294667479,55.426658630371094,22931000
2022-02-17,54.729662317980825,54.904143601189915,53.72639228423238,53.736602783203125,21424000
2022-02-18,53.91665357758448,54.54775376166621,53.20573164877292,53.82848358154297,19708000
2022-02-22,53.82848715114254,54.776997967715566,52.88368666873186,53.59367752075195,20204000
2022-02-23,53.850756755705234,54.29995499180796,52.413140423873806,52.45490646362305,22416000
2022-02-24,51.19177394167767,54.35749971107499,50.95418156228522,53.82941436767578,35316000
2022-02-25,53.813644921074705,54.69997233838442,53.27256626150441,54.57282257080078,22380000
2022-02-28,53.92221969563041,54.9709661233665,53.49344245732306,54.51991271972656,25005000
2022-03-01,54.27396851402107,54.536619797576435,52.465113443148546,52.91245651245117,24898000
2022-03-02,53.32080851185882,54.80668729202202,53.2335696514966,54.365840911865234,21771000
2022-03-03,55.0990462021146,55.10090136918655,53.303184289749154,53.69948196411133,26454000
2022-03-04,55.01643742395035,56.234095984797506,54.20157310537172,55.31342697143555,44757000
2022-03-07,55.414592355872124,55.57236651016401,52.90131564611427,52.96628189086914,26494000
2022-03-08,53.10271948391422,55.31900698856069,52.3082724637782,53.45354080200195,26993000
2022-03-09,54.64520810964871,55.83780788467467,54.47907861225869,55.409027099609375,22560000
2022-03-10,54.345433845185646,54.75936268524065,53.4925172481617,54.54682922363281,19323000
2022-03-11,54.94312814986324,55.168654866841024,53.56212617985455,53.62987518310547,19813000
2022-03-14,53.54727359588775,53.827559602716285,52.41407098253813,52.697139739990234,25234000
2022-03-15,53.57604036439901,55.384891793478005,53.36907596533478,55.01365661621094,28260000
2022-03-16,55.37468672340852,56.401156962402645,54.20621478464509,56.34640121459961,29454000
2022-03-17,56.12365620503527,56.33526206488506,55.46563841802725,55.93339538574219,18174000
2022-03-18,56.05405935703566,56.91161750431193,55.313440474334044,56.65175247192383,41538000
2022-03-21,56.58540258195586,56.58540258195586,55.02126867036014,56.18268966674805,25789000
2022-03-22,56.22287318906504,57.32355802745355,55.99955683350228,57.121734619140625,19262000
2022-03-23,56.80964869304425,57.12453280715073,55.98366734554116,56.00422286987305,13839000
2022-03-24,56.68164570084533,58.605513972091224,56.24903509081364,58.531700134277344,26016000
2022-03-25,58.59242499879983,58.90357011897941,57.9374319784369,58.75967788696289,14538000
2022-03-28,58.48030562303622,59.173608170068995,57.53659065489726,59.134361267089844,14427000
2022-03-29,59.79962977570079,60.29577817514429,58.86526056045546,59.93698501586914,23001000
2022-03-30,59.69404497594139,60.20047290214212,58.6157835658635,58.967105865478516,18626000
2022-03-31,58.91011655106675,59.70620031499643,58.68306478029712,58.835365295410156,21731000
2022-04-01,59.02316907965115,59.29226930162666,57.80848978554577,58.58308410644531,16267000
2022-04-04,58.530756416715676,59.4931591590034,58.35322754402949,59.31843185424805,16484000
2022-04-05,58.823211841557324,59.076425796922074,57.27682846687173,57.38147735595703,19778000
2022-04-06,56.256505479315344,57.14509085942779,55.4800434141869,56.24903106689453,23742000
2022-04-07,56.046271866778135,56.77601259128078,55.430522165311814,56.347137451171875,16583000
2022-04-08,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000
2022-04-11,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000
2022-04-12,55.04462934643311,55.93041318496428,54.39617682211327,54.667144775390625,17350000
2022-04-13,54.9876318004105,55.75475176053515,54.75871232025286,55.36511993408203,20266000
2022-04-14,55.59403691904499,55.7874520395392,53.526276584814134,53.618778228759766,27385000
2022-04-18,53.525339031485125,55.24177691988706,53.525339031485125,54.80075454711914,21375000
2022-04-19,54.133624062260786,55.94069263830597,54.133624062260786,55.83978271484375,16581000
2022-04-20,56.45458743086363,57.31701054786564,55.60711670238953,55.849117279052734,13920000
2022-04-21,56.57979868940937,57.54500304830278,55.189458157739466,55.382869720458984,20352000
2022-04-22,55.13806257673783,55.944422230242715,54.7783284371912,54.84280014038086,21064000
2022-04-25,54.3326370377901,55.01192460892657,53.36369727422511,54.9296989440918,26959000
2022-04-26,54.548477983177875,54.70358362133796,52.297582082215285,52.33121871948242,35809000
2022-04-27,51.93131163563694,53.26652620620061,51.85749779878041,52.281700134277344,19313000
2022-04-28,52.87969253976697,54.66246630583541,52.134999455073945,54.0943717956543,22334000
2022-04-29,53.50385593930226,54.03270716779585,51.70799731397665,51.800498962402344,26108000
2022-05-02,52.05744270026929,53.97289871625106,51.9864304463287,53.85236358642578,26725000
2022-05-03,53.82060095990973,54.824111124706086,53.42442506140395,54.302734375,17064000
2022-05-04,54.360667122046216,56.442442322842595,53.63092285781337,56.40413284301758,23896000
2022-05-05,55.523027499438555,55.863136443540164,53.65989559086514,54.19248580932617,32806000
2022-05-06,53.720621557388526,55.125914326039336,53.20578536143735,54.202754974365234,20745000
2022-05-09,53.52814927588186,54.0065473493232,52.34991161512855,52.59751892089844,30074000
2022-05-10,54.23920221536386,55.23524163722813,53.42723579459225,54.32329559326172,29271000
2022-05-11,53.68698518310981,54.63163391859983,52.87221370822541,52.989009857177734,26660000
2022-05-12,52.64236550175677,53.59635645333955,52.16209974773503,53.40574645996094,25518000
2022-05-13,53.91777825843106,55.27634978194652,53.58607404436338,54.96333694458008,19449000
2022-05-16,54.60266481939337,55.04742616573703,53.97383405985476,54.44288635253906,14189000
