Date,Open,High,Low,Close,Volume
2013-09-04,41.752607694388175,41.91162724037886,41.186100324838534,41.524017333984375,42581900
2013-09-05,41.5339596598598,42.50795488747899,41.51408174199103,42.39862823486328,50035400
2013-09-06,42.825986113740875,44.3366734719807,42.14021513436518,43.68071746826172,117535700
2013-09-09,44.088207364585344,44.51557306252452,43.43225132912691,43.77016830444336,75794700
2013-09-10,43.96894478177041,43.988818906125054,42.96513089224691,43.332862854003906,54540300
2013-09-11,43.12415356982926,44.81373861249044,42.84587031268213,44.76404571533203,72328300
2013-09-12,45.251034512460315,45.34048323023039,44.37642904018005,44.47581481933594,68072300
2013-09-13,44.764040005269045,44.80379583445457,43.66084038898039,44.03851318359375,52765300
2013-09-16,44.57520535520191,44.664654082517245,42.17003436278386,42.249542236328125,70424200
2013-09-17,42.239607764140494,45.16159338341812,42.17003694877615,44.793861389160156,91934600
2013-09-18,44.56527473015764,45.19141591181033,44.12797188418416,44.952884674072266,79317000
2013-09-19,45.23115880869912,45.76785114154642,44.95287558040407,45.698280334472656,63972400
2013-09-20,46.03620213477465,47.308358501877564,45.459757702678026,47.19903564453125,115508400
2013-09-23,46.99031618754362,47.25866236369987,46.00638399962881,46.9008674621582,75177000
2013-09-24,48.21278242538786,49.35573800721587,47.864928356827164,48.15315246582031,136716100
2013-09-25,48.928372986942286,49.23647501740918,48.16309023358263,49.15696334838867,87879700
2013-09-26,49.70358787341453,50.28997310464245,49.196714303320746,50.081260681152344,98220100
2013-09-27,49.98187576804865,50.96580794813904,49.554510060308466,50.926055908203125,81410500
2013-09-30,49.83279248771512,51.28384618325626,49.494875510133305,49.9222412109375,100095000
2013-10-01,49.66384030517168,50.71734337076819,49.14702583524745,50.111080169677734,98114000
2013-10-02,49.82285278759243,50.786906985359344,49.64395535062033,49.97193145751953,62834000
2013-10-03,50.16077843955908,50.40924672381871,48.759417467987745,48.87868118286133,82045000
2013-10-04,49.46506419717396,50.8465471871398,49.266288820696325,50.7272834777832,74447000
2013-10-07,50.419176897881286,50.975747143451834,50.09120077896131,50.21046447753906,57204000
2013-10-08,50.28996903407172,50.28996903407172,46.79153963648228,46.85116958618164,136081000
2013-10-09,47.08970739676598,47.54688810175281,44.982693746146424,46.48344421386719,147297000
2013-10-10,47.57669931701352,49.37561080692146,47.53694727853003,48.74946975708008,99774000
2013-10-11,48.878675727956114,49.56444675110298,48.49106585438073,48.809104919433594,58428000
2013-10-14,48.01400523227577,49.32591726813285,47.616454522060174,49.20664978027344,68781000
2013-10-15,49.68371962703796,50.687529823996805,48.87868102377979,49.196720123291016,81167000
2013-10-16,49.73340893394056,50.926057366642524,49.59426731186822,50.82666778564453,64678000
2013-10-17,50.8067919959575,51.90005468474471,50.637835388176526,51.890113830566406,71522000
2013-10-18,53.84804247716837,54.494061480095695,53.271594284854785,53.88779830932617,88260000
2013-10-21,54.3449818064512,54.47418637196165,53.182148299507176,53.52006530761719,58235000
2013-10-22,53.99712314415276,54.424485055903155,51.88017254419062,52.35723114013672,83204000
2013-10-23,51.43292590064706,51.929862382778914,50.816725724374415,51.582008361816406,57207000
2013-10-24,52.05907222462014,52.516252924763315,51.273911593075425,52.12864303588867,46775000
2013-10-25,52.85416574191427,52.913799485999775,51.5621316173249,51.6317024230957,45085000
2013-10-28,51.224216228657795,51.383235759794836,49.306041001697025,49.9222412109375,73472000
2013-10-29,50.419177317186865,50.47881106263399,48.948245718079676,49.097328186035156,102143000
2013-10-30,49.69365279030598,49.902365222107306,48.45131147054833,48.709716796875,127073000
2013-10-31,46.871047324272496,51.681392467093396,46.21509134076621,49.90235900878906,248809000
2013-11-01,50.538449405070075,51.77085380959114,49.415375447677604,49.4451904296875,95033000
2013-11-04,49.06751230015346,49.445185127522585,47.725785175032044,47.924560546875,80371000
2013-11-05,47.49719337193616,49.87254932494386,47.21890634333595,49.802978515625,76835000
2013-11-06,49.95205685418261,50.140895156461106,48.411554414881564,48.81904220581055,67889000
2013-11-07,48.93830737958492,49.564444629485656,47.010191364995045,47.26860046386719,97128000
2013-11-08,47.517067984597475,48.35192142971554,46.96049775741061,47.2387809753418,70731000
2013-11-11,46.75178846794448,47.238784131865394,45.449813427450756,45.916934967041016,80910000
2013-11-12,45.718165324606915,47.079770491181755,45.54920870737382,46.32442855834961,68196000
2013-11-13,45.94674786915077,48.4413711969976,45.777791280699766,48.41155242919922,79245000
2013-11-14,48.401614338555554,49.26628275983588,47.73571747797452,48.68983840942383,75117000
2013-11-15,48.80910637725051,49.17683834632782,48.41155563839813,48.709716796875,42453000
2013-11-18,48.17303014515874,48.540762128869694,45.519387009067614,45.5492057800293,85910000
2013-11-19,45.97656866558488,46.71203643940967,45.43988006449658,46.075958251953125,75602000
2013-11-20,46.324420512183586,47.25865975471368,46.026259374467564,46.14552307128906,53933000
2013-11-21,46.702099695282094,47.169217484764275,46.40393472546676,46.413875579833984,34886000
2013-11-22,46.751789176146694,46.9803795226595,45.67840446244329,45.94675064086914,40545000
2013-11-25,46.07595653383621,46.36418063656901,43.77017129462365,44.54539108276367,82565000
2013-11-26,44.38636992569168,45.88711655165993,43.28317024192225,45.60883331298828,82016000
2013-11-27,45.68834758181531,46.38405571817045,45.25104099173494,46.205162048339844,44993000
2013-11-29,46.46356428414294,46.92074496932031,46.21509602593897,46.72196960449219,22953900
2013-12-02,46.61264794282096,47.24872609341211,45.97656600090498,46.77166748046875,50774000
2013-12-03,46.463569171368235,46.910812841443224,46.00638843810275,46.44369125366211,32086000
2013-12-04,46.175343470868825,48.47119170444186,45.976568091937494,48.32210922241211,60890000
2013-12-05,47.85499252784384,48.401621988815016,47.57670547449526,48.043827056884766,43855000
2013-12-06,48.67990349010172,49.08739130532245,47.41768421092412,47.64627456665039,42938000
2013-12-09,47.79535525083864,48.66996459869121,47.4475011989611,48.5407600402832,36056000
2013-12-10,48.341983418574614,50.45893402730111,48.24259763242114,49.94211959838867,68479000
2013-12-11,50.240283293759205,50.45893658396528,48.709717844966505,49.07745361328125,65776000
2013-12-12,50.7372162048976,51.75096712611367,50.349606339117116,51.5124397277832,92723000
2013-12-13,51.343479962627676,53.1722064675574,51.02544090014639,52.993309020996094,82641000
2013-12-16,52.92373827703719,54.16607955114605,52.585821298826595,53.480308532714844,85119000
2013-12-17,54.42449422576743,54.84192293712986,53.90768350324304,54.52388381958008,78751000
2013-12-18,54.52388131182235,55.54756943739463,53.420681514857,55.229530334472656,76003000
2013-12-19,53.99712530730498,54.85185295637129,53.619452481971116,54.712711334228516,89753200
2013-12-20,54.59344165721346,54.81209492027998,53.89772983126725,54.78227615356445,239824000
2013-12-23,55.15995754506767,57.96267940891646,55.11026464788667,57.41604995727539,98297000
2013-12-24,57.91298329816689,58.221085309712684,56.56131533842702,57.604881286621094,46617800
2013-12-26,57.96268231235916,58.022316066758535,57.01850205332454,57.37629699707031,55101000
2013-12-27,57.127828691186615,57.326604081136225,54.91149200286267,55.10032653808594,60466000
2013-12-30,54.59344673994117,54.84191500153154,53.10263717039898,53.38092041015625,68307000
2013-12-31,53.788411151881725,54.52387891463152,53.57969871063887,54.31516647338867,43076200
2014-01-02,54.4940615028709,54.881671388259356,53.85797956205477,54.374794006347656,43195500
2014-01-03,54.682904029608565,55.30904520844665,54.195904492439965,54.22572326660156,38246200
2014-01-06,54.086570980826046,56.90917066856651,53.71883900424478,56.84954071044922,68852600
2014-01-07,57.34648262198709,58.19127329928998,56.86942395572279,57.56513214111328,77207400
2014-01-08,57.24708509439358,58.052123614736594,56.879353134331836,57.873226165771484,56682400
2014-01-09,58.29065791178114,58.59875614147176,56.302911743145124,56.86941909790039,92253300
2014-01-10,56.779968158654064,57.94279780221021,56.71039734876565,57.58500289916992,42449500
2014-01-13,57.55519001110856,57.89310701054845,55.04069232756537,55.56744384765625,63010900
2014-01-14,56.11407787144014,57.4259901432562,55.75628292615844,57.38623809814453,37503600
2014-01-15,57.62476222781699,58.2111475119784,56.919113232513006,57.24708938598633,33663400
2014-01-16,56.90916660172618,57.66451220871587,56.48180469756774,56.839595794677734,34541800
2014-01-17,56.94892834507718,57.46574281633178,55.72646487687543,55.955055236816406,40849200
2014-01-21,56.253214718003186,58.22108674949942,56.15382892669829,58.151512145996094,48669200
2014-01-22,58.48942861437897,58.946613107684236,56.75015074302654,57.15763854980469,61352900
2014-01-23,56.02462234940695,56.33272435748775,55.348788377137595,56.28303146362305,47951800
2014-01-24,55.80597129698196,56.07431367460952,54.06669352109966,54.11638641357422,55200700
2014-01-27,54.394675338154315,54.603387783188865,51.53231969437672,53.22190475463867,73924100
2014-01-28,53.68902162189383,54.941299973524686,53.6691437063029,54.80215835571289,48191200
2014-01-29,54.27540725420491,54.61332423904196,52.86410556765318,53.202022552490234,92995600
2014-01-30,61.73939757028422,62.1170704200089,60.08956833158179,60.705772399902344,150178900
2014-01-31,60.09950594150985,62.98173557860559,59.80134098653021,62.18663787841797,87794600
2014-02-03,62.643823706441125,63.37929150885478,60.32810122825833,61.10332107543945,74866600
2014-02-04,61.66982005005452,62.753141792055104,61.44122971071995,62.36553192138672,45985500
2014-02-05,62.35560083605271,62.77302572406663,60.8946061453539,61.80896759033203,51685100
2014-02-06,61.0834399863002,62.395352178650036,61.0834399863002,61.779151916503906,42086500
2014-02-07,61.88847575449753,64.17438302881548,61.838782859880254,63.9259147644043,60704300
2014-02-10,63.90604168389722,64.0948724117336,63.08112521273631,63.1606330871582,43666100
2014-02-11,63.359415873070404,64.60175736077767,62.96186508047394,64.45267486572266,45675600
2014-02-12,64.52223629067846,64.66137791042928,63.65757159403403,64.05511474609375,47282100
2014-02-13,63.78677855501098,66.91748046875,63.657577776308855,66.91748046875,61911700
2014-02-14,67.08643141277426,67.16594307724755,66.31121164078392,66.67893981933594,36694900
2014-02-18,66.5298622723227,67.12618456678065,65.66519001663659,66.88765716552734,43809900
2014-02-19,66.63918389881535,68.6567447610201,66.58948721857779,67.64299011230469,62087100
2014-02-20,67.31502406765473,69.68043916368664,65.32727799556588,69.20337677001953,130928900
2014-02-21,69.26302053232925,69.53136293980859,68.03061239738284,68.16975402832031,70932400
2014-02-24,68.31883434351052,71.00229624631494,68.12006275781387,70.3463363647461,76620300
2014-02-25,70.51528637221779,70.56498305531645,69.02447687104913,69.42202758789062,52077000
2014-02-26,69.75994979618493,70.78363779496885,68.42815600457571,68.83564758300781,55322700
2014-02-27,68.91515178571959,69.58105247404528,68.44803783426343,68.51760864257812,41653700
2014-02-28,69.04435642517804,69.45184039981824,66.9671579753201,68.04054260253906,66783700
2014-03-03,66.54975412100006,67.63307994246894,66.1025141767023,66.99700164794922,56824100
2014-03-04,68.23932213516387,68.47784952613398,67.2056933307614,68.37846374511719,42013500
2014-03-05,69.26301404387202,71.52904334417553,69.19344323492058,71.1314926147461,74567700
2014-03-06,71.439596660239,71.44953751451486,69.81958621517823,70.40596771240234,46026500
2014-03-07,70.64450131736714,70.74388711020342,69.04436502995851,69.37234497070312,38927000
2014-03-10,70.33639425370713,71.70794395151329,70.07799271344928,71.58867645263672,59871600
2014-03-11,72.05580651898582,72.14525146671636,69.53136769791982,69.6705093383789,59408300
2014-03-12,69.43197723448624,70.91284607005493,68.57724573895392,70.44572448730469,46340500
2014-03-13,70.8532139556835,70.91284391502238,67.73245303944933,68.40828704833984,57091000
2014-03-14,68.07036314143765,69.00460623584735,67.04667511210769,67.30508422851562,48227000
2014-03-17,67.76226590724407,68.52754483129227,66.21182635155435,68.31883239746094,52197000
2014-03-18,68.33872460593834,69.17357446954615,67.88154383548871,68.7660903930664,40827000
2014-03-19,68.74619398325916,68.86546147369486,67.05661290665772,67.82189178466797,43981000
2014-03-20,67.59331371891015,67.81196702081334,66.41060226733396,66.55968475341797,44439000
2014-03-21,67.11624992979526,67.50385983622601,65.7745227473311,66.8280258178711,59999900
2014-03-24,66.77833575660736,66.94729236311647,62.971799978525944,63.7072639465332,85696000
2014-03-25,64.49242401123047,65.78446205743876,63.38922427800721,64.49242401123047,68786000
2014-03-26,64.34334316488878,64.55205560854641,60.0001187258621,60.019996643066406,97503900
2014-03-27,60.139262461900785,61.52074932106141,57.62476461300103,60.5964469909668,112650000
2014-03-28,60.964175571538284,61.57043876383874,58.97642938895318,59.6423225402832,67052000
2014-03-31,60.40760302714377,61.14307075550886,59.50317869938356,59.870914459228516,53011000
2014-04-01,60.089562530198286,62.276083956148575,59.87091304153057,62.236328125,59291000
2014-04-02,62.82271574262199,63.518427648755626,61.82884267423819,62.33572006225586,66277000
2014-04-03,62.16676437726252,62.782964664756655,58.767720045803564,59.12551498413086,83859000
2014-04-04,59.57274774325697,59.83115685285384,55.97492845495393,56.40229415893555,125214400
2014-04-07,55.55750446998973,57.64463633811574,55.10031999003923,56.601070404052734,108488000
2014-04-08,57.32659960255284,58.3502876625297,56.81972220821435,57.833473205566406,78836000
2014-04-09,59.2646488304192,62.077307485893996,58.82734227822442,62.02761459350586,100215000
2014-04-10,62.69351149672853,62.792897281525384,58.32046872182315,58.79752731323242,114988000
2014-04-11,57.24708825979437,59.94048720533048,56.95886794614692,58.171390533447266,91452000
2014-04-14,59.72183472697076,60.0796296495607,57.425986501235315,58.5291862487793,72325000
2014-04-15,58.92673404747449,59.31434393038263,55.53762709845169,58.72795867919922,108623000
2014-04-16,59.42367390247512,59.82122086997854,57.3862347939607,59.354103088378906,78774000
