Date,Open,High,Low,Close,Volume
2001-04-18,30.694206456420154,30.897834290290742,30.044898899260414,30.4675235748291,8203115
2001-04-19,30.24853044167639,30.34073835602961,29.73753774839851,30.071794509887695,5655008
2001-04-20,29.007521082069385,29.161201835987487,27.662802965450137,28.2813720703125,16874162
2001-04-23,28.604118941448924,28.777011789935013,28.427383073942984,28.52727699279785,6132896
2001-04-24,28.52726501490631,28.815420665379595,28.066219660496685,28.223743438720703,5098939
2001-04-25,28.223753093901227,28.807744485527632,28.166123172874258,28.761640548706055,4680158
2001-04-26,28.66559887465862,29.02675366380218,28.477336976152486,28.7578067779541,4794600
2001-04-27,28.815430949241925,29.180425574407867,28.62332608971449,29.065162658691406,4171983
2001-04-30,29.368702671963796,29.449384604508715,29.1035987496838,29.18812370300293,4660246
2001-05-01,28.873059016769677,29.176580681784866,28.834638047331747,29.04595184326172,4869218
2001-05-02,29.02675080739888,29.045959761375695,28.527281140504464,28.780858993530273,4566136
2001-05-03,28.834634043303616,29.138155666171258,28.6041113306441,28.919158935546875,3935659
2001-05-04,28.834640520955404,29.53389485201486,28.746272590863118,29.341793060302734,3341443
2001-05-07,29.31105770319591,29.583844483897803,28.949906056370637,29.54542350769043,2964897
2001-05-08,29.238054760442903,29.407104575006546,28.9614280704258,29.36868667602539,3219561
2001-05-09,29.54541835885965,29.78362714105,29.506997389347834,29.706785202026367,4193258
2001-05-10,29.70678446101621,29.871994318600272,29.241895963846837,29.3994197845459,3021070
2001-05-11,28.89228282536381,29.199647666993588,28.834652877545363,29.17659568786621,5220822
2001-05-14,29.17657930987149,29.46473503112793,28.834636691496872,29.46473503112793,3053767
2001-05-15,29.180424942658114,29.257266884805478,28.634851454152184,29.161212921142578,4025578
2001-05-16,29.33411662822867,30.31000105374911,29.322590639829986,30.006479263305664,6466370
2001-05-17,29.814356076194283,30.398350394560644,29.795147131280974,30.198562622070312,5541195
2001-05-18,30.348404559709046,30.41371743236473,29.341785768880065,29.737518310546875,4496234
2001-05-21,29.83356918253433,29.98724996332291,29.364837732400513,29.737518310546875,5217573
2001-05-22,29.430166765192112,29.434006712848717,28.81927717239846,28.85385513305664,6538682
2001-05-23,28.89225872072411,28.99215259490778,27.997059942328683,28.43121337890625,7660146
2001-05-24,28.27755678814244,28.27755678814244,27.570616102062512,27.854928970336914,8983037
2001-05-25,27.912542382688194,28.173803116584697,27.693545634316735,27.893333435058594,3747229
2001-05-29,28.219924623837457,28.677130424914953,28.14308264154768,28.581079483032227,4717467
2001-05-30,28.581070866193965,28.581070866193965,28.070075217180673,28.154600143432617,5210132
2001-05-31,28.274268569520515,28.3514687423782,27.830372205006732,28.173912048339844,3969824
2001-06-01,27.791762710486935,28.760613025053082,27.791762710486935,28.640954971313477,5066451
2001-06-04,28.52516156067402,28.737460448033644,28.332164255589607,28.687280654907227,2620734
2001-06-05,28.749035291062512,29.138890768876877,28.44023780348965,29.077131271362305,4377706
2001-06-06,29.04625315070181,29.065551643485186,28.47111609238407,28.544458389282227,3156366
2001-06-07,28.47883790829672,28.899574678495732,28.47497697523588,28.876415252685547,4204786
2001-06-08,28.79535817462708,28.945897549574767,28.517441940035688,28.648679733276367,2221865
2001-06-11,28.37075415624684,28.44409335277173,27.753159297996785,27.88825798034668,4531552
2001-06-12,27.71841285355126,28.173891692558637,27.444357684586365,28.027210235595703,5064774
2001-06-13,27.772471193070587,28.447964930886442,27.606494230828165,28.227947235107422,5037422
2001-06-14,28.177758470408104,28.57147487153888,28.14688026555341,28.525156021118164,5339665
2001-06-15,28.52901221705529,28.772189227663713,28.254953920442425,28.467252731323242,8442583
2001-06-18,28.24724240843079,28.887996851944536,28.216361114482414,28.66025733947754,3924760
2001-06-19,28.52514986291981,28.795347213745117,28.370752699423928,28.795347213745117,3917634
2001-06-20,28.795350632581755,29.277846840992176,28.706570787049476,28.818510055541992,4655845
2001-06-21,29.00764534536116,29.046245406914494,28.563749266912733,28.745166778564453,4312939
2001-06-22,27.046796626842966,27.046796626842966,26.128125795622246,26.170583724975586,19734888
2001-06-25,26.34427035815364,26.49094874855001,25.784575606666312,26.054771423339844,7129334
2001-06-26,25.823176525708316,26.054773843304012,25.556840073414826,25.560699462890625,7033233
2001-06-27,25.630178949868963,25.74597760719593,25.336820602416992,25.336820602416992,7983664
2001-06-28,25.32138349824718,25.475782234570833,25.082065842730177,25.089784622192383,8773646
2001-06-29,25.244175997934242,25.3406761444611,24.56868268793717,24.66904067993164,10473083
2001-07-02,24.723081903789495,24.981699524319808,24.719220971963594,24.83888053894043,7487436
2001-07-03,25.089778588561806,25.089778588561806,24.90836108147074,24.973979949951172,4248697
2001-07-05,24.973984065936712,25.197862602449632,24.62658809285015,24.75782585144043,6039414
2001-07-06,24.75782439586912,24.869763657544407,24.48376764020679,24.487627029418945,4250374
2001-07-09,24.703789317629855,25.01258679983563,24.61500946281869,24.935386657714844,7066140
2001-07-10,24.889063359594058,24.977841655402987,24.564825289645874,24.595705032348633,5754044
2001-07-11,24.36796350462525,24.491482457096055,23.754229673997298,24.07074737548828,9164865
2001-07-12,23.777400444964464,23.777400444964464,23.294904113602172,23.54580307006836,11811903
2001-07-13,23.642293802728183,24.105489940563277,23.584393706821896,23.738792419433594,9735291
2001-07-16,23.951087176799767,24.313923704281503,23.738788404190572,24.3100643157959,7019190
2001-07-17,24.298492116482496,25.051185752874403,24.298492116482496,24.889066696166992,8083329
2001-07-18,25.085931181441268,26.07408332824707,25.047331102421914,26.07408332824707,11479792
2001-07-19,26.074068178418877,26.16670584521761,25.672631602025902,25.977569580078125,9108273
2001-07-20,25.85405716370708,26.077937253220604,25.572280057503164,25.641759872436523,6835161
2001-07-23,25.649471234903956,25.861768452014715,25.359973907470703,25.359973907470703,4185293
2001-07-24,25.35998094366833,25.417879499336266,24.935383305364912,25.062763214111328,5280558
2001-07-25,25.27506201370687,25.4063013196961,25.012584944866973,25.08592414855957,5525266
2001-07-26,25.08977628069696,25.12837633772933,24.811858647712523,24.99713706970215,5757922
2001-07-27,25.244179723112477,25.41401908017932,25.012582423548544,25.143821716308594,4086257
2001-07-30,25.14381972848132,25.72281447475523,25.01258044609682,25.572275161743164,4328869
2001-07-31,25.649482016339377,26.633774577857803,25.622461657741226,26.240055084228516,6950965
2001-08-01,26.058625706918697,26.440762228156295,25.965988046631278,26.24390411376953,4879907
2001-08-02,26.26322574263977,26.406046376481488,26.120408195076763,26.16672706604004,3563514
2001-08-03,25.9582729510041,26.490948895345,25.911954108785796,26.29022979736328,3553349
2001-08-06,26.290231712101416,26.45235075794954,25.954413909007236,26.023895263671875,3391118
2001-08-07,26.074074839878506,26.444631774296532,26.000735639500583,26.43305206298828,3043182
2001-08-08,26.158996444472795,26.556573774963887,26.1319760865463,26.18987464904785,4371942
2001-08-09,26.074068223426416,26.23618722688025,25.90423044315143,26.178285598754883,5173033
2001-08-10,26.16284958073341,26.803603769060274,26.143548008133315,26.64534568786621,4492462
2001-08-13,26.819047925268805,27.000468555495978,26.74956965386935,26.884668350219727,3732871
2001-08-14,26.942558112842686,27.02748008741746,26.788160975829594,27.019758224487305,3714322
2001-08-15,27.01975777984278,27.31697542713494,26.5063835270342,26.595163345336914,5011955
2001-08-16,26.633773692021038,27.116266852608607,26.402173271406255,27.015907287597656,5027466
2001-08-17,27.019767327066273,27.112408109504422,26.483233468820615,26.69167137145996,3808432
2001-08-20,26.76887665346227,27.328573194115272,26.76887665346227,27.243654251098633,4837463
2001-08-21,27.127842617659187,27.59875908359833,26.923265670788993,27.309263229370117,4574415
2001-08-22,27.000461993936952,27.49839565718124,26.691664607853653,27.490676879882812,6877919
2001-08-23,27.058373336576274,27.135573491177876,26.2670794676045,26.444639205932617,9797962
2001-08-24,26.24777832303327,26.730274611180505,26.131978102818014,26.641494750976562,5523170
2001-08-27,26.556576835739918,26.795892979180255,26.402176536237285,26.517976760864258,3279192
2001-08-28,26.344273471578234,26.714830423618135,26.213035708418033,26.251632690429688,3458924
2001-08-29,26.209174068286405,26.398313471913262,25.881076582964532,25.915817260742188,3345006
2001-08-30,25.861477967433654,26.26501961424287,25.473459420367732,25.605384826660156,4400866
2001-08-31,25.473480277349896,25.91194188926723,25.128141827897835,25.260068893432617,4100824
2001-09-04,25.29886667160585,25.795531721499476,25.240663154362025,25.33766746520996,6548009
2001-09-05,25.345434481831482,26.346525607194142,25.10486267689177,26.2689208984375,6785800
2001-09-06,26.07490502516993,26.222352069601133,25.419151001756063,25.51227569580078,5254358
2001-09-07,25.357065919451458,25.357065919451458,24.8914424850891,24.94964599609375,5074206
2001-09-10,24.83324096467362,25.80328864000581,24.643111973987804,25.648080825805664,5744088
2001-09-17,26.365923370558637,26.424128449239756,25.667488797216638,26.05550765991211,9532084
2001-09-18,26.055504110250002,26.804382879677384,25.931339394132305,26.50560760498047,7641178
2001-09-19,26.753944804877005,26.866470698181292,25.822697637419584,26.331003189086914,9043611
2001-09-20,25.99729458749696,26.237867823985404,25.8420867984196,25.9390926361084,8430741
2001-09-21,24.83323126817137,26.0710121335921,24.75174700362991,25.49286460876465,13921842
2001-09-24,25.49286988104054,25.861487402553323,24.5887835598454,24.829355239868164,10237493
2001-09-25,24.445224779498414,24.833243580254685,23.610982108595994,24.231813430786133,12446362
2001-09-26,24.227922893822463,24.712945788293943,24.227922893822463,24.58102035522461,8072010
2001-09-27,24.82547935655122,25.974017143251007,24.790558181232527,25.690763473510742,6885150
2001-09-28,26.307712100823743,26.338752109697772,25.28334061756131,25.84208869934082,7910304
2001-10-01,25.93910605545287,26.50949478149414,25.86150134515379,26.50949478149414,8254886
2001-10-02,26.509485870028364,26.5676878319619,26.043860867210068,26.556047439575195,4712542
2001-10-03,26.559926910873482,26.559926910873482,25.71792358675202,26.253389358520508,6080601
2001-10-04,26.280547867874088,26.381433317225536,25.745082166167695,26.036096572875977,5656580
2001-10-05,26.036104467662433,26.54052876492412,25.900297806766968,26.486207962036133,4935242
2001-10-08,26.365921733514142,26.77334484918229,26.299960532032145,26.618135452270508,3677013
2001-10-09,26.501731658532048,26.567695970563868,26.05163117761472,26.358165740966797,3728050
2001-10-10,26.280547346648465,26.85093575863107,26.144740729626385,26.575441360473633,4204366
2001-10-11,26.55993251238218,26.618134482879192,26.206833318982596,26.45516586303711,5534174
2001-10-12,26.482322678729407,26.881983370985594,26.33487564711059,26.835418701171875,5057858
2001-10-15,26.695734068564214,27.161355948314526,26.695734068564214,27.141956329345703,4266722
2001-10-16,27.16135931542695,27.394170284162982,26.65693503275717,26.893627166748047,4739370
2001-10-17,26.69962502984529,27.025562364605246,26.540537529114065,26.79275131225586,5373096
2001-10-18,26.249510120159087,26.365914031387938,25.636438145371717,25.725683212280273,7446145
2001-10-19,25.706289111845024,25.725690286126223,25.12426008831007,25.368711471557617,7150714
2001-10-22,25.372590093428713,26.25727393436114,25.368708928226425,26.098186492919922,6177331
2001-10-23,26.462927694824653,26.462927694824653,25.807173613536296,25.977901458740234,4187494
2001-10-24,25.686883561174167,26.30771482749771,25.671363555128575,25.997299194335938,4010486
2001-10-25,25.764490593477294,26.1098274351374,25.329908667439227,25.79941177368164,4859366
2001-10-26,25.783875522863404,25.787755134478093,25.454058896441808,25.531661987304688,4195878
2001-10-29,25.415269994483484,25.636440549004572,25.279463350350365,25.310504913330078,3185710
2001-10-30,25.229015471776492,25.27945819523511,24.8254752353322,25.124250411987305,4206777
2001-10-31,25.116487130545092,25.205732178722815,24.755630427798106,24.759510040283203,4336729
2001-11-01,24.759521940757935,25.182463505121596,24.60819371273691,24.91084861755371,5825832
2001-11-02,24.833239582355073,25.31826416863522,24.833239582355073,25.232898712158203,4358527
2001-11-05,25.426914994401216,25.69076910315522,25.283347545700547,25.368711471557617,4201013
2001-11-06,25.066045924627065,25.457945755800463,24.875916979343756,25.391983032226562,4829603
2001-11-07,25.391993738315513,25.663607075019698,25.007854521839537,25.120380401611328,4094431
2001-11-08,25.163067071686484,25.527805182168894,25.058300401025864,25.30663299560547,4401286
2001-11-09,25.298850795045652,25.523902392351477,25.007836493905835,25.06991958618164,3435973
2001-11-12,24.87203770319326,25.14365092905192,24.6392252587254,24.980682373046875,4527674
2001-11-13,25.00009993977934,25.244552934151578,24.73624731759758,25.05830192565918,6104810
2001-11-14,25.17469780950345,25.42303030880656,24.953527259020966,25.178577423095703,5106170
2001-11-15,25.209613826085842,25.434665495326243,25.04276565616698,25.08932876586914,5424029
2001-11-16,25.29886435014448,25.37258786781995,24.852642079229835,25.182458877563477,5739686
2001-11-19,25.02726028350689,25.08158265055985,24.73624571923504,25.06218147277832,7126819
2001-11-20,24.83324326060684,25.066054227818885,24.794440915663127,24.88756561279297,5740525
2001-11-21,24.887563808414466,25.46183350802579,24.85264263123202,25.446311950683594,4760750
2001-11-23,25.446318031398576,25.65972941288861,25.22126625473278,25.582124710083008,2452530
2001-11-26,25.551075414884945,26.389196023971635,25.516154239914634,26.016698837280273,6490054
2001-11-27,26.016699655965585,26.338754121461985,25.60927973025845,25.838211059570312,5263475
2001-11-28,25.884773691836426,25.985659161817207,25.318266316890547,25.357067108154297,4634990
2001-11-29,25.648076674266722,25.954612639403773,25.55107238780264,25.9390926361084,5056810
2001-11-30,25.99730069645865,26.435763773149645,25.99730069645865,26.28831672668457,5919838
2001-12-03,26.0554922172815,26.57931900024414,25.939088333811306,26.57931900024414,5402964
2001-12-04,26.57931477907198,26.606476715050967,25.997286146808644,26.241737365722656,4667058
2001-12-05,26.24175489319761,26.24175489319761,25.54748818010777,25.836116790771484,7216947
