Date,Open,High,Low,Close,Volume
2001-04-17,14.528536797978353,14.67909092453222,14.464012868331647,14.609190940856934,2844000
2001-04-18,14.490898686795072,15.028594355684342,14.44250599454919,14.781253814697266,4294700
2001-04-19,14.781255297373841,15.001710461685988,14.356476209640634,14.770501136779785,4907300
2001-04-20,14.652208602684427,14.770501293756624,14.36185241699829,14.566177368164062,4010000
2001-04-23,14.555422758291934,14.65220815053396,14.410244669928897,14.496275901794434,3437600
2001-04-24,14.630698066340726,14.657583464041444,14.3994897995529,14.431751251220703,5059300
2001-04-25,14.52853827895187,14.539292439251398,14.313460200827212,14.517784118652344,4285700
2001-04-26,14.442504626070834,14.619944138968348,14.351096329997992,14.528535842895508,3033100
2001-04-27,14.652207112236244,14.770499791275503,14.388736355121686,14.576930046081543,2824000
2001-04-30,14.732858959036689,14.883414093424058,14.464011164070424,14.786628723144531,5778400
2001-05-01,14.652198744486764,15.028585911454883,14.582298798058554,14.937177658081055,4017200
2001-05-02,14.942560643683183,14.942560643683183,14.652204538534468,14.813512802124023,3582800
2001-05-03,14.818886292032516,14.818886292032516,14.383353265363178,14.464007377624512,6436500
2001-05-04,14.211297577564784,14.44250689367289,14.20054341737995,14.420998573303223,6354700
2001-05-07,14.501651100064871,14.523159418026653,14.329588658662795,14.394112586975098,3380700
2001-05-08,14.399488639406961,14.490896933078652,14.248933501132123,14.27581787109375,4155100
2001-05-09,14.14139450601365,14.62532138824463,14.114510135033267,14.625321388244629,6109200
2001-05-10,14.625322146845004,14.63069820086152,14.469389915466309,14.469389915466309,5256700
2001-05-11,14.576926469441664,14.937182523546213,14.544663998514434,14.915674209594727,4851300
2001-05-14,14.786634702940246,15.001712820777431,14.711357618090572,14.921058654785156,6319700
2001-05-15,14.921052620627664,15.114623361186718,14.759744353877084,14.786628723144531,4320400
2001-05-16,14.84039623678288,15.044720078720488,14.732856724875008,14.894165992736816,4870500
2001-05-17,14.786629927785773,15.458749469957855,14.786629927785773,15.324325561523438,7799800
2001-05-18,15.351218404779628,16.07710811603313,15.335088183232536,16.023338317871094,8899900
2001-05-21,16.007200796879665,16.114739318591496,15.603929032920762,16.055593490600586,5809200
2001-05-22,16.507260710912515,16.647060709977314,16.238412823279237,16.399721145629883,6826700
2001-05-23,16.211525516749656,16.31906506941252,16.050217213328537,16.259918212890625,4142100
2001-05-24,16.211527419909533,16.539522171020508,16.195397203017713,16.539522171020508,2997300
2001-05-25,16.38897243564137,16.448119318778865,16.27605677755013,16.40510368347168,2056600
2001-05-29,16.41046799873371,16.555646039537017,16.297551402917968,16.534137725830078,2782100
2001-05-30,16.399721970847338,16.566407382406886,16.270675101358652,16.50188446044922,3601200
2001-05-31,16.173882140895685,16.491122598185264,16.04483533166189,16.281421661376953,5132400
2001-06-01,16.281424824202766,16.3136862763851,15.872776002791946,15.974937438964844,4096200
2001-06-04,15.888909905427418,15.91579530979959,15.63619325776888,15.71684741973877,3596600
2001-06-05,15.732968365486826,15.996439002458605,15.593167430968052,15.81362247467041,4723200
2001-06-06,16.184642536154072,16.37283625674593,15.921171737554783,15.969564437866211,5231300
2001-06-07,15.899667141080453,16.163138001425036,15.872782757084,16.07172966003418,2525700
2001-06-08,15.94805296193353,16.13086956572425,15.544781222790425,15.835137367248535,2461900
2001-06-11,15.835139929179514,16.125495095040453,15.727600371113546,16.08247947692871,2642300
2001-06-12,15.953432337663314,16.15775626365152,15.851269861882603,16.028709411621094,3717600
2001-06-13,16.087853302334768,16.28680113683173,16.05021477229905,16.130868911743164,3222700
2001-06-14,16.1308776070388,16.345955770017937,16.023338012762444,16.1093692779541,4808100
2001-06-15,15.775988464849043,16.06634354595854,15.281308488169037,15.415732383728027,11853500
2001-06-18,15.281309951847346,15.351209932981108,15.130754805194508,15.324325561523438,5075800
2001-06-19,15.324322661289656,15.485630910653045,15.044720738525136,15.16301441192627,4407300
2001-06-20,15.055479176747216,15.329704099106744,14.947939629541198,15.173771858215332,3903200
2001-06-21,15.055476141891823,15.410355140333438,15.055476141891823,15.399600982666016,3504300
2001-06-22,15.270554952021559,15.286686189351565,14.953314463542258,15.120000839233398,4046300
2001-06-25,15.039347222175934,15.157640923594693,14.87266185494496,14.947938919067383,3658300
2001-06-26,15.033971974587278,15.044726135221888,14.51778457100448,14.808140754699707,9066300
2001-06-27,14.743612854661647,14.921052355159546,14.598434801825293,14.79200553894043,2946800
2001-06-28,14.818890345690674,15.050099616172986,14.802760134169649,14.883414268493652,2710400
2001-06-29,14.942565603456469,14.942565603456469,14.51778546246474,14.550046920776367,14439500
2001-07-02,14.625318263966243,14.808134819183781,14.625318263966243,14.732856750488281,3917800
2001-07-03,14.829643314188212,14.835020392788216,14.474764331170977,14.64682674407959,1709900
2001-07-05,14.689847940891116,14.727486479850228,14.533916704407188,14.550046920776367,2010900
2001-07-06,14.533912540361037,14.550042752108823,14.006970069185595,14.27581787109375,5248900
2001-07-09,14.265068021578173,14.36722947140333,14.141397224801956,14.286575317382812,2696000
2001-07-10,14.442500092955406,14.68983950729985,14.329583515331397,14.464007377624512,5415900
2001-07-11,14.087630473652982,14.539295031014724,14.082253392544706,14.32421588897705,5751000
2001-07-12,14.3188362554038,14.641453885377377,14.087627962403026,14.517784118652344,3423200
2001-07-13,14.426375423630315,14.888794048481698,14.426375423630315,14.86728572845459,4014100
2001-07-16,14.679096321756791,14.996336955885884,14.679096321756791,14.856535911560059,3607200
2001-07-17,14.840405281386957,14.996336540556857,14.689850078073416,14.904928207397461,2664800
2001-07-18,14.894165992736816,14.990950322766551,14.82426500232486,14.894165992736816,3068500
2001-07-19,14.990953037634569,15.023215512393353,14.792006237820283,14.878037452697754,3008600
2001-07-20,14.786625338239027,14.921049204950291,14.75974097512586,14.797379493713379,2961600
2001-07-23,15.039345065430892,15.42110946210359,14.888790958776532,14.931806564331055,6509700
2001-07-24,15.184522643378255,15.37271629637727,15.05009875203223,15.265176773071289,8264900
2001-07-25,15.340458323299503,15.829761316550702,15.29744270935126,15.754483222961426,7503800
2001-07-26,15.577045474144992,15.646946495812774,15.437244456382679,15.555538177490234,3571200
2001-07-27,15.431863455668287,15.550156113291186,15.37809369290409,15.399600982666016,2585100
2001-07-30,15.378099407440335,15.620061891433643,15.29744524610923,15.539407730102539,2095400
2001-07-31,15.663078042887447,15.862025938109221,15.598555121867054,15.668455123901367,4359300
2001-08-01,15.74910133057999,15.862016890747679,15.679200342842393,15.797492980957031,3745000
2001-08-02,15.727604594191126,15.851274401272764,15.539410829829691,15.673834800720215,2611000
2001-08-03,15.593176577022598,15.663076572494955,15.485637017986248,15.598553657531738,1728200
2001-08-06,15.539403618616177,15.636188996834905,15.378095338633651,15.485633850097656,2053300
2001-08-07,15.394225551288084,15.571665069498076,15.356587020997031,15.485633850097656,2104100
2001-08-08,15.383471579869147,15.539402771946552,15.21140915044319,15.281309127807617,2850400
2001-08-09,15.227536916949024,15.324322274352372,15.055474515153207,15.211406707763672,2872500
2001-08-10,15.082364931229572,15.17377324704922,14.888795164343957,15.103873252868652,3318800
2001-08-13,15.060863228262306,15.318957030339309,15.00709342976953,15.066240310668945,1861200
2001-08-14,15.146892421175309,15.146892421175309,14.93181428223388,15.0501070022583,3386800
2001-08-15,15.087742272991436,15.431868246165177,15.082365192488524,15.318951606750488,6460100
2001-08-16,15.404983276090642,16.023333193258225,15.378098898394635,15.969564437866211,7375200
2001-08-17,15.862021096547442,16.16850744177888,15.78674403647601,16.130868911743164,7711000
2001-08-20,16.13087052409372,16.17926321771185,16.023330977037176,16.15775489807129,2765900
2001-08-21,16.130868911743164,16.38358548882085,16.077099143589415,16.130868911743164,4782000
2001-08-22,16.13086731965877,16.37283073968282,16.120113161974828,16.265291213989258,3172700
2001-08-23,16.195392408301892,16.64167972864522,16.184638249842294,16.58253288269043,4080500
2001-08-24,16.507259057277885,16.668567363469275,16.243787251286374,16.39434242248535,4941600
2001-08-27,16.276046752929688,16.383585262176513,16.18463845600473,16.276046752929688,2890900
2001-08-28,16.13087653551459,16.18464632908101,15.980321318643323,16.07172966003418,4392400
2001-08-29,15.969560632854941,16.173884521151557,15.942675235991555,16.130868911743164,4995700
2001-08-30,16.02871350736652,16.18464580106456,16.001829124247156,16.141630172729492,3229100
2001-08-31,16.157748674538926,16.238403816551696,16.077094558098892,16.146995544433594,2814500
2001-09-04,16.254538773796373,16.59866467703313,16.1523773417231,16.55027198791504,4399200
2001-09-05,16.534137725830078,16.58790748452458,16.3029284813447,16.534137725830078,3711400
2001-09-06,16.523382929855284,16.534137086292784,16.297550772531785,16.345943450927734,4218000
2001-09-07,16.249170340283932,16.302940137422112,16.0556005063895,16.1093692779541,4083900
2001-09-10,16.130877685729228,16.24379333725401,15.378103598843246,15.550166130065918,8200600
2001-09-17,14.89417620540999,15.485640849741758,14.770505374245197,15.259808540344238,8336300
2001-09-18,15.2598036556691,15.292066136379711,14.83502458204439,15.060856819152832,4637900
2001-09-19,15.36196409179339,15.646943146880643,15.055477744654606,15.324325561523438,11570600
2001-09-20,15.066235983968248,15.103874524432127,14.603817285530171,14.716733932495117,7941100
2001-09-21,14.356473802187455,14.786629898084334,14.06074058888195,14.560797691345215,7093300
2001-09-24,14.57155537956532,14.705979320289034,14.248937716713748,14.367230415344238,6082400
2001-09-25,14.356472618334962,14.673713097488752,13.980085296282786,14.162901878356934,6170800
2001-09-26,14.38336321512858,14.45326322062271,14.012352811390883,14.11451530456543,6052000
2001-09-27,14.490899743476701,14.517784118652344,14.211297729128058,14.517784118652344,10036500
2001-09-28,14.7866303010097,14.840400070855257,14.329588795682062,14.593059539794922,6373700
2001-10-01,14.775873165652806,14.775873165652806,14.351094223138666,14.695219039916992,4633400
2001-10-02,14.775872443524417,14.867280721710449,14.662956878127273,14.851150512695312,3640200
2001-10-03,14.888786859239381,15.437235422654314,14.797378594408118,15.404973983764648,5017900
2001-10-04,15.55016109693323,15.555538177490233,15.335083002519385,15.555538177490234,6536900
2001-10-05,15.59317394967082,15.61468226808337,15.281310511700326,15.534027099609375,4423000
2001-10-08,15.501764807241985,15.507141886553642,15.19527846548868,15.249048233032227,3588800
2001-10-09,15.103865976824839,15.523268816587363,15.082357665547038,15.480253219604492,2439700
2001-10-10,15.593173913533443,15.867398819219524,15.555535381971778,15.835137367248535,5326500
2001-10-11,15.835138308047918,16.18464029762199,15.792122694339927,16.15775489807129,5712500
2001-10-12,15.888908949186785,16.11474120445522,15.571668375700806,15.856647491455078,4605100
2001-10-15,15.991066089333101,16.11473582399091,15.792119303244089,15.867396354675293,4995600
2001-10-16,15.915794656900928,16.044841515873646,15.835140498239637,15.969564437866211,4784200
2001-10-17,16.08247724661764,16.130869938478924,15.765236722448373,15.808252334594727,4883500
2001-10-18,15.765239856231581,15.802878396144719,15.458753430569411,15.722224235534668,5027100
2001-10-19,15.32432638325655,15.383473234322683,15.060855631665822,15.367341995239258,6213900
2001-10-22,15.066233492446985,15.431866726042271,15.066233492446985,15.270557403564453,3753000
2001-10-23,15.216787453985729,15.270557227525142,14.81351569079982,14.872662544250488,4088200
2001-10-24,14.947944501671072,15.11463095672746,14.84040594498709,15.0501070022583,3648400
2001-10-25,14.921059432915321,15.259807357977852,14.72211152255748,15.243677139282227,3270500
2001-10-26,15.055481377228222,15.598554221404177,15.055481377228222,15.566292762756348,2986300
2001-10-29,15.351210523646532,15.539404207810412,14.668337821960447,14.66833782196045,7589000
2001-10-30,14.356473947142723,14.46401245941623,13.442390952166205,13.974709510803223,13766100
2001-10-31,13.953202089193535,14.17903429611877,13.899432320768856,14.017724990844727,6537500
2001-11-01,14.033858587103563,14.222052295424952,13.883303415331811,14.087628364562988,5004700
2001-11-02,14.248927392316325,14.507020925360495,14.173650368238242,14.40485954284668,3289300
2001-11-05,14.431750853549827,14.517782072675395,14.205918646951956,14.399489402770996,4099400
2001-11-06,14.367228951178497,14.598438269752444,14.33496749585309,14.517784118652344,3183600
2001-11-07,14.56079729281151,14.657582668132518,14.388734859162161,14.528535842895508,3400400
2001-11-08,14.51778098618485,14.587680961903269,13.91556147180212,14.141393661499023,8060900
2001-11-09,14.071500726857574,14.383364285291421,13.974715307761988,14.291955947875977,4726900
2001-11-12,14.39949088474427,14.490899192669415,14.044611812934443,14.388736724853516,3273200
2001-11-13,14.716792757402436,14.933695472634254,14.646300098940253,14.890314102172852,5343800
2001-11-14,14.754755450198239,15.009615917162627,14.754755450198239,14.933700561523438,5262300
2001-11-15,15.042151743744219,15.378350257873537,14.955391037053273,15.378350257873535,4550600
2001-11-16,15.454267214161748,15.454267214161748,15.183139719176454,15.188562393188477,5665800
2001-11-19,15.188562506665924,15.318703581118864,14.884899999609067,15.107224464416504,3379700
2001-11-20,14.874058403312977,14.977087167760363,14.733071945192762,14.760184288024902,5013400
2001-11-21,14.667995430967057,14.754756136955574,14.592080071794403,14.738489151000977,3011000
2001-11-23,14.846936139996675,14.96623285930341,14.803555796867581,14.922852516174316,1287400
2001-11-26,14.814406772643835,15.047576593448841,14.781871761496662,14.857787132263184,5095200
2001-11-27,14.760182839719915,14.765605514608174,14.586661380373561,14.651732444763184,5821200
2001-11-28,14.646307846443703,14.695110879759476,14.369757669077439,14.510744094848633,7836600
2001-11-29,14.423980291543234,14.613769710037708,14.40228959947798,14.527009010314941,2903400
2001-11-30,14.581238124919945,14.657154536063405,14.418562021827206,14.554125785827637,4178900
