Date,Open,High,Low,Close,Volume
2022-09-22,147.95365311366538,151.2687869453742,147.59739997085472,148.5869903564453,12405100
2022-09-23,146.5286537722657,148.28021786044158,143.28278345699994,145.47967529296875,9175800
2022-09-26,145.469789225994,149.61617543012846,143.83697110119292,144.796875,7862400
2022-09-27,146.8255271570026,149.04221515452275,144.73749074727047,147.34011840820312,7046600
2022-09-28,144.48019105950988,149.30939679814065,144.15362443210736,148.60678100585938,7908400
2022-09-29,146.90469650211367,147.4291782226909,143.50050300255091,145.28176879882812,8602500
2022-09-30,144.4900757875812,147.08281266883202,142.25360712202726,142.34266662597656,7575600
2022-10-03,143.4708104717065,147.40939109470432,142.40205103882903,146.36041259765625,6819900
2022-10-04,150.12085404915632,155.78131209588352,149.64585490606012,154.10890197753906,8017900
2022-10-05,150.6156656266498,155.3261259000673,150.3583775419484,154.6037139892578,4256200
2022-10-06,154.0990392015549,156.60270204521356,152.83236452570995,153.8417510986328,3853900
2022-10-07,150.21980056105946,151.57553434983524,147.7161384767042,148.7255096435547,5956700
2022-10-10,149.05211895279405,149.38859120479617,143.07499886951226,144.12396240234375,5497800
2022-10-11,143.00569962556446,143.46091784194826,138.06765331930862,141.08590698242188,7415000
2022-10-12,140.82861866940527,141.94686074281014,138.12704088935922,140.80882263183594,5707100
2022-10-13,137.51348404053348,144.8166506809333,136.15773496979443,143.926025390625,6548600
2022-10-14,145.7963552715077,146.16249888709015,140.52183663375365,140.7395477294922,5736300
2022-10-17,144.54947262738088,147.4489651641766,144.42082104726686,145.6479034423828,6288200
2022-10-18,154.82139499438978,157.31516670717093,150.31875623796384,151.93179321289062,16354800
2022-10-19,150.27918695018673,154.32660774445182,149.07188554897098,152.07034301757812,6220500
2022-10-20,153.3864978608631,159.62091982616556,152.00107746855136,155.8604736328125,9203400
2022-10-21,155.86049611213824,158.75998888707284,153.20840095008006,158.50270080566406,8335500
2022-10-24,159.50215804503563,159.8881127597755,156.7510982062853,158.97767639160156,6259200
2022-10-25,160.01676141882442,164.30168957602612,160.00687095100716,163.5496063232422,5804500
2022-10-26,158.13653630640158,162.4115586408938,157.04798091338623,158.24539184570312,6617500
2022-10-27,160.11574544819254,162.9459748738511,157.66156524341082,158.0870819091797,4987700
2022-10-28,157.8495566540056,161.3922920393315,156.5235091639534,161.32302856445312,5055400
2022-10-31,160.43238278237231,162.29281747319553,159.3240464218566,160.89749145507812,4878100
2022-11-01,163.2824124658057,163.97512271082198,157.97820743261542,158.15634155273438,4545900
2022-11-02,157.84956494888453,158.1068681261134,148.39898836872752,148.44845581054688,7238200
2022-11-03,147.44896720846333,148.8541837416774,144.6088476385128,144.8067626953125,5999400
2022-11-04,144.97498708237703,145.42029972236693,134.62386531975267,138.31504821777344,14265300
2022-11-07,139.1561943691428,143.42132648989408,137.32546122656686,143.08486938476562,7379900
2022-11-08,143.57965465487464,149.98230517753214,143.56976418774272,145.56874084472656,9101800
2022-11-09,144.33173194804135,144.80673100038425,140.4624307697137,140.5811767578125,5588500
2022-11-10,149.42814179485725,154.7422371048492,148.17135783124553,154.6729736328125,8777900
2022-11-11,154.86102170057748,158.25530984391955,153.9604907278715,156.08810424804688,7382500
2022-11-14,154.19797463998506,158.49279310867647,153.0401406496244,157.00840759277344,6580100
2022-11-15,160.98653962805406,163.52979389761444,159.0766376341393,160.38290405273438,8116100
2022-11-16,158.3344704633431,159.14594187244458,152.22869925809465,153.50526428222656,6454700
2022-11-17,148.6265853637019,150.18023444779428,146.7958370742157,148.1317901611328,7357900
2022-11-18,150.25939345179538,150.73440768648595,144.13382683731083,146.4989471435547,7555700
2022-11-21,144.49998194183286,145.80623330491355,141.90724505004638,143.3421630859375,8015900
2022-11-22,143.68852126648122,147.82501693882384,141.43225639064013,147.6963653564453,7017700
2022-11-23,146.0833251560555,151.31826665386998,146.01406168233441,150.65524291992188,5558900
2022-11-25,150.48701813340813,152.43649731335623,149.80419834705395,151.75369262695312,3023700
2022-11-28,150.41772366550876,153.70317066723115,150.41772366550876,152.0901336669922,7931700
2022-11-29,151.13025675650982,152.41672737873355,149.68544803617658,150.10107421875,6398100
2022-11-30,149.18074014220335,158.58184814453125,148.56719897824593,158.58184814453125,14591500
2022-12-01,146.0140653331479,146.05364230484227,140.60100468189208,145.46978759765625,33721500
2022-12-02,142.7879821639913,143.69841855613572,141.29370620070776,143.05517578125,15086700
2022-12-05,141.3135042634339,142.88694928774467,131.49676985459487,132.53582763671875,20294600
2022-12-06,131.32853752731035,133.1493800854136,129.54727193788324,131.88270568847656,16981800
2022-12-07,131.12072669400573,132.35771468168502,128.66654675443627,129.1217498779297,12915900
2022-12-08,127.09310515323256,130.09157836603097,125.69778642496745,128.77542114257812,15156900
2022-12-09,128.38947461144846,131.98167779428195,127.02383491386988,129.74520874023438,10287500
2022-12-12,129.73529417041652,132.69415949889733,129.5868465656751,131.724365234375,11852400
2022-12-13,135.95983127703872,138.42391693271557,132.6446972306421,134.208251953125,12579800
2022-12-14,133.60457807551234,135.84106176907753,131.8431085876305,133.3472900390625,9611800
2022-12-15,130.29936049018798,132.7238538447733,128.33007024383636,129.08216857910156,10807300
2022-12-16,127.57798874818438,128.52800214780785,125.56912150413916,126.93476104736328,15464700
2022-12-19,126.43995567348793,128.23111934063076,125.8758894760941,127.66704559326172,9441400
2022-12-20,126.17277665658244,128.63686220138757,125.86600604697824,127.11288452148438,8455500
2022-12-21,126.6279435829281,130.7842263784127,125.28210049295856,128.94358825683594,9313200
2022-12-22,127.33058549901031,128.191524251083,125.0248382262668,127.84517669677734,9968600
2022-12-23,127.38997446817919,128.50821650925778,126.26184195857805,128.09259033203125,5821300
2022-12-27,127.22175018422617,130.37854624361228,126.32122676993535,129.29989624023438,8300800
2022-12-28,128.35978036030795,129.77488741665897,126.83580265352062,127.13268280029297,6249800
2022-12-29,128.3498756430431,131.5660445378377,128.15196057719993,131.16030883789062,7628800
2022-12-30,129.25039321257086,131.25926036837092,129.0029956308226,131.20977783203125,5630200
2023-01-03,133.78271930239293,135.52439284947226,131.64520056282961,133.37698364257812,8196400
2023-01-04,139.74995426090175,140.37340103045383,136.18742286339088,138.1369171142578,14322600
2023-01-05,136.2072009313268,137.1473086455608,132.84260013303182,134.9207305908203,8493500
2023-01-06,136.14782538472252,140.17544976084207,134.13895842981216,139.0473175048828,9145700
2023-01-09,141.10567887641193,147.64687143866536,141.10567887641193,145.56874084472656,13679700
2023-01-10,144.29214502257264,147.72602423353,144.08433953600127,145.90518188476562,6527700
2023-01-11,143.76769653444012,145.5093702561302,142.06559978599114,143.3916473388672,13595000
2023-01-12,146.3010057448679,148.260405135163,142.4416101578276,148.04269409179688,11678000
2023-01-13,144.67810224473638,148.39897152426778,144.56924670517668,147.95364379882812,8378100
2023-01-17,148.042710834263,148.92344557295831,144.5791448798513,146.92446899414062,9407600
2023-01-18,147.31040417983152,147.98331829710912,143.77755976427767,143.93589782714844,7812600
2023-01-19,142.02602477216698,145.15311909971257,141.66977160827548,144.8859405517578,7070100
2023-01-20,142.79790190743546,149.95263648025445,142.79790190743546,149.67555236816406,10127100
2023-01-23,155.71204105169198,156.2266171400465,151.63491871351164,154.2474365234375,19922900
2023-01-24,154.27712259606508,158.54226949696547,152.8917022082678,153.24795532226562,6390200
2023-01-25,149.63595221259254,154.7719130588323,148.2604223335512,154.5443115234375,9390500
2023-01-26,156.5433075119232,163.45064426357905,156.4542480000708,163.37147521972656,13354600
2023-01-27,163.331900533648,165.4991059520935,161.89699745612356,162.8074188232422,9872300
2023-01-30,162.36210469472502,164.707429118234,161.6990658366496,163.03501892089844,8169800
2023-01-31,162.56989075683498,166.26105829065105,162.56989075683498,166.2214813232422,6421300
2023-02-01,165.98399681425047,171.27831159790225,165.2616000360911,170.03143310546875,8853900
2023-02-02,173.88092088694447,176.9783283048273,171.10015941792744,172.82205200195312,10667100
2023-02-03,168.2501502311582,173.2574748283179,168.09181215616144,169.259521484375,6481700
2023-02-06,166.25119495587137,169.38819485822305,165.6079672058443,167.29026794433594,4310600
2023-02-07,165.8256679255743,169.9423524478142,164.8756545127799,169.49703979492188,6179200
2023-02-08,168.23035562521545,170.65484890688296,167.46836684527992,167.8642120361328,7694500
2023-02-09,171.52568254587084,173.55434561031024,170.21941614732282,171.8522491455078,11512300
2023-02-10,165.91472177716943,167.97307151805896,163.60897444867226,165.29127502441406,11273700
2023-02-13,166.52827706493517,169.3783023475142,165.21211997540945,169.29913330078125,8820300
2023-02-14,166.46888801401897,170.99130801071638,166.10274442061828,168.19078063964844,8393100
2023-02-15,167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000
2023-02-16,167.23087545108652,168.59649983973236,166.211598618278,166.3600311279297,7483500
2023-02-17,163.31211101694817,165.37046096823758,161.04595552679916,163.45065307617188,8084500
2023-02-21,162.0355179564596,162.79749160044068,159.76934775826317,159.9375762939453,5210800
2023-02-22,161.41210250405172,163.28242789227423,160.42251203197733,161.6595001220703,4343700
2023-02-23,163.56937893220768,163.74751304350602,159.88811679812625,162.41156005859375,4679400
2023-02-24,158.91830984422654,160.69957548482054,157.99799807155733,160.5115509033203,6569900
2023-02-27,162.1344673761288,163.05479418580572,160.53133595921005,161.44175720214844,6891200
2023-02-28,160.83811623459698,162.73812786928838,159.84852589778168,161.90687561035156,6912600
2023-03-01,161.29332641579023,166.2313722870655,161.28342084894635,165.60794067382812,15841200
2023-03-02,191.1096988552305,191.89148375027185,183.27214446795614,184.64767456054688,37712500
2023-03-03,186.11223070645488,187.79453097715188,182.37156596815296,184.48928833007812,12087200
2023-03-06,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300
2023-03-07,182.53986041031592,184.22216114942114,181.1247382198076,181.41172790527344,9024300
2023-03-08,181.3919254281083,182.97526102636436,179.9075398110206,181.04556274414062,6749100
2023-03-09,181.19398355683032,181.9262706889441,176.68143926458885,176.8595733642578,7102400
2023-03-10,176.64190220664761,177.49295063080098,169.92258943335423,171.3772735595703,14109000
2023-03-13,169.21993670267042,175.25644340865182,168.2303464295554,173.6829833984375,9154800
2023-03-14,178.1262750942171,183.3809977935043,177.24554022691598,180.98619079589844,10138100
2023-03-15,177.2950174912916,181.94608929367428,176.3549096429298,181.0059814453125,7716900
2023-03-16,181.3919192509504,185.69662833394048,181.0752430821125,185.35028076171875,8369500
2023-03-17,184.10338107618466,185.70652770249674,182.2627424311229,182.92578125,10493300
2023-03-20,182.29244219299466,183.58880311541648,180.74866858695594,183.3216094970703,5513200
2023-03-21,183.93515018932877,187.30965684566561,182.96535589188903,186.7158966064453,6982000
2023-03-22,188.02217257313785,189.44718513915797,184.46954672587572,184.56849670410156,6575600
2023-03-23,185.44922323813853,188.57633232914287,183.64817667556528,185.4888153076172,8685000
2023-03-24,184.558618646841,188.3388614081205,184.15288293896404,188.08155822753906,6102700
2023-03-27,186.95340519742763,190.1102007976249,186.94351473001095,189.26904296875,7776500
2023-03-28,189.1898663691022,190.8226994246164,189.1898663691022,190.2982177734375,4899000
2023-03-29,191.12946684300036,195.37480251727683,190.87217880514854,194.59303283691406,8085200
2023-03-30,195.71127033256602,196.10710039736384,193.4550057433306,194.55345153808594,6932500
2023-03-31,195.43419276912465,197.9180589732572,194.9393976216915,197.70034790039062,6634300
2023-04-03,196.15659764934117,196.85919833207026,193.4945972289741,194.44461059570312,5340800
2023-04-04,196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100
2023-04-05,195.93888640448205,196.22586095776308,191.71333144443975,193.27688598632812,3953700
2023-04-06,191.98054213196858,192.04982070958056,187.6263503091623,190.54563903808594,6304700
2023-04-10,188.60601796541692,190.54562166231085,187.3096570450213,189.4966583251953,5263800
2023-04-11,187.09196513413963,188.47740080243702,185.36018187373165,186.92373657226562,4907700
2023-04-12,188.31905589275058,189.89250100269658,187.55706705776467,188.33885192871094,5033400
2023-04-13,188.4674607234782,192.3565582709719,188.4674607234782,192.00030517578125,4716400
2023-04-14,189.85292301648715,193.1383552706476,189.19978973284555,192.62376403808594,5073800
2023-04-17,193.12846119254647,195.46389508134567,192.99980961182317,195.02847290039062,5413500
2023-04-18,197.0076342167729,198.03680146118668,195.00865762864217,196.4336700439453,4679000
2023-04-19,194.25656734082597,196.9977365365585,193.69249365544417,196.8492889404297,3665100
2023-04-20,195.12742810650965,197.997249330635,194.77119005794705,195.45399475097656,3620000
2023-04-21,194.9789948636496,197.04723517099026,194.42482665689337,196.9581756591797,4860100
2023-04-24,196.3841980937012,196.7008742474791,192.03989714622978,192.8909454345703,4449700
2023-04-25,191.9508316736207,192.09926417862124,188.64560369604555,188.6851806640625,5010000
2023-04-26,190.61489227596064,192.34667542381084,188.586244097011,189.52635192871094,4007600
2023-04-27,192.14876561755486,195.45399392030447,191.2581403000311,193.9003448486328,4794400
2023-04-28,194.10816169301398,196.58213783031957,193.2373323606498,196.3050537109375,4094600
2023-05-01,195.7013773410035,196.97795731691036,195.06804013666175,195.73106384277344,2882900
2023-05-02,195.95870042331782,196.3446400855362,190.92167367801702,191.82220458984375,6051000
2023-05-03,192.1883616948707,193.7519012671184,190.55552844544528,190.60501098632812,3779900
2023-05-04,189.90238139175267,192.53469533657668,188.77424900110674,190.3773956298828,4386500
2023-05-05,191.93104901017253,196.04774856839876,191.2383387719976,195.5331573486328,4284400
2023-05-08,196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400
2023-05-09,194.73160821583474,201.6785374268241,194.73160821583474,199.08580017089844,6996800
2023-05-10,202.8066651055167,204.13271265750157,200.92643422886718,202.7176055908203,6535600
2023-05-11,200.79777580555162,201.67851058789037,196.48316139882522,201.35194396972656,5366300
2023-05-12,201.31236006989135,201.8368568536439,198.0467239556378,199.709228515625,4733600
2023-05-15,201.6290508527489,203.26186902826288,200.37226677404834,201.2134246826172,4518200
2023-05-16,199.82796046792907,203.5290335969604,199.6498414632982,202.4305877685547,4423200
2023-05-17,204.35041431495634,207.30929499937315,202.66811368199046,207.200439453125,5772200
2023-05-18,207.31916879945408,211.65357916528814,207.1509402596776,211.0994110107422,5165500
2023-05-19,210.7431680059622,211.02025209652624,207.74469534744688,208.17022705078125,6091600
2023-05-22,206.99260870301444,210.60462248823092,206.86395712739147,208.07125854492188,3890800
2023-05-23,205.57750807935477,207.45772373487085,204.3207240864842,204.48895263671875,4256800
2023-05-24,203.89517638704578,208.0217811778132,203.28163524019425,206.8837432861328,4894000
2023-05-25,209.8129662110605,210.1197368269273,206.27023067630714,207.7249298095703,6496700
2023-05-26,210.58483913816113,213.8999579024192,210.3374415393381,213.19735717773438,6933300
2023-05-30,216.9874742172441,219.82759361050375,213.48431602003086,216.5916290283203,10421000
2023-05-31,217.2645698112427,222.65783433400966,214.80048434196405,221.05470275878906,19624000
2023-06-01,206.05251624639678,213.11819116527926,203.9149973381757,210.6837921142578,20907400
2023-06-02,210.68377213305385,213.89005019130275,208.2394828457371,210.8124237060547,11026900
2023-06-05,208.27908101198608,210.1098291892655,204.9045743133004,207.67543029785156,7804400
2023-06-06,206.3790664207048,211.17857046307694,206.20093230926238,210.63430786132812,6796000
2023-06-07,212.6431697836283,214.40463932029877,202.6483016531253,203.58840942382812,9323900
2023-06-08,203.24206784387226,208.1900195191057,202.71758617429356,207.34886169433594,5548600
2023-06-09,208.49679249995472,216.38382876879456,208.49679249995472,213.06869506835938,7676700
2023-06-12,213.8999601134851,218.09582886887858,209.93170802332645,211.465576171875,11568300
2023-06-13,213.25671379795997,213.97911050302508,205.7556173660656,206.80458068847656,11698900
2023-06-14,205.53791425580152,209.50618125378972,202.88581934538047,207.22021484375,8963400
2023-06-15,205.78532925648892,211.1093306628782,205.211364988518,209.71400451660156,7905400
2023-06-16,211.3171030461534,211.42595858162048,208.40772028902734,209.55563354492188,13672700
2023-06-20,206.47801190472723,214.79057955916412,206.43843493635055,214.71141052246094,9522900
2023-06-21,214.26610248151388,215.5327768959293,205.90406721292868,207.40823364257812,7971600
2023-06-22,207.4478282313654,211.73275622434173,206.91344099069798,211.06971740722656,5689800
2023-06-23,208.30878134646596,208.80357655156445,205.90408389766392,207.90304565429688,14037600
2023-06-26,206.8441854467099,209.54576295600774,205.19157132417493,205.2014617919922,4771500
2023-06-27,205.9733414404312,208.28897930959164,205.35980023576926,206.64627075195312,4014800
2023-06-28,206.24054076184737,209.9910817679455,205.4389749465567,209.96139526367188,4775900
2023-06-29,209.6942010584058,210.43639386314288,207.53690122061326,208.239501953125,3838300
2023-06-30,209.65464290542744,211.62393342674903,208.76401749977796,209.06088256835938,5984200
2023-07-03,208.37806348798898,209.75359357769665,207.73482065038584,209.44680786132812,2400000
2023-07-05,208.29888523380873,212.38588324920485,207.90304002048586,211.59422302246094,5069300
2023-07-06,209.00149333468107,210.28796389852113,205.66657845683957,207.95252990722656,4250900
2023-07-07,207.5863677539538,209.9020055021866,207.1014630562674,207.40823364257812,3022200
2023-07-10,206.82435965570676,210.65406904318533,206.1514455421229,210.59469604492188,3820100
2023-07-11,219.74842582799437,220.03541547909725,214.9786082988281,218.86769104003906,10028100
2023-07-12,219.59009211496047,225.7156587832242,219.30311755810524,224.91409301757812,8923500
2023-07-13,225.88390270712543,228.55580890776645,225.2307845091445,227.97193908691406,5800300
2023-07-14,227.30889260844316,229.7828683989137,225.77502459836145,226.9427490234375,4278700
2023-07-17,226.85369965573875,227.88286698658402,225.4385775883821,225.62660217285156,3557900
2023-07-18,224.6865032854421,227.22974276085006,223.12294864182755,225.26046752929688,5092700
2023-07-19,231.54434296510505,235.74021143253728,228.82296953668808,231.93028259277344,8516300
2023-07-20,228.6943407331132,231.0693515830659,224.95369033946474,225.78494262695312,5303000
2023-07-21,227.60579721586979,228.40736304224646,224.92400052643455,225.6859893798828,3529700
2023-07-24,224.89429434005197,225.2208609629502,221.21301708186303,223.3109588623047,5363200
2023-07-25,223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700
2023-07-26,222.12345988824993,225.14169842040306,220.79739732368668,223.23179626464844,4856700
2023-07-27,225.66617463572706,227.7443203910526,221.67812677094105,222.80625915527344,4299600
2023-07-28,223.64743229622718,224.9437933152264,221.64845544329225,223.25160217285156,4238700
2023-07-31,220.03544076900175,223.0338985995886,219.44168046395507,222.66773986816406,5571900
2023-08-01,221.55937565193327,222.46979693233044,219.32290696964998,221.9354248046875,4212600
2023-08-02,219.66925558718683,220.53020943583215,216.52236560923143,218.2046661376953,5127000
2023-08-03,213.94942301282393,215.93850920928932,212.36608756931327,213.3160858154297,5515200
2023-08-04,214.15727834334814,214.9885307184551,210.8520497804569,212.35621643066406,4800400
2023-08-07,213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200
2023-08-08,211.32704260291007,211.96037988387135,208.9421260058716,209.37754821777344,4843800
2023-08-09,209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500
2023-08-10,206.01292052127573,208.15043939159688,204.2910429034762,206.0821990966797,4004700
2023-08-11,203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800
2023-08-14,205.73582439044645,209.89211587304146,204.96394513795315,209.85252380371094,3304700
2023-08-15,208.14055764470618,210.15931548462765,205.67647202984537,206.606689453125,4076400
2023-08-16,205.8347927067133,207.5072028134474,204.79571981969414,204.83531188964844,2759600
2023-08-17,204.41968640692826,204.77592443795083,201.27278123334168,201.7180938720703,4062700
2023-08-18,198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200
2023-08-21,203.8556074571921,207.24000456511845,202.09413788230557,206.85406494140625,4023300
2023-08-22,207.6655576954774,207.92284577119568,203.8556285014645,204.6077117919922,3153200
2023-08-23,205.83479152669898,208.79367209087738,204.98374322696557,206.95303344726562,3833200
2023-08-24,208.8134750032382,209.7832845142749,203.30146405967525,203.3707275390625,3960300
2023-08-25,203.37070535536972,208.59574114303493,203.34101885316312,207.28948974609375,3068800
2023-08-28,208.2592835480235,211.25774106324477,207.45771779048218,209.5160675048828,4086900
2023-08-29,204.5978132369199,210.2483810106822,204.37021167509002,209.7535858154297,5850400
2023-08-30,209.56557895195505,213.34580671147137,207.2499257663342,212.80152893066406,9946000
2023-08-31,225.6266080862209,226.40837784745352,218.89739043909782,219.15469360351562,19268400
2023-09-01,221.17344748208973,221.63855616353806,218.22447241031472,219.2239532470703,5600900
2023-09-05,217.0468350917411,218.0265348921369,215.34473862435902,216.4134979248047,5807300
2023-09-06,217.18540548673633,219.89688860861543,216.74009282838585,219.31301879882812,5066700
2023-09-07,217.4822827314359,220.4114618095682,217.0270645112115,220.2135467529297,4201900
2023-09-08,220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900
2023-09-11,223.65730983521402,224.46878117116148,220.4708276964041,222.964599609375,4418000
2023-09-12,221.12397555809105,222.4500230922796,218.95677012985448,219.3526153564453,4002300
2023-09-13,218.87759955046934,219.55052888098163,216.02758943874764,216.5223846435547,4173600
2023-09-14,217.13593126805355,218.2739693273959,216.06717178708453,216.50259399414062,4297200
2023-09-15,216.5916569611268,216.9083331531061,211.23798410255043,212.37600708007812,9939000
2023-09-18,212.32651018847733,214.12757193375117,211.95046101090347,212.76193237304688,4279400
2023-09-19,212.15828984284676,213.81090403461317,210.05045741325148,213.45465087890625,4001500
2023-09-20,212.95983287872713,214.91921747545985,210.7035681673501,210.8124237060547,2990900
2023-09-21,207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300
2023-09-22,207.13115295888943,207.53688862484253,203.73686531920688,204.2811279296875,3848300
2023-09-25,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300
2023-09-26,203.3311468846287,204.29105080984067,199.18476056643618,200.38217163085938,5404500
2023-09-27,200.87694731582306,201.8071495457378,198.84828411132307,200.61964416503906,4123800
2023-09-28,198.67017470108354,203.01447620309125,197.47277870414848,201.08477783203125,4344000
2023-09-29,202.9451892254118,205.6269705972647,199.9962142331327,200.66912841796875,4405100
2023-10-02,198.70975066010627,202.97488276766444,198.43266656262807,201.58946228027344,3745700
2023-10-03,200.63943402744292,201.45090532425974,195.36491589798277,197.7498321533203,4622400
2023-10-04,198.7888853068404,200.62952369301294,197.43313645738144,199.76856994628906,3656400
2023-10-05,199.89724454255241,200.04567705050007,196.42378795702768,199.90713500976562,3592600
2023-10-06,198.39307514590007,206.10199266174175,197.80922044571335,205.2014617919922,4989200
2023-10-09,202.75716467721304,206.11187533439568,202.55924962869688,205.0629119873047,2781100
2023-10-10,205.47853891573368,207.04209347498826,204.11289940576253,204.72645568847656,4503500
2023-10-11,205.07278084874943,207.02227482613762,202.28214422880077,204.69674682617188,3971000
2023-10-12,205.66653795250525,206.408730620096,201.15400894954533,203.53890991210938,3548500
2023-10-13,202.97485727251177,204.9837242768755,201.09464183294293,202.46026611328125,3677500
2023-10-16,203.69728287406514,207.30929686853779,202.90560753966352,206.35928344726562,3623200
2023-10-17,204.34052096840304,209.7337854657343,203.85561625104694,207.6556396484375,4006100
2023-10-18,206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800
2023-10-19,204.3009146095069,208.75407096374633,203.3904933446341,206.15145874023438,4995900
2023-10-20,205.20147100214888,205.94366382042924,200.01601174244763,201.6092529296875,5539100
2023-10-23,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100
2023-10-24,201.60922678867445,202.50975758207855,198.83837093971164,202.09413146972656,3959600
2023-10-25,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000
2023-10-26,195.36491109977956,197.5815987610798,191.6638380197393,194.20709228515625,5149100
2023-10-27,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600
2023-10-30,196.92848508108247,198.49203968919772,195.02847336867617,197.1956787109375,3438300
2023-10-31,198.33369000423346,199.8081850161369,196.59201647805318,198.7394256591797,3425400
2023-11-01,198.8284732026094,202.36131767834786,198.40295663883754,201.787353515625,3593600
2023-11-02,204.1623987606011,206.0920970749831,203.80614560256504,205.94366455078125,4963600
2023-11-03,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900
2023-11-06,206.04261859234154,206.30979712158756,202.55925624486903,205.26083374023438,3729700
2023-11-07,207.3191736584777,211.11919689295533,206.784801525484,209.6348114013672,5467100
2023-11-08,210.20878458934894,210.30774966633203,207.46761503638524,209.2686767578125,3433500
2023-11-09,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400
2023-11-10,207.22019600201097,212.03951087334076,206.66602786812933,211.4061737060547,4112600
2023-11-13,210.35725030486643,213.8900803778718,209.55566935221367,213.03903198242188,3306600
2023-11-14,216.72027909552727,218.94685730541283,215.68120624425737,218.87757873535156,4743800
2023-11-15,218.45206699499977,219.06560817224286,215.39423647622655,217.1359100341797,4800700
2023-11-16,217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300
2023-11-17,218.86770801152892,220.4708396352759,218.08593823573725,218.9171905517578,3634900
2023-11-20,219.12497232518749,223.74637230242044,218.32340660021268,222.78646850585938,4599300
2023-11-21,221.66824814251186,223.61774242568987,221.21302991752646,221.98492431640625,3852300
2023-11-22,221.96510587434605,223.34063577845131,220.88645607831054,221.5098876953125,3893600
2023-11-24,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100
2023-11-27,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500
2023-11-28,221.28231328882651,223.18232507351797,219.91667368422426,222.57867431640625,5535300
2023-11-29,226.23027089619976,229.0901866613214,224.89431776337764,227.95216369628906,12327400
2023-11-30,246.45749318052432,249.87157705494823,241.11369593799233,249.27781677246094,24425700
2023-12-01,247.39758418156552,260.6877751558231,247.1007040605576,257.2934875488281,14538200
2023-12-04,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200
2023-12-05,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500
2023-12-06,248.90178737666838,251.33617136084246,246.2595827597226,246.5366668701172,5374800
2023-12-07,246.16058693205082,248.1199714965291,244.3199483714956,246.25955200195312,6568200
2023-12-08,245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800
2023-12-11,247.39756244330914,250.88092435049663,247.11058791485243,249.4757080078125,4766000
2023-12-12,249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600
2023-12-13,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600
2023-12-14,253.82993102844395,256.07629030632177,250.58407580847395,254.53253173828125,6613200
2023-12-15,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500
2023-12-18,257.1153553473913,262.82528042544556,256.9767982114048,260.8460998535156,7498500
2023-12-19,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500
2023-12-20,258.9361582332497,262.16223173588514,257.37258890870237,257.54083251953125,4510500
2023-12-21,261.99407196758614,265.5664790006332,261.48937117348106,264.4680480957031,5160700
2023-12-22,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600
2023-12-26,262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800
2023-12-27,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000
2023-12-28,263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700
2023-12-29,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600
2024-01-02,257.8279036498448,257.8476845868296,251.12837209222553,253.46380615234375,4741400
2024-01-03,250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100
2024-01-04,249.20856482449358,250.0101306729659,247.23927439309782,248.6247100830078,4489800
2024-01-05,248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000
2024-01-08,249.58454884520154,258.8372080758693,248.7730776401867,258.1543884277344,6626000
2024-01-09,256.79869474118857,261.1825727252103,256.0861884841996,258.6195373535156,4571800
