Date,Open,High,Low,Close,Volume
2019-09-30,35.37947343550277,35.486261672525266,34.97696898861347,35.05089569091797,6213700
2019-10-01,34.91946393768524,35.03446833755212,33.88444940727921,33.99123764038086,13437200
2019-10-02,33.71194592054284,33.75301735178679,32.931576192710494,33.04657745361328,12052500
2019-10-03,32.89871469698123,33.10407496741625,32.282633885676155,33.06300354003906,12293600
2019-10-04,33.13693435090414,33.53122570587155,33.00550389924834,33.49836730957031,5631400
2019-10-07,33.35050483162269,33.769441515064536,33.309433406503594,33.416221618652344,6323600
2019-10-08,32.89872421827363,33.0219416696149,32.603004841894546,32.70979309082031,8309000
2019-10-09,33.01372536434455,33.39159075122978,32.88229487911707,33.219085693359375,8955700
2019-10-10,33.56408873434158,34.01588077841325,33.47372969881733,33.72016143798828,8207100
2019-10-11,34.50052048373236,34.98517077777435,34.41837764076196,34.44301986694336,14914600
2019-10-14,34.311595484690145,34.755174435417516,34.23766565956892,34.70588684082031,6644500
2019-10-15,34.82089274325418,35.256255586228384,34.4266013344861,34.93589401245117,10112800
2019-10-16,34.985174815115876,35.445182936062096,34.87017356826656,35.14946365356445,10088900
2019-10-17,36.44733965152671,36.55412786876177,35.68339920043945,35.68339920043945,17965100
2019-10-18,35.75734366652152,36.0284208366228,35.510911869597834,35.864131927490234,10493900
2019-10-21,36.20913008323419,37.03878432754231,36.20913008323419,36.94842529296875,14244800
2019-10-22,36.841634485030575,37.474144549319746,36.61163196476154,37.277000427246094,12366600
2019-10-23,37.07163358361601,37.72878576357539,37.046988222552756,37.71235656738281,8328000
2019-10-24,37.78628908053705,37.89307729663663,37.38378157896108,37.589141845703125,7469800
2019-10-25,37.53986115374029,38.16415504851345,37.465931324953395,38.09022521972656,9576400
2019-10-28,38.18880374136573,38.739167855307635,38.17237454092051,38.4763069152832,10276000
2019-10-29,38.221655208744586,38.55023291788302,38.221655208744586,38.46809005737305,7773600
2019-10-30,38.286006927490234,38.31083787351661,37.93013037732629,38.286006927490234,7101400
2019-10-31,38.0294402991949,38.28600250706641,37.51631272630717,38.11220169067383,9414100
2019-11-01,38.501198617697334,39.229511076293534,38.451539873766116,39.17157745361328,9765900
2019-11-04,39.71780315176356,40.55370465447734,39.62676371780418,40.41300964355469,15965900
2019-11-05,40.52887297887355,41.29028788597013,40.28886052275387,40.34679412841797,13894100
2019-11-06,40.33852536057985,40.38818094030003,39.92471202480394,40.189552307128906,7872400
2019-11-07,40.6530196608802,41.03373031459884,40.19782564044267,40.27231216430664,14501500
2019-11-08,40.25576125533911,40.677852630615234,39.966093179871365,40.677852630615234,7966500
2019-11-11,40.43784674214924,40.8764879444212,40.3137014568687,40.62820053100586,7107500
2019-11-12,40.61164375669167,40.72751099479879,40.363356366869915,40.56198501586914,6400700
2019-11-13,40.156443356109214,40.20610208910834,39.883325060331465,40.048851013183594,7022000
2019-11-14,39.990921643837495,40.32197358464602,39.899882202257885,40.230934143066406,5836600
2019-11-15,40.446119373567214,40.68613189462766,40.321977252331024,40.54543685913086,6439000
2019-11-18,40.421296647232055,40.62820336570537,40.189562132828655,40.57854461669922,6446900
2019-11-19,40.73577713914429,41.05027293444732,40.72749910618422,40.82681655883789,6980100
2019-11-20,40.520599754899706,40.64474501442629,40.048852820130826,40.63646697998047,9138700
2019-11-21,40.76061819887085,40.835104734048016,40.33025190197455,40.42129135131836,8353600
2019-11-22,40.50405088056211,40.768891180615796,40.404736557328334,40.760616302490234,6609800
2019-11-25,40.843375671233915,41.36478136715917,40.81854788095256,41.348228454589844,8461000
2019-11-26,41.31512412445462,41.32340215961145,40.61164267910159,40.893035888671875,10360600
2019-11-27,41.07510717750019,41.273735784482795,40.967514840383494,41.199249267578125,8614000
2019-11-29,41.13305241625338,41.14960533104037,40.85993405798659,40.95097351074219,4138400
2019-12-02,41.03372830818954,41.348224142775095,40.60336209770175,40.61991500854492,8117100
2019-12-03,40.06541080644135,40.09023859863324,39.262611849351536,39.81712341308594,12217700
2019-12-04,40.02403088275536,40.62819804268319,39.866779776744934,40.42129135131836,8608400
2019-12-05,40.66956690491917,40.768881203849226,40.512319001851196,40.61163330078125,6680700
2019-12-06,41.24891469399443,41.5799666355661,41.15787525220495,41.2158088684082,9487300
2019-12-09,40.992347910392596,41.298572051105296,40.909586506340354,41.0502815246582,6382300
2019-12-10,40.992348102955745,41.32340003501021,40.77716655712199,41.10821533203125,10009600
2019-12-11,41.09994450699063,41.20753686908896,40.901312696743375,40.926143646240234,6296300
2019-12-12,41.091674494933514,42.10137710825823,40.942701408892084,41.9524040222168,11553400
2019-12-13,41.99377700310013,42.33310379840916,41.49719912599137,41.57996368408203,10191200
2019-12-16,42.01859550455882,42.308263500987955,41.877897365475825,41.97721481323242,11007500
2019-12-17,42.05998997610784,42.391041929471164,42.01860927122378,42.12620162963867,10446000
2019-12-18,42.20895587910286,42.308270185406066,41.911009803048366,41.92756271362305,9513000
2019-12-19,41.919293025242226,42.20896110328904,41.83652846212509,42.09309387207031,9222000
2019-12-20,42.57312416167413,42.57312416167413,41.92757622692519,41.9524040222168,18742900
2019-12-23,42.134462703130474,42.291710593028526,41.968936780680515,41.97721481323242,6547600
2019-12-24,42.06827443358471,42.15103585598734,41.85308968390448,41.9524040222168,2087800
2019-12-26,42.18413200942216,42.44897228892281,42.09309257137909,42.29999923706055,5517400
2019-12-27,42.4820828908593,42.4820828908593,42.151030925679414,42.283451080322266,4116900
2019-12-30,42.5069133445492,42.5234662595591,42.14275552862277,42.17586135864258,4532800
2019-12-31,42.175853178180496,42.316551349901886,41.99377746267855,42.30827331542969,5131600
2020-01-02,42.37448420689983,43.086243615849774,42.3496532610712,43.0696907043457,7808000
2020-01-03,42.39103411150181,42.58138784457883,42.068260252930145,42.374481201171875,6706000
2020-01-06,41.935838438357415,42.2420625544641,41.76203760952601,42.22550964355469,7476700
2020-01-07,42.24206343921634,42.36620553791964,41.96894513920806,42.14274597167969,4538100
2020-01-08,42.17586080243039,42.86279255912642,42.12620521520126,42.68071365356445,6185200
2020-01-09,43.17727895134983,43.2434905959215,42.88761089921122,43.08624267578125,7308000
2020-01-10,43.16072498276424,43.42556522089967,42.970368101781276,43.21038055419922,7686800
2020-01-13,43.21038956576105,43.68213653564453,43.09452233205568,43.68213653564453,8334200
2020-01-14,43.9138780380395,44.07112598950475,43.59937897796339,43.74835205078125,9602000
2020-01-15,43.43384103652073,43.81454849243164,43.12762009651802,43.81454849243164,11342500
2020-01-16,46.38847260556947,47.47266464206084,46.057423843392655,46.711246490478516,34590700
2020-01-17,46.56227976008878,47.64647194368383,46.49607126152825,47.5968132019043,15403900
2020-01-21,46.24778112032092,46.74435588004318,45.6684417958814,46.2808837890625,20833900
2020-01-22,46.49606816565498,46.76918333439363,46.222949839771026,46.23122787475586,10276800
2020-01-23,45.70154475297374,46.057424466055224,45.35393991727187,45.958106994628906,10064500
2020-01-24,45.958111322934094,46.02432297678741,44.77460484604217,45.147037506103516,9752000
2020-01-27,43.864217967676424,44.435279291437936,43.74835072724471,43.955257415771484,10649100
2020-01-28,44.52631042005679,45.055990938574396,44.178708763708954,44.70838928222656,9232900
2020-01-29,45.08910268832117,45.14703630532925,44.427001953125,44.427001953125,9027800
2020-01-30,43.82719766848647,44.86852054341586,43.65225618818599,44.83519744873047,8685900
2020-01-31,44.3187100619853,44.38535308532428,43.22740235125061,43.5356330871582,11286900
2020-02-03,43.852189825504524,44.64359587173991,43.802208359717554,43.81886672973633,8375100
2020-02-04,44.77687825643056,45.48497645538632,44.76021671108438,45.00180435180664,9375100
2020-02-05,45.70157321811913,45.943160858054256,45.30170566470831,45.809871673583984,8237500
2020-02-06,46.176428086583115,46.22641273539449,45.49332044215586,45.826541900634766,6976900
2020-02-07,45.49331769662655,45.90984687798681,45.33503457387575,45.84320068359375,7588000
2020-02-10,45.551628008685384,46.11810790580103,45.50164336675216,46.10977554321289,5115100
2020-02-11,46.43467095848039,46.859529292471436,46.39301550126158,46.46799087524414,7120800
2020-02-12,46.83454685541371,47.20109142765629,46.74290991788662,46.80122375488281,7130000
2020-02-13,46.48465425538989,46.64293737218576,46.234737391549174,46.592952728271484,5718400
2020-02-14,46.56795949474594,46.751230156860096,46.26805800309439,46.517974853515625,4579300
2020-02-18,46.48465531508321,46.61794452402782,45.76822462530638,46.251399993896484,6897800
2020-02-19,46.53463849938732,47.00948148996349,46.226407809228206,46.909515380859375,6075300
2020-02-20,44.98515440475109,46.24307121299343,44.64360058175557,44.77688980102539,58533500
2020-02-21,44.568630968997184,44.643606363162476,43.39401857898498,43.66892623901367,29536400
2020-02-24,41.911164907724825,42.06111565842522,40.99479885590404,41.38633728027344,28670400
2020-02-25,41.63625960453784,41.77788118895277,39.62025974604315,40.01179504394531,25568400
2020-02-26,40.17007649607774,40.44498411169472,39.06210731439195,39.35367965698242,22286100
2020-02-27,38.104084782620355,39.32867821797758,37.62090948455325,37.82917404174805,26815200
2020-02-28,36.54626767793854,37.94580591242317,36.396316925824806,37.51261520385742,36978800
2020-03-02,37.57926152247361,38.720550537109375,36.987790874832065,38.720550537109375,23234100
2020-03-03,38.62890783188424,39.087089206165224,36.537933148811305,36.98778533935547,30206600
2020-03-04,37.62091103403653,37.754200229016355,36.82950504852788,37.687557220458984,21938100
2020-03-05,36.246361993256976,36.60457728445129,35.10507311412376,35.479949951171875,23950200
2020-03-06,33.747186990253226,35.18838050294637,33.605568618663504,34.85515594482422,30898400
2020-03-09,30.698199661674444,32.505937976965605,30.698199661674444,31.239688873291016,28177500
2020-03-10,33.164056748604175,33.314007518001056,30.864813736429188,32.90580749511719,27111000
2020-03-11,31.847830685398332,32.37265850619878,30.356654991779997,30.71487045288086,27376200
2020-03-12,28.249009506915062,29.082067885978162,25.99975124787159,26.083057403564453,27964600
2020-03-13,28.548910719682073,31.25635042203396,27.549240040163664,31.239688873291016,33305100
2020-03-16,25.8831211106972,29.38196660409744,25.29165048075216,26.366294860839844,26789900
2020-03-17,26.96609397739239,29.257004106672127,25.08338377849944,28.149038314819336,27047400
2020-03-18,26.108049285970772,27.3576368334591,22.65918816336146,25.616544723510742,27603000
2020-03-19,25.28332046150389,27.407620141930348,23.94209605085813,25.758163452148438,23929600
2020-03-20,26.033070834505203,26.199683123419053,24.31697124999573,24.716838836669922,27472500
2020-03-23,24.283653011407885,24.81681148916129,23.125702297650957,23.167354583740234,26401000
2020-03-24,25.066723015779644,27.807485436948745,24.491912375026796,27.674196243286133,25905500
2020-03-25,28.24067366902364,29.556903945402595,26.866126396211115,28.315649032592773,27198500
2020-03-26,28.157372786658023,30.6982002261679,27.76583750652823,29.74851417541504,26422500
2020-03-27,28.02408471957706,28.932118523818882,27.590893960154155,28.33231544494629,33375400
2020-03-30,27.932442825516897,29.440279440911446,27.465932227326622,29.02375030517578,18046400
2020-03-31,28.765505995618536,29.398632169359615,28.09073071464937,28.323986053466797,17122600
2020-04-01,26.39128974432234,26.99942198064792,25.958099005186543,26.341306686401367,23755100
2020-04-02,26.10804654533909,28.323981436491145,26.03307117324554,28.240676879882812,21656000
2020-04-03,27.957434018316256,28.573895299706333,27.37429264937025,28.199018478393555,16926500
2020-04-06,29.931788155814793,31.239689571652047,29.781837391641616,30.83148956298828,18788700
2020-04-07,33.0390940134007,33.0390940134007,30.706531270420005,30.773174285888672,19536700
2020-04-08,31.41463142616855,33.13906205581447,31.198037640947508,32.797508239746094,15376700
2020-04-09,33.53892002677963,34.863482624480746,33.47227702666113,34.22203063964844,21902200
2020-04-13,34.05541363077461,34.15537970596569,32.69752813315009,32.97243881225586,13369900
2020-04-14,33.7471974674743,33.963794450858295,31.964452837135667,33.205711364746094,14471900
2020-04-15,31.831155904638,32.83082646956959,31.314660664271642,31.989439010620117,15590100
2020-04-16,31.5395847054686,32.33931983367193,30.88146794923538,31.956113815307617,27913000
2020-04-17,32.94746088297302,33.40564239241125,31.814500888668153,32.56425476074219,25074500
2020-04-20,31.814492265472595,32.93912276875688,31.5062616139939,31.956113815307617,16573800
2020-04-21,31.073074725808844,31.77284384229506,30.456613348109858,30.781505584716797,14134900
2020-04-22,31.547915803810803,31.80616501161356,31.18970049338266,31.497934341430664,10449000
2020-04-23,31.739515529810582,31.981103165786248,31.05640807336301,31.214691162109375,8694800
2020-04-24,31.6312255859375,31.814496256308143,31.03975176059382,31.6312255859375,8567500
2020-04-27,32.189373525069925,32.947456482078266,31.931127475301427,32.74752426147461,11619400
2020-04-28,33.79718194314086,34.47196044925958,33.18904964013475,33.43063735961914,12778400
2020-04-29,34.53994479754697,34.75844746825387,34.0777320483488,34.27942657470703,15880400
2020-04-30,33.53148086436405,33.70796156645028,32.775130418529265,33.136497497558594,13431700
2020-05-01,32.228874951610095,32.53982078539915,31.859105426621632,32.270896911621094,12806200
2020-05-04,31.934729518535935,32.11961582055967,31.23720625604591,32.0103645324707,13985100
2020-05-05,32.75832629501063,33.03565589446142,31.850708854444317,31.917938232421875,8951200
2020-05-06,32.32971561133361,32.464177514129354,31.13636341892484,31.346460342407227,7817800
2020-05-07,31.733042054278904,32.89277812091103,31.733042054278904,32.61545181274414,9348900
2020-05-08,33.203730379683044,33.75838636335997,32.94321213642367,33.68275451660156,12096400
2020-05-11,33.094477229652874,33.66594127245144,33.027244657170456,33.472652435302734,10106400
2020-05-12,33.59030045677705,33.6743379521076,32.22886995048253,32.287696838378906,13605600
2020-05-13,32.06080071919058,32.17004884158052,30.75819686679402,31.08595085144043,11565900
2020-05-14,30.472466276752606,31.90953213693385,29.858983445463252,31.775070190429688,14986600
2020-05-15,31.31283894297972,31.77505466368969,31.111147724691836,31.33805274963379,9175800
2020-05-18,32.707898116100466,34.16177211921502,32.50620679941076,33.850826263427734,14722400
2020-05-19,33.69955172983542,34.077726906049705,33.01883961847495,33.05245590209961,8895500
2020-05-20,33.67434314506019,34.66600113084495,33.64913253373827,34.50632858276367,12031600
2020-05-21,34.26261332364125,34.397075252563766,33.48105235995874,33.86763000488281,9654200
2020-05-22,33.80879563299676,34.06931696520659,33.447428677857935,33.72475814819336,6468900
2020-05-26,35.1870357731449,36.80058199254767,34.91811193754861,36.7165412902832,19709900
2020-05-27,38.47295662627521,39.430998309136925,38.07797649744431,39.380577087402344,25892400
2020-05-28,39.70832095418291,39.76714783987127,37.21236832548461,37.31321716308594,17615900
2020-05-29,36.98546206867399,37.640966668853046,36.57367388200387,37.145137786865234,13102100
2020-06-01,37.41407186222517,37.87628459286237,36.93505098791427,37.56534194946289,8649500
2020-06-02,37.96872938819814,38.87634674423805,37.71661363406627,38.30488586425781,11179200
2020-06-03,39.48141905350529,39.91001863321784,39.02760886527734,39.42259216308594,11253500
2020-06-04,39.25451615664687,40.96890815980926,39.23770801475407,40.91848373413086,15279600
2020-06-05,43.11190348662543,43.57411624254185,41.38070626928476,41.62441635131836,17976100
2020-06-08,42.456397031660124,42.59085896723379,41.49835533996956,42.14545440673828,12150300
2020-06-09,40.943697016299474,42.59925889834895,40.81763755665893,42.35554885864258,15090400
2020-06-10,42.04460359434632,42.439586914263955,40.85125437238493,40.91848373413086,14770900
2020-06-11,38.76709531793665,39.666310128232524,37.346837693472246,37.45608901977539,17961900
2020-06-12,39.296532275819395,39.456208010190984,37.918296791196504,38.89314651489258,14093100
2020-06-15,37.53172441908556,40.21256073265399,37.48129998973448,39.834388732910156,14758800
2020-06-16,41.54877360932454,41.683235535342085,39.422593402351694,40.809234619140625,13551500
2020-06-17,40.9268875325916,40.994116891256866,40.05288342916721,40.13692092895508,8674400
2020-06-18,39.59906832268604,40.657958641241585,39.4730120886459,39.98564910888672,9825200
2020-06-19,40.725192027660256,40.9100783695654,39.25451337733315,39.43939971923828,20962700
2020-06-22,39.330150868655544,40.01086618349952,39.12005390546206,39.81757736206055,11657400
2020-06-23,40.565525986105335,40.742006682965645,40.010870077526086,40.246177673339844,9672600
2020-06-24,39.99406268000464,40.04448711111608,39.01080711119821,39.456214904785156,12806200
2020-06-25,39.25450970073007,41.06134458423263,39.111645326875085,41.00251770019531,15014300
2020-06-26,40.590741546509,40.64956845263376,39.170486918056255,39.54025650024414,20082500
2020-06-29,39.97724695827617,40.17053576549205,39.20409172941267,39.699920654296875,9380800
2020-06-30,39.54865715093171,40.784025228415025,39.54865715093171,40.590736389160156,11894300
2020-07-01,40.68317386650895,41.24623536779698,39.708324132442826,40.0108642578125,11363800
2020-07-02,41.06135472005857,41.204219129179045,40.06969670746462,40.162139892578125,7488800
2020-07-06,41.06974778007871,41.48994164827709,40.926883403687164,41.02772903442383,10649600
2020-07-07,40.77562124573459,40.80083185684142,39.825982022197245,39.9100227355957,8750700
2020-07-08,40.02767150199183,41.170599414082574,39.73353385077215,41.10336685180664,12322200
2020-07-09,41.01092368546784,41.22102063386247,39.515034438762044,39.926822662353516,9119900
2020-07-10,39.994061799632696,41.91855093271028,39.9352349008771,41.851318359375,13386000
2020-07-13,42.88499299230787,42.88499299230787,41.918548842495284,42.204280853271484,14904000
2020-07-14,42.24630161495026,42.506823027280554,41.10337351751168,42.43959045410156,16075600
2020-07-15,44.11196026026732,44.11196026026732,42.405970721477786,43.15391540527344,17424200
2020-07-16,43.34721266171161,44.96915848061928,43.14551814006845,44.23802185058594,25026800
2020-07-17,44.35567377559652,44.548962614170215,43.683364074943356,44.04473114013672,16263800
2020-07-20,43.498475005545735,43.75899640092944,43.153916104980354,43.582515716552734,10423600
2020-07-21,43.78420901017144,44.078346703386025,43.29678568738013,44.0195198059082,11951200
2020-07-22,43.70017107795267,43.994305562493324,42.85138070411716,42.85978317260742,13604000
2020-07-23,42.85137632671101,43.06987574921716,42.2799123529871,42.49000930786133,13527000
2020-07-24,42.490017889199926,42.69170921135096,42.07822636391744,42.17066955566406,6860800
2020-07-27,41.943753624583245,43.33879719960961,41.79248356896864,43.128700256347656,12087100
2020-07-28,42.71692003519829,43.044670815077474,42.19587721022701,42.23789596557617,7287900
2020-07-29,42.24628542002389,42.57403607406588,41.9185347659819,42.51520919799805,8074300
2020-07-30,41.77053184888528,41.77053184888528,41.085074236601585,41.4235725402832,9410100
2020-07-31,41.482815190620606,41.49127619675086,40.848133201586926,41.364341735839844,9669900
2020-08-03,41.65205574345248,42.23596189034017,41.228934505028654,41.85515213012695,9912400
2020-08-04,41.88900508339791,42.11749095305008,41.53358477160058,41.68590545654297,6445200
2020-08-05,41.96516115464757,42.27826994181867,41.838223502145404,42.11748504638672,6636100
2020-08-06,42.16826417672329,42.29519861137285,41.6689809861871,41.8466911315918,5701100
2020-08-07,41.6435947180651,42.709862128779896,41.533585511877014,42.60831069946289,6225900
2020-08-10,42.73524323860395,43.01450479344171,42.532143632525695,42.80294418334961,6518300
2020-08-11,43.699958430926934,44.74083622916644,43.640721719266374,43.81843185424805,11792600
2020-08-12,44.53774394535758,45.20627307095665,43.92844830870125,44.3261833190918,8949400
2020-08-13,43.945379803813964,44.3938873623521,43.759205393178775,44.15694046020508,5728700
2020-08-14,43.733814419474086,44.47004452023859,43.70842817646261,44.25848388671875,5782300
2020-08-17,44.1738541386388,44.258477087783426,43.23452455360397,43.39530944824219,7333000
2020-08-18,43.30221685509551,43.471465960389494,42.86217370075261,43.09065628051758,6450000
2020-08-19,43.3191459934703,44.029989717257905,43.276834520372155,43.47146987915039,5957600
2020-08-20,42.92987995427665,43.21760252212098,42.73524457428766,42.98911666870117,5186300
2020-08-21,42.81141012712719,43.51378975503399,42.7352481695798,43.24299240112305,6408500
2020-08-24,43.42070726574776,44.40234851413431,43.29376958946085,44.31772232055664,7728500
2020-08-25,44.69006687387141,44.75776459414828,43.877671633436655,44.04692077636719,8425500
2020-08-26,43.99614732123903,44.09769551349039,43.67457427959109,43.75919723510742,5920800
2020-08-27,43.80152002674969,44.74084992513942,43.733822290482145,44.52082824707031,8910100
2020-08-28,44.850850095450376,44.850850095450376,44.385417391035006,44.75776290893555,8743800
2020-08-31,44.757769810389846,44.757769810389846,44.21617507241976,44.22463607788086,8026600
2020-09-01,43.93691063815804,44.69853020694298,43.7422752435039,44.49543380737305,5568800
2020-09-02,44.52081381999166,45.24858281095053,44.40234039879531,45.062408447265625,7547100
2020-09-03,45.358590780992955,46.01866203987882,44.1738533727172,44.639286041259766,11029600
2020-09-04,45.223194826170534,45.49399214868615,43.80150726888421,44.605438232421875,9413000
2020-09-08,44.25002250416268,44.25002250416268,42.38828829944328,42.45598602294922,10946600
2020-09-09,42.811405791986765,43.691498717157494,42.67600712874194,43.20914077758789,8808100
2020-09-10,43.437622286692445,43.657643881920606,42.45597804105748,42.55752944946289,8609100
2020-09-11,42.6167749326522,43.116058161570585,42.3629028156779,42.60831069946289,8969700
2020-09-14,43.124516882703084,43.6407253225023,42.56599696367551,43.28530502319336,8812200
2020-09-15,43.29376948526141,43.4460934051754,42.540614119108454,42.64216232299805,7660100
2020-09-16,42.71832087142475,43.928447900677654,42.57446119641654,43.28530502319336,8699700
2020-09-17,42.6421588883441,43.099130611278845,42.29519959385489,42.523685455322266,7533700
2020-09-18,42.625237298357135,43.10759530445377,42.35443993451899,42.37982940673828,10743900
2020-09-21,41.34740711873977,41.54204249719194,40.20497786066118,40.924285888671875,12909900
2020-09-22,40.8227422887234,41.11892589181953,39.71416337912514,40.30653381347656,11164400
2020-09-23,40.501168849356134,40.822741921366124,39.25719127122841,39.28257751464844,8248100
2020-09-24,39.38412647332815,40.128817544299565,38.8086813187491,39.443363189697266,9832700
2020-09-25,39.16410106722973,40.052658256611906,38.85945325694543,39.807247161865234,9816000
2020-09-28,40.52655146875746,41.584354558788334,40.45885374963808,40.94121170043945,9466200
2020-09-29,40.67887337409076,40.839658273741556,39.934179131399134,39.97649383544922,11355600
2020-09-30,40.34037219141684,41.45741508869898,40.230363007691736,40.91581726074219,15047300
2020-10-01,41.25432634389182,41.52512371497334,39.688778840566826,39.99342346191406,25275400
2020-10-02,39.34182242815096,40.907370047714366,39.282582472429105,40.594261169433594,12681800
2020-10-05,40.983524510387575,41.372795285412245,40.43346559443088,41.127384185791016,19140100
2020-10-06,41.63513338294869,41.81284354060588,40.1711341842392,40.399620056152344,22980200
2020-10-07,40.94121587754663,41.60974504525341,40.82274243588111,41.22047424316406,12019100
2020-10-08,40.60272110484324,41.88054928721145,39.993425376659225,41.46588897705078,23836600
2020-10-09,41.8382266809801,42.08363777277916,41.2373953002242,41.322021484375,11381800
2020-10-12,41.69436932603095,43.166829502293844,41.491269700946916,42.93834686279297,17615000
2020-10-13,43.25991243048702,43.3614638470955,42.30366080194752,42.68446731567383,17448000
2020-10-14,43.0822042401291,43.488400240438956,42.633696761733425,42.8621826171875,20330100
2020-10-15,42.25288147008526,43.89459049322672,42.24441723868109,43.4376220703125,21059700
2020-10-16,43.60688054127231,44.23310149135328,43.52225757176702,43.87767791748047,16923300
2020-10-19,44.1653894834467,44.1653894834467,42.98065206598626,43.116050720214844,12677000
2020-10-20,43.63227234997499,44.2331038588351,43.47148417988599,43.55611038208008,11177600
2020-10-21,43.57303108802755,43.843828450548635,42.53214989239808,42.63370132446289,18583200
2020-10-22,42.66754164177981,43.98768099071626,42.41366955918091,43.80997085571289,13264400
2020-10-23,44.21617682824721,44.520824687492784,43.615345343712534,43.89460372924805,11538500
2020-10-26,43.28531061681889,43.39531983139698,42.14288116106698,42.58292770385742,15561400
2020-10-27,42.52368166253284,42.549067902156416,41.11045836873695,41.118919372558594,11593300
2020-10-28,40.247287745581225,40.71272039727701,39.9341757485596,40.2557487487793,13622800
2020-10-29,40.1108271603119,41.28729868468581,39.68456969154751,41.02301788330078,10887800
2020-10-30,40.886619309096645,41.14237316299289,40.07672939501964,41.04859924316406,14907400
2020-11-02,41.670937140636056,42.489350819645225,41.29582843202503,42.09719467163086,16337800
2020-11-03,42.975276988515766,43.870417004127646,42.975276988515766,43.6317138671875,13142200
2020-11-04,43.0775688065652,44.60357097290677,43.06051812150106,43.84483337402344,17378000
2020-11-05,44.33077809519014,44.99573872595032,43.97272337157666,44.50128173828125,9444300
2020-11-06,44.825245478422794,44.859343610805794,43.91305133032852,44.07503128051758,6453900
2020-11-09,47.23784659794206,48.51661884288049,46.93946770829082,47.75788116455078,24243300
2020-11-10,48.243818799423984,48.43989683811776,46.80306977488992,47.527706146240234,15502900
2020-11-11,47.68969334404038,48.31202897445133,47.220810691219754,48.03070068359375,9731600
2020-11-12,47.31457934051952,47.681161026207576,46.87979815047061,47.35720443725586,9889500
2020-11-13,47.70673586832851,48.635977294824116,47.66411077120396,48.26087188720703,9919100
2020-11-16,49.241267745304135,49.56522437415307,48.61893215046726,49.539649963378906,12201400
2020-11-17,49.02813016530223,50.20460163062092,48.763852629269515,50.13640213012695,9599100
2020-11-18,50.29837878937559,51.26172153101049,50.10230075383685,50.13640213012695,11536700
2020-11-19,49.92329157252959,50.03411620766994,49.32653027864823,49.982967376708984,7220200
2020-11-20,49.75278003829369,50.076736675691336,49.02814027706441,49.283897399902344,7739900
2020-11-23,50.017054644672776,51.807338137290344,49.9659058248264,51.381080627441406,12647400
2020-11-24,52.12276188436023,54.27109988108474,51.69650442275822,54.219947814941406,22357700
2020-11-25,53.70844607512537,54.3648830285162,53.069059812326266,54.117652893066406,11509700
2020-11-27,54.11765461065695,54.52686144158542,53.768123572650126,54.424560546875,5581500
2020-11-30,54.20290355283736,54.41603229612077,52.50639732538337,52.711002349853516,15610700
2020-12-01,53.810741296413546,54.390451707099444,53.51236237271626,53.9471435546875,15857200
2020-12-02,53.76812010634911,54.782615024788605,53.614667148132824,54.578006744384766,10790700
2020-12-03,54.61210250854492,55.0895152762204,54.407500753354014,54.61210250854492,11757900
2020-12-04,54.99574450751355,55.57545496806359,54.79966319554772,55.413475036621094,10169700
2020-12-07,55.0213188206939,55.566927899766974,54.45865905138896,54.782615661621094,10402100
2020-12-08,54.10911327089967,54.88489832625233,54.05796121415835,54.48421859741211,6386200
2020-12-09,55.15771736862858,55.78005617448825,54.646209674375456,54.87639236450195,10145500
2020-12-10,54.21993843594922,55.02983137540097,53.9897623083361,54.93605422973633,8888000
2020-12-11,54.04944970596942,54.3222542327054,53.45268858420206,53.98124694824219,9034200
2020-12-14,54.77408340464314,54.81671175215239,52.73657327381591,52.753623962402344,10236600
2020-12-15,53.273662349014,54.58653294214046,52.992330845574116,54.518333435058594,9718800
2020-12-16,54.35635558386612,54.87639351216838,54.21142959322855,54.757041931152344,8806400
2020-12-17,54.91049570519811,55.20034769076023,54.62063721546253,55.132144927978516,7197500
2020-12-18,55.26853717730428,55.35378735821648,54.00681238561938,54.71440124511719,15499800
2020-12-21,56.27452221143645,58.22678252373118,56.09549482526626,57.82609939575195,14787800
2020-12-22,58.18414160380774,58.18414160380774,56.768963755617094,56.81159210205078,9807000
2020-12-23,57.11850118691278,58.79795666546429,57.092926779287794,58.15004348754883,8772500
2020-12-24,58.277931279176904,58.46548563709085,57.76642353297677,58.04774856567383,3126700
2020-12-28,58.448423115285536,58.68712626153522,57.945442414855535,58.01364517211914,7417100
2020-12-29,58.2352969084543,58.38874986688155,57.382781918119214,57.72378921508789,4701300
2020-12-30,57.826100961424004,58.1330069186465,57.604445213613516,57.83462142944336,5283200
2020-12-31,57.80052680665621,58.60188658370998,57.468046435545524,58.42285919189453,5297400
2021-01-04,59.06223261106889,59.616368609848415,57.73231141733618,58.25234603881836,14014600
2021-01-05,58.10742810081086,59.744255412451665,58.03922533678243,59.241268157958984,11120400
2021-01-06,60.87809133584119,63.836312536697356,60.15344847696813,62.813297271728516,18334300
2021-01-07,63.768122484355324,65.22592230545072,63.768122484355324,63.887474060058594,13530400
2021-01-08,63.48679560099564,64.22847951765164,62.95823393859344,64.1517562866211,12896700
2021-01-11,63.290715650887684,65.21740148992872,62.80478233132575,64.84229278564453,9077500
2021-01-12,65.26854266707483,65.78857730831423,64.3819263361777,64.62063598632812,11831100
