Date,Open,High,Low,Close,Volume
2001-04-18,25.642642994644433,25.676457790914558,24.543671981597374,25.141061782836914,3463259
2001-04-19,24.85364424910537,25.186151556731875,24.577492481908628,24.735292434692383,1957150
2001-04-20,24.79728293428979,25.338314795137073,24.7691039346172,25.27068519592285,1723513
2001-04-23,25.699002650515638,26.206222209618847,25.42285336947915,25.924434661865234,1862732
2001-04-24,26.00896919968795,26.347114750278962,25.704638450799376,25.924434661865234,1941203
2001-04-25,25.924435072193997,26.200586824034765,25.38903896963129,25.800447463989258,1370848
2001-04-26,26.17805322572642,26.82616310706784,26.17805322572642,26.758533477783203,1826479
2001-04-27,26.769784049996936,26.882500010245213,26.110403081841692,26.386554718017578,1744221
2001-04-30,26.318941690907305,26.837430501204214,26.07096888887113,26.35275650024414,2093157
2001-05-01,26.206213908936537,26.62889386346858,26.155491722448865,26.262569427490234,1373602
2001-05-02,25.952612308250693,25.958245641806922,25.101613909138297,25.24814224243164,2211897
2001-05-03,24.853649888634166,25.1917930736749,24.543683246985058,25.090351104736328,2077095
2001-05-04,24.96635697022608,25.839898648400226,24.735291616166283,25.83426284790039,1564963
2001-05-07,25.924430450209286,26.149859958502454,25.2594110576331,25.417213439941406,1079906
2001-05-08,25.36086118334336,25.366496983986433,24.791650251260027,24.93254280090332,1621236
2001-05-09,24.929707435720502,25.995855331420895,24.79360466356304,25.9958553314209,1394367
2001-05-10,25.973176217972096,26.086597285238973,25.45711532563066,26.024215698242188,1188665
2001-05-11,26.024205731595703,26.381476992937188,25.939139963723694,26.11494255065918,979407
2001-05-14,26.11494206225114,26.579963287533563,26.09792890899492,26.562950134277344,1010899
2001-05-15,26.57430219075861,26.5799732439683,25.604559537485333,25.769020080566406,1500373
2001-05-16,25.831393716068142,26.256717612175716,25.604551657492795,26.17165184020996,1548098
2001-05-17,26.37014072415063,26.653688356042924,25.66126419883752,25.706632614135742,1756554
2001-05-18,25.717979460326692,26.285079792405522,25.695295248494638,26.10927963256836,1515172
2001-05-21,26.62534013101445,26.76711397120253,26.341789968777064,26.710403442382812,1352837
2001-05-22,26.880542049402614,27.073355415886727,26.540281269477457,26.65369987487793,1692365
2001-05-23,26.65369897426578,26.9088939301213,26.313440687699607,26.443872451782227,1125222
2001-05-24,26.653683391287814,26.653683391287814,25.944809479876735,26.160306930541992,1227500
2001-05-25,26.160323330543918,26.160323330543918,25.05448012968081,25.332359313964844,1511731
2001-05-29,25.46277774688789,25.55918562138162,24.71987745372388,24.89567756652832,1717432
2001-05-30,25.094172839518542,25.32101499617482,24.980754243052075,25.20759391784668,1219182
2001-05-31,25.26429364614029,26.001522894219633,25.26429364614029,25.927799224853516,1395457
2001-06-01,25.576211112807112,25.576211112807112,24.61781040259218,25.060150146484375,1135146
2001-06-04,25.094167753898176,25.213259862007344,24.799277973731147,25.065814971923828,1165663
2001-06-05,25.07149025399417,25.173566739160115,24.01668418882269,24.101747512817383,2587908
2001-06-06,24.243508262030712,24.32857153131111,23.375845045978753,23.46091079711914,4111283
2001-06-07,23.81819460800865,23.959970935027986,23.058280940768913,23.755815505981445,3184134
2001-06-08,23.704766873190792,23.863553816265732,23.47225626853875,23.801172256469727,963288
2001-06-11,23.795513093596373,24.186813318673657,23.733133984496693,24.101747512817383,3012218
2001-06-12,24.073375795844775,24.215152042068652,23.818181034501684,24.1584415435791,2226926
2001-06-13,24.24351853411719,24.356937101833665,23.30213126820693,23.591352462768555,1806746
2001-06-14,23.024236164128137,23.024236164128137,22.179259859941883,22.406099319458008,2592956
2001-06-15,22.712347476350917,23.285116286254695,22.655636956005736,23.14901351928711,2583262
2001-06-18,23.477936204085367,23.591354782956454,23.12066234463968,23.1887149810791,1097918
2001-06-19,23.95997167441201,23.95997167441201,23.279450247441495,23.818195343017578,1812253
2001-06-20,23.959962759880327,24.158447068123177,23.31346789297903,23.432559967041016,1751276
2001-06-21,23.432564899003957,23.619707144343906,22.116893165562924,22.2586669921875,2246372
2001-06-22,21.833351795177094,22.995908064008287,21.776641249017135,22.8541316986084,2322951
2001-06-25,22.68399417511348,22.85412326898011,22.116893886409954,22.40044403076172,1720759
2001-06-26,22.25866639944915,22.683992831718573,22.16793204629559,22.5932559967041,2001836
2001-06-27,22.735042033534466,22.96755279092831,22.457162839212657,22.8541316986084,1278495
2001-06-28,22.82575490984291,22.984544289415023,22.247312847978066,22.287010192871094,1868755
2001-06-29,22.145238978731943,22.28134169494726,22.111212679213132,22.122554779052734,1653129
2001-07-02,22.428797301601506,22.67265005662821,22.156589286471593,22.20195770263672,1146905
2001-07-03,22.23030969117762,22.445809660306622,22.020483255728553,22.167930603027344,702059
2001-07-05,22.145240010003572,22.86545593777802,22.1168847590841,22.79740333557129,1211323
2001-07-06,23.024245209266468,23.137666224511946,22.62727661962787,23.035587310791016,1096025
2001-07-09,22.88248209668643,23.222742819293295,22.82577156260838,23.171703338623047,909941
2001-07-10,23.392869935679137,23.988325528765145,23.38719888275715,23.812522888183594,1843228
2001-07-11,23.812522277406394,23.98832491347871,23.404211441218838,23.534643173217773,1748007
2001-07-12,23.5062983966159,23.619717008911653,23.126340213049396,23.551664352416992,1264957
2001-07-13,23.59135064618007,23.648061166601988,23.25109248737027,23.45524787902832,1175701
2001-07-16,23.59701908718794,23.959963895867148,23.53463752162642,23.61970329284668,948316
2001-07-17,23.959968231826036,24.07338679878414,23.568668095261078,23.835205078125,1097229
2001-07-18,24.158446646062476,24.300220440370378,23.755806985465288,23.965633392333984,1971778
2001-07-19,23.97131175514913,24.158454014913328,23.421224599548417,23.534643173217773,1392761
2001-07-20,23.563000299688458,23.812524159718595,22.41745995758429,22.83144187927246,2590432
2001-07-23,22.854112465075467,22.927836113039163,22.054501882741203,22.082857131958008,1638731
2001-07-24,22.145238175926874,22.145238175926874,20.625410502746124,20.91463279724121,3751907
2001-07-25,21.152832003557315,21.51577452353318,20.78421594728674,21.266250610351562,3460449
2001-07-26,21.6065034734534,22.383430200338786,21.527108740500434,22.343732833862305,2801641
2001-07-27,22.343733207569073,22.394772679606778,21.464727523613906,21.74827766418457,2159353
2001-07-30,21.975114950316797,22.683991467514037,21.169835515436137,22.145246505737305,1808811
2001-07-31,22.116880329823008,22.292680368456907,21.753935672599326,21.89571189880371,1559341
2001-08-01,22.003470100271002,22.23030969117762,21.81065682027949,22.167930603027344,1144209
2001-08-02,22.655639030443982,22.91083391350308,22.400444147384885,22.68399429321289,1285149
2001-08-03,22.66130941062659,22.683993620168668,22.258667173115747,22.627283096313477,993461
2001-08-06,22.14525107689769,22.150922129915642,21.379666365057872,21.78797721862793,1833075
2001-08-07,21.83334858906307,22.230317390166,21.793651212580457,21.975122451782227,1123673
2001-08-08,21.7199257455913,21.87871523859772,20.699147316069222,20.9429988861084,1754087
2001-08-09,21.067756885809324,21.600830803421292,20.994033210731278,21.54979133605957,1325819
2001-08-10,21.294596091452668,21.60083040815859,21.181175054946493,21.532777786254883,926863
2001-08-13,21.538450843558888,21.549792948265587,21.152824247253108,21.203861236572266,1212241
2001-08-14,21.181171258484632,21.589484434861046,21.067752724168074,21.419355392456055,1104687
2001-08-15,21.273691748991777,21.542183617871455,20.856672330302917,21.433643341064453,1617392
2001-08-16,21.290829936914342,21.66785958695498,21.068039234605966,21.582172393798828,1214822
2001-08-17,21.536472452976277,22.016329762262266,21.422219522163356,21.79353904724121,1265990
2001-08-20,21.65071940535711,22.102015909499467,21.42221608050636,21.96491241455078,1500373
2001-08-21,22.250546636933123,22.279109870748776,21.793539896011158,21.862089157104492,962600
2001-08-22,21.87922905308392,22.507615253068536,21.810679785863265,22.279111862182617,1122354
2001-08-23,22.250546345018556,22.336236045341312,21.702137263081323,22.136293411254883,1944760
2001-08-24,21.993479744114488,22.136293411254883,21.76497637665134,22.136293411254883,1119142
2001-08-27,22.0506084712967,22.536178489437333,22.022045234927905,22.279111862182617,984914
2001-08-28,22.279107124954265,22.461909298780704,22.221980664363528,22.421920776367188,895486
2001-08-29,22.421919239534816,22.55331008988778,22.22197914123535,22.22197914123535,759422
2001-08-30,22.336238207847714,22.56474159743366,22.05632099309043,22.102022171020508,817702
2001-08-31,22.102022420517386,22.51332802640219,22.050608594765666,22.456201553344727,876212
2001-09-04,22.536176019259244,23.078872450652806,22.43334837960246,22.667564392089844,1046636
2001-09-05,22.821797890012057,22.821797890012057,22.164848754848364,22.30766487121582,1176160
2001-09-06,22.307673017922987,22.7818176972928,22.073457001608553,22.627578735351562,1494350
2001-09-07,22.70754077714245,23.07886011063172,22.507600751446468,22.96460723876953,1127402
2001-09-10,22.964623374351177,23.021749850420917,22.507616565922447,22.564743041992188,1506568
2001-09-17,22.707549943592426,22.73611317308821,21.73641014099121,21.73641014099121,1836460
2001-09-18,22.22197027565797,22.273384066153838,21.713550014213222,22.19340705871582,1397751
2001-09-19,22.279098937155275,22.32480008883222,21.25654566863565,21.645000457763672,1840532
2001-09-20,21.822104996082626,22.393362221057657,21.467923366542685,22.12487030029297,2080365
2001-09-21,21.02232876021131,21.650712065505434,20.702423213846597,21.233694076538086,4364940
2001-09-24,21.233703202322936,21.565034178458927,21.136588217919503,21.25084114074707,2113692
2001-09-25,21.193711739572496,21.650718367363872,21.125159995384706,21.479341506958008,2532438
2001-09-26,20.919502933357847,21.0223305283582,20.034051837742293,20.890939712524414,3183445
2001-09-27,20.708140783345133,21.136584161598034,19.64559880521699,20.73099136352539,3407216
2001-09-28,21.079454231571003,21.707840082673794,20.565322512541364,21.622150421142578,2885562
2001-10-01,21.679285843241253,22.022042131296704,21.30796882290661,21.804964065551758,1297138
2001-10-02,21.93635299648271,22.479049424786126,21.71927492517418,22.410497665405273,1466300
2001-10-03,22.416197712209016,22.71325266915837,22.279096770573876,22.62185287475586,1503643
2001-10-04,22.70754136589132,23.050297490301837,22.393348460186925,22.833219528198242,1454999
2001-10-05,22.83322422054939,23.078865451839704,22.644706938347685,22.98175048828125,1128893
2001-10-08,22.87894114105677,23.021754862257072,22.54761000778608,22.856090545654297,703321
2001-10-09,22.856073064675286,22.936047587351986,22.336227416992188,22.336227416992188,1272357
2001-10-10,21.879214172414933,22.261958779376975,21.587874359730517,22.19340705871582,2056043
2001-10-11,22.107727048528595,22.336230357807338,21.93634769152187,22.02775001525879,1353123
2001-10-12,21.907793918079093,22.279113518412906,21.850669941159353,22.107736587524414,1360122
2001-10-15,22.107732273056808,22.136293005910545,21.74212539177199,21.89065170288086,693283
2001-10-16,22.03346847442195,22.68470270269677,21.942066126566868,22.627578735351562,1438766
2001-10-17,23.62156122299354,23.62156122299354,22.70754555593057,22.736108779907227,1634314
2001-10-18,22.736119095628215,22.850372043373138,21.993482435479713,22.181997299194336,1250903
2001-10-19,22.19341076766272,22.507603706471304,22.107723602579046,22.35907745361328,1701658
2001-10-22,22.364793285484453,22.559020720769603,22.067738237367653,22.490468978881836,1271267
2001-10-23,22.63328310592465,22.678981763077637,22.14771081056485,22.22768783569336,1155165
2001-10-24,22.279094569686187,22.336220998083622,21.108012787788816,21.205127716064453,2378707
2001-10-25,21.33652918479058,22.279108335564175,21.165152293769953,22.187705993652344,1867665
2001-10-26,22.187708177992985,22.24483464731188,21.365094519993807,21.993480682373047,1718465
2001-10-29,22.107723602579046,22.47332784041257,21.764967442054846,22.35907745361328,1427465
2001-10-30,22.07916664278565,22.119152664464867,21.456493232913793,21.54218292236328,1331039
2001-10-31,21.964911051654653,22.10772718336463,21.64500541668787,21.942060470581055,1426031
2001-11-01,22.022045287317216,22.13058308571239,21.7706913067383,22.119157791137695,1666839
2001-11-02,22.02203977717707,22.027752423035057,21.193713627960488,21.39936637878418,1813687
2001-11-05,21.565031016802994,22.13628804699679,21.565031016802994,21.93634796142578,1381288
2001-11-06,21.93634599547259,21.964909219431956,21.45077618829005,21.833520889282227,1250846
2001-11-07,21.833523574302586,21.873509592699694,21.165149051585416,21.376514434814453,2243160
2001-11-08,21.993473446958873,22.507606501560797,21.47934039235695,22.427629470825195,2832157
2001-11-09,22.433346763290437,22.84465479221885,22.233406645094238,22.656137466430664,1706648
2001-11-12,22.73611678272811,22.93605692087771,22.307673272398358,22.87893295288086,1175701
2001-11-13,23.02173670048159,23.107426365640553,22.57615544178134,23.0788631439209,1224976
2001-11-14,22.287999315187072,22.293751112161782,21.5920394328406,21.74733543395996,4792004
2001-11-15,21.827853561374695,21.885371512596635,21.12039031293585,21.275686264038086,3127173
2001-11-16,21.454002354215202,21.51151781623219,21.281448416569592,21.396484375,2663741
2001-11-19,21.597799017697177,21.597799017697177,20.976611013430816,21.384984970092773,2632364
2001-11-20,21.390727566759093,21.86236985145523,21.28719522842196,21.764589309692383,2289394
2001-11-21,21.48276673211533,21.626561733068776,20.878835279708277,21.580547332763672,1670739
2001-11-23,21.4252414394114,21.70132519763825,21.321709086127086,21.649559020996094,813744
2001-11-26,21.56904155274853,21.60355234948942,21.32171669330436,21.338972091674805,2128435
2001-11-27,21.54027908579664,21.54027908579664,20.97660912282086,21.327465057373047,2176906
2001-11-28,21.281450415918606,21.36197559438507,20.63725528118305,20.832815170288086,3655137
2001-11-29,20.85006393287821,21.108892264126677,20.487704520850126,21.016864776611328,2740435
2001-11-30,20.965113339009854,21.039885489170835,20.706284825883795,20.792560577392578,1774279
2001-12-03,20.73503068328287,20.792547394956667,20.274890696897923,20.631498336791992,2042391
2001-12-04,20.562487194307604,21.103151321411133,20.43594886191738,21.103151321411133,1301440
