Date,Open,High,Low,Close,Volume
2020-12-01,205.9805262242891,208.56459643153772,205.43884557641627,206.0870819091797,2577600
2020-12-02,206.08709467409435,211.45949876694598,205.64309455980592,211.0332489013672,2136300
2020-12-03,210.71350395095297,212.09879526647316,208.36030948352536,209.09735107421875,2142600
2020-12-04,211.07761061240484,212.89801343726225,210.41161057036962,212.74705505371094,2373000
2020-12-07,211.8235080543831,212.98679940335776,209.07959138384783,211.74359130859375,1788600
2020-12-08,210.46490867646665,212.400756030997,210.0830751194972,212.08995056152344,1371800
2020-12-09,213.12000941090594,217.87969016307505,212.70264830849183,215.62417602539062,3552300
2020-12-10,213.12004159580965,217.71987598967837,212.68491663295424,217.02723693847656,2541700
2020-12-11,213.83929804245213,214.18561753319136,210.54482531897492,213.11114501953125,2077300
2020-12-14,216.032703858101,216.22806500081336,210.80238282779442,211.15757751464844,1927800
2020-12-15,212.67604377597735,216.3257250691983,210.62476552172313,215.2778778076172,2348000
2020-12-16,216.28128746727808,216.58320422877523,214.1145652027827,216.4677734375,2400900
2020-12-17,217.56004539369712,218.38587906210026,215.78404502313631,217.0538787841797,2983600
2020-12-18,217.9063037463495,217.9063037463495,213.6172624296249,215.0114288330078,4088100
2020-12-21,222.25750666675535,231.63479773758667,220.89886779579996,228.1982421875,7408500
2020-12-22,228.0917073628672,228.83765134255043,221.82244197102332,222.0799560546875,3599800
2020-12-23,223.33201939368496,231.39504817003336,223.15442208822373,227.72763061523438,3376100
2020-12-24,228.25153714208483,228.76656523981484,225.33000943190436,227.4700927734375,968100
2020-12-28,228.9353214760124,233.2332390434096,228.21604350685877,230.51596069335938,2793400
2020-12-29,231.11091526899997,231.64369365062666,227.7720262128729,229.1129150390625,1430900
2020-12-30,229.82331424101844,231.4572312479131,228.95306434729264,230.3916473388672,1566500
2020-12-31,229.8144007805129,234.36984534679232,229.10401158443648,234.1744842529297,2043100
2021-01-04,237.0960073794959,237.61103547169776,231.02209044240135,235.32000732421875,3572000
2021-01-05,234.32544160137854,242.8679971657501,233.16216378292265,240.58583068847656,4207100
2021-01-06,245.3455873524342,256.0815067156792,242.5128644944331,253.56845092773438,6383500
2021-01-07,255.53978469179205,262.7503684274757,254.57186781326664,258.9852294921875,4009700
2021-01-08,259.29600589815766,259.54464481982905,253.13328359000664,257.5910339355469,2800800
2021-01-11,254.67847113517183,261.96008431879574,252.3696920717176,260.9211120605469,2649700
2021-01-12,263.86031812503245,269.9342345304861,262.865735417459,268.3624572753906,4814400
2021-01-13,266.4710781361672,269.70341175121484,265.6008553164347,269.0107727050781,2413800
2021-01-14,269.9964135124039,274.7561080335,269.54355189929254,273.3885803222656,3192200
2021-01-15,267.45676955957146,270.71571496125415,263.6294910493713,267.29693603515625,3863700
2021-01-19,270.84005542954577,272.2608611402467,260.89444255425417,261.2496643066406,6727800
2021-01-20,262.688183659881,264.1356280903501,255.2822664281591,257.9373779296875,4792600
2021-01-21,257.91965715464005,259.95315800807833,256.21468492464896,256.9606018066406,2516000
2021-01-22,254.58066121854563,258.0438549694969,253.52393930356777,256.978271484375,2568800
2021-01-25,253.55068078504456,254.27884740919353,246.42004069154055,251.33956909179688,4575000
2021-01-26,252.1299025049509,253.76381970020677,248.7110961492895,250.2029571533203,3296800
2021-01-27,245.08802847369563,246.30458427909446,240.9321944947878,242.71705627441406,3891800
2021-01-28,243.853735859093,248.48909825215335,240.94109612051673,244.2178192138672,3778700
2021-01-29,243.55183629980482,246.3312816178208,240.31064057449512,240.79905700683594,3412000
2021-02-01,242.12211462994551,245.79842101458223,241.53603130203848,243.9602813720703,2324100
2021-02-02,247.1482107820684,255.96604585793295,246.8640442272519,254.82940673828125,5195500
2021-02-03,254.5096691746803,257.3512800388917,253.23983566769738,256.2323913574219,2712800
2021-02-04,257.5200361535904,262.69706495657243,257.09378633788924,260.85003662109375,2994700
2021-02-05,261.96002134878756,263.94913283901786,259.4647433134002,260.6280212402344,2938100
2021-02-08,261.96000839830754,267.1903415738019,261.51600838407313,266.533203125,2826200
2021-02-09,266.0448351198262,268.57564082227447,264.3576403513982,266.8085021972656,2071700
2021-02-10,266.4000440492979,270.99987830597513,264.40204371892816,270.20068359375,3213700
2021-02-11,269.93422717159154,270.84886601108315,265.6629496969202,268.46014404296875,2159900
2021-02-12,268.1671211963966,272.349620862027,267.9717601052231,272.0121765136719,1977300
2021-02-16,275.280035177976,277.8730074331595,274.5873961734482,277.0205078125,2792200
2021-02-17,275.30666215042226,279.702273361232,274.17891181110554,277.713134765625,2333100
2021-02-18,274.58738958576043,279.2760289884501,273.13105642678266,275.19122314453125,2093300
2021-02-19,275.4842927107268,281.3006827778032,275.4842927107268,280.2705993652344,2749500
2021-02-22,277.9440286979077,284.65730722308945,277.24250103758385,281.3805847167969,3162300
2021-02-23,282.3662429462621,284.15999314714435,275.7950214250474,283.4584655761719,2942500
2021-02-24,284.3109761792028,293.9013654829015,284.24880967436604,293.60833740234375,3934400
2021-02-25,295.99704297354594,298.1992928402434,289.74554217063,291.0509033203125,4244000
2021-02-26,289.2837114083606,291.86779431340557,283.30748955440686,283.6982116699219,3732200
2021-03-01,289.7336478392618,295.1182438660326,288.22703069401285,294.1197814941406,2957800
2021-03-02,294.1911126660582,299.7094269255822,293.75429214409974,295.02911376953125,2850300
2021-03-03,297.47182563307746,303.19519280179065,297.088492172633,298.14044189453125,3606300
2021-03-04,296.98138541768714,302.89195488475247,288.7707890081072,293.5580749511719,3647600
2021-03-05,299.16557602664193,299.16557602664193,282.1203272581246,291.8464660644531,3740200
2021-03-08,295.40349546079153,300.95747633801756,293.3887507750879,297.9264221191406,2998000
2021-03-09,292.9608387460227,299.8877192547277,290.2418107036949,294.7170715332031,3324800
2021-03-10,296.03650761521936,305.2455692019825,295.55509634592346,304.90679931640625,3153100
2021-03-11,301.9113670989265,307.5633984609899,299.9500823712448,304.97808837890625,2756600
2021-03-12,307.75964274795246,312.020956436181,306.3511029724249,310.9600830078125,2436700
2021-03-15,311.52160844618265,314.17825281764067,304.88893470763713,308.49945068359375,2276200
2021-03-16,307.8130516047055,309.25725816856425,301.10014639435576,304.63043212890625,2332600
2021-03-17,307.2246535272535,309.37314331479234,303.4625723036314,307.51885986328125,2710900
2021-03-18,312.6895077584804,318.12759159549256,309.33750318889986,310.2379150390625,3713000
2021-03-19,308.8293858567365,309.5603855790272,303.667661032179,306.85028076171875,3513000
2021-03-22,304.0510126578121,305.6735279745733,299.5400838102501,302.50872802734375,2094500
2021-03-23,300.98425460299717,304.79092679167314,295.37678596748975,295.76904296875,2457500
2021-03-24,297.24002625584717,300.3780551224644,292.80040494723784,292.98760986328125,3332200
2021-03-25,291.82859028968267,295.43020927987754,286.9878171773845,294.68133544921875,2804700
2021-03-26,298.21174131178805,299.0497424379292,287.67434373452846,291.8643493652344,3082600
2021-03-29,285.58824959232214,292.19418040242084,283.2436312792544,290.38446044921875,4533200
2021-03-30,293.6650664240978,299.31709710014536,293.16583531874727,295.9829406738281,2717300
2021-03-31,294.39608703015676,296.55347271809575,290.1258519650451,291.5165710449219,2624500
2021-04-01,289.10959437676337,293.8879849783984,288.9848001836851,292.0871887207031,2659000
2021-04-05,296.73181991652643,296.73181991652643,287.99522020139983,288.43206787109375,3235000
2021-04-06,289.27899818416944,292.88954172869086,288.84217767079195,291.57012939453125,1801700
2021-04-07,292.140619897607,293.4778518583112,288.2626417703539,291.1153869628906,2157300
2021-04-08,289.10072811138275,295.5194270967423,287.92395710861183,295.2074279785156,2402800
2021-04-09,297.75702671831004,298.5593605706508,293.1123813144422,294.9131774902344,2347100
2021-04-12,296.57137128949415,298.1849626452398,294.1375988748771,295.8314208984375,2318800
2021-04-13,293.7542718174245,294.2356558346585,289.00262469715904,292.1228332519531,3575900
2021-04-14,292.8984651451916,307.09097061261696,290.758898702471,298.9606018066406,9876800
2021-04-15,302.1253502907292,304.30950729750674,298.23847473650414,301.8133239746094,4354800
2021-04-16,303.36454774647206,306.4401659211867,301.87575038094997,305.16534423828125,4231900
2021-04-19,303.10596170399253,307.055247557917,300.0749075281643,305.86065673828125,3228200
2021-04-20,303.0791693996531,303.5249133892866,293.611571412806,295.8670349121094,3662300
2021-04-21,294.1910884518266,299.0675297031947,292.015855197092,298.88922119140625,2733300
2021-04-22,298.3098455828257,300.40484877476865,294.44971276172544,294.9489440917969,2165200
2021-04-23,295.3054600654093,303.70329070420007,294.83297241754707,302.5265197753906,2163800
2021-04-26,304.835479160685,308.36576483671615,303.8994274273481,306.2440185546875,2171500
2021-04-27,306.6719829214961,309.8367555837544,306.3688801565922,309.0166015625,2088600
2021-04-28,310.23791736697575,312.12786814279303,308.53517150980304,310.3359680175781,2140900
2021-04-29,312.5111657687628,315.4352458655607,309.7743177752237,314.6685791015625,2584400
2021-04-30,313.0193575708678,314.53489851501126,309.52473878159503,310.63909912109375,2101100
2021-05-03,312.32394399780287,315.6402808850308,311.3611488010211,312.1634826660156,1871700
2021-05-04,311.04029463318767,313.60778555599,305.3971850805811,311.8782958984375,2831400
2021-05-05,313.8038361932576,320.16907479313187,310.7281911208713,318.8139953613281,2786800
2021-05-06,320.7306968999307,326.5521137028759,317.8155403075607,326.2579345703125,3048700
2021-05-07,322.9861360515348,331.32155544204954,321.76480167610356,330.64404296875,3378100
2021-05-10,332.97086915501205,336.0732581316832,328.51342780086196,328.67388916015625,3396300
2021-05-11,323.6101510116409,328.6292329133578,319.70542913406877,320.8643798828125,3734300
2021-05-12,323.6726040007834,328.1835317915362,314.93600394613475,315.9433898925781,3309800
2021-05-13,314.9181756839855,321.7291579211684,314.9181756839855,319.8748474121094,2673900
2021-05-14,322.71878403042734,329.4138702724692,322.451348406751,328.754150390625,2732300
2021-05-17,327.8715485336288,330.4747062025285,324.9474681526241,329.1820373535156,1826100
2021-05-18,331.0808711975158,332.59638471834086,324.5016843433003,325.00091552734375,2018600
2021-05-19,320.935661200559,320.935661200559,315.52432282808576,319.491455078125,3696000
2021-05-20,320.0264443447152,322.67416539121456,315.00736141767584,320.7396240234375,1919600
2021-05-21,322.26403321161104,327.30096287663247,321.3903922620422,326.5164489746094,2657500
2021-05-24,327.46145773559465,329.60102401085504,325.8478662425731,328.3262023925781,1834300
2021-05-25,329.770359545365,333.2114904816003,324.58189238074783,324.9563293457031,2631000
2021-05-26,325.39317921319304,328.7719269657336,322.6384840566359,327.5327453613281,2121200
2021-05-27,331.036293304387,333.0153981486163,327.4435970337883,331.07196044921875,3897000
2021-05-28,332.7536347394755,333.710755240367,329.4082171470604,332.7715148925781,2169700
2021-06-01,337.8522470156201,342.91508679090657,336.608880435844,342.0921630859375,3644000
2021-06-02,342.8882547434497,344.08690730358387,339.346046707568,342.9866638183594,2809700
2021-06-03,341.9222160737478,349.9727064456608,340.02588270936775,347.7096252441406,3003900
2021-06-04,348.5684522956425,350.6884110963849,345.56294799533674,350.1517333984375,2514100
2021-06-07,351.5381121824463,351.7706906612168,346.66308164140037,347.208740234375,2188700
2021-06-08,345.08880075059307,345.70600728716965,341.89543254794813,344.1138000488281,2452600
2021-06-09,342.7362457803983,343.7291265837956,338.9077910890404,342.3963317871094,2025900
2021-06-10,348.53259762047907,348.53259762047907,333.06670252631346,334.48895263671875,3900800
2021-06-11,336.06329337561783,338.79150447265573,335.53551493061843,338.16534423828125,2117300
2021-06-14,337.61074040408073,338.7914855984647,331.5907797940307,333.5765686035156,2560500
2021-06-15,334.095319270754,335.2939444496809,328.42419985794817,332.1274108886719,2302900
2021-06-16,331.8501466172283,334.61414501278574,326.7157315359604,331.8591003417969,3264200
2021-06-17,334.11325733484716,334.11325733484716,318.9336081819395,323.36138916015625,4146300
2021-06-18,318.9067757100866,320.5705580557505,311.4019432466015,312.028076171875,6290100
2021-06-21,315.65982865834195,320.20387248056676,314.00499971614477,319.8192443847656,2717300
2021-06-22,319.336066881407,321.9122277550109,315.4360652740442,319.8101501464844,1870800
2021-06-23,320.9373130692394,324.23801665785555,319.9265248025434,322.9588623046875,1713100
2021-06-24,324.7031575244968,331.7518144577135,324.50636664013996,329.8465270996094,2716600
2021-06-25,329.9092127758462,331.99338397201103,326.0807571608607,329.8644714355469,2782400
2021-06-28,328.99673258674267,329.95385310114034,325.47240422179425,329.81072998046875,1833400
2021-06-29,335.3118352489809,338.20107644308786,331.6354579749799,333.30816650390625,2365900
2021-06-30,331.76969603615265,340.0080247388477,331.76969603615265,339.4892272949219,2238400
2021-07-01,340.53580140088997,341.3766326970261,334.6768162076886,335.4281921386719,2571000
2021-07-02,336.60886656798726,336.86827888292584,333.12928016913764,334.6856994628906,1598900
2021-07-06,333.85383974138426,334.21163384765543,326.85885167733005,330.83935546875,2162900
2021-07-07,328.7284163073275,331.0451656798352,323.96967458641916,328.8804931640625,2012800
2021-07-08,321.7423158343766,324.6047232718928,318.0748648356653,321.0714416503906,2940500
2021-07-09,327.3866177107023,332.8877808274004,326.4474047266106,332.5389404296875,2641800
2021-07-12,331.24189578254715,343.4875882884363,328.5762791503417,340.3568420410156,4135900
2021-07-13,340.8577942292331,344.67729521571346,332.76258902092866,336.3137512207031,6466800
2021-07-14,338.7914663916607,341.49284330632366,332.2079674348897,334.900390625,3295700
2021-07-15,332.0738353898458,338.7915323306087,331.4745362828698,333.96124267578125,2183900
2021-07-16,335.374511885612,335.374511885612,325.44556727831025,326.313232421875,2583300
2021-07-19,316.65262105576954,317.7170769657527,312.18012640808917,317.2966613769531,4394600
2021-07-20,315.10515468453616,328.5584273640332,314.4521878815275,326.2774658203125,2937900
2021-07-21,329.21144073908846,335.34769117002844,329.1130316478401,334.09539794921875,2398800
2021-07-22,333.0219545403051,334.26532120761675,329.57815535523946,333.3887023925781,1887100
2021-07-23,335.070439537134,338.12068497095913,332.1991048558061,334.58740234375,1706900
2021-07-26,333.809118694861,336.9398650863136,333.74649721552584,336.2421569824219,1559100
2021-07-27,333.2008819355459,335.5623724299946,330.266926268407,335.29400634765625,1791800
2021-07-28,336.161679027806,337.61971681761844,333.0577662948877,334.7483825683594,1668900
2021-07-29,337.25291849589826,339.47128559068915,335.26712984997977,337.7180480957031,1296600
2021-07-30,336.8415396788067,339.86495106767023,333.7018390368413,335.329833984375,1474900
2021-08-02,336.4837405306158,346.1085323432948,336.1080388952054,338.2906188964844,2383200
2021-08-03,340.1331856129303,341.08135220424236,332.54782558449523,340.2315673828125,1494600
2021-08-04,338.54997360933896,342.28001895705955,336.11693536489736,337.995361328125,1460500
2021-08-05,340.04381576695556,343.76493517134884,339.8649323318458,343.7559814453125,1583800
2021-08-06,347.8527268125739,356.77980811272215,347.63805581795464,355.91217041015625,3655800
2021-08-09,354.7493514195794,361.91429706989527,352.0569007224309,357.6922607421875,3319100
2021-08-10,357.9069191661866,367.3081119621619,357.3523341791862,364.9287414550781,3152300
2021-08-11,365.671158468307,370.930816642236,364.1147390364902,370.22418212890625,3000500
2021-08-12,370.66245606900696,374.4551226442837,367.2454637423696,371.217041015625,2312800
2021-08-13,372.11154613902266,372.90766327103336,365.11655811923055,367.4422607421875,1980000
2021-08-16,365.8411724955736,365.8411724955736,359.7228020222881,365.2687072753906,1590700
2021-08-17,361.2345119459972,365.2687116075733,357.9785494288472,362.24530029296875,2077400
2021-08-18,360.1252781167098,363.2649508283931,356.53832863781406,356.7261657714844,2187800
2021-08-19,352.96930649951395,355.76909270260035,349.66860304645064,352.0479736328125,2241500
2021-08-20,350.18743633887493,354.6241714333,349.7491405247108,354.1053466796875,1612100
2021-08-23,359.49020037884344,361.4670354383473,356.9050852796952,359.09661865234375,1857600
2021-08-24,361.0108512903879,366.4404668193627,360.2147613683585,365.4565124511719,1958400
2021-08-25,366.655142970845,372.71984523671784,365.7964315547591,369.5354309082031,1845300
2021-08-26,372.00424215895623,376.34256769473916,367.7822058588658,368.90032958984375,2076500
2021-08-27,369.231301032613,375.55541559812303,368.9808424012038,375.41229248046875,2174500
2021-08-30,375.644856684033,376.3693986722884,369.1776192466299,369.96478271484375,2089400
2021-08-31,370.42317405335376,372.89499896625347,367.4120638311988,371.68157958984375,1958100
2021-09-01,371.3669835321178,374.0185611092715,368.8052685540719,371.81640625,1680400
2021-09-02,373.11969364958446,375.3398428420987,370.8995718876545,372.5714111328125,1830400
2021-09-03,372.12205933220883,373.12876196373014,369.0659899349221,369.70416259765625,1373600
2021-09-07,369.4254783395261,372.7781817284213,368.2030616995365,368.81427001953125,1557000
2021-09-08,367.8255694249507,369.4075463378664,363.7627974983856,364.0324401855469,1646200
2021-09-09,363.7357969376476,367.5199285663851,362.6931329336756,363.6548767089844,2424600
2021-09-10,366.72897058844666,368.33791174291656,362.3785615819602,362.66619873046875,1956000
2021-09-13,366.19867198006665,367.96040159271786,362.95382525263415,367.8615417480469,1802800
2021-09-14,368.7962746509466,374.8275473293906,362.03696678799434,362.85491943359375,3263200
2021-09-15,357.74047372512143,362.7829833162244,356.13153275820594,361.2909240722656,3199800
2021-09-16,363.6009302184317,364.91326424843,354.945072084656,356.5539855957031,2882900
2021-09-17,356.23046405000173,358.7831820421556,349.4980924338758,351.862060546875,3843700
2021-09-20,339.6017922357129,342.3342626354533,334.8199278902881,339.88043212890625,3834500
2021-09-21,342.3253380846064,342.9095822143189,336.24013606876446,337.8221130371094,2377300
2021-09-22,342.28037601918646,349.9115934260765,341.30063765691636,346.4779968261719,2991300
2021-09-23,350.9003419724559,353.91145274526457,348.91387347461256,352.22161865234375,2518000
2021-09-24,350.9721550713444,352.7878128558924,349.29131860708236,351.313720703125,1789700
2021-09-27,356.4641809546616,360.437090631582,355.2058025832132,359.3674621582031,2788500
2021-09-28,359.94264879259396,363.3222888192934,349.1025755416329,350.10028076171875,2609000
2021-09-29,351.1609298683585,352.6979753205725,345.4262915730405,345.9566345214844,1955000
2021-09-30,348.75207977339994,348.7700468097162,338.5232128385744,339.79058837890625,2665700
2021-10-01,341.05798897230505,344.0062015495263,337.8311364434708,341.56134033203125,2382300
2021-10-04,341.74997908223827,347.7362923390334,335.10752628273667,336.302978515625,2895600
2021-10-05,339.8534485201026,348.94975950678145,337.5164450125935,346.7835388183594,2508100
2021-10-06,343.7005582745004,350.14526536579973,340.35685180446853,348.7969970703125,2111800
2021-10-07,353.1653890239565,357.6056879925184,350.33403118245013,351.1070251464844,2348000
2021-10-08,351.2957157865563,354.42370747703313,348.9137810971019,353.075439453125,1446700
2021-10-11,353.1564002268897,356.79674105057154,346.0734931222447,346.271240234375,1787400
2021-10-12,347.15211570019227,349.2823751806188,342.4781080526542,347.4307556152344,2088200
2021-10-13,348.75205279317487,349.09361847088695,340.32987487621307,347.2330017089844,2391600
2021-10-14,352.3473611734976,353.8394476783001,343.5386881163929,351.6282958984375,3380900
2021-10-15,361.6145035405911,366.0727692025883,356.24839521451884,364.9941711425781,6451400
2021-10-18,366.73791801644916,373.86575540816483,366.3693881132061,371.8433532714844,3832300
2021-10-19,373.1826737419951,373.78491230554795,368.2480206502662,370.4681701660156,2568300
2021-10-20,369.4254927149563,372.41863609742205,365.1110453781114,366.6300964355469,2453400
2021-10-21,365.650317013678,370.91756559911045,363.6908405217746,366.36041259765625,2162100
2021-10-22,368.51759125986695,373.34438633486843,367.71763317314316,372.40960693359375,2411000
2021-10-25,374.10844922707054,377.0566611440876,371.4658414649813,372.796142578125,1824700
2021-10-26,374.25226175017843,377.34429217797157,371.90628837934946,375.3668212890625,1843300
2021-10-27,374.4140208395897,375.77128610047765,369.02094872130635,369.41644287109375,2067200
2021-10-28,370.3243494250127,372.9489903787458,367.68174143612504,372.8591003417969,1444700
2021-10-29,372.1399001647685,373.88366214250357,369.5871829489434,371.5376892089844,2061700
2021-11-01,374.88151865862017,376.373605557467,371.4479220876806,374.5489501953125,1820800
2021-11-02,373.1106895615425,383.0519163863063,371.0343591127362,380.9755859375,3000800
2021-11-03,380.31950761611085,381.1104960534177,370.8277012296048,375.6275329589844,3542400
2021-11-04,372.7062611208609,373.91071073466105,362.26168135933125,366.7918701171875,3802300
2021-11-05,369.7849962947248,372.5264912543679,365.0211265925824,365.9019775390625,2105600
2021-11-08,368.42774216379803,371.8073821048413,366.69294975109915,367.0345153808594,1728400
2021-11-09,365.0300887078975,366.3513925303816,359.5920850625617,364.34698486328125,2246900
2021-11-10,361.6324478399018,364.5267310461106,357.06632540201514,358.7471618652344,2243900
2021-11-11,359.66400558560247,362.9178214909972,358.1988832188941,361.6414489746094,1252400
2021-11-12,362.2346791260325,364.12225986317816,358.8190777392611,363.95147705078125,1360100
2021-11-15,364.9312616068344,366.13571124756095,363.05267786215444,363.86163330078125,1436500
2021-11-16,363.0527032323829,364.7874685311083,358.6393683650917,362.3156433105469,1311000
2021-11-17,361.20102559007387,361.9200909301038,351.8710060495589,351.9429016113281,2927000
2021-11-18,352.6170781777392,354.07323092736806,346.6667253650711,351.7811584472656,1847400
2021-11-19,343.7004809622276,350.7653920747111,342.4960315141928,348.2037048339844,2610400
2021-11-22,353.390133169324,361.77635040029793,350.7115634534441,356.086669921875,3058700
2021-11-23,359.76291163413396,365.7941572629136,357.30008374014807,365.23687744140625,2402300
2021-11-24,364.03237856994656,366.26152498533577,358.01010355717307,358.8100891113281,2186300
2021-11-26,345.58816024917985,352.0867962703947,344.0061832424622,350.0014953613281,2687900
2021-11-29,354.14504494383175,356.2753038963521,343.76339279651796,347.4396667480469,2883400
2021-11-30,344.7341551865191,347.7003338623873,339.0984047301363,342.4510803222656,4570400
2021-12-01,346.8154747546206,352.54422468403925,339.9391493516127,340.1831359863281,2476000
2021-12-02,341.5566035544308,351.5774011274493,339.7765323217815,350.1768493652344,3343700
2021-12-03,352.2911900047408,352.2911900047408,342.4872464480172,345.8305358886719,2807500
2021-12-06,351.19788256192237,355.65256887412505,346.5172714669589,351.7671203613281,1990200
2021-12-07,355.6344481562421,363.01678037822853,355.16459193327955,361.5348815917969,2441000
2021-12-08,362.54695160530736,362.9806565900059,357.04409900920643,359.013916015625,1635200
2021-12-09,357.55007025805315,361.6071748176527,355.11036966533106,358.2638854980469,2111500
2021-12-10,359.6282990800713,360.405372118303,351.1887840137153,353.3573913574219,1893800
2021-12-13,353.4748918765447,353.4748918765447,345.76728079905905,347.556396484375,2313300
2021-12-14,346.58051861934274,354.65860471362436,346.30945300893404,351.3334045410156,2788500
2021-12-15,351.9478236375002,353.66463677432233,343.9058891516088,352.31829833984375,2802300
2021-12-16,357.0350822607951,361.29097820853565,354.0261158170677,359.0591125488281,3578200
2021-12-17,351.6857692790091,355.71579495381485,343.9329899456988,344.99017333984375,7058600
2021-12-20,339.31565883498376,339.41506794291917,331.30083052995315,335.7826232910156,3735600
2021-12-21,340.1379496647173,345.25226594711523,338.62897170311027,343.6529235839844,2942800
2021-12-22,343.7432553920122,346.98713579912527,342.70410623603533,345.4690856933594,1487900
2021-12-23,346.78829981863186,350.2399875453238,346.5895092102601,347.91778564453125,1624000
2021-12-27,349.67984673645697,351.595450722005,347.88171371564715,350.6286315917969,1430400
2021-12-28,351.43285637978676,353.60146442292796,349.0021998105978,350.2401123046875,1528200
2021-12-29,350.5653149994476,351.91165336121855,347.3575860900716,348.9659729003906,1327800
2021-12-30,350.36660625080003,352.20089066858344,348.0624655183605,348.3515930175781,1160100
2021-12-31,347.88174216726105,349.68892004864944,344.12280886493176,345.6679382324219,1601300
2022-01-03,351.49599407079097,360.80294637980523,349.996033563402,357.2156982421875,3334300
2022-01-04,363.45055547862205,370.7244347393371,362.50177063460916,368.19439697265625,3916400
2022-01-05,370.2907039644868,372.8749824444283,359.5289849033466,360.1976318359375,3469600
2022-01-06,362.3390812604245,362.51981003682494,349.17378682697046,358.6614685058594,2960900
2022-01-07,359.3301854333147,361.932498124138,356.4929032450981,359.18560791015625,2360700
2022-01-10,362.62828792658064,365.38422291954424,356.2128015052767,360.6855773925781,3009400
2022-01-11,361.6614598941997,364.45354630676496,358.1013173958969,364.1914978027344,1748800
2022-01-12,364.36317683545053,365.1583394743195,351.09849848804777,352.6797790527344,4158000
2022-01-13,356.05916120473853,358.6072882788601,352.1737403338223,353.12249755859375,2497800
2022-01-14,345.28843830369453,347.3305580863666,338.8458448940537,344.2131652832031,4685300
2022-01-18,325.3281577470288,326.710647671511,313.75318605617775,320.2319030761719,13123500
2022-01-19,323.79207440446316,325.02998690502545,312.99420255128916,313.83453369140625,7426100
2022-01-20,315.2621973297718,322.7439131644343,312.7683104351163,314.5393371582031,4599900
2022-01-21,312.2261197163744,315.3434849110056,307.870814551619,310.7532653808594,4904100
2022-01-24,304.79862531002993,310.8978506040257,294.7778273582695,310.2834167480469,6569800
2022-01-25,305.2865432104102,309.86774571194826,299.0066166806644,308.62078857421875,3959300
2022-01-26,313.1839264165827,316.68985585200176,305.7835309267022,309.641845703125,3745900
2022-01-27,312.3435749921766,315.1446784124553,305.1600324877161,308.1509094238281,2573400
2022-01-28,305.16904901962835,313.68083989683856,301.30169013888,313.5543518066406,3714600
2022-01-31,311.3767004719584,320.9637642337417,310.3285341735094,320.48486328125,3312400
2022-02-01,321.79511796148773,329.39430388628944,319.9156376155157,328.9605712890625,3303700
2022-02-02,328.4545881858491,332.9996395685981,323.3312266303753,328.0570068359375,2742400
2022-02-03,327.84014136039957,330.4966950138183,323.6294136483506,324.2799987792969,2372900
2022-02-04,327.25270013649384,335.1862070564237,326.21355117116974,332.1591796875,3762300
2022-02-07,330.25270020265197,335.65617178393916,328.3190342843215,332.65625,2635600
2022-02-08,335.3037428449204,336.7223839766268,330.9394207737381,334.4182434082031,3422300
2022-02-09,337.0386222999709,340.0023924600776,335.14108030546566,338.4211120605469,2250400
2022-02-10,335.87294175002563,341.0143635640554,333.2706019300545,334.8428649902344,2406200
2022-02-11,333.01770142074076,338.75549685322454,325.98778038871774,328.0570068359375,3142100
2022-02-14,328.0569466070537,329.1683707550771,322.74384006581676,325.5088195800781,2585600
2022-02-15,328.98773621252116,330.61421305913666,326.5209281615966,328.8522033691406,1846400
2022-02-16,326.51184026701816,328.0208182219082,322.15653534118866,325.337158203125,2165300
2022-02-17,324.1896548332785,326.15947220187525,314.30438913446113,315.4067687988281,3102400
2022-02-18,312.25316863295785,316.25606014760154,310.26526236760833,312.6778564453125,2910900
2022-02-22,309.4429977680267,315.35247595545053,308.30449468629587,311.0784912109375,2590800
2022-02-23,314.06037226551655,315.5874395748157,307.05755892211056,308.29547119140625,2217300
2022-02-24,296.8921492967064,308.12375035277455,295.4283399974073,307.391845703125,4564000
2022-02-25,307.3918719089019,316.88859889220817,307.3918719089019,316.364501953125,2980500
2022-02-28,307.4461240781083,310.69000492906815,305.00642301120064,308.3858642578125,4245700
2022-03-01,306.66800351433795,307.35878798882476,297.2334586670793,298.3059997558594,5631500
2022-03-02,301.39626204111363,307.21331331367657,297.57880740774095,305.7408752441406,3469900
2022-03-03,308.0041086159126,310.39456017922095,300.0601981480663,303.050537109375,2393700
2022-03-04,297.2152740254755,300.5419070266011,294.4885283922142,299.64208984375,3293100
2022-03-07,297.0516542345918,297.93330303442673,291.6254297114612,292.5707092285156,3689900
2022-03-08,293.1251621457057,300.45101669223834,289.53493588628385,292.09808349609375,3596400
2022-03-09,301.4689553930325,306.73158161800524,299.969251017242,303.2049865722656,3202100
2022-03-10,297.7878773156498,301.61440235987817,295.1792952532125,299.8511047363281,2232600
2022-03-11,303.91390918468664,305.9498699425466,296.95161683993007,297.2152099609375,2613500
2022-03-14,299.2239660148309,301.41445498115695,293.4887133067309,295.3792724609375,2342200
2022-03-15,297.2788984099028,301.66894658119355,295.25200754674745,299.17852783203125,2140700
2022-03-16,304.5501945986559,310.23998436348995,303.81397557367023,309.721923828125,3468500
2022-03-17,306.6406720276812,312.303222886491,304.3956507003918,312.0032653808594,2403500
2022-03-18,308.00406568768744,315.18448966763776,306.57706227638926,313.9211120605469,5861900
