Date,Open,High,Low,Close,Volume
2001-03-30,3.763702660436902,3.7852415984461922,3.606374423706811,3.778686285018921,4391200
2001-04-02,3.775876441278517,3.9332046561016,3.775876441278517,3.850794553756714,7388800
2001-04-03,3.8526685878606424,3.85360526546488,3.6035655735709207,3.6766107082366943,6492800
2001-04-04,3.676608977951483,3.7637013777907233,3.6644350327283775,3.711258888244629,5100000
2001-04-05,3.7814955863960997,3.7908602168699175,3.5895178037808093,3.687847852706909,13628800
2001-04-06,3.6878483190957723,3.6878483190957723,3.600755887171539,3.6747376918792725,6812800
2001-04-09,3.7037699377260305,3.7552761495918516,3.661628361749282,3.699087619781494,4030400
2001-04-10,3.722499495220306,3.7440384431417058,3.562361866823409,3.6915955543518066,15030400
2001-04-11,3.668178001822882,3.6897172740641078,3.5586104310768403,3.5632927417755127,10657600
2001-04-12,3.549249959390468,3.5773442136671405,3.399413341185173,3.508044719696045,13772000
2001-04-16,3.5314566050998346,3.593264106481294,3.4275075443133303,3.460284471511841,14552000
2001-04-17,3.4275071257950342,3.5305198536775677,3.4256344853726435,3.4836959838867188,8573600
2001-04-18,3.4509183870858533,3.591389969038944,3.4415537578507296,3.5810890197753906,20862400
2001-04-19,3.6045009320811263,3.769320763564188,3.6045009320811263,3.708449602127075,16092000
2001-04-20,3.717814007388456,3.7421622538145862,3.6475782277422164,3.721560001373291,9133600
2001-04-23,3.71032290755366,3.759956446639315,3.65600741072272,3.727179527282715,6832000
2001-04-24,3.7065801358065764,3.7093894555209834,3.582028388977051,3.582028388977051,6303200
2001-04-25,3.567977677546601,3.6850373173248707,3.567977677546601,3.650387763977051,4781600
2001-04-26,3.652261268728218,3.7833682263981654,3.648515273997598,3.7299890518188477,7180000
2001-04-27,3.7412272190089757,3.937887326674042,3.737481223737431,3.8976187705993652,11600800
2001-04-30,3.897618888118846,3.9350781274882065,3.849858697298805,3.915412187576294,9381600
2001-05-01,3.858287963854691,3.9144764795868308,3.8002264499664307,3.8002264499664307,7025600
2001-05-02,3.800224524955897,3.9219664855321725,3.7927325361264943,3.8919992446899414,4779200
2001-05-03,3.8442377563343597,3.8442377563343597,3.751526739590728,3.8339364528656006,5381600
2001-05-04,3.7758741987264366,3.8732678657233057,3.70001945394738,3.8039684295654297,6878400
2001-05-07,3.7946081161499023,3.8264483758716916,3.7599585373237567,3.7946081161499023,4399200
2001-05-08,3.7936693501750796,3.8489215246557076,3.745909165499564,3.835810899734497,4370400
2001-05-09,3.755273863079356,3.7833684681162416,3.737480922828705,3.7477822303771973,13472800
2001-05-10,3.744973027415356,3.839557081256827,3.6766098674530237,3.687847852706909,14444800
2001-05-11,3.6972136729904608,3.708451304623004,3.5820269663527595,3.595137596130371,15259200
2001-05-14,3.6054378540571066,3.6522617222916143,3.6016918588612823,3.639151096343994,5295200
2001-05-15,3.642896483333514,3.755273462544022,3.642896483333514,3.708449602127075,8804800
2001-05-16,3.6850373069274958,3.9369498796516673,3.6850373069274958,3.934140205383301,8776000
2001-05-17,3.910729317556812,4.008123049216555,3.895745694012064,3.961299180984497,16219200
2001-05-18,3.962233810788716,3.9837727361759883,3.933202898881916,3.9706621170043945,8616000
2001-05-21,3.9800288962442525,4.09615224946047,3.965045272336138,4.090533256530762,7160000
2001-05-22,4.237559285272604,4.28344682477285,4.214147355519716,4.222575664520264,13677600
2001-05-23,4.209463984935776,4.210400304706398,4.019358920114733,4.092404365539551,11368800
2001-05-24,4.0736764035906115,4.124246265372245,4.049328150087095,4.09708833694458,3976000
2001-05-25,4.073677998575367,4.129866517729525,4.064313364462304,4.071805000305176,5265600
2001-05-29,4.035278589896696,4.038087906011596,3.9566145235415164,3.976280450820923,8752000
2001-05-30,3.90511162738443,3.923841250659035,3.7880519284654595,3.8395581245422363,17573600
2001-05-31,3.816144502211225,3.888253287820917,3.81146218776648,3.848921060562134,11191200
2001-06-01,3.858287138534609,3.8723340858439483,3.808653591109119,3.868588447570801,7395200
2001-06-04,3.8676504939404635,3.8779517995777333,3.8208266372166375,3.8545398712158203,4694400
2001-06-05,3.8545405925752507,3.919157398341303,3.8545405925752507,3.8788888454437256,6280000
2001-06-06,3.900426320408644,3.906981629943106,3.860157786275476,3.877014398574829,4986400
2001-06-07,3.877015769819492,4.1148807082799,3.877015769819492,3.9650444984436035,12457600
2001-06-08,3.895745772963593,3.961299261264539,3.8657785252667787,3.8976187705993652,3804800
2001-06-11,3.9163465901626857,3.9285208905822433,3.8442378218893163,3.8573484420776367,5498400
2001-06-12,3.8489224254676286,3.9313325464226665,3.8301931610468736,3.9210312366485596,6781600
2001-06-13,3.910714544078447,3.915403578610535,3.835688918313835,3.8778905868530273,4986400
2001-06-14,3.8807052522385086,3.920093581336753,3.869451137281446,3.887269973754883,7860800
2001-06-15,3.887268477417823,3.9013355790735256,3.8122428620030155,3.8366260528564453,12663200
2001-06-18,3.8263112668122323,3.8450677664915545,3.806617103136658,3.82724928855896,5157600
2001-06-19,3.8291221976931693,4.01856166960983,3.8216194601617053,3.996054172515869,10737600
2001-06-20,3.9444753119364577,4.065453950798915,3.9154027317251474,3.9388482570648193,10246400
2001-06-21,3.915401130260742,4.149856287761385,3.906023067060788,4.082333087921143,17780000
2001-06-22,4.105781023575527,4.187371724054584,4.002620836573782,4.177993297576904,8082400
2001-06-25,4.187372835164999,4.220196442170576,4.057015355663101,4.1264142990112305,9700000
2001-06-26,4.107659392165011,4.107659392165011,3.9688618093805097,4.009188175201416,11744000
2001-06-27,3.9482281207037375,4.14985987347563,3.9482281207037375,4.000746250152588,6638400
2001-06-28,4.0326328476515485,4.079523927275403,3.798177449532272,3.9369750022888184,40526400
2001-06-29,3.9482279606383135,3.9857409598310305,3.9304094827845337,3.9379122257232666,23972800
2001-07-02,3.9200943195780704,4.06545659985209,3.9200943195780704,3.952918291091919,12188000
2001-07-03,3.934159337783367,4.024190071841855,3.915402845416931,3.9876151084899902,5087200
2001-07-05,3.9876148438828687,4.004495650117463,3.911651215827192,3.9472885131835938,11560800
2001-07-06,3.947291884354968,3.985742563005704,3.896649422400159,3.9200949668884277,7800000
2001-07-09,3.891957998275757,3.9622945886060417,3.8778905371095407,3.891957998275757,4908000
2001-07-10,3.870388475825466,3.915403854455623,3.782233404060212,3.8572590351104736,8885600
2001-07-11,3.857258514387148,4.0795220281653615,3.8525694801577237,3.9726104736328125,7352800
2001-07-12,3.9735500197596894,4.313041696602442,3.9735500197596894,4.2201972007751465,13215200
2001-07-13,4.196751652331052,4.299911885042322,4.1376687914688635,4.232388973236084,6738400
2001-07-16,4.233325290304326,4.421827571915377,4.231449604774564,4.3514909744262695,14795200
2001-07-17,4.351489885952171,4.437769252236831,4.296158428791237,4.403069972991943,9413600
2001-07-18,4.356178986630797,4.370246088175681,4.291469103173141,4.313039302825928,7651200
2001-07-19,4.313041674603346,4.505295030107941,4.187373566511225,4.477160453796387,21112000
2001-07-20,4.475285189799514,4.510922156205293,4.4077619140823225,4.441523551940918,8193600
2001-07-23,4.418073104275196,4.449959020431774,4.2811513763234945,4.334607124328613,10483200
2001-07-24,4.332733918916293,4.389003046561153,4.243640835353273,4.318666458129883,6176000
2001-07-25,4.272713457871149,4.403070545657922,4.2042525541324265,4.38712739944458,6352000
2001-07-26,4.353365247650538,4.487473689663501,4.330857742246463,4.486536026000977,7420000
2001-07-27,4.426516269056525,4.4734073304707875,4.35617967693513,4.389003276824951,8160000
2001-07-30,4.374934680389733,4.3983802030976085,4.295219688532784,4.323354244232178,9475200
2001-07-31,4.323355014366635,4.464028175672495,4.276463960598015,4.459339141845703,11809600
2001-08-01,4.433081677229776,4.502480258556151,4.3571180171558614,4.483724117279053,6523200
2001-08-02,4.5315513709578195,4.690043002624785,4.524986652103293,4.6694111824035645,17220000
2001-08-03,4.669412489098773,4.703174114227295,4.613142994634423,4.703174114227295,9455200
2001-08-06,4.632837046769786,4.660971612286524,4.403070772507344,4.457464218139648,14084000
2001-08-07,4.45746496850289,4.515610152476023,4.4312060839669405,4.479972839355469,5502400
2001-08-08,4.471531365722285,4.530614199583131,4.454650556047757,4.501541614532471,9898400
2001-08-09,4.4921638838196305,4.600951133376724,4.468718352813787,4.562500476837158,9937600
2001-08-10,4.539054959236613,4.642215152866822,4.435894407855991,4.636588096618652,5316800
2001-08-13,4.612205648096002,4.684417938423303,4.590635798946362,4.659096717834473,6129600
2001-08-14,4.659098456132477,4.66660084405951,4.596264213209382,4.642217636108398,3258400
2001-08-15,4.665658608461038,4.687228444524898,4.5531200378124295,4.571876525878906,7245600
2001-08-16,4.5671883256990435,4.613141354199378,4.520297275861785,4.5962605476379395,5716800
2001-08-17,4.548433186277392,4.594386586188113,4.548433186277392,4.570003032684326,5426400
2001-08-20,4.57187933812034,4.5990762446585025,4.502480396910971,4.521236896514893,6202400
2001-08-21,4.524988039367143,4.600013676241792,4.4752836220158985,4.561563014984131,10111200
2001-08-22,4.53811699869213,4.6000131872528565,4.458402335064826,4.585946083068848,6225600
2001-08-23,4.576564591676042,4.632834043988765,4.505290381380141,4.616890907287598,9220800
2001-08-24,4.623459247841842,4.857914588581798,4.60939214204772,4.809147834777832,13169600
2001-08-27,4.735995769500732,4.780073468370241,4.70410984307923,4.735995769500732,7254400
2001-08-28,4.712550245889343,4.768819359456558,4.712550245889343,4.735995769500732,7459200
2001-08-29,4.726621446373904,4.778201567617448,4.712553977966309,4.712553977966309,5089600
2001-08-30,4.712550673701295,4.713488337320741,4.6234576043399604,4.643151760101318,7333600
2001-08-31,4.643152591460675,4.799768917475012,4.643152591460675,4.689105987548828,8666400
2001-09-04,4.71255221625267,4.8766709501520165,4.7078631811199205,4.759443283081055,13728000
2001-09-05,4.764130326284341,4.764130326284341,4.618768151443784,4.735995769500732,10056800
2001-09-06,4.735999445906293,4.782890529529127,4.643154942922827,4.701300144195557,8446400
2001-09-07,4.628148250771452,4.689106782038131,4.460278499864834,4.549371242523193,14432800
2001-09-10,4.518422764066042,4.656282600860529,4.518422764066042,4.562500476837158,7283200
2001-09-17,4.225406871460634,4.272355836699085,4.128692117690921,4.136203765869141,18979200
2001-09-18,4.136202343027682,4.154043172924094,4.041365623474121,4.041365623474121,25150400
2001-09-19,4.061085759547718,4.15498369618466,3.9380793336041324,4.014136791229248,24913600
2001-09-20,3.9202401599018075,4.065781938511194,3.826342191999968,3.968127965927124,19208800
2001-09-21,3.8967639044753697,4.183152505334525,3.882679072387149,4.101461410522461,40428800
2001-09-24,4.197237495364011,4.446066792146084,4.197237495364011,4.357802867889404,12559200
2001-09-25,4.319304502579371,4.385033120996183,4.274233542057253,4.286440372467041,9951200
2001-09-26,4.347474679598394,4.425410144047435,4.230102251109279,4.2676615715026855,13273600
2001-09-27,4.267661797322936,4.3099159454533105,4.134326525244004,4.2770514488220215,13406400
2001-09-28,4.328695042047225,4.441372645624693,4.2498207553622205,4.395362854003906,10322400
2001-10-01,4.39254421160812,4.489259304601937,4.333388784907792,4.4028730392456055,8278400
2001-10-02,4.402873654425306,4.529636068334921,4.394422826831332,4.512734413146973,10900000
2001-10-03,4.439492822110125,4.732454542838426,4.436675999588995,4.596302509307861,13999200
2001-10-04,4.591606969982928,4.599118614932411,4.448882134022517,4.471417427062988,9056000
2001-10-05,4.422594086530496,4.506163577741736,4.38972994147552,4.488322734832764,12214400
2001-10-08,4.489261372909885,4.504285031433767,4.436678388980161,4.45076322555542,12100000
2001-10-09,4.441372411169111,4.45076241991701,4.380338966172704,4.39066743850708,11063200
2001-10-10,4.390665811058203,4.556865143274208,4.366252513747141,4.530573844909668,16685600
2001-10-11,4.5540513183875655,4.693959444330275,4.452641343901471,4.498651504516602,16228800
2001-10-12,4.488320062456752,4.528696192736826,4.357802023817858,4.514611721038818,11457600
2001-10-15,4.514612626722279,4.516490270105008,4.399117858114834,4.474236488342285,9600000
2001-10-16,4.416018442380367,4.507099526601916,4.413201619797709,4.462967395782471,13043200
2001-10-17,4.468601646894244,4.527757431754476,4.417896688442617,4.453577995300293,8213600
2001-10-18,4.417895658351838,4.514610728742604,4.417895658351838,4.471417427062988,6332000
2001-10-19,4.464847582509038,4.528698219047075,4.450763104509105,4.519308567047119,12712800
2001-10-22,4.50240668338982,4.6573380828517355,4.50240668338982,4.631046772003174,10716800
2001-10-23,4.652643353657581,4.785039448909455,4.613206386566162,4.613206386566162,12030400
2001-10-24,4.624473966391406,4.652643279319808,4.554050504974278,4.580341815948486,3948800
2001-10-25,4.507099471400867,4.610387024343637,4.497709824112283,4.600058555603027,9764800
2001-10-26,4.600998616519023,4.692079724161407,4.597242613314925,4.661093235015869,8450400
2001-10-29,4.661091580232266,4.6714204062804985,4.577522508666821,4.586912155151367,5242400
2001-10-30,4.591608684626681,4.591608684626681,4.497710759445702,4.512734413146973,8999200
2001-10-31,4.544660873256618,4.704287099945907,4.544660873256618,4.63480281829834,16315200
2001-11-01,4.563438356567353,4.602875665665408,4.474235627177581,4.599119663238525,12476000
2001-11-02,4.583159183150182,4.656399471361619,4.573769172999831,4.61790132522583,4517600
2001-11-05,4.63855740247698,4.692079188350841,4.6113269196451165,4.646069049835205,3059200
2001-11-06,4.627291625967449,4.708983113864137,4.625413623674067,4.692081451416016,5361600
2001-11-07,4.693018414544842,4.694896416094341,4.617900143525767,4.670483112335205,7430400
2001-11-08,4.685509381633301,4.717434709408714,4.649828048662575,4.679875373840332,6240000
2001-11-09,4.679873214712468,4.690202045138035,4.610388583426423,4.652642726898193,2723200
2001-11-12,4.652641456086439,4.653580635791622,4.529635420923341,4.635739803314209,3999200
2001-11-13,4.68550678839103,4.6995912627896965,4.666727131000635,4.693018436431885,8261600
2001-11-14,4.70897980380503,4.845131471543822,4.70428462227578,4.841375827789307,12618400
2001-11-15,4.841376087160899,5.062036019558962,4.831986081791401,4.92400598526001,13776800
2001-11-16,4.924946255230191,4.976590042523608,4.910861423153732,4.971895217895508,11053600
2001-11-19,4.976589347279094,5.1108633903987855,4.971894523306876,4.999125003814697,17625600
2001-11-20,5.028232026573303,5.061096503568336,4.9390289578611135,5.0272932052612305,12739200
2001-11-21,5.0235401329666,5.036685788153324,4.959689500752019,5.028234958648682,9084000
2001-11-23,5.02353883793895,5.02353883793895,4.983162702735657,5.014149188995361,2711200
2001-11-26,5.01884466622564,5.02353949130805,4.874241761257375,4.909923076629639,12923200
2001-11-27,4.896777450736305,4.975651730419044,4.882692617217454,4.907105922698975,6218400
2001-11-28,4.884570676903079,4.892082325528056,4.812269223152648,4.860157012939453,6448800
2001-11-29,4.833866152951949,4.849828989820087,4.797246011808653,4.826354503631592,7641600
2001-11-30,4.845133310292484,5.000065046561406,4.845133310292484,4.975651741027832,12154400
2001-12-03,4.9747112594767895,5.009453386097122,4.8873861739832245,4.9662604331970215,6876800
2001-12-04,4.92776144633465,4.977527215656384,4.915554619790664,4.973771572113037,7030400
2001-12-05,4.959686960009266,5.16438440697756,4.948419312506,5.142787933349609,10920000
2001-12-06,5.164384193164786,5.293963387759783,5.128702892990966,5.290207386016846,15729600
2001-12-07,5.211335762765478,5.219786591843598,5.144668310144882,5.168142795562744,13519200
2001-12-10,5.183163482003108,5.22447842371631,5.056401118464849,5.109922885894775,8631200
2001-12-11,5.154996146514498,5.165324617224277,5.084572703847317,5.164385795593262,7176000
