Date,Open,High,Low,Close,Volume
2001-04-18,22.988668048604964,24.505920142776056,22.75878141256636,24.444618225097656,7604257
2001-04-19,24.444621549267058,24.521250438367183,23.915882066318016,24.42929458618164,5263457
2001-04-20,24.268372143124488,24.268372143124488,23.379477988987578,24.03082275390625,5262646
2001-04-23,24.030819363457137,24.030819363457137,22.912037236510884,23.011655807495117,5707146
2001-04-24,22.981006495191124,22.981006495191124,21.90053939819336,21.90053939819336,6281196
2001-04-25,22.107438710845745,23.708982570196206,22.107438710845745,23.609365463256836,9158236
2001-04-26,23.754955787207273,24.498256322074905,23.754955787207273,24.153427124023438,6729143
2001-04-27,24.1534292938786,24.44461934248775,23.37181351035361,23.701318740844727,4785200
2001-04-30,23.70132119490986,24.09979112719971,23.18024444580078,23.18024444580078,3923974
2001-05-01,23.203229222705424,24.138102728565315,23.203229222705424,23.410127639770508,4180436
2001-05-02,23.525071695445316,24.406304597092987,23.525071695445316,23.946531295776367,3778104
2001-05-03,23.94653193026527,24.061475999430808,23.425455211983625,23.724308013916016,4089610
2001-05-04,23.724306894773445,23.754957854928136,23.218555681149805,23.685993194580078,2957831
2001-05-07,23.685991556220905,23.88522574660859,23.25686925424797,23.74729347229004,3060720
2001-05-08,23.73963237452339,23.73963237452339,23.264533602642594,23.41779136657715,2678966
2001-05-09,23.241548687880062,23.241548687880062,22.873729705810547,22.873729705810547,3529954
2001-05-10,23.164918389800334,23.946532753295667,23.164918389800334,23.81626319885254,5179321
2001-05-11,23.81626181473235,24.291362079330867,23.65534130698733,23.961856842041016,4334820
2001-05-14,23.96185256032203,24.276030779453706,23.563382732270735,23.71664047241211,2824227
2001-05-15,23.71664425512034,24.061474966228204,23.417791466020724,23.831586837768555,4712114
2001-05-16,23.83158479561019,24.90438905577778,23.21855378980014,24.567222595214844,7950431
2001-05-17,24.567224830536922,25.479108682807986,24.521248389866752,24.91205406188965,9518702
2001-05-18,24.91205425639655,25.042323802475703,24.613202944962254,24.981021881103516,8055550
2001-05-21,25.67068123418274,26.52126320152493,25.67068123418274,26.268386840820312,10705018
2001-05-22,26.268388401663024,26.66685981748598,25.793289576929993,26.43697166442871,6933908
2001-05-23,26.32969136255341,26.32969136255341,25.36416533889414,25.371828079223633,6140598
2001-05-24,25.371824804432038,26.00018424616341,25.36416206509159,25.517419815063477,6037304
2001-05-25,25.295198358830284,25.295198358830284,24.643852156253306,25.01167106628418,6429498
2001-05-29,25.011667182197492,25.172587652549964,24.52124303270246,24.996341705322266,4457577
2001-05-30,24.866075038031862,24.866075038031862,24.253044040127474,24.3526611328125,5693969
2001-05-31,24.352665912086195,24.55956435895772,24.015499389701564,24.230060577392578,5025748
2001-06-01,24.23005561992017,24.367987889613556,23.90055042419008,24.306684494018555,3542119
2001-06-04,24.306689467169246,24.32967768962772,23.915882277466423,24.230060577392578,2927015
2001-06-05,24.230061294794233,24.2377240358406,23.85457957561316,24.023162841796875,3700862
2001-06-06,24.03082102148096,24.429290888166378,24.03082102148096,24.214731216430664,4085150
2001-06-07,24.21473230993517,24.83542609755939,24.168754388726065,24.63619041442871,4908971
2001-06-08,24.6361900451987,24.712818925011028,24.05380996599239,24.40630340576172,2948606
2001-06-11,24.3296740196553,24.3296740196553,23.80859735145863,24.14576530456543,3151647
2001-06-12,24.145766720108085,24.314349965753895,23.509745956507462,24.13043975830078,3523467
2001-06-13,24.084464763614992,24.084464763614992,23.371815074518004,23.601701736450195,3502484
2001-06-14,23.601696594377618,23.61702355376586,22.720465323087836,22.881385803222656,4397871
2001-06-15,22.835410311854158,22.835410311854158,22.421614959243847,22.75878143310547,6663153
2001-06-18,22.643838830247223,22.643838830247223,22.145750378151455,22.24536895751953,6174861
2001-06-19,22.245369414531222,22.682152994772636,22.09977439392356,22.107437133789062,5340699
2001-06-20,22.10744012604319,22.636179619398934,21.68598048690642,22.413955688476562,6074404
2001-06-21,22.413949612921392,23.210889266595924,22.17640026458415,23.06529426574707,4577293
2001-06-22,22.988667070370475,22.988667070370475,22.030806868426794,22.36797332763672,6095793
2001-06-25,22.367977552121108,22.367977552121108,21.678317543101034,22.214719772338867,5969589
2001-06-26,22.207053478691115,22.207053478691115,21.417776483560356,21.647663116455078,6466802
2001-06-27,21.64766235271126,21.739616706308635,20.958002478358747,21.571033477783203,8033249
2001-06-28,21.57103211961725,22.138085165749214,21.532716943774908,21.71662712097168,5153066
2001-06-29,21.716626381200417,22.21471327911406,21.27217865342493,22.138084411621094,5453725
2001-07-02,22.138086338765213,22.23770343070345,21.50972986694002,22.023143768310547,4309681
2001-07-03,22.01548279664414,22.01548279664414,21.647663874810934,21.724292755126953,2848860
2001-07-05,21.724293281771647,21.969505408411077,21.532720335546667,21.601686477661133,3558439
2001-07-06,21.54804397990286,21.54804397990286,20.896699277708056,21.23386573791504,4528738
2001-07-09,21.2338637616882,21.571031672096584,21.003977156147574,21.218538284301758,3619970
2001-07-10,21.218542367869652,21.30283399129857,20.69746566537863,20.76643180847168,4019361
2001-07-11,20.766431004476114,21.609348687712448,20.766431004476114,21.456090927124023,8325596
2001-07-12,21.456089852905432,21.525055989875526,20.54420607490044,21.164899826049805,7298023
2001-07-13,21.16490140479672,21.68597809989401,21.095935262682254,21.601686477661133,8039027
2001-07-16,21.601686745727076,21.93119049868836,21.057621823700597,21.14957618713379,5782159
2001-07-17,21.14957390446399,21.685976028442383,21.01164163341039,21.685976028442383,5351140
2001-07-18,21.264514649207232,21.264514649207232,20.6131685734933,20.697460174560547,5845717
2001-07-19,20.69746909919202,21.26452381834949,20.513560341486926,20.804750442504883,6124278
2001-07-20,20.804746231285343,20.996317691652475,20.55953262853795,20.689802169799805,4467410
2001-07-23,20.6898013414211,20.904362494443674,20.505892628305467,20.59784698486328,4679878
2001-07-24,20.597849788721238,20.597849788721238,19.9465035014084,20.0384578704834,5225849
2001-07-25,20.038453043477627,20.421597390313657,19.97715113324895,20.283666610717773,6284947
2001-07-26,20.283674432309223,20.766436051006007,20.15340485967729,20.613178253173828,9371820
2001-07-27,20.61317054132647,20.958001198230985,20.559529887678792,20.712787628173828,4067816
2001-07-30,20.8967013930808,20.99631849702956,20.230029663004572,20.38328742980957,6548099
2001-07-31,20.398613677926896,20.56719693144112,20.061447170898443,20.191715240478516,7955195
2001-08-01,20.344971951399355,20.582522819915383,20.122749526187807,20.436927795410156,6647846
2001-08-02,20.728119321902,20.820073690885618,20.23003081073636,20.306659698486328,7907653
2001-08-03,20.766431846822062,21.07294738043206,20.38328742980957,20.38328742980957,9633452
2001-08-06,20.459913169536165,20.705125262430876,20.398609775917137,20.55953025817871,5336949
2001-08-07,20.559532989492343,21.187891005587364,20.505893809333507,20.919689178466797,6086974
2001-08-08,20.896698733632075,20.988653085696043,20.544205322208516,20.70512580871582,5405474
2001-08-09,20.705129285649125,21.44076718885662,20.536546031625402,20.87371253967285,5464369
2001-08-10,20.728118461931768,21.08827318230728,20.590186173388034,20.996318817138672,4685555
2001-08-13,20.996319350734662,21.14191438327743,20.80474787522998,20.87371253967285,3521237
2001-08-14,20.873713504704064,21.0576237297993,20.697467502038503,20.751108169555664,3733806
2001-08-15,20.68980689941281,20.90436811007389,20.35264034093248,20.398616790771484,4947795
2001-08-16,20.30665433164402,20.344968024602228,20.038452554611283,20.268339157104492,7465585
2001-08-17,20.268338695804932,20.459911600979808,19.233849748920726,19.65530776977539,6877141
2001-08-20,19.693624125746883,19.90818525905463,19.54036638503869,19.846881866455078,4232438
2001-08-21,19.908188326687966,20.184051413521363,19.655311978447017,19.77025604248047,4127015
2001-08-22,19.770259260098154,20.22236988659192,19.632326953442114,20.007808685302734,3579219
2001-08-23,19.846886391708967,20.161064683637868,19.831560910460087,20.0384578704834,2965737
2001-08-24,20.053788519924645,20.57486534925131,19.961832652363125,20.421606063842773,3809934
2001-08-27,20.536545599436717,20.63616270533946,20.222367319482064,20.230030059814453,3276229
2001-08-28,20.230026808785578,20.406272771270604,19.655309523561876,19.739601135253906,3233857
2001-08-29,19.831557367514275,19.831557367514275,19.425423297485295,19.47140121459961,3424633
2001-08-30,19.43308570057854,19.655309579887593,18.712774888790914,18.873695373535156,5244703
2001-08-31,18.820055109086752,19.555692895984787,18.820055109086752,19.486726760864258,4093969
2001-09-04,19.233850367934814,19.96182387523304,19.15722149971493,19.70128631591797,5390167
2001-09-05,19.509715270813626,19.800905294219742,19.23385220778268,19.433086395263672,4705626
2001-09-06,19.172549152864082,19.463739181461982,18.56718087706787,18.766416549682617,6541206
2001-09-07,18.46756461607729,18.697451257214208,17.73958951168626,18.47522735595703,8813583
2001-09-10,18.007795585409706,18.38327733607536,17.81622259844147,18.0690975189209,7357628
2001-09-17,14.559490402917339,16.09206802815462,14.444547821815338,14.751063346862793,46866396
2001-09-18,15.318114430398635,15.325777169343587,13.601626830357551,14.099715232849121,23455449
2001-09-19,13.98477248357407,14.329601657897317,12.881315866260659,14.17634391784668,25406386
2001-09-20,13.716573551195593,14.04607731637773,11.877479547204901,13.011588096618652,61903294
2001-09-21,12.643769208540503,13.946460276246025,12.275950257813195,13.693585395812988,44317993
2001-09-24,13.793199725086588,14.17634407958447,13.417718109520523,13.716570854187012,24310086
2001-09-25,13.70891166848878,13.762552336496105,13.218485878668453,13.37940788269043,16898327
2001-09-26,13.716573906281585,13.724236646918452,13.256800578579302,13.364080429077148,14167359
2001-09-27,13.218486163641884,13.632283071622,13.126531789062458,13.448372840881348,7822605
2001-09-28,13.793202220903773,14.40623329902557,13.609293490099894,14.268301010131836,12816320
2001-10-01,14.268300277790672,14.49818692028708,13.808526992797852,13.808526992797852,7872174
2001-10-02,13.90814819585766,14.55949306488037,13.869833007430634,14.559493064880371,9593208
2001-10-03,14.55949037913085,15.364094371856698,14.184008713402998,15.256813049316406,13098226
2001-10-04,15.310454894539111,15.50202785298586,14.789378166198729,14.78937816619873,13177699
2001-10-05,15.126545385473555,15.134208125630167,14.413895735092558,14.712748527526855,9441967
2001-10-08,14.712751535364585,14.797043175901292,14.107383086579382,14.33726978302002,6043994
2001-10-09,14.214659867876637,14.636117935180664,14.176344689986388,14.636117935180664,6613178
2001-10-10,14.406233730886933,14.927310459227316,14.283626918954479,14.78937816619873,6645920
2001-10-11,15.019263469397062,15.701260650746452,14.988612509976148,15.210836410522461,13604663
2001-10-12,14.866008372716827,15.241490100807024,14.6361216911258,15.026928901672363,8587228
2001-10-15,14.61312841064868,14.85067775126525,14.482858891684929,14.674431800842285,5495489
2001-10-16,14.86600422902705,15.011599234943656,14.444546171043259,14.682095527648926,6478662
2001-10-17,15.126542795109453,15.249148098201141,14.107377786665756,14.17634391784668,9042169
2001-10-18,14.17634407958447,14.19166955744811,13.647604722219253,13.716570854187012,6889002
2001-10-19,13.793201391143153,14.168683052062987,13.716572510987708,14.168683052062988,6913127
2001-10-22,13.99243862658433,14.298954181256578,13.87749455279137,14.214662551879883,8643386
2001-10-23,14.444542861521269,14.521171716468583,14.09971227346782,14.191666603088379,6825646
2001-10-24,14.214663255204833,14.444549932583545,14.061405470285694,14.130370140075684,5263457
2001-10-25,13.81619149245042,14.636121066260763,13.793203269747309,14.574817657470703,9178206
2001-10-26,14.367922231494594,14.858346591268514,14.207000210562414,14.33726978302002,5991080
2001-10-29,14.329603815789591,14.406232697354438,13.908145707973729,13.984774589538574,5995337
2001-10-30,14.06140081225139,14.406229973299107,13.800861775246943,13.91580581665039,7849671
2001-10-31,14.138031898945263,14.521176294473484,14.023087839496023,14.245311737060547,5916776
2001-11-01,14.283624239644578,14.628454907533005,14.145693454070628,14.429219245910645,5531678
2001-11-02,14.59780451830345,14.636118215345649,14.329602712682137,14.459872245788574,6930563
2001-11-05,14.751061661061076,14.942633101531504,14.55948873900923,14.682095527648926,7297922
2001-11-06,14.291287241027204,14.367916107177736,14.061400642575613,14.367916107177734,11325494
2001-11-07,14.176349514842236,14.237652931382101,14.007766230544075,14.145698547363281,9948201
2001-11-08,14.329602612262299,14.980948791648458,14.214660040359721,14.436883926391602,8400203
2001-11-09,13.946458086452347,14.63611795518644,13.831515515787391,14.521175384521484,11350329
2001-11-12,14.559493737737494,14.559493737737494,13.94646254722913,14.33726978302002,16017841
2001-11-13,14.52117536467282,14.927307953453328,14.490522926044331,14.636117935180664,11777395
2001-11-14,14.980950225562168,15.210836872952575,14.597805813244825,14.804702758789062,15731069
2001-11-15,14.751064356019333,15.624633069534928,14.559491398967902,15.55566692352295,14154384
2001-11-16,15.708924514421767,16.36027078294771,15.632295628805872,15.908160209655762,13948708
2001-11-19,16.28363686838563,16.567164102076,16.107390930374372,16.475208282470703,17443183
2001-11-20,16.43689965173391,16.789393117838777,16.283641880659044,16.298967361450195,11897415
2001-11-21,16.30662890704002,16.337281347958058,15.639957207237655,15.97712516784668,6352560
2001-11-23,16.283640658765005,16.31429161804732,15.97712513961562,16.09206771850586,2975063
2001-11-26,16.207013804544633,16.475214176529487,16.099732470485296,16.39092254638672,5084643
2001-11-27,16.092065523748122,16.321952131756483,15.938807785075879,16.145706176757812,7919919
2001-11-28,16.092062435680834,16.092062435680834,15.448380649412515,15.4866943359375,6045819
2001-11-29,15.678272639624604,15.701260859495918,15.134207731599064,15.525014877319336,7255651
2001-11-30,15.724248719355096,15.900496179078015,15.440722902688883,15.685935020446777,6914648
2001-12-03,15.68593503923452,15.68593503923452,15.172521102177253,15.302790641784668,7022605
