Date,Open,High,Low,Close,Volume
2001-04-17,22.21523968864201,22.673845238916783,22.077165546578758,22.37303924560547,5115500
2001-04-18,23.15217710975518,24.715379619923286,22.9302708862451,24.212392807006836,15206700
2001-04-19,24.163080225820703,24.404711855771314,23.768581333051532,24.064455032348633,11593500
2001-04-20,24.05952859256266,24.05952859256266,23.324772755027322,23.571334838867188,8496300
2001-04-23,23.64530526409317,23.76858631147518,23.048625446232926,23.32477378845215,5135800
2001-04-24,23.571334919076328,23.86721054936263,23.34942866664146,23.374086380004883,6179000
2001-04-25,23.428329195365137,23.472710447247998,22.693575213339383,23.413536071777344,8079600
2001-04-26,23.546674207313774,24.113767637005594,23.300112173729335,23.91651725769043,7012500
2001-04-27,24.39485332058629,24.69072707048695,24.187740190760287,24.582239151000977,6371800
2001-04-30,24.67593158624407,24.853456571645992,23.546676892196796,23.66009521484375,7737700
2001-05-01,23.911585214816537,24.02993392944336,23.44804741935792,24.02993392944336,8051200
2001-05-02,24.28637227674709,24.592108822349914,23.81790380584473,24.444171905517578,6753000
2001-05-03,23.965844962821635,24.232132588904612,23.82284031721733,24.163095474243164,7494000
2001-05-04,23.793237022150723,24.952077865600586,23.763648899946215,24.952077865600586,8223200
2001-05-07,24.1877436393729,24.626623912784805,23.970769650584906,24.2617130279541,10128700
2001-05-08,24.039804648354416,24.153222988140513,23.42339940096071,23.546680450439453,8695500
2001-05-09,23.300107955932617,23.47763288895681,23.176826961456783,23.300107955932617,6490800
2001-05-10,23.66995536779954,24.123628609411888,23.305042728186915,23.42832374572754,5905800
2001-05-11,23.433263233593667,23.57133741366823,22.856306916202808,22.90068817138672,5675600
2001-05-14,22.880955099392814,23.561464887202433,22.856297393692845,23.492427825927734,5469800
2001-05-15,23.374090969717845,23.63544622883869,23.186703221853193,23.31491470336914,5821200
2001-05-16,23.369158711090865,23.990496340909765,22.979590088709784,23.822834014892578,9348000
2001-05-17,23.69954421015093,24.039799151710728,23.600919016894448,23.763648986816406,7818200
2001-05-18,24.064448902599676,24.064448902599676,23.61570617366964,23.748849868774414,5556700
2001-05-21,23.906661326886788,24.40964824370351,23.522025047429114,24.37512969970703,6909900
2001-05-22,24.58224455454787,24.952087763780504,24.513207456470283,24.66607666015625,8750800
2001-05-23,24.557591916527652,24.562524213387178,23.862286667821053,24.123641967773438,6283400
2001-05-24,24.1384351481095,24.606903614901235,24.1384351481095,24.330753326416016,5418700
2001-05-25,24.28636608810948,24.498409637947,23.965834615717096,24.015148162841797,3857900
2001-05-29,24.163081433924,24.384987660051223,23.719268981669554,24.32581329345703,5391800
2001-05-30,24.325806477259576,24.606886991221003,23.862268738985968,23.97568702697754,5402700
2001-05-31,23.941186716781168,24.25185558270372,23.595999296991675,24.237062454223633,5875300
2001-06-01,24.28636018459421,24.28636018459421,23.867205482079278,24.108835220336914,6006400
2001-06-04,24.039803851734508,24.40964698791504,23.86227884538874,24.40964698791504,4271200
2001-06-05,24.409641324859304,24.611822117153782,23.91651725769043,23.91651725769043,6758900
2001-06-06,23.44806015481217,23.472715993657623,22.81192935455187,23.097942352294922,12689200
2001-06-07,22.683714286120345,22.72809554149015,21.948958365246856,22.501258850097656,11970800
2001-06-08,22.264557520449898,22.264557520449898,21.598838747552243,21.79608917236328,7355600
2001-06-11,21.82074290408463,22.07223538443922,21.70239228436999,21.786224365234375,6247800
2001-06-12,21.500212612710683,21.52487032559376,20.957776789431964,21.44597053527832,8116400
2001-06-13,21.62349558996148,21.998271038376593,21.327621820050222,21.64815330505371,7347500
2001-06-14,21.52487316487062,21.865128202778017,21.357210853194594,21.495285034179688,6765500
2001-06-15,21.64815311366038,22.21031440019338,21.37693329900013,22.141277313232422,16099300
2001-06-18,21.94402134250307,22.14127172499567,21.623489941232368,21.85032844543457,7108600
2001-06-19,22.141281418796385,22.387843564301377,21.771438200538896,21.953893661499023,5717600
2001-06-20,21.96867604131692,22.683706289716564,21.944020215051893,22.4864559173584,7645800
2001-06-21,22.53577420239689,23.290253555669434,22.299074834333336,23.23600959777832,7181900
2001-06-22,22.97957900755065,22.98451130126907,22.56042433519137,22.6343936920166,7293900
2001-06-25,22.68371988433025,22.85631265274125,22.215251380060284,22.59495735168457,4647300
2001-06-26,21.722131742843633,22.225118909814167,21.69747589645812,22.032800674438477,6830700
2001-06-27,21.796075986954353,22.116605381970572,21.697450834211544,21.707313537597656,6571400
2001-06-28,21.894714243251816,22.35331987902173,21.850332992012166,22.190587997436523,4913000
2001-06-29,22.067307723650885,22.18565835812953,21.697464577444443,21.92923355102539,6180700
2001-07-02,22.091958916457994,22.634396545619424,21.741841263064888,22.5850830078125,5128300
2001-07-03,22.729160065109735,22.858330414110565,22.525467121754534,22.679479598999023,3057900
2001-07-05,22.75401265243083,22.85337553378952,22.331722775643062,22.619873046875,4379000
2001-07-06,22.495659080364277,22.495659080364277,21.810059509214913,22.113113403320312,5037300
2001-07-09,22.058475148051514,22.058475148051514,21.541789707494953,21.854782104492188,4892200
2001-07-10,21.611339335632444,21.636179576520675,20.84128049696378,20.8710880279541,8433400
2001-07-11,20.846245599029487,20.96051221127298,20.22523016606134,20.890958786010742,8240300
2001-07-12,21.08969003001726,21.521916354402023,20.945613956825937,21.134403228759766,7200400
2001-07-13,21.01019766214623,21.313253541078844,20.97045175892078,21.139368057250977,5728800
2001-07-16,21.313251293961766,21.357964482781664,20.319626560354017,20.468669891357422,7292100
2001-07-17,20.563051164702486,21.223812123978206,20.17056917664492,21.01515007019043,6459800
2001-07-18,20.36929187212169,21.65106773376465,20.245088872901434,21.65106773376465,10179800
2001-07-19,21.77528521462085,21.983945482390286,21.33808983595666,21.7106990814209,8137100
2001-07-20,21.58649528105537,21.78521906824159,21.338089125681176,21.561655044555664,4094700
2001-07-23,21.5616573549521,21.710700685109348,21.36293165128326,21.36789894104004,4128000
2001-07-24,21.243692972847047,21.531845014621332,21.139362845386085,21.203948974609375,5781100
2001-07-25,21.437464180554542,21.437464180554542,20.71708554050632,21.313261032104492,7438000
2001-07-26,21.213892823987845,21.606375129688292,20.990326833703467,21.4821720123291,5522800
2001-07-27,21.263558622276218,21.9740001143557,21.253622152329694,21.96406364440918,6060000
2001-07-30,21.66101261043114,21.91438791068011,21.636172377807664,21.765344619750977,6203600
2001-07-31,21.611333351246845,21.909419949740418,21.38776745478248,21.51197052001953,8469900
2001-08-01,21.46229433276889,21.78522122968169,21.362931481723127,21.611337661743164,8843900
2001-08-02,21.636177900707416,21.983946931773218,21.611337661743164,21.611337661743164,4944500
2001-08-03,21.61629954156368,21.735535312015294,21.3827990795112,21.52190589904785,5896700
2001-08-06,21.521911823617554,21.64611491673409,21.149302544267957,21.243696212768555,5036000
2001-08-07,21.174136541934192,21.377829478791156,21.020125964791273,21.248659133911133,4686600
2001-08-08,21.040004302653188,21.233762729881853,20.776694338105695,20.905866622924805,5489800
2001-08-09,20.890961306107858,20.935674498482907,20.473638809003692,20.81644058227539,5501900
2001-08-10,20.816436654367667,21.054906336974163,20.43389094627332,20.990320205688477,4708300
2001-08-13,20.77172107273994,21.054903906596508,20.64254882507898,20.925731658935547,4209300
2001-08-14,20.92573407440279,21.15426917852401,20.866117127548307,20.990320205688477,4620700
2001-08-15,20.900893601603425,21.040000441087972,20.871084180918785,20.94063949584961,4808900
2001-08-16,20.965479991750986,20.990320228368144,20.508411678203256,20.955543518066406,6343100
2001-08-17,20.79159668596694,20.83630987455738,20.37924340913403,20.607776641845703,4967800
2001-08-20,20.51833917952149,20.69719183725713,20.279869600936554,20.41400909423828,5850000
2001-08-21,20.319622159990285,20.59286852352115,20.071216030382523,20.076183319091797,7114200
2001-08-22,20.220263707955485,20.5183503699623,20.17058133416183,20.468669891357422,5342100
2001-08-23,20.324585814553288,20.46866179880943,20.170573359466925,20.230192184448242,4557900
2001-08-24,20.021533805887437,20.443825366255712,19.79796790865581,20.33452606201172,11913100
2001-08-27,20.260005577804577,20.61771105068647,20.14077168363633,20.41898536682129,5481500
2001-08-28,20.31962737469358,20.468670711670125,19.9470180846578,20.115934371948242,6436800
2001-08-29,20.011599354901023,20.105994907262094,19.584340462624905,19.658863067626953,6178300
2001-08-30,19.499884205374972,19.62408728948564,19.435298070984597,19.494916915893555,7395300
2001-08-31,19.430335326100042,19.8724981057221,19.430335326100042,19.574411392211914,4918600
2001-09-04,19.624087365087295,20.210326075963224,19.405490618478293,19.788036346435547,6377800
2001-09-05,19.872494609190966,19.872494609190966,18.92358306740965,19.052753448486328,10440300
2001-09-06,18.878874889387717,18.878874889387717,18.133656143753992,18.352252960205078,11279200
2001-09-07,17.88525225665118,18.481427710910793,17.865379299298304,18.382064819335938,8777400
2001-09-10,18.03427797920924,18.560899462020647,17.830585103862997,18.51121711730957,9263700
2001-09-17,17.38842930354125,17.79581520989486,16.891617037725787,17.512632369995117,20453200
2001-09-18,17.438109332072614,17.835560650847743,17.090342270926893,17.30893898010254,13190400
2001-09-19,17.38842877420169,17.636834899547427,16.39977156144278,16.946266174316406,13595900
2001-09-20,16.46933124877845,16.762450630453717,15.550227203435874,15.679398536682129,12567200
2001-09-21,14.531756388070816,15.823468256529251,14.42742628423237,15.311751365661621,19319400
2001-09-24,15.724114799008888,16.245768471450457,15.699274554052215,16.1861515045166,13583500
2001-09-25,16.171235920176,16.707793978964595,15.962575716328022,16.519004821777344,11045500
2001-09-26,16.757474274445748,16.76741074527292,15.922829676843788,16.19110870361328,8319900
2001-09-27,16.146402660889642,16.593534569574437,15.748953128274746,16.454425811767578,6552000
2001-09-28,16.692890590191666,17.39339577632034,16.53888000793472,16.96613883972168,10302300
2001-10-01,17.0406658926207,17.204614903467323,16.692896814161298,16.89162254333496,8583800
2001-10-02,17.090343578219134,17.512633267734497,16.802191539584374,17.38346290588379,10114000
2001-10-03,17.31823792524676,17.699519257244543,17.207866157186004,17.393489837646484,15753100
2001-10-04,17.63430739849756,17.659391377949646,17.082450281626812,17.137636184692383,11926300
2001-10-05,17.308206874196397,17.328274819735658,16.58577805884458,16.761367797851562,9235900
2001-10-08,16.30484024425823,16.605851914022633,16.079080535042163,16.274738311767578,7810600
2001-10-09,16.15432660246148,16.656013752141746,16.089106737143357,16.53059196472168,7750700
2001-10-10,16.405173536198998,16.992146702888842,16.329919682825178,16.7513370513916,8522700
2001-10-11,16.83160399202306,17.28312320574264,16.525574515366966,16.76638412475586,10665500
2001-10-12,16.55065813912068,16.60082608320697,16.059003100909955,16.50048828125,8231000
2001-10-15,16.10415723185985,16.982109770657484,15.978736397495377,16.83160400390625,8377100
2001-10-16,17.057357920785346,17.308201419620424,16.781430454823564,17.02725601196289,8870300
2001-10-17,17.8098967308484,18.186162154739563,17.343327452120565,17.35837745666504,14314100
2001-10-18,17.383463181024112,17.559052944959753,17.057365717960902,17.127601623535156,6970300
2001-10-19,17.13262118386481,17.142653245220533,16.55568005287191,16.99214744567871,7393000
2001-10-22,16.997165661684875,17.900202387147605,16.997165661684875,17.71457862854004,7499100
2001-10-23,18.010579798396737,18.26142351751766,17.819938036004835,17.94034194946289,8313200
2001-10-24,18.035656278960147,18.261415914938027,17.925284476085423,18.171112060546875,7721100
2001-10-25,18.135989348189845,18.818282193513838,17.860059913414833,18.803232192993164,7579000
2001-10-26,18.803241870950753,19.104255432785564,18.562432169754135,18.838359832763672,6616600
2001-10-29,18.612593749996044,18.75306746280747,17.885148864649448,17.91524887084961,7740200
2001-10-30,17.709557040363908,18.095856397944505,17.33329165601998,17.814910888671875,9263400
2001-10-31,18.065751920353865,18.241343556456982,17.684470560268547,17.739656448364258,6379000
2001-11-01,18.105891900072205,18.356735510816467,17.639322630985088,18.231313705444336,8193300
2001-11-02,18.105898348823843,18.301556128685938,17.960408543464908,18.080814361572266,6018900
2001-11-05,18.311582258972198,18.602561744991714,18.196194436035583,18.24134635925293,6622200
2001-11-06,18.366766678664273,19.013943554811465,18.276462839490964,18.833335876464844,9947800
2001-11-07,18.923643860817187,19.540718954480575,18.833340001863032,19.360111236572266,8817300
2001-11-08,19.390213603995896,19.881866895213935,19.365127709658054,19.465465545654297,6771400
2001-11-09,19.46546335988802,19.71630696481901,19.074147948606814,19.590885162353516,4529500
2001-11-12,19.44539759569804,19.56580338165054,18.687850665807247,19.465465545654297,5311200
2001-11-13,19.992243482048053,20.062481330397382,19.550759917994956,19.74139976501465,7900400
2001-11-14,20.01732091433043,20.067488870993966,19.440379843775403,19.89189910888672,5773200
2001-11-15,19.871832041400975,19.962135898425387,19.64105636846524,19.84173011779785,5273100
2001-11-16,19.841722162142805,19.841722162142805,19.470474822149544,19.771486282348633,5616600
2001-11-19,19.866814981937413,20.187896439980708,19.851764976358133,20.117658615112305,4777500
2001-11-20,19.992225661158926,20.05744550531122,19.70626423174713,19.766468048095703,5442300
2001-11-21,19.76648217775356,19.861802084433613,19.289878816782597,19.485536575317383,4915600
2001-11-23,19.365124117159247,19.761457443237305,19.365124117159247,19.761457443237305,3129700
2001-11-26,19.76146418103153,19.826684071634784,19.545738469931447,19.811634063720703,6817800
2001-11-27,19.891903504917288,20.217999122865837,19.696243837605806,19.96715545654297,7612900
2001-11-28,19.811634994795895,19.88688695168821,18.662770463323493,18.813276290893555,18051800
2001-11-29,18.76310191983565,19.109265396554466,18.31158267734608,19.094215393066406,11981900
2001-11-30,19.21964059449731,19.239706631438565,18.868459111926292,18.92364501953125,7271300
2001-12-03,18.512263545872205,18.602567419854825,18.12596406578773,18.336671829223633,11064300
