Date,Open,High,Low,Close,Volume
2001-04-17,12.596066388619702,13.416443572201928,12.552506893537549,13.162343978881836,4900700
2001-04-18,13.793964022681827,16.828636329228868,13.757664671251579,15.245960235595703,12735400
2001-04-19,15.296779209717364,15.304039356630875,14.59256157588389,15.013640403747559,4418300
2001-04-20,15.020900520033463,15.020900520033463,14.51996146187401,14.585301399230957,4373400
2001-04-23,14.592558251515513,14.592558251515513,13.539860729308366,13.721360206604004,3663400
2001-04-24,14.069836763830882,14.28763693481049,13.714098007768193,13.895597457885742,2782700
2001-04-25,13.89560395860405,14.040804140518807,13.510825830573596,13.888343811035156,4605400
2001-04-26,13.88834093378697,14.774059367455857,13.793961804407,14.069840431213379,3880100
2001-04-27,14.701452849548751,15.304030861573128,14.498173003002568,14.686932563781738,4288300
2001-04-30,15.100756663543931,15.100756663543931,14.229559962607464,14.37475872039795,3187700
2001-05-01,13.866560293031052,14.483658790588379,13.648760090211992,14.483658790588379,6474200
2001-05-02,14.302164400199397,15.391161647380114,14.302164400199397,15.318561553955078,5224700
2001-05-03,14.737746301226018,14.737746301226018,14.411048310152601,14.505427360534668,3844100
2001-05-04,14.338461972836699,15.028160697574583,14.171482748020221,15.013640403747559,3023700
2001-05-07,14.890885005040783,15.072481163638841,14.629386093309583,14.723816871643066,1971900
2001-05-08,14.723811683383506,14.883615747870566,14.534951578734296,14.585798263549805,2884200
2001-05-09,14.585792548841761,14.585792548841761,14.113643164940815,14.28071117401123,3594600
2001-05-10,14.534945487182524,14.716541505684852,14.367877482672622,14.564000129699707,2858300
2001-05-11,14.600328146072735,14.985311029052488,14.273454579893295,14.353357315063477,3348600
2001-05-14,14.527685505464408,14.60032421008534,13.961105271982795,14.23713207244873,2636500
2001-05-15,14.200812027404236,14.382408096222541,13.605177143355084,14.23713207244873,5641200
2001-05-16,14.237131485348566,14.7092809677124,13.626968608443056,14.709280967712402,7537600
2001-05-17,14.600327956151508,14.883617452843037,14.513161211148047,14.542217254638672,3874700
2001-05-18,14.542209672695165,14.542209672695165,13.917518918028957,14.12817096710205,4353900
2001-05-21,14.237127392733816,15.203218105876418,13.982892702861005,15.072468757629395,6583000
2001-05-22,15.326705494475465,15.68989756123807,15.254066804029387,15.38481616973877,6249700
2001-05-23,15.341243721292376,15.34850634825022,14.985314039734924,15.021634101867676,3712100
2001-05-24,15.18143367767334,15.254072394741959,14.825505488052222,15.18143367767334,2627000
2001-05-25,15.181432925812494,15.261335649177623,15.057947528551946,15.108794212341309,2494300
2001-05-29,14.85456298804914,15.130588477458556,14.164497186322958,14.353357315063477,3870100
2001-05-30,14.200810270983018,14.382406317340692,13.48169009366277,13.547064781188965,4840800
2001-05-31,13.474420380324668,13.837612319260291,13.278297786254578,13.65601634979248,4355700
2001-06-01,13.619706510997696,13.786774578353569,13.307361020003905,13.358207702636719,3325500
2001-06-04,13.583386690234008,13.583386690234008,13.162083860149677,13.401790618896484,2394300
2001-06-05,13.459904583086196,14.24439974682898,13.430848539573896,14.11365032196045,3548000
2001-06-06,13.94658169304642,14.091857748628522,13.452640056036891,13.53980541229248,2644500
2001-06-07,13.757715945132471,13.786770590174333,13.20566383465917,13.438106536865234,3193600
2001-06-08,13.612437690336836,13.612437690336836,13.154816322906681,13.22019100189209,1392300
2001-06-11,13.183869061440975,13.292826382186602,12.784358423551172,12.864259719848633,2329400
2001-06-12,12.857003469945488,13.24198628637307,12.43570060496084,13.212931632995605,3385800
2001-06-13,13.111238109868342,13.343682285988478,12.566449799727526,12.60276985168457,2452400
2001-06-14,12.130618466105817,12.130618466105817,11.564038208577028,11.643940925598145,7116500
2001-06-15,11.367910645465551,11.484132680883352,11.048301953084675,11.382438659667969,6775100
2001-06-18,11.51318887834222,11.51318887834222,11.02651144987388,11.055566787719727,4368400
2001-06-19,11.29527709894086,11.505928538660065,11.113681006330022,11.237166404724121,4546900
2001-06-20,11.055571056119868,11.186319780539465,10.888502279452933,11.011987686157227,4043100
2001-06-21,11.02651426933467,11.578565829564377,11.01198625033001,11.28074836730957,8196400
2001-06-22,11.25895576577417,11.331594467163086,11.019249021018343,11.331594467163086,3669500
2001-06-25,11.331593885493845,11.440551239250263,11.011984447069487,11.18631649017334,3038200
2001-06-26,10.903024784515363,11.803740842552484,10.852177429826913,11.629408836364746,6994000
2001-06-27,11.549510053289817,12.159672974034313,11.50592738337038,11.665731430053711,7333100
2001-06-28,11.752897261493127,12.203254715834223,11.752897261493127,11.949021339416504,5128800
2001-06-29,11.949019286893808,12.15966996052261,11.113677136140247,11.440549850463867,6202500
2001-07-02,11.258959144353867,11.731108766862121,11.258959144353867,11.622151374816895,4557600
2001-07-03,11.622148708658967,11.702051424380787,11.447816644285254,11.54951000213623,1756300
2001-07-05,11.585828652618321,11.752897390392855,11.32433057191984,11.578564643859863,3504900
2001-07-06,11.404234731960264,11.476873447719568,10.939349167849949,10.953876495361328,2365000
2001-07-09,11.041040420532227,11.186317131446993,10.990193744895558,11.041040420532227,2466100
2001-07-10,10.990196774950537,11.150001547382795,10.823127991786315,10.85218334197998,3635200
2001-07-11,10.714170460174824,10.714170460174824,10.14759079251759,10.271076202392578,5533400
2001-07-12,10.387296638295515,11.055570314677098,10.387296638295515,10.910293579101562,4584400
2001-07-13,10.859444481089296,11.113679247605818,10.54709972228598,11.06283187866211,6024500
2001-07-16,11.041044249020327,11.041044249020327,10.48899186338575,10.496255874633789,3678500
2001-07-17,10.677851911040278,11.258959644122479,10.49625578774798,11.25169563293457,6809400
2001-07-18,10.932084916254363,11.011986947637379,10.750488823601414,10.910293579101562,4269900
2001-07-19,11.077364564429425,11.32433542621157,10.98293448829306,11.157266616821289,3671800
2001-07-20,10.895764524431987,11.237165340163058,10.895764524431987,11.033777236938477,3388700
2001-07-23,11.041038085503677,11.193578772887411,10.786804068353353,10.7940673828125,2397100
2001-07-24,10.576153059909146,10.750485081923998,10.416348360028595,10.605208396911621,3544700
2001-07-25,10.714165737487434,10.823123078063247,10.488986356167844,10.605208396911621,3974500
2001-07-26,10.597949092401068,10.96840532312591,10.49625502139792,10.815864562988281,4129300
2001-07-27,10.881237332633436,11.157263471352678,10.837654659155406,10.997459411621094,3274600
2001-07-30,10.968404685977733,10.968404685977733,10.605212487008062,10.765016555786133,2570900
2001-07-31,10.677851605366596,11.026516512328419,10.677851605366596,10.888503074645996,4538300
2001-08-01,10.888501013548389,11.18631848001046,10.714168939434115,11.077361106872559,4020300
2001-08-02,11.222635067908705,11.346120429806216,10.932081682699215,11.084622383117676,3931100
2001-08-03,11.084622125565572,11.099149448121546,10.917553413401535,11.055566787719727,2806200
2001-08-06,11.004720754095372,11.019248771137306,10.823124697475093,10.895763397216797,2693200
2001-08-07,10.685687026158657,10.722033039517394,10.445804308530553,10.533034324645996,3189000
2001-08-08,10.467610318906132,10.467610318906132,10.155036307229938,10.220458984375,3779500
2001-08-09,10.220457599001339,10.242264924012911,10.002382269158526,10.184111595153809,3985700
2001-08-10,10.03145919967853,10.15503520009264,9.915152538875223,10.053266525268555,3262900
2001-08-13,9.820653764355185,9.87153775805117,9.420849075085876,9.653462409973145,10504800
2001-08-14,9.704347096911551,9.886076438102835,9.580771089442084,9.653462409973145,5513300
2001-08-15,9.72615667080685,9.958770059435418,9.588041951376702,9.718887329101562,5204600
2001-08-16,9.522618149628071,9.522618149628071,8.890199406068758,9.355426788330078,5784000
2001-08-17,9.23184725042316,9.36269255336561,8.977426675331063,9.268193244934082,3589100
2001-08-20,9.231846164947182,9.260922818488666,9.013770916765006,9.11553955078125,2874700
2001-08-21,9.231851173171611,9.675271246784614,9.093737167234064,9.101006507873535,4515000
2001-08-22,9.275465356258906,9.377233339431996,9.115543348532404,9.297272682189941,2922400
2001-08-23,9.093736287481418,9.391772292442115,9.093736287481418,9.210042953491211,2012000
2001-08-24,9.159154984277746,9.806110706413351,9.159154984277746,9.733419418334961,6374200
2001-08-27,9.75522834573467,9.75522834573467,9.37723108965924,9.457192420959473,3605200
2001-08-28,9.27546350294746,9.377231465786501,8.941081568100067,8.94835090637207,3406700
2001-08-29,9.021038849257327,9.122807467432393,8.810232970584826,8.868386268615723,3429700
2001-08-30,8.86839288691369,8.86839288691369,8.541280168061947,8.759355545043945,5191600
2001-08-31,8.723006367192012,9.130080302687567,8.701199045381864,9.057388305664062,3101800
2001-09-04,9.057391971799754,9.449927389479189,8.846585926994921,8.977431297302246,3832200
2001-09-05,8.97742783098134,9.16642577893162,8.810236512005687,8.999235153198242,3131400
2001-09-06,8.832041975470608,8.868387967011081,8.214162892251084,8.74481201171875,4121900
2001-09-07,8.72300790328473,8.853853243671562,8.424971910841283,8.628508567810059,4092900
2001-09-10,8.395894655953159,8.853852621904313,8.315933312113257,8.555816650390625,4098400
2001-09-17,7.814361405168593,7.916130082338052,7.203750728636636,7.320057392120361,8035500
2001-09-18,7.276442527770996,7.56720917800223,7.26917318820462,7.276442527770996,6242100
2001-09-19,7.261903375164652,7.392748705858825,6.527716764646528,6.869368076324463,10346100
2001-09-20,6.578604299676976,6.767603038637241,6.404144245210254,6.498642921447754,7001000
2001-09-21,6.0334147032831185,6.978407484585229,5.909838686861325,6.905715465545654,11180900
2001-09-24,7.196480243671064,7.618092178328997,7.087442937316949,7.414555549621582,8006500
2001-09-25,7.55994035160432,7.756208373764852,7.232827674579191,7.465441703796387,7002900
2001-09-26,7.596286197049775,7.698054875994818,7.051098182525976,7.341865539550781,5342000
2001-09-27,7.269172302001534,7.741668224334717,7.232826301843068,7.741668224334717,6233700
2001-09-28,7.741669497795121,8.359549522399902,7.632632172625998,8.359549522399902,7031400
2001-10-01,8.068784108279594,8.112398767798828,7.603556682871852,7.90159273147583,4656400
2001-10-02,7.9015899449644325,8.272317886352539,7.683514644545412,8.272317886352539,3606500
2001-10-03,8.054243347209637,8.206896002607245,7.923398015942448,8.105127334594727,6238300
2001-10-04,8.105127418102835,8.519470740303849,8.068782108591778,8.257780075073242,5025300
2001-10-05,8.257779409357227,8.32320207039071,7.799821475365124,7.996089458465576,4019300
2001-10-08,7.959743458642276,8.032435458288877,7.705322846363742,7.996089458465576,2796700
2001-10-09,7.668976224297223,7.9161281711515805,7.654437548250624,7.698052883148193,3184000
2001-10-10,7.6907868811980515,8.02516894965199,7.545403523879497,7.988822937011719,4319200
2001-10-11,8.23597190225193,8.68666048753426,8.23597190225193,8.454047203063965,6524600
2001-10-12,7.850702524051862,8.250506950845804,7.75620324548297,8.14146900177002,4899800
2001-10-15,8.032435458288877,8.134203425903376,7.879782813624843,7.996089458465576,3519000
2001-10-16,8.141471404420207,8.904734500231326,8.12693342286494,8.795697212219238,6675800
2001-10-17,9.44992750518176,9.668002893949849,8.87566270759657,8.904739379882812,9390400
2001-10-18,8.904737028314294,9.384502340961836,8.904737028314294,9.093735694885254,5024400
2001-10-19,9.15915604329971,9.413576620854473,9.08646405357424,9.282732009887695,3808900
2001-10-22,9.086469432225922,10.140499747715609,8.875663369127984,10.075077056884766,6454300
2001-10-23,10.075075715634087,10.394919785284857,9.827924362303504,9.900615692138672,5678700
2001-10-24,9.82791988120324,9.842457863244586,9.246386041463262,9.420845985412598,4217500
2001-10-25,9.231850456143137,9.95876782581177,9.101005801007634,9.80611515045166,4285100
2001-10-26,9.733422536017256,10.300417814906492,9.667999870521896,10.10414981842041,4980900
2001-10-29,9.893344731788224,10.016920734847206,9.522617415853672,9.631654739379883,3365300
2001-10-30,9.377235346286477,9.522619398920565,9.151891312540217,9.311813354492188,3014100
2001-10-31,9.304538569538767,9.835187694169258,9.304538569538767,9.362691879272461,3515500
2001-11-01,9.413578127388435,9.740690747019249,9.159157509116604,9.609846115112305,4742700
2001-11-02,9.377233220095073,9.813383892619562,9.340887908420019,9.689807891845703,3109300
2001-11-05,9.762499199210492,10.205918486217897,9.704345872824023,10.10414981842041,4240400
2001-11-06,10.03145331754162,10.423988414203416,9.886070076785767,10.394911766052246,3189100
2001-11-07,10.5484143782522,11.268616296881802,10.512040396813374,11.166769981384277,9782100
2001-11-08,11.166772117751444,11.748753157010206,10.664812604170608,10.73028564453125,8916000
2001-11-09,10.803033217308045,11.0721996113428,10.62116397589731,10.999451637268066,3179000
2001-11-12,10.912153144396848,10.912153144396848,10.475666741110569,10.781207084655762,3488100
2001-11-13,11.385012727522804,11.610530862276919,11.13039623952249,11.515958786010742,6701900
2001-11-14,11.639630511276678,11.78512644768847,11.057648846957637,11.319540977478027,6750000
2001-11-15,10.984901428222656,11.239517926046393,10.803032203873116,10.984901428222656,4620700
2001-11-16,10.766661315765617,10.766661315765617,10.40292276248824,10.548418045043945,4812800
2001-11-19,10.730282895694987,11.006724165413464,10.621161652232196,10.861228942871094,3091400
2001-11-20,10.861233422870884,10.861233422870884,10.475670056877977,10.548418045043945,2629200
2001-11-21,10.541139895646264,10.541139895646264,10.090104310263461,10.257424354553223,3228100
2001-11-23,10.29379579424705,10.533863067626953,10.264696751830574,10.533863067626953,1466900
2001-11-26,10.461121933348263,10.97763075898301,10.461121933348263,10.919432640075684,3768200
2001-11-27,10.875783187064757,11.210422701764115,10.773936830705997,11.057652473449707,3768600
2001-11-28,11.057648653979173,11.057648653979173,10.424743839227105,10.475666999816895,3552400
2001-11-29,10.366549445857528,11.283170826523868,10.242878274159231,10.461121559143066,2871900
2001-11-30,10.51204632218648,10.679366453608786,10.337451945396893,10.446573257446289,2345400
2001-12-03,10.330171729737094,10.337446665164814,9.937334235728569,10.082829475402832,2693500
2001-12-04,10.2574236981294,10.439292907714844,10.111927775440265,10.439292907714844,3005500
