Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,2515600,151.06999816894532,151.09719970703125,135.109400138855,85.40093067467117,150.16199951171876,3.3527343750095544,156.86746826173788,143.45653076169964,-0.0036249129229760646,0.21544276623204484
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,3833200,151.3219985961914,151.15219970703126,135.34330017089843,65.95215113684796,149.89649963378906,3.0848101126449645,156.06611985907898,143.72687940849914,-0.03408870394139496,0.22702220316151894
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,3547800,151.4999984741211,151.19099975585937,135.58045021057129,63.246208262860335,149.58549957275392,2.6573371393117657,154.90017385137745,144.2708252941304,-0.03971903562118373,0.225586996794217
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,4290900,152.00499877929687,151.2947998046875,135.82805019378662,68.0093779312677,149.73749923706055,2.764662845888397,155.26682492883734,144.20817354528376,0.020272026874027294,0.17819917858994336
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,13522600,154.1529983520508,151.76239959716796,136.16600017547609,83.64671331124903,150.8589988708496,5.6361013157055115,162.13120150226064,139.58679623943857,0.15023437519961358,0.4647765358717476
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,6019400,156.60499877929686,152.37679962158202,136.51465015411378,88.28083777425749,152.21599884033202,7.8648159060115015,167.94563065235502,136.48636702830902,0.18276093865083132,0.465255207435617
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,3220300,158.6709991455078,152.89059967041015,136.83395015716553,80.20514868191795,153.59549865722656,8.815336524143097,171.22617170551274,135.96482560894037,0.19084177173773087,0.45912510631439923
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,2658600,160.61399993896484,153.33899963378906,137.14900016784668,80.34938072157293,154.90449905395508,9.454877376803184,173.81425380756144,135.9947443003487,0.18005508276161852,0.46115498459773935
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,2785700,162.43200073242187,153.76839965820312,137.4668501663208,79.2570847849602,156.17449951171875,9.949601369022949,176.07370224976464,136.27529677367286,0.17346179352417912,0.4618466866554067
2017-10-26,172.05999755859375,175.02000427246094,172.02000427246094,173.75,2581200,164.4460006713867,154.20739959716798,137.79065017700196,79.83130429457276,157.520499420166,10.428304212159771,178.37710784448555,136.66389099584646,0.18334126427322373,0.4614427406519006
2017-10-27,174.02000427246094,177.5800018310547,174.02000427246094,177.3300018310547,2806400,166.78600158691407,154.78939971923828,138.13435020446778,81.40047105494793,158.9279998779297,11.1200914146361,181.16818270720188,136.6878170486575,0.18869828755423623,0.46267853726495795
2017-10-30,177.0,177.47999572753906,174.4499969482422,176.02999877929688,2124200,169.34300079345704,155.35059967041016,138.47185020446778,78.57829464017429,160.3324996948242,11.428869521780042,183.1902387383843,137.47476065126412,0.18987424546661114,0.46220286348721057
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,2656500,171.8210006713867,155.86859985351563,138.8076502227783,76.13612258441651,161.6604995727539,11.536427219637142,184.7333540120282,138.5876451334796,0.17873483491038278,0.46465562146203476
2017-11-01,176.58999633789062,176.94000244140625,174.6999969482422,176.25,2002900,174.14600067138673,156.34859985351562,139.14495021820068,76.82466513964626,163.07549972534179,11.501773407310306,186.0790465399624,140.07195291072117,0.1912808626934821,0.4622358785250698
2017-11-02,178.02000427246094,181.47999572753903,175.8000030517578,180.94000244140625,3262300,175.06700134277344,156.94539978027345,139.5007002258301,78.99938071222498,164.6099998474121,11.74527506420739,188.10054997582688,141.11944971899732,0.2042595836366472,0.4659144390482162
2017-11-03,181.7599945068359,182.7400054931641,179.63999938964844,182.3000030517578,2244700,175.73300170898438,157.57519989013673,139.8586502456665,85.80747012292535,166.16900024414062,11.928348765931352,190.0256977760033,142.31230271227793,0.20632615763646278,0.46576155705075306
2017-11-06,182.0099945068359,182.2899932861328,180.5399932861328,180.8000030517578,2021900,176.5970016479492,158.16220001220702,140.2078002548218,83.15170556374153,167.6340003967285,11.830795558524526,191.29559151377757,143.97240927967945,0.19339936007760938,0.46953828195127106
2017-11-07,181.22999572753903,181.77999877929688,180.11000061035156,180.8800048828125,2544200,177.527001953125,158.74400024414064,140.5436002731323,82.16429074248906,169.07050094604492,11.593596799836694,192.2576945457183,145.88330734637154,0.18882689542448916,0.4702776493416973
2017-11-08,181.19000244140625,184.44000244140625,181.05999755859375,184.05999755859375,1791800,178.7500015258789,159.38240020751954,140.89265026092528,72.18424755250977,170.59100112915038,11.458099418228304,193.507199965607,147.67480229269378,0.19791737631045336,0.47124549116402575
2017-11-09,182.8800048828125,183.0800018310547,179.02999877929688,181.9199981689453,2704600,179.56700134277344,159.94740020751954,141.23785026550294,62.067642992889404,172.0065010070801,10.988970069315487,193.98444114571106,150.02856086844912,0.18429788064648944,0.47605894920584213
2017-11-10,181.0,182.05999755859375,179.8300018310547,181.72000122070312,2082600,180.0060012817383,160.4786001586914,141.5765002822876,71.020232287208,173.39600143432617,10.319550950818167,194.0351033359625,152.75689953268983,0.18053667165082787,0.47679645922264735
2017-11-13,180.5,182.32000732421875,179.75,181.8500061035156,1496100,180.58800201416017,161.01440032958985,141.91665031433106,73.03725290576855,174.9655014038086,8.942839660720482,192.85118072524955,157.07982208236763,0.20862686420945997,0.46352230372176056
2017-11-14,181.97999572753903,182.1699981689453,180.30999755859375,181.32000732421875,1549700,181.2040023803711,161.55520050048827,142.25635036468506,71.02350201490165,176.51250152587892,6.911402331253412,190.33530618838574,162.6896968633721,0.20574545442738246,0.4643100057234529
2017-11-15,180.9199981689453,181.72999572753903,179.60000610351562,180.0800018310547,1980900,181.58700256347657,162.08160064697265,142.58995037078859,64.4586614652892,177.86650161743165,4.17262486470236,186.21175134683637,169.52125188802694,0.17699347601996518,0.46699259639341034
2017-11-16,181.17999267578125,182.44000244140625,180.5800018310547,182.3000030517578,1961200,181.7230026245117,162.61820068359376,142.93565036773683,62.10424135126073,178.39500198364257,4.021116267242067,186.4372345181267,170.35276944915844,0.06155015190816604,0.19574137295099503
2017-11-17,182.0800018310547,182.91000366210935,181.13999938964844,182.2400054931641,1482100,181.71700286865234,163.1562008666992,143.27100040435792,66.09644597394569,178.72500228881836,4.053810120224721,186.8326225292678,170.6173820483689,0.037576896643422675,0.18155800426772264
2017-11-20,182.8000030517578,183.42999267578125,181.33999633789065,182.33999633789065,1118100,181.87100219726562,163.6656008911133,143.610400390625,69.38444091692828,179.23400192260743,3.8183870650210214,186.8707760526495,171.59722779256538,0.05913099709129366,0.1626505045242657
2017-11-21,183.75,185.5500030517578,182.83999633789065,184.1499938964844,2036500,182.1980010986328,164.2224008178711,143.95635036468505,70.5301400377572,179.8625015258789,3.514665069373112,186.89183166462513,172.8331713871327,0.07326023972074958,0.16267256341981548
2017-11-22,184.32000732421875,184.5,182.6199951171875,182.8999938964844,1546700,182.08200073242188,164.7556005859375,144.2902003479004,56.20250934691762,180.4160011291504,3.0199565419080985,186.4559142129666,174.3760880453342,0.06442409327513055,0.16669007660371454
2017-11-24,182.9600067138672,184.7100067138672,182.9600067138672,184.4600067138672,663000,182.33600158691405,165.34580078125,144.6303003692627,56.75001139443559,180.95150146484374,2.7092998776153663,186.37010122007447,175.53290170961301,0.06164032641074635,0.16526596411974634
2017-11-27,184.8300018310547,185.83999633789065,184.08999633789065,185.0,1305100,182.66400146484375,165.95600067138673,144.9710503768921,63.96276198542299,181.33500137329102,2.7125386041990325,186.76007858168907,175.90992416489297,0.04325268194748366,0.15171353663479353
2017-11-28,185.6199951171875,186.27000427246097,184.3699951171875,185.3999938964844,1647000,183.0190002441406,166.5486004638672,145.3098003387451,64.71351987680231,181.8035011291504,2.5525087676807585,186.90851866451192,176.69848359378886,0.05322953577324885,0.14751908407238468
2017-11-29,183.8699951171875,184.72999572753903,175.30999755859375,176.85000610351562,4320800,182.5720001220703,166.9536004638672,145.60615036010742,32.6097485352729,181.88800125122071,2.3401413377745652,186.56828392676985,177.20771857567158,0.009648335271026376,0.2267179577089167
2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,3976300,182.71100006103515,167.5838003540039,145.91985034942627,49.030595813272086,182.14900131225585,1.9341013609480793,186.017204034152,178.2807985903597,0.02961702820257095,0.2436614836704238
2017-12-01,179.50999450683594,182.0,177.1300048828125,179.52000427246094,3016200,182.43300018310546,168.18820037841797,146.2228003692627,45.59295060278282,182.0780014038086,2.005562538745254,186.0891264812991,178.0668763263181,-0.007847895157430118,0.22835203927158298
2017-12-04,180.33999633789065,180.6199951171875,168.42999267578125,168.44000244140625,5931400,181.0529998779297,168.5870004272461,146.466650390625,31.32830172706005,181.385001373291,3.6473789504851446,188.6797592742613,174.0902434723207,-0.07602852648563307,0.3133691940342712
2017-12-05,167.69000244140625,171.77999877929688,165.67999267578125,167.5399932861328,4698700,179.5729995727539,169.0464001464844,146.70620037078857,31.008792301436642,180.72200088500978,4.786575107353901,190.29515109971757,171.14885067030198,-0.07334076074008167,0.3129902295810292
2017-12-06,166.7899932861328,173.9600067138672,165.75,173.52000427246094,3773000,178.51000061035157,169.6088003540039,146.97645038604736,42.00390135627729,180.3540008544922,5.049492071397858,190.45298499728793,170.25501671169647,-0.04068996247053358,0.3426525266689291
2017-12-07,173.4600067138672,175.89999389648438,172.1300048828125,174.61000061035156,2442000,177.68100128173828,170.1724005126953,147.25535037994385,40.36098582105195,179.8815010070801,5.126012292944149,190.1335255929684,169.62947642119178,-0.051341937811521854,0.3364458086577604
2017-12-08,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,2101800,176.59200134277344,170.7072006225586,147.52665042877197,39.39319494404666,179.46400146484376,5.288703965182445,190.04140939520866,168.88659353447886,-0.0458992465301814,0.334985412597388
2017-12-11,173.77000427246094,174.97999572753906,173.1999969482422,174.30999755859375,2776700,175.52300109863282,171.20980072021484,147.80430042266846,40.327628517224014,179.09350128173827,5.381088799279894,189.85567888029806,168.33132368317848,-0.04077703946914324,0.3357444067859506
2017-12-12,172.69000244140625,174.1300048828125,170.42999267578125,172.5399932861328,3924200,174.23700103759765,171.70180053710936,148.07530040740966,36.00192361881347,178.62800064086915,5.530692104458012,189.68938484978517,167.56661643195312,-0.05119610945783082,0.3368526076407998
2017-12-13,173.5,177.4199981689453,173.2899932861328,176.8300018310547,4591700,174.23500061035156,172.26640045166016,148.35770042419435,43.18131562947257,178.40350036621095,5.506744382560805,189.41698913133257,167.39001160108933,-0.024762879504717117,0.3504535585556277
2017-12-14,178.25999450683594,178.72000122070312,174.97999572753906,175.0,4720900,173.58800048828124,172.80740051269532,148.63320041656493,39.437237375738185,178.1495002746582,5.542388221950207,189.23427671855862,167.0647238307578,-0.028209694465799573,0.3514470101226005
2017-12-15,179.36000061035156,179.97999572753906,174.3000030517578,177.50999450683594,9191700,173.38699951171876,173.35260040283202,148.92055038452148,41.989296310594845,177.9099998474121,5.456422396853387,188.82284464111888,166.99715505370534,-0.026275416701786458,0.35254620529025377
2017-12-18,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,3435400,174.21699981689454,173.86500061035156,149.2035004043579,40.810704460430905,177.6349998474121,5.364531666327172,188.36406318006644,166.90593651475777,-0.030179981531038402,0.3527182719795207
2017-12-19,176.00999450683594,176.75999450683594,174.22999572753906,174.97000122070312,2509500,174.96000061035156,174.33440063476561,149.47845039367675,47.6698003633751,177.26650009155273,5.276737350639735,187.8199747928322,166.71302539027326,-0.040418971510399415,0.35397779085944375
2017-12-20,176.0,176.0,172.9199981689453,174.25,2677300,175.03300018310546,174.77640075683593,149.75170040130615,40.09330303484658,176.77150039672853,5.056790516187016,186.88508142910257,166.65791936435448,-0.0537604899517371,0.3512963436227521
2017-12-21,174.0500030517578,175.32000732421875,174.0,174.55999755859375,2164100,175.0279998779297,175.19460083007812,150.0249503707886,42.873554179729815,176.354500579834,4.865052666173036,186.08460591218008,166.6243952474879,-0.0455986693067405,0.35123294507320096
2017-12-22,173.99000549316406,175.10000610351562,173.75,175.0,1702600,175.1709991455078,175.6224008178711,150.2945003890991,63.57615179314026,175.88150024414062,4.480171914163411,184.84184407246744,166.9211564158138,-0.05128486593054005,0.34946561704207
2017-12-26,174.36000061035156,175.0,173.02999877929688,174.44000244140625,918400,175.18399963378906,176.03260101318358,150.55770038604737,64.48365120833122,175.35350036621094,3.9384880075355415,183.23047638128202,167.47652435113986,-0.05708106788429057,0.3489043383115828
2017-12-27,174.64999389648438,175.44000244140625,173.97000122070312,175.36000061035156,1527800,175.46600036621095,176.5306008911133,150.82730037689208,54.90404679607803,174.85150070190429,3.151858304527801,181.1552173109599,168.54778409284867,-0.05415314787841108,0.34965368003001795
2017-12-28,175.9199981689453,176.0,174.85000610351562,175.5500030517578,1043700,175.33800048828124,177.03400085449218,151.09450038909912,52.63158789933489,174.7865005493164,3.121735229006198,181.0299710073288,168.543030091304,-0.007350879315191405,0.30947669051144744
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,1810300,175.36200103759765,177.47880096435546,151.35895042419435,54.87448676337322,174.47500076293946,2.7023890904916916,179.87977894392284,169.07022258195607,-0.03433071959900502,0.29344954309057
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,2432800,175.3810012817383,177.59820098876952,151.6124003982544,58.99204514488941,174.3840003967285,2.5499034840649526,179.48380736485842,169.2841934285986,-0.010138186725176856,0.29635486354803975
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,2561200,175.81100006103514,177.70620086669922,151.8860503768921,70.81294587162643,175.01399993896484,2.5605436200093985,180.13508717898364,169.89291269894605,0.07480402910294193,0.19600052728893702
2018-01-04,181.92999267578125,184.05999755859375,181.63999938964844,183.22000122070312,2211400,176.63600006103516,177.9274008178711,152.17680038452147,67.4494963078985,175.79800033569336,2.5521491265344762,180.9022985887623,170.6937020826244,0.09358964165523886,0.19509210388054227
2018-01-05,185.0,185.8999938964844,183.5399932861328,185.33999633789065,2376500,177.74499969482423,178.20260070800782,152.47245037078858,77.79572550601998,176.38899993896484,3.265696098422961,182.92039213581077,169.85760774211892,0.06811890141997679,0.15958607832625393
2018-01-08,184.9499969482422,185.6000061035156,183.8300018310547,185.0399932861328,2088000,178.79299926757812,178.46680053710938,152.76330032348633,72.97134243311208,176.9104995727539,3.761762318371925,184.43402420949775,169.38697493601006,0.059733077368553156,0.1601229859689697
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,1804300,179.96299896240234,178.72580047607423,153.05830032348632,78.81942169157354,177.56699905395507,4.260725155011149,186.08844936397736,169.04554874393278,0.0756466501697921,0.15785816448082085
2018-01-10,185.2100067138672,187.27000427246097,185.07000732421875,187.11000061035156,1664300,181.22999877929686,178.92140045166016,153.3526003265381,88.12814309443095,178.20699920654297,4.685872463517586,187.57874413357814,168.8352542795078,0.07343240910467652,0.15793076166960934
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,1600100,182.58599853515625,179.17920043945313,153.65375030517578,93.12170158836807,179.0259994506836,5.059793925547344,189.14558730177828,168.90641159958892,0.09493453993387257,0.15054419459498386
2018-01-12,189.08999633789065,195.5,188.9900054931641,195.0500030517578,4246000,184.53599853515624,179.5770004272461,153.9811003112793,94.87517263079513,179.93699951171874,6.163460410690379,192.2639203330995,167.61007869033799,0.1030368208563992,0.1657323636918305
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,4595600,186.25799865722655,179.90120056152344,154.29535034179688,84.94797773490615,180.80999984741212,6.6450844275367364,194.10016870248558,167.51983099233865,0.09977146693638383,0.16960424374630534
2018-01-17,194.02000427246097,197.1199951171875,192.77000427246097,196.4900054931641,2969500,188.13699951171876,180.21220062255858,154.62715034484864,88.7522063131004,181.7590003967285,7.4549393547734555,196.66887910627543,166.8491216871816,0.10692361880275558,0.1760119030375441
2018-01-18,196.2100067138672,196.58999633789065,194.05999755859375,196.1999969482422,2539400,189.6529998779297,180.49020050048827,154.96020034790038,87.4550518095314,182.73199996948242,8.014341759984774,198.76068348945196,166.70331644951287,0.11010518756508025,0.17425023727640215
2018-01-19,196.2400054931641,196.6300048828125,194.6499938964844,195.72999572753903,2343000,190.90399932861328,180.7888003540039,155.28865036010743,85.9074524350411,183.7699996948242,8.295573339613075,200.36114637405035,167.17885301559807,0.11864887901926524,0.16733423408553488
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789065,1701300,192.15399932861328,181.12800018310546,155.62840034484864,87.79261521757522,184.94949951171876,8.544078339043205,202.03765618980518,167.86134283363234,0.13538017984442274,0.1640989531865543
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789065,3981000,193.65899963378908,181.44860015869142,155.97810035705567,87.70627486851123,186.2259994506836,8.813052730067986,203.85210491081955,168.59989399054763,0.1462534322660458,0.16403479706343882
2018-01-24,201.82000732421875,202.3000030517578,196.52000427246097,197.77999877929688,3250500,194.76699981689455,181.76580017089844,156.31590034484864,79.20445641921773,187.36499938964843,8.757713861853198,204.8804271133548,169.84957166594205,0.13017142159598216,0.17616341995692336
2018-01-25,198.0800018310547,199.2400054931641,196.07000732421875,197.5099945068359,2574200,195.80699920654297,182.0816000366211,156.65265029907226,76.71025254828334,188.51849899291992,8.480651795818734,205.47980258455738,171.55719540128246,0.1322517297784307,0.174981988806523
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,2338100,197.0449996948242,182.47059997558594,157.00940032958985,78.07880116527303,189.81549911499025,8.344819454215337,206.50513802342093,173.12586020655957,0.14792428348038578,0.18078849961394622
2018-01-29,200.11000061035156,200.86000061035156,197.8699951171875,198.22999572753903,1939000,197.36299896240234,182.80879974365234,157.35365028381347,71.14457916545135,190.9494987487793,7.829312313248734,206.60812337527676,175.29087412228182,0.12919391786677692,0.19647494344687697
2018-01-30,197.25,197.72999572753903,194.88999938964844,196.8999938964844,3343300,197.80699768066407,183.14519958496095,157.6929002380371,66.52622592526059,192.03249816894532,6.9955886624222785,206.02367549378988,178.04132084410077,0.12360184731999047,0.19987611056655974
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.7599945068359,2747600,198.13399658203124,183.4943994140625,158.04175018310548,68.98826660884245,193.135498046875,6.323674763345163,205.78284757356533,180.48814852018467,0.12414180043581569,0.2001459483477709
2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,2366100,198.45199737548828,183.83719940185546,158.38960021972656,66.40526989759329,194.052498626709,5.784112617549499,205.620723861808,182.48427339161,0.10130364713222995,0.19595854417802722
2018-02-02,197.3300018310547,199.3999938964844,195.44000244140625,195.63999938964844,2813800,198.44299774169923,184.10319946289061,158.71670021057128,51.00033216078943,194.67349853515626,5.196798394825646,205.06709532480755,184.27990174550496,0.06778734901319217,0.21100828711241992
2018-02-05,194.05999755859375,198.4600067138672,188.0,190.27000427246097,3801300,197.68599853515624,184.22559967041016,159.01095024108886,46.60675375120965,194.91999893188478,4.835117192920682,204.59023331772613,185.24976454604342,0.026599805934939713,0.23498524045036004
2018-02-06,186.58999633789065,194.82000732421875,182.1000061035156,194.47000122070312,4480000,197.1239990234375,184.45699981689452,159.32570022583008,46.88655489608898,195.3914993286133,4.244690435764478,203.88088020014226,186.90211845708433,0.05096199890143982,0.2457292132754619
2018-02-07,193.8699951171875,196.2400054931641,192.02000427246097,192.33999633789065,2988000,196.5799987792969,184.614599609375,159.62295021057128,44.369896379729376,195.6734992980957,3.801035303790459,203.2755699056766,188.07142869051478,0.03020888849404746,0.2490350663525992
2018-02-08,192.83999633789065,192.97000122070312,185.02000427246097,185.16000366210935,3978700,195.34499969482422,184.61779968261717,159.88130020141602,37.106622762489856,195.57599945068358,4.049168040218221,203.67433553112002,187.47766337024714,-0.01042166074438211,0.2847531527493802
2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.9900054931641,3818800,194.01399993896484,184.6695999145508,160.15730026245117,38.19229289149741,195.52949981689454,4.134076498940427,203.7976528147754,187.26134681901368,-0.004922679889873605,0.28805526819134564
2018-02-12,189.0,192.9900054931641,188.55999755859375,192.1499938964844,2824700,193.4059997558594,184.97559967041016,160.45115020751953,40.89866650428706,195.38449935913087,4.202078570534859,203.7886565002006,186.98034221806114,-0.014868029274031191,0.27461107376859595
2018-02-13,190.8500061035156,194.30999755859375,190.38999938964844,193.47999572753903,1961300,193.06399993896486,185.21579956054688,160.7498501586914,44.9577824508718,195.43549880981445,4.170789903206911,203.77707861622827,187.09391900340063,0.005299745287800306,0.2715919078551886
2018-02-14,192.47999572753903,197.5,191.9499969482422,197.1300048828125,2542400,192.80100097656253,185.5679995727539,161.0599501800537,49.5871473243917,195.46749877929688,4.18174709423316,203.8309929677632,187.10400459083056,0.0032571600170812065,0.26960419572695316
2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,2233300,193.16000061035157,186.25859954833984,161.39980018615722,51.737048502302486,195.8059989929199,4.5056251851129705,204.81724936314586,186.79474862269396,0.034505628836716484,0.2888055245004826
2018-02-16,202.52000427246097,203.8999938964844,200.7400054931641,201.55999755859375,2172600,193.75200042724612,186.93899963378905,161.73335014343263,53.58759173468352,196.09749908447264,4.68545220418131,205.46840349283525,186.72659467611004,0.029785939602074096,0.29014281575052275
2018-02-20,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753903,2722700,195.02299957275392,187.52819946289063,162.07520011901855,56.537638505755965,196.35449905395507,4.921099943760179,206.19669894147543,186.5122991664347,0.025980587771897268,0.28888031649181756
2018-02-21,204.4499969482422,206.8300018310547,202.02000427246097,202.08999633789065,2043500,195.78499908447264,188.0777993774414,162.41145011901855,52.616216796093305,196.4544990539551,5.020323210442227,206.49514547483955,186.41385263307063,0.009995502207029938,0.2871046086544867
2018-02-22,203.07000732421875,204.22000122070312,201.67999267578125,202.61000061035156,1541500,196.81199951171874,188.65859924316408,162.74890014648437,53.61539718482937,196.6959991455078,5.2003849129469115,207.09676897140164,186.29522931961398,0.024421083329282833,0.2835001202425801
2018-02-23,204.22000122070312,209.77999877929688,203.30999755859375,209.7400054931641,2349300,199.2699996948242,189.36719940185546,163.11960014343262,64.66917062180234,197.30749969482423,5.964107187458797,209.23571406974182,185.37928531990664,0.06192097274300168,0.30751981759468194
2018-02-26,211.2899932861328,212.3500061035156,209.2599945068359,212.1499938964844,2418700,201.68599853515624,190.1593994140625,163.49960014343262,74.25719960627201,197.84999923706056,6.783549576698921,211.4170983904584,184.28290008366272,0.05389960596243437,0.3033930840076882
2018-02-27,211.9900054931641,212.7599945068359,208.25,208.82000732421875,2330800,203.35299987792968,190.79919952392578,163.86225021362304,66.22203529471625,198.37949981689457,7.214399399263426,212.80829861542142,183.9507010183677,0.05342285135916236,0.303748564638223
2018-02-28,210.69000244140625,213.44000244140625,209.1000061035156,209.1300048828125,2356900,204.91800079345703,191.48179962158204,164.22370025634766,69.7948822888424,198.99100036621095,7.590885733344844,214.17277183290065,183.80922889952126,0.06211280530946972,0.30173938855530275
2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200,205.80800018310546,192.05219970703126,164.56585021972657,77.22410958352079,199.304500579834,7.752079100098659,214.80865878003132,183.8003423796367,0.031387687449332624,0.30508116672468377
2018-03-02,203.9600067138672,210.2100067138672,201.7599945068359,209.7899932861328,2624700,206.48999938964843,192.71319946289063,164.92465019226074,77.76362620247625,199.82500000000002,8.0991271153318,216.0232542306636,183.62674576933642,0.05221179731357162,0.3102483649711423
2018-03-05,208.75,212.0,206.9199981689453,211.16000366210935,2111800,207.45,193.43699951171874,165.308800201416,76.06252962439713,200.60100021362308,8.414417113553187,217.42983444072945,183.7721659865167,0.07932940258065702,0.29982933558051605
2018-03-06,212.44000244140625,212.7400054931641,209.8800048828125,212.0099945068359,2169000,208.35299987792968,194.19219940185548,165.69615020751954,75.74326727711959,201.6879997253418,8.413805093050446,218.51560991144268,184.8603895392409,0.11425863113580381,0.2759138752753355
2018-03-07,211.3300018310547,217.44000244140625,211.0,216.86000061035156,2795100,209.8300003051758,195.03819946289062,166.09830024719238,76.52595120459432,202.80749969482423,8.879529123187996,220.56655794120022,185.04844144844824,0.11513343574384072,0.27656449909956266
2018-03-08,218.02999877929688,219.7100067138672,214.86000061035156,216.3999938964844,2284400,211.20899963378906,195.86619934082032,166.48600021362304,71.10970400285737,204.01049957275393,9.015535741765863,222.04157105628565,185.9794280892222,0.12509097440309125,0.2712766170321071
2018-03-09,218.0,221.27000427246097,217.19000244140625,221.11000061035156,2642300,212.34599914550782,196.7995993041992,166.8939501953125,77.8410747509335,205.80799942016603,8.635146770272277,223.07829296071057,188.53770587962148,0.19415638494934284,0.22269500295594638
2018-03-12,222.97000122070312,223.11000061035156,220.33999633789065,220.94000244140625,3216900,213.225,197.71119934082031,167.2930502319336,76.52097809908295,207.45549926757812,8.188441558705618,223.83238238498936,191.07861615016688,0.17527525924478105,0.22397742781180988
2018-03-13,223.0,224.8999938964844,218.42999267578125,219.7599945068359,4732000,214.31899871826172,198.59539916992188,167.6776001739502,75.87114701398657,208.83599929809571,7.789964629976986,224.4159285580497,193.25607003814173,0.14368983339768215,0.22254269171336805
2018-03-14,220.75,221.4600067138672,217.6000061035156,218.44000244140625,3357600,215.2499984741211,199.4593991088867,168.06035018920898,72.64664262225321,210.08399963378906,7.175496915671829,224.43499346513272,195.7330058024454,0.12900561952159761,0.22715429841914236
2018-03-15,220.0,221.47000122070312,218.05999755859375,218.8699951171875,4457000,216.53399810791015,200.28279907226562,168.44265014648437,66.15928236623087,211.1709991455078,6.7435104929653,224.6580201314384,197.6839781595772,0.11028250238870907,0.2225118902976921
2018-03-16,227.17999267578125,228.8800048828125,224.0,225.5500030517578,8783000,218.10999908447266,201.17299926757812,168.8611001586914,70.6027173662647,212.29999923706055,7.174627457207876,226.6492541514763,197.9507443226448,0.11124797603219161,0.2238269160966943
2018-03-19,224.47999572753903,226.58999633789065,218.67999267578125,222.17999267578125,4029300,219.21199798583984,201.9521990966797,169.26510009765624,70.5159303004336,213.33099899291992,7.03015208418539,227.3913031612907,199.27069482454914,0.10230202107039243,0.23133994578067235
2018-03-20,223.19000244140625,231.33999633789065,223.0,229.75,5019300,220.98599853515626,202.84039916992188,169.69645011901855,75.89148104009868,214.66949920654298,7.489102248361778,229.64770370326653,199.69129470981943,0.13188493859461148,0.253378621465333
2018-03-21,228.7599945068359,229.25,225.61000061035156,226.8500061035156,3971800,221.98499908447266,203.67659942626952,170.11275016784668,76.27460099949151,215.90749969482422,7.345296916025848,230.5980935268759,201.21690586277253,0.1225197199975534,0.2596108314486691
2018-03-22,223.86000061035156,225.8699951171875,220.2599945068359,220.52000427246097,3008700,222.39700012207032,204.3529995727539,170.5002001953125,62.716286544737876,216.8029998779297,6.702425538663803,230.2078509552573,203.3981488006021,0.08839644444082961,0.28602111144770376
2018-03-23,219.52000427246097,222.4600067138672,214.77999877929688,215.02000427246097,4297200,221.78800048828126,204.9111996459961,170.85720024108886,54.166665277707544,217.06699981689454,6.5108287055196,230.08865722793374,204.04534240585534,0.025174018503918427,0.27973178178746555
2018-03-26,218.8300018310547,229.1499938964844,218.5,228.91000366210935,4485400,222.58500061035156,205.71099975585938,171.28860023498535,64.23517543384168,217.90500030517578,6.91094408475263,231.72688847468103,204.08311213567052,0.07900075535143669,0.357793124025914
