Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,17.366081936173618,17.63760304791736,17.311778059082695,17.400022506713867,17656800,18.343097114562987,18.659526062011718,18.96707077026367,21.861943497430886,18.621179389953614,0.5286862321877407,19.678551854329097,17.56380692557813,-0.0790416428080507,0.20800455960710712
2001-03-26,17.646637073306653,17.816338037116118,17.60138417347245,17.705467224121094,14797200,18.218423461914064,18.64561710357666,18.96641661643982,30.110884923833993,18.55838966369629,0.5598258787130701,19.67804142112243,17.43873790627015,-0.0662294810204278,0.22032672179158197
2001-03-27,17.943051881633505,18.350333218420936,17.89100948557312,18.24625015258789,14715800,18.158235359191895,18.637740783691406,18.969441022872925,38.279381785359796,18.5396089553833,0.5638702266485961,19.667349408680494,17.411868502086108,-0.020170599453868676,0.24369801003825695
2001-03-28,18.03355891038169,18.1014400009002,17.60365109139058,17.795978546142578,11226800,18.067953872680665,18.625360794067383,18.96847363471985,26.892954099133178,18.512456703186036,0.5866519553813847,19.685760613948805,17.339152792423267,-0.029611448029262855,0.2532154402222381
2001-03-29,17.62627702876983,17.807290387693048,17.5131430320849,17.714521408081055,9389000,17.96251392364502,18.61838550567627,18.966611614227293,25.632552004072025,18.477271938323973,0.6131072724337644,19.7034864831915,17.251057393456446,-0.03820648374920388,0.25252775453906395
2001-03-30,17.886489121103587,18.32771110534668,17.875175028671453,18.32771110534668,13186600,17.94667491912842,18.628738479614256,18.966214303970336,41.52329709195647,18.452269649505617,0.6082388935541253,19.668747436613867,17.235791862397367,-0.026558967141372403,0.27129793169885213
2001-04-02,18.327712357635352,18.39559346429004,17.888751780855053,18.010936737060547,13300400,17.909113693237305,18.631349296569823,18.96444200515747,39.25650143156051,18.404188060760497,0.6029298436457413,19.61004774805198,17.198328373469014,-0.05068537632614156,0.2748943885365806
2001-04-03,17.943051534013673,17.976990350039316,17.422634488643023,17.62627601623535,14200800,17.84666347503662,18.622609100341798,18.958588237762452,37.02057830118466,18.339701461791993,0.614173839834202,19.568049141460396,17.11135378212359,-0.06818203818002955,0.2829802212146812
2001-04-04,17.626281441342844,18.038089223316668,17.610442746893398,17.807294845581055,11742600,17.821547508239746,18.610455436706545,18.95398762702942,38.66674806317376,18.277364635467528,0.6009839559615194,19.479332547390566,17.07539672354449,-0.06543164027307857,0.2846590688354043
2001-04-05,18.07882044426731,18.325451829765484,17.94305993771768,18.31187629699707,11078400,17.894633483886718,18.609237480163575,18.952814989089966,48.0486702945713,18.221703052520752,0.5372622940684687,19.29622764065769,17.147178464383813,-0.05730890461257665,0.29555987626227614
2001-04-06,18.327704711016462,18.57659912109375,17.897795242907957,18.57659912109375,12139000,18.012291145324706,18.60937488555908,18.95218274116516,52.05262936150845,18.17769412994385,0.46147196549736197,19.10063806093857,17.254750198949125,-0.04523762726136915,0.30154576633723973
2001-04-09,18.576599955110005,18.789292398902617,18.535871651538816,18.669370651245117,11913800,18.10868148803711,18.61812042236328,18.953424091339112,54.56337827594694,18.163552474975585,0.44033791120534915,19.044228297386283,17.282876652564887,-0.014923494021434114,0.2889001467829308
2001-04-10,18.893389066060383,19.1173940339019,18.78025499979655,19.00652313232422,12221600,18.18470878601074,18.637210388183593,18.955863885879516,60.01919723200008,18.17147207260132,0.45449504486654657,19.080462162334413,17.262481982868223,0.00840358924731599,0.2956227420512472
2001-04-11,18.7915610233911,18.8254998476578,18.46347133641209,18.540403366088867,14246800,18.259151268005372,18.63896472930908,18.9557120513916,60.163120540821104,18.16355257034302,0.44612585580583447,19.055804281954686,17.27130085873135,-0.008470602443828246,0.3075888040383424
2001-04-12,18.542656249852236,18.748560895623708,18.443099534114904,18.553970336914062,10998400,18.34309616088867,18.631221656799315,18.957072620391845,62.673739735847334,18.152805042266845,0.4331756868420615,19.019156415950967,17.286453668582723,-0.011452473090306059,0.30725487540415963
2001-04-16,18.581136554800935,19.13775586050565,18.581136554800935,19.13096809387207,11912600,18.42342185974121,18.637989692687988,18.961248559951784,64.77488326335087,18.185048389434815,0.48068516497822,19.146418719391257,17.223678059478374,0.03488388049534663,0.3213961410291392
2001-04-17,18.893379750662632,19.185265704863355,18.893379750662632,19.167163848876953,14030600,18.53904457092285,18.647732429504394,18.966632299423217,60.66000407778044,18.224079132080078,0.5273362371183307,19.27875160631674,17.169406657843417,0.042455756818547075,0.3202413451634645
2001-04-18,19.164894578050383,19.325546340874972,18.940889792038025,19.262189865112305,16537800,18.702635955810546,18.651227645874023,18.975502214431764,68.49299028303935,18.274649715423585,0.5762583488831411,19.427166413189866,17.122133017657305,0.055417454307100655,0.31829532566666535
2001-04-19,19.130957951449396,19.278030753974654,18.936367355103883,19.10832977294922,13994000,18.832739448547365,18.65371654510498,18.982436723709107,67.26446929719299,18.327143478393555,0.6027380586029514,19.532619595599456,17.121667361187654,0.05813760300537685,0.3169944110251501
2001-04-20,19.074393892963663,19.321025194721138,19.074393892963663,19.2712459564209,12165800,18.928676414489747,18.657382011413574,18.993092432022095,63.154473961671904,18.411654949188232,0.6110538991719107,19.633762747532053,17.18954715084441,0.09613945883033992,0.29760473514996394
2001-04-23,19.447732880797545,19.91837071021225,19.436420517168617,19.911582946777344,16205800,19.062174797058105,18.67322078704834,19.00555739402771,74.30538997203612,18.537232971191408,0.6491021123647411,19.83543719592089,17.239028746461926,0.14434236732132844,0.3082974189758292
2001-04-24,19.911587445167815,20.13785548431745,19.73057232333285,19.79619026184082,14400800,19.174856758117677,18.680597076416017,19.017079887390135,79.80111602346727,18.641769123077392,0.6758978649839809,19.993564853045353,17.28997339310943,0.1180834716901129,0.30877862688838026
2001-04-25,19.911592706610246,20.325663741977426,19.843711586413185,20.15822410583496,15461200,19.29002685546875,18.69566665649414,19.030847692489623,80.75784360765901,18.737367820739745,0.7483433912290068,20.23405460319776,17.240681038281732,0.10478722681415675,0.29863838969166356
2001-04-26,20.205735910849317,20.26230291874499,20.0360348871623,20.103914260864254,13923000,19.44637794494629,18.71403980255127,19.041628828048704,76.5770375177909,18.85276460647583,0.7730747167625465,20.398914040000925,17.306615172950735,0.1296886096337726,0.2790578827332437
2001-04-27,20.16048105832829,20.19668477162191,19.95683948677183,20.151430130004883,9939800,19.60612392425537,18.737254943847656,19.054823150634764,74.9640652484154,18.97461004257202,0.7762682049264119,20.527146452424844,17.422073632719197,0.1375655974996961,0.27655870531101046
2001-04-30,20.115238694091456,20.336980512317407,20.03604518758219,20.0473575592041,15066600,19.697762870788573,18.764859771728517,19.068175830841064,71.76572847067132,19.060592365264892,0.7958346825406679,20.65226173034623,17.468923000183555,0.09382767133184222,0.25859347810555583
2001-05-01,20.092605590820312,20.14690944502795,19.94553099798157,20.092605590820312,9711600,19.79030704498291,18.786491165161134,19.0822421169281,68.89764268599222,19.164675807952882,0.787411184492774,20.73949817693843,17.589853438967335,0.11557804483741152,0.24561796424875806
2001-05-02,19.83239024295135,19.83465340627745,19.517877865848508,19.572181701660156,16951600,19.821306228637695,18.798709564208984,19.09238350868225,67.61978807595824,19.261971092224123,0.703014965148906,20.668001022521935,17.85594116192631,0.110398003732181,0.2526606472906365
2001-05-03,19.57217598975446,19.6400570594246,19.33459397219627,19.48166847229004,13183800,19.858640098571776,18.81038475036621,19.10269889831543,65.43671652249765,19.34568977355957,0.6148332417224703,20.57535625700451,18.11602329011463,0.09402739951399663,0.2543551426629889
2001-05-04,19.48395526075122,19.86408591400961,19.48395526075122,19.80978202819824,9690000,19.91249370574951,18.825499763488768,19.11409791946411,62.315386875502064,19.420585060119627,0.5720141526095711,20.56461336533877,18.276556754900486,0.08179968600196408,0.2431707793221398
2001-05-07,19.809770783531867,20.097130481053835,19.741889670082116,19.95458221435547,10081400,19.916793632507325,18.846723670959474,19.126847515106203,63.7441269549917,19.489484214782713,0.5474679731137366,20.584420161010186,18.39454826855524,0.07417843730594464,0.24042211754211373
2001-05-08,19.934215755499185,20.17179790919038,19.821081725415432,20.07902717590332,11055000,19.945077323913573,18.869078979492187,19.141333227157592,64.11268818504874,19.559967041015625,0.5266737989822166,20.613314638980057,18.506619443051193,0.07550637624542467,0.24055171646045084
2001-05-09,20.160482992866022,20.30755757123007,20.1129669093247,20.300769805908203,10886200,19.959331893920897,18.902657089233397,19.156788425445555,70.12988819749515,19.624679374694825,0.5345463090545723,20.69377199280397,18.55558675658568,0.06809486746068094,0.23626951796316256
2001-05-10,20.30532786894785,20.323517213145102,20.01655012800715,20.032466888427734,10117200,19.952187156677248,18.936525955200196,19.172990684509276,62.40884530717926,19.699282550811766,0.4761898609487082,20.65166227270918,18.74690282891435,0.08047632475288591,0.22148856823799504
2001-05-11,20.03245247206041,20.03245247206041,19.7027476428506,19.9278564453125,8956400,19.929829788208007,18.96671875,19.187764797210694,50.32141666865513,19.76797685623169,0.3943353298999013,20.556647516031493,18.97930619643189,0.07404809231935783,0.22364071533538019
2001-05-14,20.05518854094248,20.33714483139228,20.032450578111465,20.2507381439209,9779400,19.950167846679687,18.99517837524414,19.199349632263182,58.29765602165781,19.82396535873413,0.37829887551184715,20.580563109757826,19.067367607710437,0.0585318027061843,0.20487518816926611
2001-05-15,20.25074103653883,20.359885702431463,20.157514855176608,20.339420318603516,9016800,19.97484931945801,19.022515411376954,19.21193486213684,53.674392466431726,19.88257818222046,0.3616255024061456,20.60582918703275,19.15932717740817,0.06115962063919267,0.2048987623662397
2001-05-16,20.33941254831555,20.464473916165655,20.246186402568615,20.35078239440918,16337000,20.05270938873291,19.051210899353027,19.22436803817749,55.09486663171311,19.9370078086853,0.3448698390151443,20.62674748671559,19.247268130655012,0.05651447405097665,0.2049509233084043
2001-05-17,20.271215031776208,20.273489349788935,20.071116681768583,20.17571449279785,11597600,20.122113990783692,19.07364456176758,19.236134738922118,50.47611398434471,19.990377044677736,0.2877386422381934,20.565854329154124,19.414899760201347,0.05585965558118433,0.20539254487499484
2001-05-18,20.225727464993803,20.52132620957626,20.191621385445867,20.50995635986328,14289200,20.192131423950194,19.09534152984619,19.24637011528015,58.3188186525513,20.052312564849853,0.25640941439279014,20.565131393635433,19.539493736064273,0.0642776500410791,0.2102898855389287
2001-05-21,20.566802688632947,20.61228035390508,20.17343085910338,20.180252075195312,12277800,20.21469841003418,19.10981101989746,19.256558227539063,51.429846064066325,20.06574602127075,0.25568530265400746,20.577116626578768,19.554375415962735,0.013493107460923914,0.18863282124013717
2001-05-22,20.191630386241112,20.241653236808535,20.11886782611108,20.19390296936035,11800600,20.226185989379882,19.13464500427246,19.26651876449585,62.15192283858369,20.08563165664673,0.2489958393108097,20.58362333526835,19.58763997802511,0.020090365987548875,0.1870523363150692
2001-05-23,20.193893495589784,20.193893495589784,19.777783721670573,19.84372329711914,12371000,20.180481338500975,19.154556846618654,19.27563343048096,56.42445706875621,20.069906616210936,0.25404973453034696,20.57800608527163,19.56180714715024,-0.01560161287346662,0.18628482808536367
2001-05-24,19.97560623675804,20.046096181825373,19.850546564817524,19.993797302246097,8676800,20.176614379882814,19.180456924438477,19.28560290336609,53.48547320705692,20.06440076828003,0.2544668218713115,20.573334412022653,19.555467124537408,-0.005477388989492349,0.18838942770158323
2001-05-25,19.948336183974707,20.164349608939283,19.94378754682781,20.032466888427734,9276600,20.187075424194337,19.205727844238282,19.295469875335694,51.537026268584476,20.058452606201172,0.25371471291800995,20.56588203203719,19.551023180365153,-0.005903463963086941,0.1883178518890993
2001-05-29,20.214356349180783,20.287118866073687,19.964235305786133,19.964235305786133,12247200,20.15842514038086,19.23529052734375,19.304572896957396,47.6832202480334,20.054296493530273,0.25458534807648425,20.56346718968324,19.545125797377306,-0.004146294750941193,0.18780934594351703
2001-05-30,20.100681541038956,20.4644944283616,20.007453567051787,20.20755195617676,16315800,20.145238304138182,19.27171058654785,19.314472522735596,48.134878598400796,20.060043811798096,0.25678367981831246,20.57361117143472,19.54647645216147,0.005720829229284519,0.192734574948706
2001-05-31,20.077930364225217,20.314407284458127,20.077930364225217,20.180252075195312,11855800,20.128185272216797,19.310300064086913,19.32290563583374,53.272518988381755,20.090447330474852,0.2306481046417462,20.551743539758345,19.62915112119136,0.03106809362410412,0.16625785392725256
2001-06-01,20.237096930796117,20.25983489499522,20.04836853183216,20.225727081298828,7832400,20.133186531066894,19.353645515441894,19.332966089248657,56.77336660520743,20.127650260925293,0.18220580721144408,20.49206187534818,19.763238646502405,0.038192755926788724,0.1646364872538576
2001-06-04,20.419009116238893,20.657760401012094,20.39854372908925,20.65321350097656,9830600,20.147512245178223,19.41508945465088,19.34353652000427,58.736389724048855,20.16982183456421,0.20136218231968384,20.57254619920358,19.767097469924842,0.042576514551131206,0.1704001271822995
