Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-01-11,13.381864913182376,13.922625030648138,13.325769911241853,13.584057807922363,518344000,13.10577564239502,13.23075538635254,11.015061447620392,55.61806881923957,13.142312288284302,0.225225132827306,13.592762553938913,12.69186202262969,0.05004917065978631,0.3529976074535021
2021-01-12,13.714697138465636,13.716692447420863,13.308317946514132,13.447683334350586,291476000,13.164090061187744,13.240021781921387,11.050828535556793,52.39255603411904,13.165822601318359,0.23156526647371345,13.628953134265785,12.702692068370933,0.036232486330888936,0.3558574315376813
2021-01-13,13.452919325025922,13.587548473937822,13.34820839879639,13.49455451965332,210028000,13.222778511047363,13.25999574661255,11.085228588581085,53.985886181816504,13.176942014694214,0.24204282516793713,13.661027665030089,12.69285636435834,0.016755988682804146,0.3474790458155976
2021-01-14,13.537684279966546,13.562366002658122,13.144268918770294,13.16396427154541,283120000,13.22821340560913,13.272425785064698,11.118223490715026,52.94518377712298,13.168951559066773,0.23956560229374319,13.64808276365426,12.689820354479286,-0.011994283296622776,0.3588373567300221
2021-01-15,13.191640785837246,13.28862346617221,12.813184454650736,12.824153900146484,277780000,13.208717250823975,13.269311294555663,11.15207585811615,48.11860787466833,13.14985432624817,0.2513807469070694,13.652615820062309,12.64709283243403,-0.02892183900774714,0.3690718656531928
2021-01-19,12.98046965013086,13.058006130746405,12.808693348790966,12.989445686340332,226188000,13.19991626739502,13.254054832458497,11.185210561752319,51.72059710029377,13.134097576141357,0.25104817104393895,13.636193918229235,12.63200123405348,-0.023686203234437708,0.3712607186952133
2021-01-20,13.075707553077883,13.3935817408933,13.020859385968905,13.329010009765623,258572000,13.19602689743042,13.23829689025879,11.221482601165771,55.36577910955389,13.13877215385437,0.25389037501502165,13.646552903884414,12.630991403824327,0.007063686592599039,0.3829742008507275
2021-01-21,13.381617621793474,13.960771826249918,13.216572829947744,13.829383850097656,337780000,13.320982646942138,13.224530887603759,11.25720688343048,58.51876580559501,13.165461301803589,0.2958350516377616,13.757131405079113,12.573791198528065,0.04014733620209343,0.40474002315122803
2021-01-22,13.702232110393949,13.803702799106055,13.589791977354604,13.67480754852295,246820000,13.357731437683105,13.226241722106934,11.293325085639953,57.644447488047234,13.187114238739014,0.31681689875374286,13.8207480362465,12.553480441231528,0.03270404422620721,0.4070025534890228
2021-01-25,13.743865597572096,13.790487156750563,13.200114475431374,13.615718841552734,251112000,13.395277976989746,13.243933334350587,11.328161602020264,56.2742978388716,13.21922550201416,0.3264265414926091,13.872078584999379,12.56637241902894,0.04950287767425521,0.39934232168066136
2021-01-26,13.543169347286405,13.607242728216685,13.350700028651303,13.398319244384766,163980000,13.376704120635987,13.244356422424316,11.362409222126008,50.36068269762738,13.241239881515503,0.32270983685298854,13.88665955522148,12.595820207809526,0.03397796839605527,0.4046700123158299
2021-01-27,13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000,13.320159912109375,13.233685321807862,11.393217220306397,53.83348808318236,13.242124986648559,0.3216447896342543,13.885414565917067,12.59883540738005,0.0013760386174466177,0.42864916237972517
2021-01-28,12.960527229968816,13.303083185039084,12.924875108321336,13.01512622833252,228316000,13.272217082977296,13.228857173919678,11.422933843135834,45.63861033460348,13.247497797012329,0.3166222233217183,13.880742243655765,12.614253350368893,0.008324988716018611,0.42999232881343596
2021-01-29,13.039059912250814,13.29809628981569,12.87600950015219,12.954044342041016,271552000,13.251225090026855,13.218455657958984,11.45273232460022,45.72028873527637,13.239719247817993,0.3220523209840777,13.883823889786148,12.595614605849837,-0.011866937360018204,0.42670448612208256
2021-02-01,13.0173689240045,13.23427078347325,12.867282328759186,13.200613975524902,217204000,13.288871097564698,13.214839916229248,11.48203773498535,44.09460480477061,13.248794174194336,0.318041072457201,13.884876319108738,12.612712029279933,0.01394092619055498,0.4312516278682909
2021-02-02,13.36191696429712,13.534689944533936,13.248977559628733,13.519482612609863,220440000,13.34187479019165,13.217471961975098,11.513233854770661,51.04692662115419,13.270895528793336,0.32085397979119906,13.912603488375733,12.629187569210938,0.03380069550094622,0.4389182301725648
2021-02-03,13.598520224143064,13.893457951806974,13.479349469146728,13.493310928344728,245408000,13.358304882049561,13.219351272583008,11.544955365657806,49.9817564905772,13.27716588973999,0.32405895540065327,13.925283800541298,12.629047978938683,0.009381218002401992,0.4325140597098149
2021-02-04,13.493806898674553,13.63591512674711,13.30108838994131,13.626690864562988,201340000,13.338035583496094,13.230926685333252,11.579527959823608,57.20502100909461,13.329509115219116,0.2880386433456062,13.905586401910329,12.753431828527903,0.0832177233645246,0.3709837269191175
2021-02-05,13.68727376259905,13.699490037131104,13.50851576115915,13.553641319274902,169152000,13.32591896057129,13.239999294281006,11.611663196086884,62.3877978704262,13.341825199127197,0.2922749331874084,13.926375065502013,12.75727533275238,0.018510239838277043,0.3132886122365725
2021-02-08,13.68951770498705,14.433965799239166,13.68951770498705,14.399062156677246,434624000,13.404253292083741,13.269614276885987,11.64829202413559,69.44562528496601,13.399765634536744,0.3744019355548343,14.148569505646412,12.650961763427075,0.08752164093379933,0.38004091964980863
2021-02-09,14.301329248326892,14.543162957851855,14.18340440571702,14.224042892456056,287560000,13.486825656890868,13.290205688476563,11.6833509016037,62.934139833343075,13.431764888763428,0.41601807431177423,14.263801037386976,12.59972874013988,0.047112953550628056,0.3755095971022558
2021-02-10,14.42349486440317,14.864030195216568,14.30207964171064,14.72366714477539,485352000,13.67096824645996,13.32026123046875,11.71997520685196,62.92610791328324,13.495564079284668,0.5065726441843789,14.508709367653426,12.48241879091591,0.09488502805278354,0.3893665401587731
2021-02-11,14.939072297561736,15.23026945856,14.883974002663004,15.20882797241211,450828000,13.89033842086792,13.357223510742188,11.759737603664398,70.23881605431298,13.581277751922608,0.6351144326076862,14.85150661713798,12.311048886707235,0.12703446047530798,0.40186888491597395
2021-02-12,15.008631897945564,15.24921880638576,14.734387226341903,14.920125961303713,374756000,14.086946582794189,13.388641033172608,11.797172353267669,66.22634601141854,13.669085836410522,0.6931315398990942,15.055348916208711,12.282822756612333,0.13340674993735258,0.3967066248505758
2021-02-16,15.022843043593909,15.330246186065928,14.908906898789846,15.288111686706545,321960000,14.295696353912353,13.424337654113769,11.837216603755952,72.65939669044047,13.792283725738525,0.7515589282062984,15.295401582151122,12.289165869325927,0.19213414044663923,0.38224794908723997
2021-02-17,15.129297432433582,15.181653843057108,14.739372419976553,14.865026473999023,274756000,14.43025074005127,13.454454593658447,11.876328423023224,74.31669178739855,13.88606276512146,0.7630380259081573,15.412138816937775,12.359986713305146,0.14439267332485528,0.4034431543733472
2021-02-18,14.688513024909678,14.832366426903295,14.534936058505934,14.788238525390623,233868000,14.559743499755859,13.479799766540527,11.913996591567994,72.04865841955879,13.95902419090271,0.776614091248254,15.512252373399217,12.405796008406202,0.10947763671539623,0.39909653271475176
2021-02-19,14.983200582071149,15.135281542586627,14.805939546070965,14.885470390319824,271724000,14.685621452331542,13.50612226486206,11.951845829486848,73.80328704263903,14.011828517913818,0.8027973950083013,15.617423307930421,12.406233727897215,0.07636540800873859,0.38084880912715197
2021-02-22,14.734136872236576,15.091651905517748,14.285623199863032,14.316288948059082,325884000,14.76188621520996,13.526181964874267,11.98634483575821,62.73697746001608,14.043902587890624,0.8014371168038913,15.646776821498406,12.441028354282842,0.046909720466627114,0.40636836111101104
2021-02-23,14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553224,391780000,14.732292747497558,13.550340404510498,12.018896391391754,56.827913399569596,14.068273019790649,0.795117187648012,15.658507395086673,12.478038644494625,0.035797495796770384,0.41046778164430225
2021-02-24,14.083928588094082,14.466872844583447,13.718186023302335,14.45914363861084,448320000,14.755802822113036,13.5807914352417,12.052277891635894,60.489501396704846,14.121314239501952,0.7833695726418183,15.688053384785588,12.554575094218317,0.07917593056835592,0.4125042240952296
2021-02-25,14.00689309098682,14.335238419907856,13.17992305761322,13.27092170715332,824436000,14.61052827835083,13.586660327911376,12.078458082675933,46.856412170669074,14.140748262405396,0.755331987589684,15.651412237584763,12.630084287226028,0.030171804001611235,0.493534475472072
2021-02-26,13.714697337994409,13.816417200916694,13.32427395463442,13.676802635192873,500932000,14.457325744628907,13.59475305557251,12.107977697849273,51.02780368312418,14.173832082748413,0.7169501052924038,15.607732293333221,12.739931872163606,0.05083903108215382,0.5032384915133055
2021-03-01,13.83686176922663,13.88672452437137,13.515996475820742,13.803703308105469,353184000,14.345683479309082,13.604351654052735,12.138243885040284,44.35460449322242,14.216315031051636,0.664092129610635,15.544499290272906,12.888130771830365,0.06559024684723158,0.5028617611174291
2021-03-02,13.861790487808957,13.88223431881388,13.359176201562969,13.36939811706543,264116000,14.15381212234497,13.607617645263671,12.165090794563293,42.275787777132244,14.224754238128662,0.6514576367161894,15.527669511561042,12.921838964696283,0.012786082666568888,0.514210033758805
2021-03-03,13.389344841883268,13.414524918178184,12.763569159730324,12.769553184509276,377592000,13.944264793395996,13.596917095184326,12.186645975112915,32.653123341540706,14.187257766723633,0.7128750658099565,15.613007898343547,12.761507635103719,-0.05547027571906604,0.531319062615055
2021-03-04,12.765563165461836,12.939334789321144,12.05053404254079,12.336246490478516,573344000,13.699065589904786,13.578931655883789,12.204742040634155,24.26284612936486,14.129404544830322,0.8121889511242912,15.753782447078905,12.50502664258174,-0.08575096534947735,0.5430296631600205
2021-03-05,12.515503808915351,12.515503808915351,11.647146826988086,12.427247047424316,542840000,13.453243255615234,13.56156457901001,12.223017911911011,26.844508044520808,14.069432353973388,0.8916587966246136,15.852749947222616,12.28611476072416,-0.08802165023482666,0.5422569339079366
2021-03-08,12.415778809895029,12.436970172305143,11.534707165074408,11.561384201049805,543112000,13.177752780914307,13.527957286834717,12.236145091056823,18.31438587647446,13.969819498062133,1.0496080347848917,16.069035567631918,11.87060342849235,-0.14699054455512772,0.5902699332716882
2021-03-09,12.10108216233075,12.586412134756063,12.030252786567042,12.490144729614258,521824000,13.01645450592041,13.518290309906005,12.254886121749879,31.406909491872185,13.874373626708984,1.094360023995135,16.063093674699253,11.685653578718714,-0.13257234438548282,0.6210055299053905
2021-03-10,12.809622157537111,12.948786365150458,12.427543741157464,12.438267707824709,384376000,12.814366912841797,13.507895030975341,12.272117533683776,31.529894447887486,13.785084867477417,1.1363731629641551,16.05783119340573,11.512338541549108,-0.12554624575678563,0.6206636846935033
2021-03-11,12.91886108212724,13.014880178411804,12.703879381185656,12.96225643157959,299916000,12.783500385284425,13.509849376678467,12.293505544662475,35.83436654687965,13.697014331817627,1.1280284828252127,15.953071297468053,11.4409573661672,-0.11963125054893864,0.6272726270301435
2021-03-12,12.61783770315858,12.857759885043306,12.559728286792936,12.825088500976562,243964000,12.698328971862793,13.508197746276856,12.315166549682617,38.26989370059521,13.57782735824585,1.084995279651393,15.747817917548636,11.407836798943064,-0.15673393609024344,0.6105955852803189
2021-03-15,12.83381579076366,13.174993437402044,12.73655038799878,13.159530639648438,221988000,12.63391170501709,13.50919605255127,12.338690280914307,42.716435788611996,13.489797592163086,1.0408827779477614,15.571563148058608,11.408032036267564,-0.11800137118289011,0.6205004168399685
2021-03-16,13.324383242411828,13.48000826893051,13.085209825652294,13.25929069519043,272128000,12.62290096282959,13.513999557495117,12.3607776927948,40.35692646133873,13.38835654258728,0.9514171232893119,15.291190789165904,11.485522296008655,-0.13270579343557742,0.6123859449697183
2021-03-17,13.00839630708536,13.420901887993775,12.958267078826964,13.309171676635742,243864000,12.676862812042236,13.518633880615234,12.383459448814392,50.37625528115465,13.310563802719116,0.8856570043107836,15.081877811340684,11.539249794097548,-0.10466545754793544,0.6080403777055219
2021-03-18,13.104911921694212,13.152297359221292,12.68642031431901,12.691906929016112,293896000,12.712428855895997,13.505113945007324,12.40296024799347,40.69863821665065,13.20574722290039,0.8234350928202476,14.852617408540885,11.558877037259895,-0.1417566799977713,0.6257021199980558
2021-03-19,12.71934168018771,12.890429501227384,12.58217249940309,12.814861297607422,299208000,12.751190280914306,13.509814643859864,12.423353505134582,40.65440328542698,13.102216768264771,0.7254694478805894,14.553155664025951,11.651277872503591,-0.13910269802820208,0.626686058146899
2021-03-22,12.881698271782794,13.362289317845525,12.875712182748371,13.154540061950684,297804000,12.910505867004394,13.506759052276612,12.445440173149109,47.932383174558545,13.04412932395935,0.6673236381226615,14.378776600204674,11.709482047714026,-0.08114874534338745,0.6256318655930065
2021-03-23,13.2223780813338,13.312411079207246,12.989938556697368,13.03931999206543,222048000,12.965423393249512,13.502740383148193,12.466185793876647,52.86305795103194,12.990938949584962,0.6191274692130196,14.229193888011,11.752684011158923,-0.07543060849659822,0.6245262765444257
2021-03-24,13.119627514303462,13.12760865112876,12.606364971908212,12.61259937286377,245840000,12.982856559753419,13.48331121444702,12.485370912551879,52.9370624534914,12.898611736297607,0.5180980998205669,13.934807935938741,11.862415536656473,-0.12770771989678342,0.6234421660210716
2021-03-25,12.46944345512257,12.684175871219672,12.24249054916358,12.505106925964355,295144000,12.937141609191894,13.464459686279296,12.50281759262085,50.82459954845922,12.860320997238158,0.5174326748536757,13.89518634694551,11.825455647530807,-0.05770622403537906,0.5552806541683097
2021-03-26,12.524310105669937,12.825334676954393,12.34374559581804,12.808375358581545,363968000,12.935470294952392,13.450736103057862,12.52018220424652,64.99336404232042,12.816899633407592,0.48042430120831253,13.777748235824218,11.856051030990967,-0.06349636678800263,0.5507297640138982
2021-03-29,12.789421789789944,13.031089713184375,12.669461195939402,12.9171142578125,273520000,12.911228656768799,13.445799102783203,12.540933494567872,56.39471681966471,12.772570180892945,0.42191930794885485,13.616408796790655,11.928731564995235,-0.06422834731404059,0.5505091955989608
2021-03-30,12.811120995907125,12.944050827838632,12.674450333195036,12.84079933166504,200204000,12.86937952041626,13.446132011413575,12.560624232292176,55.98490043616832,12.746140241622925,0.3984696345694013,13.543079510761727,11.949200972484123,-0.03953796429516576,0.5402040984913711
2021-03-31,12.984201469012628,13.438107246479303,12.951280832298298,13.31615161895752,314776000,12.870077514648438,13.452666130065918,12.581489510536194,55.338982573230766,12.773470163345337,0.41840607672532076,13.610282316795978,11.936658009894696,0.04280482069735392,0.5310684416282538
2021-04-01,13.53961643375908,13.83665002631249,13.4787622838227,13.77854061126709,308276000,12.978740882873534,13.461656742095947,12.605191235542298,63.09874882344675,12.845584869384766,0.46118843645066276,13.767961742286092,11.92320799648344,0.11691515096603977,0.524252525189873
2021-04-05,13.834155615253897,13.980302987658074,13.699978520943077,13.953866958618164,255672000,13.092641448974609,13.464146404266357,12.628934888839721,61.41169102260314,12.921915864944458,0.5118570391885593,13.945629943321576,11.89820178656734,0.12284457735233123,0.5247738932603997
2021-04-06,13.966085824429404,14.02045439878815,13.74038017792357,13.828167915344238,191744000,13.160004234313964,13.467213611602784,12.652139739990234,58.112213068054295,13.03525505065918,0.44077001359434154,13.916795077847862,12.153715023470497,0.19606507965444164,0.44660024460019765
2021-04-07,13.847372523873124,14.209250320839418,13.67852996094008,14.109491348266602,251284000,13.267021369934081,13.477089061737061,12.676535687446595,60.70592030757297,13.116222381591797,0.4821557992477139,14.080533980087225,12.151910783096369,0.1296499483158795,0.36312590205125594
2021-04-08,14.218478203246908,14.436702196538349,14.214736421344636,14.282573699951172,244416000,13.434018802642822,13.49477415084839,12.700473980903626,74.14812962303441,13.20843768119812,0.5205103623389504,14.249458405876021,12.167416956520219,0.1482767564944949,0.3614929834883103
2021-04-09,14.179822876153391,14.37335665612881,14.140917091200215,14.365375518798828,195172000,13.62004566192627,13.524436836242677,12.72520872116089,73.82907392237325,13.278593635559082,0.5770684763939421,14.432730588346965,12.124456682771198,0.1082465151515486,0.3370943912108102
2021-04-12,14.255390812498227,15.31558532416919,14.105252388520904,15.172430038452148,869324000,13.85645112991333,13.567582912445069,12.755047683715821,77.1164605809076,13.395960712432862,0.7045939966301372,14.805148705693137,11.986772719172587,0.18302731691066687,0.37622868062767606
2021-04-13,15.19487250893885,15.662246044734042,15.08937672207386,15.64179515838623,676212000,14.128919219970703,13.621337928771972,12.785965213775635,81.93276486270992,13.520073938369752,0.8618338044670892,15.24374154730393,11.796406329435573,0.18862865148540808,0.3795841255617998
2021-04-14,15.587430581288732,15.68270094939052,15.190886309245496,15.240267753601074,385500000,14.368866062164306,13.662131004333496,12.816544518470764,82.4424646787202,13.619122791290284,0.9405272312200259,15.500177253730335,11.738068328850233,0.14940294348695504,0.39902538358208534
2021-04-15,15.62483885030277,16.17526231313936,15.593913254880118,16.098447799682617,598480000,14.647095680236816,13.713710308074951,12.851190462112427,87.42733071173413,13.758586597442626,1.0874697266178568,15.93352605067834,11.583647144206912,0.2095754860494774,0.4348582196059266
2021-04-16,16.014399292378307,16.126879184276163,15.82710088322032,15.874238014221191,335208000,14.856665420532227,13.76132884979248,12.883231592178344,82.46796899623791,13.91770315170288,1.1539641416800868,16.225631435063054,11.609774868342708,0.2507370328984737,0.39231798440045945
2021-04-19,15.499142071927194,15.769490354274648,15.1963716702609,15.324811935424805,404420000,14.993759918212891,13.795291271209717,12.912364869117736,73.32112873912324,14.04320068359375,1.1641516886434058,16.37150406088056,11.714897306306938,0.19586248961477248,0.42521903773371506
2021-04-20,15.28640052449492,15.459732615050726,14.927017331809456,15.134766578674316,334132000,15.124419784545898,13.826913776397705,12.9401380443573,71.74053981471351,14.142212009429931,1.1687930679759022,16.479798145381736,11.804625873478127,0.15053559511756776,0.4267882879934087
2021-04-21,15.082396063863788,15.325560529414377,15.065936218178726,15.323565483093262,216776000,15.245827198028564,13.845403842926025,12.967724018096924,70.1174746951825,14.256424283981323,1.1669529335619524,16.590330151105228,11.922518416857418,0.17518133556180993,0.42277821543919136
2021-04-22,15.338030763794844,15.401378481229315,14.74795274580977,14.814542770385742,277788000,15.299024105072021,13.857213840484619,12.992602910995483,60.28624247867272,14.366521453857422,1.1059816312358093,16.57848471632904,12.154558191385803,0.17458283835285315,0.4234174794357769
2021-04-23,14.898338879130646,15.298125392787847,14.864421191368388,15.228543281555176,227500000,15.385340881347656,13.867311363220216,13.017836313247681,62.083300246569166,14.502693271636963,1.0297693740684672,16.562232019773898,12.443154523500027,0.21778593111716216,0.42385957934165536
2021-04-26,15.148486866025388,15.441779592128006,15.08863072223856,15.440781593322754,197796000,15.412176036834717,13.871950435638428,13.042670798301696,65.04001764747468,14.634313583374023,0.9682021507919673,16.570717884957958,12.69790928179009,0.2055222587599692,0.42090696018666374
2021-04-27,15.541039380564843,15.632818162892187,15.317578038871355,15.344762802124023,164572000,15.382472801208497,13.880443172454834,13.067173442840577,61.9332102046946,14.755696010589599,0.890658638227748,16.537013287045095,12.974378734134103,0.1879404715215891,0.4246981742160585
2021-04-28,15.327556377766149,15.494903383584008,15.17891447818189,15.24001693725586,209416000,15.382447719573975,13.879481277465821,13.09328022480011,59.37303341336271,14.875656890869141,0.7729679165482629,16.421592723965666,13.329721057772616,0.18684332210335364,0.4251374651745778
2021-04-29,15.362969655538397,15.399381866881695,15.035259753448685,15.287900924682615,173196000,15.301393032073975,13.887938766479492,13.118008103370666,59.09336841548763,14.974244356155396,0.6842440040430986,16.34273236424159,13.605756348069198,0.14807200775019846,0.4122725670876547
2021-04-30,15.138010935948024,15.32805215542235,14.960937040225708,14.973406791687012,201912000,15.211309909820557,13.891642131805419,13.141909766197205,47.827236589847914,15.033987665176392,0.6238469482015997,16.281681561579592,13.786293768773193,0.08671935687026577,0.4101080645728344
2021-05-03,15.08863088029794,15.210088002136116,14.751942803190856,14.801074028015137,203912000,15.15893611907959,13.889954204559325,13.165410714149475,40.18519808408484,15.07634801864624,0.5733656549636781,16.223079328573597,13.929616708718884,0.06071485932247067,0.41266041407291726
2021-05-04,14.602054504104792,14.602303765977911,13.976562277710713,14.316741943359377,405324000,15.077133655548096,13.889963264465331,13.186157364845275,39.42300643197042,15.100776720046998,0.5258240601208646,16.152424840288727,14.049128599805268,0.035331797459083436,0.4302295402543953
2021-05-05,14.673632067472129,14.777881567524608,14.352905284395469,14.423734664916992,292024000,14.987150573730469,13.896375408172608,13.20589789390564,26.833674379368205,15.116488885879516,0.4986365470404341,16.113761979960383,14.119215791798648,0.022271767910966966,0.4253821946184105
2021-05-06,14.460393877260255,14.536211337658232,14.1838112261219,14.488077163696287,193380000,14.954504013061523,13.896954078674316,13.226868352890016,29.937896170425773,15.126764059066772,0.4824010608360167,16.091566180738806,14.16196193739474,0.014388405623688039,0.4236457364893513
2021-05-07,14.772640309824984,14.934748967371531,14.636468200270633,14.776630401611328,229328000,14.909312725067139,13.927068252563476,13.24873215675354,41.41804084869154,15.147326803207397,0.4562968462651268,16.05992049573765,14.234733110677144,0.028628202741677322,0.42867932178030876
2021-05-10,14.751690904528475,14.770396006982011,14.215733254770475,14.2314453125,268904000,14.788379096984864,13.93816110610962,13.269409880638122,37.27337083407552,15.10027756690979,0.49999292343388785,16.100263413777565,14.100291720042014,-0.062019381441691945,0.3981789342699186
2021-05-11,13.791756087059111,14.320232115929391,13.716936623027909,14.271848678588867,285584000,14.681087684631347,13.947524013519287,13.289966950416565,34.536059925162135,15.031780242919922,0.5155008295182463,16.062781901956413,14.000778583883429,-0.0875824332134203,0.37851891738905585
2021-05-12,13.97581304781882,14.225960648008476,13.676285911200807,13.725417137145996,303408000,14.529627704620362,13.954644393920898,13.306660661697387,34.16026862415417,14.956037712097167,0.5892662655216349,16.134570243140438,13.777505181053897,-0.09939790041399621,0.3904273749809553
2021-05-13,14.00000367438786,14.04689153989146,13.426635785921247,13.632390022277832,285404000,14.364076614379883,13.971901130676269,13.323915791511535,24.395849592664263,14.832734823226929,0.5956124778846716,16.02395977899627,13.641509867457586,-0.15318605918350736,0.31637082700699043
2021-05-14,13.856600805253224,14.293547327705214,13.71544058063384,14.208751678466797,258616000,14.287611103057861,14.009351234436036,13.342806901931763,32.30403885092815,14.74946050643921,0.5575446210035865,15.864549748446382,13.634371264432037,-0.10491756103583316,0.36220267426718705
2021-05-17,14.122957641807114,14.135178132158144,13.820188214769972,14.131437301635742,216980000,14.220647430419922,14.043435039520263,13.360571417808533,32.47855018694281,14.689791774749756,0.5565864167925662,15.802964608334888,13.576618941164623,-0.07787205734188885,0.3452755641667883
2021-05-18,14.232695122808254,14.369615051198068,13.970327020557445,13.982048988342283,186256000,14.187178134918213,14.091848335266114,13.377585258483887,32.06511868824798,14.632155895233154,0.5676562957150063,15.767468486663168,13.496843303803141,-0.07616355259527241,0.34473307592809777
2021-05-19,13.533879052089034,14.045646030339208,13.510685329671649,14.03192901611328,344000000,14.147997570037841,14.122684020996093,13.39287760257721,32.103761965290516,14.567574071884156,0.5582514327567429,15.684076937397641,13.45107120637067,-0.08429085700746775,0.34060561808186746
2021-05-20,14.268109887618982,14.64844356526682,14.236187241548002,14.577364921569824,321592000,14.156926345825195,14.165465965270997,13.409813270568847,44.70529509837518,14.555715179443359,0.5552400257367934,15.666195230916946,13.445235127969772,-0.016009798782992912,0.35489760628856937
2021-05-21,15.127285288521914,15.185395640437756,14.833743338437287,14.95569896697998,672992000,14.174833202362061,14.205334815979004,13.428346586227416,51.95927053423759,14.542072963714599,0.5410080946823469,15.624089153079293,13.460056774349905,-0.017916639138141677,0.35283926754425166
2021-05-24,15.175920747126446,15.707140602698978,15.139508535207892,15.574460983276367,554816000,14.309134769439698,14.260322265625,13.449730792045592,65.41166736387379,14.54875693321228,0.5533800314413344,15.65551699609495,13.44199687032961,0.008657553320449818,0.3802761955863466
2021-05-25,15.72808918619852,15.78046271741697,15.445271166237749,15.61012363433838,435408000,14.442962265014648,14.309334125518799,13.471971035003662,64.79626755544095,14.562024974822998,0.576181296263595,15.714387567350188,13.409662382295808,0.0172932508397996,0.3794206522904618
2021-05-26,15.6964165149048,15.755773186301267,15.54877262201577,15.662248611450195,370440000,14.636645412445068,14.357393283843994,13.494643816947937,64.68865760721658,14.583136558532715,0.609124384810772,15.80138532815426,13.36488778891117,0.027705459641724328,0.3783082995399846
2021-05-27,15.661999810410894,15.712129037283384,15.42282638195373,15.450758934020996,581476000,14.818482303619385,14.400225028991699,13.517828874588012,58.599015071925216,14.591279458999633,0.620032573225154,15.83134460544994,13.351214312549326,0.010652738406712325,0.38202535306509805
2021-05-28,15.46372758635442,16.238360207751256,15.46372758635442,16.2054386138916,644536000,15.018150997161865,14.47049566268921,13.541845951080322,73.9023018917636,14.652881050109864,0.7140676955868116,16.081016441283488,13.224745658936241,0.08228132978318548,0.40901964934270235
2021-06-01,16.230877046647862,16.34884259201486,15.865008231063197,16.22538948059082,472804000,15.227546215057373,14.538706226348877,13.56594907283783,73.77239593713549,14.724096822738648,0.7959551919266089,16.316007206591866,13.13218643888543,0.09623054718054735,0.40497891185755575
2021-06-02,16.213173074788646,16.87807060542616,16.196463014308506,16.73790740966797,594168000,15.50313205718994,14.610373573303223,13.592011814117432,86.9637124069372,14.845155096054077,0.9070989516920632,16.6593529994382,13.03095719266995,0.16911427724878547,0.38976589409750284
2021-06-03,16.660595129425836,17.217503301437755,16.54312807964124,16.92894744873047,580008000,15.79283390045166,14.688166122436524,13.615177659988403,89.49919833253136,14.970415735244751,1.0126705831544167,16.995756901553584,12.945074568935919,0.173686832295032,0.3899291028476734
2021-06-04,17.071350432831878,17.618531567781588,17.0543930159948,17.535982131958008,617120000,16.08869562149048,14.786633777618409,13.641758675575256,89.5758208010375,15.122810983657837,1.1555250957966914,17.43386117525122,12.811760792064455,0.21037332517106222,0.4015564435051547
2021-06-07,17.528999702220645,17.769668687611166,17.15140984525968,17.57663345336914,575756000,16.350789070129395,14.888064308166504,13.669152154922486,91.33952126215333,15.262811136245727,1.2748359968057943,17.812483129857316,12.713139142634137,0.18948860299385206,0.40058862442402415
2021-06-08,17.485104439825335,17.579127533223744,17.209517870586684,17.415023803710938,323848000,16.53484535217285,14.980197277069092,13.695725131034852,91.07241318034357,15.421990060806275,1.3365406024786683,18.09507126576361,12.748908855848939,0.22370029335071706,0.3693311537218242
2021-06-09,17.477640789648753,17.53676175397874,17.2182062592392,17.32048225402832,381656000,16.705881214141847,15.068264636993408,13.719121942520141,88.92852371917792,15.574421739578247,1.3718449723327497,18.318111684243746,12.830731794912747,0.2136116801751915,0.3727262822132911
2021-06-10,17.312249292000583,17.453940518487308,17.138628103972838,17.3870849609375,287772000,16.878364849090577,15.159190349578857,13.742668647766113,87.512932840047,15.757505130767822,1.356344803736591,18.470194738241005,13.04481552329464,0.26678007576772966,0.3276283972274824
2021-06-11,17.441462460375565,17.900213119387068,17.405790819740933,17.786460876464844,416308000,17.11193504333496,15.248596534729003,13.768063974380492,87.58270134722797,15.965208673477173,1.3316291025109102,18.628466878498994,13.301950468455352,0.30472065774222257,0.32186919784527923
2021-06-14,17.86703801249019,18.000246673784147,17.62431741298164,17.979541778564453,321376000,17.289345359802248,15.332616558074951,13.794310088157653,86.00029541780967,16.153748178482054,1.3367859933911084,18.827320165264272,13.480176191699837,0.2653850377167366,0.30351211739215034
2021-06-15,17.87601791631772,17.977047292047796,17.6894245538106,17.749792098999023,243032000,17.441785621643067,15.408535060882569,13.820128784179687,80.26876456108349,16.33466591835022,1.292812710659953,18.920291339670126,13.749040497030313,0.25605001955069695,0.31015182103274164
2021-06-16,17.752037516457413,17.915680208021012,17.54623517817857,17.771493911743164,307124000,17.545144271850585,15.487401580810547,13.843467173576355,80.09745117876531,16.524138164520263,1.204544094010548,18.93322635254136,14.115049976499167,0.27102214607890307,0.3016576008811594
2021-06-17,17.735822828314493,18.794014388089117,17.71761302727975,18.61665153503418,809656000,17.713914680480958,15.577544784545898,13.869901390075684,88.25672345213786,16.753374290466308,1.1398089579421773,19.032992206350663,14.473756374581953,0.3267350136717573,0.3244519573710639
