Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-09-23,25.290513842939117,25.55800255550824,25.169713550669545,25.471715927124023,52048300,25.683116722106934,24.57987560272217,24.116568641662596,77.30606363078667,24.607527446746825,1.1964987571722312,27.000524961091287,22.214529932402364,0.12257501750751043,0.22866984385046188
2019-09-24,25.540745717560903,25.575259382550133,24.798682993815568,24.971256256103516,64806900,25.647739791870116,24.57834533691406,24.129961566925047,66.33267203936344,24.7082820892334,1.1332961181215966,26.97487432547659,22.44168985299021,0.08778003597814199,0.24462837363636455
2019-09-25,24.833194056189516,25.376796941571413,24.833194056189516,25.238739013671875,45807700,25.629619216918947,24.586107940673827,24.148297061920164,62.583502257815084,24.8356972694397,1.03333462503577,26.90236651951124,22.769028019368157,0.11230739111572552,0.23811696947319944
2019-09-26,25.204225655071184,25.307769931881666,25.066167716510844,25.135196685791016,33198100,25.583024406433104,24.588370971679687,24.168956565856934,66.58772786433462,24.9416485786438,0.9415087875075022,26.824666153658804,23.058631003628797,0.09206684421827216,0.2379670354857715
2019-09-27,25.376796869842593,25.635655072477476,25.204223637565796,25.32502555847168,41336600,25.51226940155029,24.589458656311034,24.191328678131104,60.16953305484931,25.03651828765869,0.8741029005333171,26.784724088725326,23.288312486592055,0.08098958659839361,0.23305170375334
2019-09-30,25.445827944575505,25.471714425298657,25.092054270261396,25.16971206665039,39191000,25.429434776306152,24.58881160736084,24.213178701400757,47.00002848222232,25.11590757369995,0.8043602042174648,26.72462798213488,23.50718716526502,0.06733061996465306,0.23554179163272654
2019-10-01,25.402686509294576,25.463086654372997,24.513937050307803,24.539823532104492,49434400,25.300005149841308,24.572652282714845,24.23238823890686,35.91153356346611,25.183517932891846,0.6811389063041409,26.54579574550013,23.821240120283562,0.05831592016740328,0.2465243418073441
2019-10-02,24.33273351481744,24.419018484918382,23.99621587745856,24.02210235595703,52293100,25.113626098632814,24.534480476379393,24.248669872283937,27.181952124627415,25.20638370513916,0.6296696349456857,26.46572297503053,23.94704443524779,0.019406729484687357,0.2552806622337647
2019-10-03,23.953073335364767,24.056615957551447,23.435355287090456,23.9962158203125,53015800,24.94019012451172,24.488590240478516,24.264864501953124,16.66655211090614,25.193009281158446,0.6531493533721214,26.49930798790269,23.886710574414202,-0.011024222695257158,0.23189084745844393
2019-10-04,24.03072876016652,24.505302631012658,24.022099934870024,24.47941780090332,42641800,24.834920501708986,24.458021697998046,24.28347514152527,28.32503842073406,25.220620918273926,0.6068525905537931,26.43432609938151,24.00691573716634,0.02307972045007567,0.23715386937227306
2019-10-07,24.444908106211223,24.695139159860155,24.315478988639253,24.427650451660156,36742400,24.730513954162596,24.419045753479004,24.303056926727294,29.261992934977187,25.206815338134767,0.6221769278537489,26.451169193842265,23.96246148242727,-0.011176905046878849,0.2065943815208474
2019-10-08,24.047994730388268,24.09113722601614,23.694219353960705,23.840906143188477,58201100,24.617478942871095,24.372621002197267,24.320001878738402,23.95594158081164,25.132609367370605,0.6919302601085181,26.516469887587643,23.748748847153568,-0.05860287926883212,0.19928390422310333
2019-10-09,24.01347907355992,24.22056601201499,23.944450094074895,24.065250396728516,37511400,24.500130081176756,24.32433979034424,24.341207180023194,29.157595412280173,25.06487464904785,0.7277042456433971,26.520283140334644,23.60946615776106,-0.05329257711122648,0.20278675697474183
2019-10-10,24.19468056793654,24.80731253981464,24.19468056793654,24.54845428466797,48239300,24.441455841064453,24.289322967529298,24.367542972564696,38.50806573793822,25.01224012374878,0.7249396481713413,26.46211942009146,23.562360827406096,-0.04111888411982012,0.21586378885460195
2019-10-11,25.01439678344592,25.316399145831703,24.902225323818296,24.94536781311035,70008600,24.40349006652832,24.2826460647583,24.390010232925416,44.2990243546562,24.957879734039306,0.6840090313298292,26.325897796698964,23.589861671379648,-0.04176335874674608,0.21508399608924722
2019-10-14,24.798684446686952,25.16108700209911,24.790055618488964,25.143829345703125,36040100,24.400901794433594,24.28182418823242,24.412367038726806,52.00001221003522,24.915168285369873,0.6409540239773374,26.19707633332455,23.633260237415197,-0.032857414307797206,0.21799830139007648
2019-10-15,25.316403684296624,26.092980151233544,25.117945564726888,25.65291976928711,78656000,24.512211418151857,24.3134716796875,24.43718448638916,54.54553430267086,24.90610828399658,0.6284392888423673,26.162986861681315,23.649229706311846,-0.007013981079726839,0.23038623802520627
2019-10-16,26.205148857865687,26.507149577685247,26.01531795308712,26.032575607299805,87131700,24.713258743286133,24.34688320159912,24.46283984184265,59.285749921681706,24.913442420959473,0.6412019085686852,26.195846238096845,23.631038603822102,0.005666512644765698,0.2364453657022193
2019-10-17,26.144745059529473,26.35183360261098,25.88588684934814,26.110231399536133,55575900,24.924660301208498,24.39093433380127,24.48752625465393,58.31812506948431,24.932425212860107,0.6715672253671016,26.27555966359431,23.589290762125902,0.014755046466213395,0.23537401377170192
2019-10-18,25.99805820959787,26.30868937734107,25.972173376139505,26.187889099121097,48872900,25.095507431030274,24.428138008117674,24.51429750442505,60.96655234246687,24.965213966369628,0.7168685217487034,26.398951009867034,23.531476922872223,0.025684323258441166,0.2332725372721583
2019-10-21,26.464004137792976,26.87817791804345,26.429488833215284,26.76600646972656,61087400,25.329343032836913,24.47776123046875,24.539633140563964,74.2481309305786,25.029928493499757,0.8164963362625767,26.66292116602491,23.396935820974605,0.0508128524323046,0.24396722772931542
2019-10-22,26.72286784032522,27.068014374034735,26.533038563409495,26.921327590942383,58662100,25.637385177612305,24.542320327758787,24.565830211639405,84.2858370981649,25.1274320602417,0.9191090731701852,26.96565020658207,23.289213913901328,0.07809264038777486,0.22949073768192466
2019-10-23,26.860921615504427,27.128410302081814,26.826407954972744,27.11115264892578,47771200,25.941975402832032,24.60930450439453,24.593188486099244,85.46180637487019,25.221052742004396,1.0207822019954795,27.262617145995357,23.179488338013435,0.07418808183085601,0.22840786212219913
2019-10-24,27.13704119165942,27.19744133651687,26.921325448151094,27.059383392333984,39491000,26.193068313598634,24.69754077911377,24.61922757148743,82.57098480436933,25.31726207733154,1.0998778249800631,27.517017727291666,23.117506427371417,0.07655347720556005,0.2275474245198433
2019-10-25,27.059386510703742,27.4821892192109,27.04212885424695,27.37001609802246,43702000,26.435533142089845,24.79490417480469,24.646947050094603,84.86716902719459,25.419511604309083,1.1918480309841473,27.803207666277377,23.03581554234079,0.08074979173581509,0.22883141845669713
2019-10-28,27.58572797815173,27.810072543126292,27.387269894213627,27.473556518554688,58790300,26.668505859375,24.880965843200684,24.67391181945801,98.61438294631017,25.5347038269043,1.2748756097846077,28.084455046473515,22.98495260733508,0.09153241188471384,0.22569951402861
2019-10-29,27.559842778336943,27.732414378955827,27.44766967444324,27.672014236450195,48266600,26.87041530609131,24.966882133483885,24.700426788330077,98.60471558723725,25.691313362121583,1.3370947815753012,28.365502925272185,23.01712379897098,0.12763705086338462,0.19697552108640923
2019-10-30,27.620242029404395,27.620242029404395,27.20606984745144,27.283727645874023,45262400,26.99553050994873,25.054462089538575,24.72423689842224,87.82824366689891,25.85439462661743,1.3216065688716303,28.49760776436069,23.21118148887417,0.1357760133391559,0.18528764066087738
2019-10-31,27.102527898798524,27.28372999263046,26.59343857458682,26.981727600097656,49430900,27.08268013000488,25.13240161895752,24.7384783744812,78.92169021586034,26.00367021560669,1.2682068082707394,28.54008383214817,23.46725659906521,0.12441594133596512,0.19386743665780304
2019-11-01,27.352754258012915,27.47355453590447,27.068009570282577,27.43903923034668,41985300,27.20779514312744,25.21502998352051,24.75271608352661,80.36536794469292,26.151651287078856,1.2535757801880172,28.65880284745489,23.644499726702822,0.12090244357584945,0.1910841442277162
2019-11-04,27.81870436650661,28.043047296592466,27.6979007824715,27.956762313842773,54228600,27.326870727539063,25.320356521606445,24.768227577209473,80.41011481480277,26.32810688018799,1.24649208641556,28.82109105301911,23.835122707356867,0.14447201416961364,0.19406150794967317
2019-11-05,28.05167366352145,28.552135765305515,28.043046482121483,28.319162368774418,68785600,27.466654205322264,25.42761650085449,24.786441764831544,80.32046595960065,26.552019691467287,1.176446554578977,28.90491280062524,24.199126582309333,0.18783917854000753,0.15690222213270527
2019-11-06,28.2673991409839,28.526260753988844,28.189741315394848,28.29328727722168,47524500,27.584867668151855,25.539673538208007,24.805247592926026,79.35068675174446,26.763421535491943,1.0821683862221956,28.927758307936333,24.599084763047554,0.17569054178916566,0.16051190138632196
2019-11-07,28.56938905236617,28.99218999911346,28.483100793752076,28.672931671142575,68310700,27.746222496032715,25.65280876159668,24.825273046493532,80.9015362590697,26.969645404815672,1.0295697429659447,29.028784890747563,24.910505918883782,0.16801373066696912,0.1556266569584121
2019-11-08,28.534875443027858,28.70744867894116,28.41407516535675,28.69881820678711,38724000,27.87910270690918,25.758232498168944,24.843307228088378,77.86096184091468,27.157317924499512,0.982161487817757,29.121640900135027,25.192994948863998,0.15046682902402764,0.15421988874412715
2019-11-11,28.5003643057085,28.69019522213196,28.44859463145569,28.62979507446289,27784000,27.9947265625,25.8591898727417,24.860784215927126,75.25543590234163,27.3316162109375,0.9129085220215304,29.15743325498056,25.50579916689444,0.13864100335836427,0.15778152716833543
2019-11-12,28.586652685545538,28.75059547387486,28.465852389770117,28.55213737487793,37282200,28.082738876342773,25.966480293273925,24.878890857696533,72.03200144604135,27.47657709121704,0.86102797968472,29.19863305058648,25.754521131847603,0.11301706128056033,0.15231826793032865
2019-11-13,28.232887111937096,28.3795722871819,28.02579847984557,28.29328727722168,48887800,28.18369483947754,26.061050300598144,24.897060470581053,67.74232448052473,27.589612674713134,0.8082583235393167,29.206129321791767,25.9730960276345,0.086841644254668,0.1563141402575951
2019-11-14,28.2069838475431,28.35367223567716,28.034413920176505,28.215614318847656,35554600,28.307083511352538,26.140088500976564,24.917386560440065,63.031941045950724,27.69488182067871,0.7396309916761522,29.174143804031015,26.215619837326404,0.08063440293175361,0.15822537160368172
2019-11-15,28.40545109938588,28.4399664126648,28.2156234594747,28.414081573486328,36398300,28.404587745666504,26.229826431274414,24.93908673286438,64.08285193258007,27.806191444396973,0.6646111109859503,29.135413666368873,26.476969222425073,0.08500847341834605,0.15855534839237237
2019-11-18,28.353675506100583,28.5003606195935,28.258760060164818,28.439960479736328,31133700,28.45290756225586,26.304550399780272,24.958795595169068,62.12542533869719,27.88988914489746,0.6312903642255611,29.152469873348583,26.627308416446336,0.06254029759363156,0.14391506090089157
2019-11-19,28.578014539352623,28.60390266118337,28.319156361967313,28.422698974609375,33183700,28.463261222839357,26.366503868103027,24.978842267990114,70.37040286729992,27.96495771408081,0.5984669882541366,29.161891690589083,26.768023737572538,0.05576884641350777,0.1441030465127667
2019-11-20,28.293275647034296,28.32779095345543,27.974013999979935,28.206987380981445,43612200,28.45463123321533,26.422244720458984,24.998022451400757,72.61157579550438,28.019749450683594,0.565436234338075,29.150621919359743,26.888876982007446,0.04042007163052452,0.14764300834736632
2019-11-21,28.2846432883279,28.50898947354273,28.155215835221405,28.336416244506836,42787600,28.420979690551757,26.476950149536133,25.01992805480957,68.8407325227392,28.083601093292238,0.5216915207663019,29.12698413482484,27.040218051759634,0.04719371589726018,0.14714769838009337
2019-11-22,28.43996415803943,28.750595369801022,28.422706502768104,28.62979507446289,38783900,28.414077377319337,26.528894538879396,25.043088531494142,65.6001396321295,28.14659004211426,0.5068401066291056,29.16027025537247,27.132909828856047,0.046027703159862376,0.14627251535504304
2019-11-25,28.759223670088705,28.91453597267248,28.698820235422712,28.880023956298828,50238800,28.43910026550293,26.586533851623535,25.06699115753174,63.713226525314774,28.216913414001464,0.5061149562592813,29.229143326520028,27.2046835014829,0.05119349716496524,0.14799066104445233
2019-11-26,28.802365940255296,28.819623594091382,28.578019731947013,28.776477813720703,50626600,28.461534309387208,26.64538101196289,25.089188470840455,61.38184640067221,28.27213659286499,0.5037804369333498,29.27969746673169,27.264575718998287,0.03991265571899283,0.1484271749230318
2019-11-27,28.897279345459253,28.992191497499288,28.74196376348731,28.836875915527344,32097700,28.515893173217773,26.7044006729126,25.111645345687865,54.54544450704685,28.349794006347658,0.46131759939906886,29.272429205145794,27.42715880754952,0.05692580903211719,0.13582814869655632
2019-11-29,28.793739494966232,28.923170271060076,28.68156966668369,28.75059700012207,19503400,28.569391441345214,26.76480110168457,25.134985675811766,51.3890775429613,28.438237476348878,0.33842180337423766,29.11508108309735,27.761393869600404,0.06555804825551692,0.12766526611822548
2019-12-02,28.86276622936312,29.121624455096235,28.767850778563428,28.845508575439453,47158800,28.61253414154053,26.831068992614746,25.15574677467346,55.707698541183404,28.508560943603516,0.2559422051730866,29.02044535394969,27.996676533257343,0.051257966187725046,0.11692590835337825
