Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-12-05,42.25386776084869,42.42029465285824,40.33071413186711,40.367698669433594,32574600,43.24226341247559,41.25185707092285,41.09870248794556,30.06210741531416,43.25659465789795,0.8805691232682892,45.017732904434524,41.495456411361374,-0.0658966087019387,0.2980688649663177
2022-12-06,40.3862002900739,40.5433793205685,39.44311552598498,40.127315521240234,25961400,42.92420425415039,41.319279174804684,41.046935920715335,29.69330266108649,43.08693237304688,1.121081277590833,45.32909492822854,40.84476981786521,-0.07796879456594963,0.29567769776187036
2022-12-07,39.84068570102838,40.07183379548154,39.23969924463415,39.24894714355469,24114900,42.49334373474121,41.36876647949219,40.9923655128479,28.139561722231903,42.86826629638672,1.4023831218851661,45.67303254015705,40.06350005261639,-0.10025433490425628,0.3013669533705803
2022-12-08,39.48933890720533,39.65576581441336,38.93458490120518,39.369144439697266,17161400,42.054161834716794,41.40632621765137,40.9444305229187,29.964734256506233,42.711548042297366,1.60568863780995,45.92292531791727,39.50017076667746,-0.07374367710042329,0.2925015738958901
2022-12-09,39.13800224229584,39.6835084316759,39.128754342147424,39.29518127441406,16023700,41.59741363525391,41.44810264587402,40.90175184249878,25.247573744841972,42.45959644317627,1.7283306725288652,45.916257788234,39.002935098118535,-0.11366011962882638,0.23514532544348077
2022-12-12,39.38763667392464,39.692753873194214,38.93458835184834,39.62803268432617,18428900,41.21648254394531,41.501680603027346,40.85438537597656,25.432203104876038,42.24277973175049,1.8001263228402276,45.843032377430944,38.64252708607003,-0.09863292782339605,0.24035291083612062
2022-12-13,40.57111242587227,40.75603159727067,38.934583578612155,39.406124114990234,31496000,40.75880851745605,41.52583229064941,40.80926685333252,22.180958493830033,42.04630355834961,1.8869194889661278,45.820142536281864,38.27246458041735,-0.09067646815455388,0.23789165428364245
2022-12-14,39.3783923004589,39.970130899832895,38.78665370108491,38.99930953979492,22044400,40.225318145751956,41.5058358001709,40.77608875274658,18.938538415270585,41.836883544921875,1.9835251378881633,45.803933820698205,37.869833269145545,-0.09698130063254551,0.23868517802527967
2022-12-15,38.2966141974253,38.56474683068982,37.91753146754925,38.25038528442383,16766600,39.71679191589355,41.475086517333985,40.73040927886963,16.24037214832026,41.613132095336915,2.1253514405175413,45.863834976372,37.362429214301834,-0.10473927678683914,0.24325245163017092
2022-12-16,37.93601923714524,38.324349819771136,37.76959234845408,38.083953857421875,29836200,39.277609252929686,41.46066848754883,40.68834407806396,16.76245375691002,41.39122905731201,2.253295464984938,45.897819987281885,36.884638127342136,-0.10437089588478077,0.2432711419823384
2022-12-19,38.2226503815024,38.74966777319114,38.0099945503859,38.66645431518555,17454200,39.10748481750488,41.46616844177246,40.66030750274658,17.1429258204503,41.17487411499023,2.2986292738871805,45.77213266276459,36.57761556721587,-0.10064529512527476,0.2474701227882392
2022-12-20,38.17642213261233,39.350654937387205,37.88055283832703,37.88979721069336,25415400,38.8837329864502,41.462382278442384,40.64190839767456,12.16073529632557,40.90396862030029,2.3526506778573215,45.609269976014936,36.198667264585644,-0.12510671274707763,0.24824692298468068
2022-12-21,38.241145077438134,38.50002984007321,37.8343221338226,38.01924133300781,20170800,38.76076240539551,41.483600769042965,40.62120735168457,15.235854488242296,40.62705307006836,2.3498134255869783,45.32667992124232,35.9274262188944,-0.12714927050324498,0.24683894537872628
2022-12-22,37.64015958928599,37.66789976249722,37.00219203807521,37.612422943115234,17382700,38.585090255737306,41.49153816223144,40.586221866607666,16.195433793303735,40.319626045227054,2.3202451396144714,44.960116324455996,35.67913576599811,-0.14050285947804997,0.24348895037768403
2022-12-23,37.62166456054724,37.908289482466216,37.39976435335337,37.88979721069336,10167500,38.44455184936523,41.47066459655762,40.55330379486084,26.896611995798082,40.02098274230957,2.2225449092428344,44.46607256079524,35.5758929238239,-0.1361719880462683,0.24680923625889165
2022-12-27,37.9175379935174,38.03773600964043,37.547703098813535,37.94527816772461,10297400,38.276276397705075,41.43638565063477,40.52311319351196,28.92864713038078,39.7463794708252,2.1149007747397457,43.976181020304686,35.51657792134571,-0.12643649392074485,0.24847129701372062
2022-12-28,37.85281440644516,38.25963735006069,37.778848842995295,38.01924133300781,11889400,38.13758811950684,41.389070739746096,40.48698574066162,35.940849923586626,39.448198318481445,1.895149795816316,43.23849791011408,35.65789872684881,-0.1355896922803118,0.24033183927419582
2022-12-29,38.04697489677896,38.27812297385042,37.96376144795164,38.213401794433594,11597100,38.058997344970706,41.33259414672852,40.45069480895996,37.00622119688581,39.14215774536133,1.5220938841839433,42.186345513729215,36.09796997699345,-0.13806067623086937,0.23813247855879258
2022-12-30,38.009995200283846,38.30586449446474,37.89904509672606,38.176422119140625,10021500,38.051601028442384,41.29466995239258,40.40745859146118,37.316543955942635,38.88419647216797,1.1705831647221945,41.22536280161236,36.54303014272358,-0.11905269106651484,0.23206133087447653
2023-01-03,38.47229073544284,38.96232358397557,38.324356090958986,38.63871765136719,15944300,38.10707740783691,41.265440444946286,40.36707830429077,39.10386696610716,38.6923433303833,0.8097974249697846,40.31193818032287,37.072748480443735,-0.09033531089233893,0.23487359138752878
2023-01-04,39.07327061927423,39.81294731068694,39.0455339778102,39.43386459350586,18943600,38.18381843566895,41.230433044433596,40.33094602584839,50.27127431510186,38.64565162658691,0.7312246932292673,40.10810101304545,37.183202240128374,-0.023133200720080516,0.18287338218723406
2023-01-05,39.369148659368655,39.415377576983595,38.768162149253484,39.22121047973633,12380700,38.31695976257324,41.18437454223633,40.29502082824707,52.255626703815295,38.600346374511716,0.6591058643177893,39.9185581031473,37.282134645876134,-0.02258075402587756,0.182686494019887
2023-01-06,39.37839577296796,39.75747856706064,38.92534388391058,39.57255935668945,15247000,38.47229156494141,41.14221931457519,40.250643730163574,64.62175778575886,38.616526985168456,0.6795226323279111,39.975572249824275,37.25748172051264,0.00824511832001873,0.16832973664811174
2023-01-09,39.86842200809738,39.87766990694007,38.98081417935874,39.1934700012207,21225600,38.63039627075195,41.08641906738281,40.21467058181763,61.71880458826947,38.60774326324463,0.6703556120120339,39.9484544872687,37.26703203922056,-0.004462236631675998,0.17168957598944368
2023-01-10,39.45235855726334,39.646525654325615,38.851375574761086,39.16573715209961,18348800,38.75799026489258,41.030982971191406,40.17760599136353,55.97350324185592,38.601271057128905,0.66396356337581,39.92919818388052,37.27334393037729,-0.003294147478554499,0.17158510139055586
2023-01-11,39.184224590942634,39.6002918518371,38.851370782227065,39.5170783996582,18272100,38.91517028808594,40.96971221923828,40.136717319488525,71.67494516195597,38.59572334289551,0.6553405206939463,39.906404384283405,37.285042301507616,-0.002799893841610057,0.17192561029551776
2023-01-12,39.803703959548784,40.26600018097685,39.572555848834746,39.60029602050781,20940400,39.07327575683594,40.916720123291014,40.09964761734009,71.3217876034265,38.605431938171385,0.6692684332814715,39.943968804734325,37.266895071608445,0.004927455056248808,0.17081923553690187
2023-01-13,38.259636293205986,41.01492135113059,37.409009411267235,40.88547897338867,41649700,39.34048347473144,40.87179321289062,40.06995668411255,85.68555203324337,38.699740409851074,0.8390495136598917,40.377839437170856,37.02164138253129,0.04836417505466617,0.20045001245035454
2023-01-17,40.534133580959015,41.02416645602726,39.923902698538825,40.79301834106445,25473900,39.602143096923825,40.826303253173826,40.04656383514404,82.98324509231104,38.82687206268311,0.952357765774985,40.731587594233076,36.92215653113314,0.06647339726734791,0.1845809240909638
2023-01-18,40.64507979548753,41.24606624764304,40.0348489715167,40.10881805419922,20278000,39.74915313720703,40.78636085510254,40.02723638534546,71.50732806550272,38.92811527252197,0.9765453416398896,40.881205955801754,36.97502458924219,0.05316843425338669,0.19629272473245002
2023-01-19,39.67425813479073,39.94239076641206,39.313667677733065,39.71124267578125,18565300,39.77689094543457,40.71627670288086,40.00478672027588,65.80309497541012,38.980354690551756,0.9896681585926852,40.95969100773713,37.001018373366385,0.027020537028795477,0.19517256382937634
2023-01-20,39.831442835637496,40.62658934791648,39.53557001867024,40.608097076416016,23237200,39.915579605102536,40.65802742004394,39.98795566558838,69.77100134100922,39.11626968383789,1.0182593550393346,41.15278839391656,37.079750973759225,0.0717422648267827,0.19159341290641854
2023-01-23,40.62659344150054,41.77308970077049,40.56187224824761,41.6343994140625,19692000,40.12176361083984,40.61827003479004,39.97779870986938,74.54066507108335,39.297027587890625,1.1282083585687397,41.5534443050281,37.04061087075315,0.09508759129067768,0.20653412980875793
2023-01-24,41.523444746756425,41.79157739056231,41.02416400181584,41.0981330871582,13697200,40.31222991943359,40.59016250610352,39.9660039138794,67.27269596549974,39.471313095092775,1.1235003421268133,41.7183137793464,37.22431241083915,0.09267443762702365,0.20881297656782657
2023-01-25,40.728299144435525,41.99498988885705,40.70980687108858,41.921024322509766,17285300,40.58775863647461,40.54189872741699,39.959004192352296,67.39973961671217,39.672874450683594,1.1847753586805454,42.04242516804469,37.3033237333225,0.10639347287608869,0.21581313811870984
2023-01-26,42.0966948956099,42.43879665600977,41.754596662250464,42.35558319091797,16724600,40.871609115600585,40.509723052978515,39.949685459136965,71.2672219876061,39.89338970184326,1.2546745878881167,42.4027388776195,37.384040526067025,0.11622803247611091,0.2161069855626025
2023-01-27,42.35557908348109,42.8733485698056,42.35557908348109,42.6422004699707,18161800,41.17579956054688,40.49585411071777,39.93907749176025,71.01258828154451,40.12453765869141,1.315592703725425,42.75572306614226,37.49335225124056,0.12159524953353817,0.21570370662055724
2023-01-30,42.44803895457886,43.132238914901514,42.35558112101322,42.79938507080078,19427400,41.36719017028808,40.4880876159668,39.933384323120116,75.45692256730531,40.35383682250976,1.3637352987422393,43.08130741999424,37.626366225025286,0.12000981490831863,0.21582677209997664
2023-01-31,42.827122435763464,43.34489548274408,42.586729948225525,43.33564758300781,22840400,41.62145309448242,40.50029228210449,39.929828033447265,77.46645190804668,40.61179809570312,1.4170927538505615,43.445983603404244,37.777612588002,0.1351416706302735,0.21555573379600892
2023-02-01,43.14148464897222,44.19551950386268,42.96581334883727,43.760963439941406,21874600,41.98666763305664,40.52507125854492,39.93833465576172,77.68392539455122,40.867910385131836,1.5020549330641084,43.872020251260054,37.86380051900362,0.13256769634001997,0.2149088137940169
2023-02-02,44.03080390640473,44.26342649828114,43.20266804725094,43.947059631347656,19058000,42.41024932861328,40.544141387939455,39.944051303863525,77.97948592076216,41.093570137023924,1.6103846825887667,44.314339502201456,37.87280077184639,0.11444972701420308,0.20826303452594122
2023-02-03,43.73304945187982,44.70076033419381,43.68652564109418,44.272735595703125,17346900,42.77671318054199,40.563437957763675,39.94840177536011,74.87607457939572,41.34614639282226,1.6951774432811173,44.7365012793845,37.95579150626003,0.12879574735656552,0.20429096668008664
2023-02-06,43.97497208654953,44.44021725845332,43.87262113034343,44.365779876708984,15948900,43.04985122680664,40.57960250854492,39.94949699401855,76.23617692451447,41.585807418823244,1.76847737027868,45.122762159380606,38.04885267826588,0.12112485515065052,0.20449242195644163
2023-02-07,44.14245576917518,45.045032439083144,44.058711505477135,44.78449630737305,21764800,43.418487548828125,40.600073165893555,39.95663314819336,85.72841048221531,41.86535873413086,1.8117755975668426,45.488909929264544,38.24180753899717,0.14265198529189194,0.1964942651070361
2023-02-08,44.38439113472515,45.23113722516673,44.300646859866575,44.89616012573242,18070500,43.71600112915039,40.620743103027344,39.9708611869812,91.429954201596,42.1518798828125,1.8154888934006874,45.782857669613875,38.52090209601113,0.14631214398898695,0.1952046331522598
2023-02-09,45.100870508332015,45.24974882930891,44.18899034865613,44.263427734375,17362100,43.906785583496095,40.637264785766604,39.98423948287964,80.49499858672476,42.38919734954834,1.7623856796461117,45.913968708840564,38.864425990256116,0.1201088118588709,0.20869611877345584
2023-02-10,44.11454059486769,44.39368694720541,43.7144295216862,44.20758819580078,18929000,44.0633243560791,40.64175926208496,40.0030100440979,75.61474984126596,42.619561958312985,1.677737825008133,45.97503760832925,39.26408630829672,0.11634489229340583,0.20981932897176966
2023-02-13,44.04940816486116,44.80310653814357,43.85400606607859,44.78449630737305,16451700,44.26183547973633,40.6507649230957,40.024665145874025,86.40128410727537,42.81451282501221,1.6921033331081476,46.1987194912285,39.430306158795915,0.0953643550690002,0.18693967355923183
2023-02-14,44.59839739851034,45.445143373245635,44.43090887168019,45.12877655029297,16844400,44.441148376464845,40.686627502441404,40.045364742279055,84.9817328753782,43.031300735473636,1.6972190378671221,46.42573881120788,39.63686265973939,0.1062867712552642,0.18540438240011003
2023-02-15,44.58909657401709,44.905463440006386,44.38439110746335,44.635623931884766,12854000,44.52861442565918,40.72982437133789,40.07058582305908,74.55093905458135,43.25764102935791,1.5851090965435224,46.42785922244496,40.08742283627087,0.11286310834611113,0.1772280094781169
2023-02-16,44.29133551763383,44.48674117236022,43.90983464817936,43.93775177001953,12631700,44.527683639526366,40.80122543334961,40.09213603973389,62.81519991718724,43.468966484069824,1.352021614824182,46.17300971371819,40.76492325442146,0.1064310459570661,0.184796590719247
2023-02-17,43.816790176762055,44.26342511324454,43.75165613703788,44.188987731933594,13463800,44.51930885314941,40.88245887756348,40.112719249725345,63.49444240310581,43.6480110168457,1.1792951603097859,46.00660133746527,41.28942069622613,0.08818169068053305,0.17299361613604838
2023-02-21,43.79818023172883,43.79818023172883,42.774642272592615,43.025875091552734,13652700,44.38531837463379,40.957997436523435,40.11922922134399,47.31828705000104,43.71758480072022,1.0920674651922335,45.901719731104684,41.53344987033575,0.033421298183065495,0.18641582013866215
2023-02-22,42.75603579169253,43.01657197516313,42.51410629315044,42.81186294555664,13402900,44.18805503845215,41.02685180664062,40.12909425735474,41.4715844126685,43.80327129364014,0.9310881274349552,45.665447548510045,41.94109503877023,0.041698484326868845,0.18021741020376353
2023-02-23,42.91421059357109,43.21196719833266,42.60715064783392,43.03517532348633,14783600,44.00195655822754,41.10165168762207,40.14103387832642,41.86044125562018,43.858978843688966,0.8415720895519737,45.542123022792914,42.17583466458502,0.026577380180529353,0.1679398252226394
2023-02-24,42.65367803963983,43.50972746295197,42.52340995779137,43.37945938110352,16040300,43.91355972290039,41.17668022155762,40.157386455535885,42.05293844854021,43.910172653198245,0.7737112326800648,45.45759511855837,42.36275018783812,0.02417334653545966,0.1664615314112411
2023-02-27,43.67721005118125,44.13315182497687,43.472504614582334,43.5283317565918,15468200,43.845634078979494,41.25912437438965,40.17849796295166,42.62289562638333,43.9544792175293,0.7208452618812705,45.396169741291835,42.51278869376676,0.020780618187026256,0.16541254217849793
2023-02-28,43.42598036543159,43.76095743956983,43.30501918274517,43.5190315246582,18627200,43.71908760070801,41.34951881408691,40.20188955307007,37.98589300941992,43.99046154022217,0.6767654337652456,45.343992407752665,42.636930672691676,0.016814411063779344,0.16517695561357276
2023-03-01,43.26779893767056,43.658603159780576,43.03517636273685,43.43528747558594,13382200,43.5497386932373,41.45321685791016,40.228329524993896,36.05680684001108,43.99544353485108,0.6720415914651848,45.339526717781446,42.65136035192071,0.0022992593427215713,0.1595350259942673
2023-03-02,43.230582404504496,43.379460724017186,42.22565463517863,42.616458892822266,19115000,43.347822189331055,41.54386695861817,40.246888904571534,34.81987829842791,43.93821830749512,0.7385006612848708,45.41521963006486,42.46121698492538,-0.026153550039863416,0.16872029595031557
2023-03-03,42.82117012860025,43.71444009189008,42.71881561310134,43.593475341796875,14947200,43.31339454650879,41.64240737915039,40.27229505538941,45.16136584832964,43.92053909301758,0.7424993269018993,45.40553774682138,42.43554043921378,-0.008045687072510521,0.18866796967398397
2023-03-06,43.62138983651571,43.900536239508774,43.27710584160314,43.38876724243164,14236000,43.23337249755859,41.752386779785155,40.289834690094,38.31777959803595,43.876340675354,0.7467286085121023,45.36979789237821,42.38288345832979,-0.01996642722383024,0.18696104639439098
2023-03-07,42.979349432381866,43.053790366661126,41.05323462714502,41.36029815673828,24056800,43.06681480407715,41.819207916259764,40.3045311164856,25.3948984281772,43.72606658935547,0.9243416401287696,45.57474986961301,41.87738330909793,-0.06774324103673679,0.24714658389606453
2023-03-08,41.18350215757614,41.462652107822215,40.569378656205096,40.79269790649414,14852000,42.8648983001709,41.882813415527345,40.31689138412476,25.150395071567857,43.52647666931152,1.0983575662584943,45.723191801828506,41.329761536794535,-0.08913348881902505,0.24487307187430962
2023-03-09,40.42049495184853,40.5042392158529,37.991918394799086,38.27106475830078,33599800,42.38848724365234,41.89043876647949,40.31814895629883,20.35051145044885,43.19522190093994,1.5639041005059973,46.323030101951936,40.06741369992795,-0.14756485518756957,0.31633824016540935
2023-03-10,37.75929939551795,39.41557105146677,36.96838048319286,38.48508071899414,55435400,41.89904937744141,41.901234817504886,40.310668354034426,20.039073037161998,42.9063045501709,1.8615927845711284,46.62949011931316,39.18311898102864,-0.13054449940155433,0.31881716449533093
2023-03-13,37.0335162473204,37.73138402917771,35.55403640780132,35.740135192871094,78806900,41.120229721069336,41.85565269470215,40.2918808555603,17.183546467959232,42.48293190002441,2.427049132383379,47.33703016479117,37.62883363525765,-0.19153845184736862,0.3914738821891119
2023-03-14,38.615346118504995,38.7083937254811,36.63340085397355,37.37779235839844,52855100,40.50610580444336,41.83894050598145,40.27749521255493,28.306042287528143,42.112596702575686,2.615169011122425,47.34293472482054,36.882258680330835,-0.16538544719001813,0.432506262163048
2023-03-15,35.637771088510604,36.2705046576675,35.43306567463382,36.149539947509766,47324600,39.77753105163574,41.798402862548826,40.25021659851074,24.552927935542883,41.663634872436525,2.8318902062969245,47.327415285030376,35.99985445984267,-0.19896920078869085,0.43613987799138143
2023-03-16,35.94484102943976,37.27544243302138,35.49820611453344,36.568267822265625,40388800,39.17271194458008,41.7569938659668,40.223708610534665,24.96579639268235,41.260267066955564,2.958025438010298,47.17631794297616,35.344216190934965,-0.18073806074560883,0.4432228309398665
2023-03-17,36.06580139918001,36.06580139918001,34.92129878998529,35.135311126708984,47403800,38.326895523071286,41.67102279663086,40.19058326721191,21.812526595254255,40.82014503479004,3.184835682923835,47.18981640063771,34.450473668942365,-0.20033889511198888,0.4552389626345223
2023-03-20,35.47029201824072,35.777355545051925,34.84686517222633,34.874778747558594,34283700,37.47549667358398,41.5840941619873,40.158938064575196,21.45054917596721,40.35443458557129,3.343343291553129,47.04112116867755,33.66774800246503,-0.2107812254238175,0.4513202777193046
2023-03-21,35.91692517928166,36.25190226471242,35.69360948868709,35.805267333984375,34664700,36.9199935913086,41.508748321533204,40.13116975784302,26.135054945505033,39.99340419769287,3.428459930645336,46.85032405898354,33.1364843364022,-0.1678201254989926,0.4669813176940975
2023-03-22,36.019285423394045,36.019285423394045,34.604939475919196,34.6142463684082,22994400,36.3021484375,41.41716384887695,40.09977300643921,25.540406838149693,39.58352336883545,3.5612238862091004,46.70597114125365,32.46107559641725,-0.19148002476727666,0.47470123060167646
2023-03-23,34.88408285329662,35.02365426835128,33.972199237153276,34.065250396728516,30239900,35.88156700134277,41.31515411376953,40.06426265716553,20.093463633170543,39.13502712249756,3.6669107427131347,46.46884860792383,31.80120563707129,-0.2084324011540044,0.47154405566046914
2023-03-24,33.4976537453052,33.94428870263124,32.799785958944675,33.711666107177734,35694800,35.404225540161136,41.19904586791992,40.02538772583008,19.90741595739661,38.65163745880127,3.7148548294275416,46.08134711765635,31.221927799946187,-0.22286569293063074,0.46610403155785285
2023-03-27,34.446749562827414,35.07017632803082,34.3909188698608,34.86547088623047,27454600,35.31675910949707,41.10434936523438,39.99611387252808,28.641360800624867,38.2184944152832,3.6201441799499796,45.45878277518316,30.978206055383243,-0.19901660644390418,0.4918308745696527
2023-03-28,34.763123021759526,34.9771353946473,34.30718114940607,34.59563446044922,15270000,35.03854331970215,40.97855247497559,39.97443229675293,29.213486281552264,37.772324562072754,3.479651401438225,44.731627364949205,30.813021759196303,-0.2050458558378746,0.4904522700208634
2023-03-29,34.98643501609792,35.36793590972074,34.70728862678299,35.330718994140625,20789100,34.956661224365234,40.86930648803711,39.968241653442384,38.79433160244752,37.36709613800049,3.249774007617159,43.86664415323481,30.867548122766173,-0.1865894979053775,0.5028476083044818
2023-03-30,35.63778398789064,35.82388279021523,34.58632877186524,34.781734466552734,22340400,34.778007888793944,40.76276481628418,39.96427869796753,36.23789870897462,36.97535991668701,3.049751769103068,43.07486345489315,30.875856378480876,-0.18384268965127704,0.5021927694399531
2023-03-31,35.1074047084662,35.312113745977186,34.716600418170046,34.781734466552734,30287900,34.74265022277832,40.66417465209961,39.96743242263794,45.5256428246763,36.534772872924805,2.654181737149838,41.84313634722448,31.22640939862513,-0.20213439754814766,0.48890222693204594
2023-04-03,34.91199996640112,35.50751324991121,34.80034211312777,35.09809875488281,21541000,34.76498222351074,40.55397468566895,39.9687921333313,37.85928985965876,36.120239448547366,2.121307537299535,40.36285452314644,31.877624373948297,-0.1910786826743731,0.49360329150947024
2023-04-04,35.079494044343924,35.17254167846553,33.86055015992843,34.25135803222656,21942700,34.60959129333496,40.40631385803223,39.96829034805298,39.462883272002216,35.76479244232178,1.7622745273704896,39.28934149706276,32.2402433875808,-0.17187835778097638,0.4775830318382596
2023-04-05,33.962899715960674,34.4374482597837,33.748887349174666,34.32579040527344,15486900,34.580745697021484,40.27086700439453,39.96437423706055,37.056895243664904,35.44144706726074,1.3319251512292807,38.1052973697193,32.777596764802176,-0.15853100758484473,0.47880731096962015
2023-04-06,34.53050233546975,35.451685924388045,34.48397852130389,35.26559066772461,23484900,34.70077972412109,40.137758331298826,39.962830562591556,50.797336521048436,35.29117336273193,1.1534619066422371,37.59809717601641,32.984249549447455,-0.07853123788316607,0.4500389125179445
2023-04-10,35.07948325803853,36.019276852040264,34.99573899326304,35.94483947753906,27005800,34.92409706115723,40.00954345703125,39.966462268829346,56.22969582118284,35.16416130065918,0.8939153069043952,36.951991914467975,33.37633068685039,-0.06600587017091408,0.4563512095588072
2023-04-11,36.075107236017566,36.79158515083906,36.01927654346599,36.633399963378906,25116100,35.10088996887207,39.88936744689941,39.9767301940918,54.96098207670306,35.20882453918457,0.945059930387344,37.09894439995926,33.31870467840988,0.02499332377136576,0.38399056078393146
2023-04-12,36.67993187240111,37.08004305026983,36.18677306925383,36.465919494628906,20252900,35.28791847229004,39.76269813537598,39.97311346054077,62.643000538168074,35.163230895996094,0.8523625954611802,36.867956086918454,33.45850570507373,-0.024396113473637016,0.3467231720656835
2023-04-13,36.586880966318816,36.92185806654673,36.32634479927002,36.90324783325195,22397800,35.44517135620117,39.63405014038086,39.97405555725098,69.67756836131997,35.2009162902832,0.9127854277941354,37.02648714587147,33.375345434694935,0.020849722758203626,0.3281260020458279
2023-04-14,36.98698660371454,37.694157615976025,36.40077676555846,36.8846321105957,40963100,35.655461120605466,39.496523513793946,39.9751782989502,73.07181485375666,35.21673450469971,0.9400619223748413,37.09685834944939,33.336610659950026,0.00865133371555138,0.32586786856031563
2023-04-17,37.06143047788362,38.42924880981445,36.8101976700909,38.42924880981445,31445100,36.02021255493164,39.38616729736328,39.98616827011109,74.51996678600571,35.38143138885498,1.1823644700602733,37.74616032897553,33.01670244873443,0.09375006446439293,0.32150871214221166
2023-04-18,38.345509338600365,39.13642832495863,38.28037529319359,38.95963287353515,27892300,36.406365966796876,39.279905242919924,40.002273654937746,78.98649270830987,35.585674095153806,1.4193077698517083,38.424289634857224,32.74705855545039,0.1171291768055307,0.31973429791423486
2023-04-19,39.05267651099809,39.4620909387888,38.88518798382495,39.30390930175781,23310500,36.91162109375,39.178667831420896,40.01667890548706,77.8358074200142,35.76060619354248,1.6453968237707688,39.05139984108402,32.46981254600094,0.09771305252768547,0.310374698028625
2023-04-20,38.959627822428615,39.127116360199544,38.56882360065563,38.773529052734375,19265500,37.3563949584961,39.058448486328125,40.027611103057865,78.03923991122981,35.96857032775879,1.7522596708878018,39.473089669534396,32.464050985983185,0.12016100654215811,0.28507529478325055
2023-04-21,38.34550740516312,38.5223028476723,37.415017032509574,38.3734245300293,23975300,37.667178344726565,38.92799377441406,40.03927995681763,73.88621144441456,36.18397903442383,1.7706755161498209,39.72533006672347,32.642628002124184,0.12646829490836553,0.28011566965366475
2023-04-24,38.27107193260585,38.70840001590932,38.18732765290276,38.56882858276367,17327800,37.92957725524902,38.81410179138184,40.04909740447998,73.4592044616884,36.42683715820313,1.7466677851002543,39.920172728403635,32.93350158800262,0.14407957352638157,0.2733310358121442
2023-04-25,37.870951596831866,38.2059286345195,37.58249835892565,37.73137664794922,20728000,38.039374923706056,38.684577560424806,40.05445386886597,73.55156222670061,36.570132446289065,1.7293047969135258,40.028742040116114,33.111522852462016,0.0821989690335887,0.2712536469639396
2023-04-26,37.44292881321762,37.63833091169611,36.512438573371185,36.71714401245117,26915600,38.06449737548828,38.52323051452637,40.05651838302612,64.35750903589471,36.67620792388916,1.6657120572781263,40.00763203844541,33.34478380933291,0.061323042201388844,0.2901790124910931
2023-04-27,36.782283091605414,37.01490568348157,36.586880966318816,36.90324783325195,21695800,38.06449737548828,38.358719940185544,40.060380172729495,60.810776668384165,36.75483436584473,1.635702019098074,40.026238404040875,33.483430327648584,0.04450882642303777,0.2823648970891222
2023-04-28,36.52175046812813,37.14517737106631,36.25190738348053,36.98699569702149,20193000,38.07473373413086,38.20574737548828,40.06707857131958,57.46670656404204,36.86509742736816,1.5686487250048307,40.002394877377824,33.7277999773585,0.06340285394879919,0.27438169112166544
2023-05-01,37.67555543620359,38.317592493102595,37.39640549451458,37.58250427246094,26564300,37.990059280395506,38.07864242553711,40.07825996398926,56.891915134394466,37.00513591766357,1.4962158127181817,39.99756754309993,34.01270429222721,0.08052415582096728,0.277806494048335
2023-05-02,37.228923340819286,37.228923340819286,35.6563956737542,36.14025115966797,36239500,37.708121109008786,37.9176676940918,40.07132694244385,48.00458293504887,37.057243537902835,1.443524637985952,39.94429281387474,34.17019426193093,0.02969256004615284,0.31493712006623914
2023-05-03,36.31702743815384,36.91254053375232,35.926223300244104,35.963443756103516,25202700,37.37407455444336,37.77641906738281,40.063236179351804,44.05178783332202,37.14284782409668,1.3132592409402069,39.76936630597709,34.51632934221627,0.049985922376160286,0.30115741402025165
2023-05-04,35.33514844021182,35.71025760100715,34.13480484935648,34.43489074707031,53247000,36.94021072387695,37.60887962341309,40.03970161437988,36.98306537291756,37.14830284118652,1.3011122919746547,39.75052742513583,34.54607825723721,0.003178378138092741,0.34112444801923614
2023-05-05,35.12883918688103,35.89780977195271,35.00693174636673,35.5789680480957,27039700,36.66076507568359,37.459755477905276,40.022708587646484,34.18142627419461,37.163971710205075,1.278944199140768,39.72186010848661,34.60608331192354,0.008886208183034983,0.3478261490478819
2023-05-08,36.03847252482031,36.36669033104404,35.77589827984133,35.99158477783203,22735400,36.40304069519043,37.311997985839845,40.00522397994995,33.309665315413085,37.16630897521973,1.2766396162978124,39.719588207815356,34.6130297426241,0.0013004731964980643,0.3434297015841994
2023-05-09,35.57897207164693,36.26354334907595,35.419552980343155,36.14163589477539,18999100,36.244066619873045,37.164264068603515,39.98899143218994,31.82035686121047,37.14172077178955,1.29208596748471,39.72589270675897,34.55754883682013,-0.013423926501365258,0.3365607132801174
2023-05-10,36.76055770114075,36.788689635728595,35.54145831248503,35.89780807495117,17941600,36.162133026123044,37.011839599609374,39.97003431320191,32.904470821602644,37.113315200805665,1.3137874277693715,39.74089005634441,34.48574034526692,-0.015579242963046913,0.3370012181550616
2023-05-11,35.410170309289136,36.08536540942913,35.08195245633569,35.9447021484375,18536200,36.0662784576416,36.862027893066404,39.954048805236816,34.92886432122333,37.065387916564944,1.339094320362062,39.74357655728907,34.38719927584082,-0.025974561619770187,0.3338376089704699
2023-05-12,36.06660472344026,36.132248285168934,34.866261220623464,35.1569709777832,17658600,35.88327598571777,36.712838134765626,39.930429458618164,30.277952663840395,36.979004859924316,1.405448800375064,39.78990246067445,34.168107259174185,-0.04683959237094304,0.34188142013961303
