Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-05-13,125.0,125.06999969482422,119.33000183105467,121.5,26002000,129.08300094604493,148.48039932250975,294.73525257110595,37.328341678059026,132.98400077819824,7.7580724584952465,148.50014569518873,117.46785586120774,-0.1676941803261125,0.8625877593129632
2020-05-14,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,127.23300018310547,145.26839935302735,293.6414957427979,44.2669534146363,132.39800033569335,8.093584143523824,148.585168622741,116.2108320486457,-0.08730637939890784,0.8199333342313361
2020-05-15,118.33000183105467,121.88999938964844,117.77999877929688,120.0,26756800,125.89600067138672,142.4609994506836,292.5659796905518,42.58880567976108,130.69800033569337,6.7818643776690966,144.26172909103155,117.13427158035518,-0.22077922077922074,0.5975203196037011
2020-05-18,126.18000030517578,136.1999969482422,125.8000030517578,135.44000244140625,43781800,126.29400024414062,139.9231997680664,291.6014998626709,52.89997134465966,130.28950042724608,6.182783369455204,142.6550671661565,117.92393368833568,-0.05689017571354571,0.7427622119127051
2020-05-19,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,126.79800033569336,137.98859985351564,290.58613945007323,43.7682028378595,129.99500045776367,6.0179983675505175,142.0309971928647,117.95900372266263,-0.0432039852603211,0.7322986997620815
2020-05-20,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,127.94400100708008,136.03480010986328,289.62692222595217,44.46362092714016,129.91250076293946,5.957210123975716,141.82692101089089,117.99808051498803,-0.012224893543464566,0.736048061784724
2020-05-21,137.0,144.24000549316406,136.14999389648438,139.0,48263900,128.97900161743163,135.0332000732422,288.6892786407471,54.16605411333652,129.97550048828126,6.0502811136812875,142.07606271564384,117.87493826091868,0.009147629276800462,0.7481373739441458
2020-05-22,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,129.38800125122071,134.68700012207032,287.74953971862794,54.521072254322085,130.40300064086915,6.274159271118354,142.95131918310585,117.85468209863245,0.06628937304215055,0.7096460884931811
2020-05-26,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,130.97000045776366,134.17760009765624,286.81108612060547,64.15702001917364,131.20550079345702,7.023832806184681,145.2531664058264,117.15783518108766,0.12472803827551493,0.7293138916853921
2020-05-27,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,133.40000076293944,134.57580017089845,285.89065269470217,69.89355720846537,132.1165008544922,8.13104513019793,148.37859111488805,115.85441059409632,0.1387661903825006,0.7338260812343322
2020-05-28,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,136.23200149536132,135.08940032958984,284.99450004577636,66.79359725054175,132.65750122070312,8.933502749672254,150.52450672004764,114.79049572135861,0.07784177931092628,0.7085811033876485
2020-05-29,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,138.56500244140625,135.96860046386718,284.0788927459717,59.974282515669834,132.89900131225585,9.231770766154314,151.36254284456447,114.43545977994722,0.03425047287420857,0.7159386125282825
2020-06-01,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,141.7040023803711,137.0422004699707,283.25245880126954,67.77918006524746,133.8000015258789,10.117065793506088,154.03413311289108,113.56586993886674,0.1351128809491775,0.6932674397928846
2020-06-02,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,143.49100189208986,138.20820037841796,282.39816757202146,72.85597861066654,134.89250106811522,10.992913146810517,156.87832736173627,112.90667477449419,0.16621017593803078,0.6887443057984265
2020-06-03,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,147.76300201416015,139.55900039672852,281.6310192871094,83.29466513244381,137.28050117492677,13.681108693593435,164.64271856211363,109.9182837877399,0.38086125642011415,0.7798170705274279
2020-06-04,181.27999877929688,188.6000061035156,177.39999389648438,184.3000030517578,67155600,152.86100158691406,140.69140045166014,280.9031157684326,85.22235071843023,140.40250129699706,16.75580966092778,173.91412061885262,106.8908819751415,0.5123912861371034,0.77725701019452
2020-06-05,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,159.50400085449218,141.625400390625,280.29089347839357,90.17966071509193,144.24150123596192,21.92100744979201,188.08351613554595,100.39948633637789,0.59681307751228,0.8370260839132913
2020-06-08,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,168.8010009765625,142.62440032958983,279.76330253601077,90.9953404913703,149.0945011138916,29.003543214739523,207.10158754337064,91.08741468441255,0.7273680739118165,0.90492555131902
2020-06-09,222.13999938964844,227.0,213.0800018310547,216.7400054931641,66688700,176.002001953125,143.71920043945312,279.09565399169924,84.60304937452747,153.48600120544432,32.25368173634482,217.99336467813396,88.97863773275469,0.6813280531840575,0.932929951451742
2020-06-10,211.1699981689453,213.02999877929688,197.3999938964844,203.41000366210935,90384900,181.39100189208983,144.74180053710938,278.3534487915039,75.93044745910761,157.39550132751464,33.36674610533937,224.12899353819336,90.6620091168359,0.6244210324163353,0.9660562796716944
2020-06-11,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,183.40900115966798,145.1590005493164,277.42922058105466,59.51620796108125,159.82050132751465,32.36813657281893,224.55677447315253,95.08422818187678,0.39917695473251036,1.1666331840033022
2020-06-12,187.1499938964844,191.3000030517578,176.25999450683594,189.5099945068359,89550100,187.775,146.33520050048827,276.6238405609131,64.3654643587209,163.1700012207031,31.76557587569614,226.7011529720954,99.63884946931083,0.5467678721778726,1.2133473236190386
2020-06-15,177.17999267578125,193.22999572753903,175.88999938964844,190.94000244140625,78612900,191.7300003051758,147.6886006164551,275.79971672058105,63.19155132193216,166.71700134277344,30.631841163851053,227.98068367047554,105.45331901507134,0.5911666870117187,1.2034575289376546
2020-06-16,207.1499938964844,208.3000030517578,192.6000061035156,197.77000427246097,76496900,196.1760009765625,149.15360076904298,274.9960546875,63.615327986166484,169.83350143432617,30.452440091431882,230.73838161718993,108.9286212514624,0.46020378549549856,1.1422127346835216
2020-06-17,194.52000427246097,196.42999267578125,191.25,192.5399932861328,53085400,198.11399993896484,150.0290005493164,274.1595714569092,61.72852611210516,172.9385009765625,29.37111686234405,231.6807347012506,114.19626725187439,0.47608087766344465,1.1356838220105596
2020-06-18,188.2400054931641,198.02999877929688,187.1999969482422,192.2899932861328,60849900,198.91299896240236,151.04320037841796,273.36962326049803,63.01569080205398,175.8870002746582,28.117769116977207,232.1225385086126,119.65146204070378,0.4423191023272741,1.1387227885246036
2020-06-19,197.8999938964844,197.9600067138672,184.57000732421875,187.02000427246097,67262100,197.0720001220703,151.84620056152343,272.54289848327636,60.00112386721494,178.28800048828126,26.82258161996423,231.9331637282097,124.6428372483528,0.3454676566364099,1.1481451726703227
2020-06-22,184.55999755859375,188.6999969482422,181.8999938964844,188.52000427246097,53901500,192.8740005493164,152.57980072021485,271.7050440979004,59.906590897209675,180.83750076293944,25.113476121872637,231.06445300668472,130.61054851919417,0.3707555147658439,1.1440145695442325
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,189.98800048828124,153.39080078125,270.850647277832,54.643533503281674,182.99500122070313,23.659643361023274,230.31428794274967,135.6757144986566,0.29814143874159527,1.1391626892992939
2020-06-24,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,187.31600036621094,154.1046008300781,269.9611540222168,47.60012599268278,184.3535011291504,22.38192751252498,229.11735615420037,139.58964610410044,0.18171480332113377,1.1674097921217936
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,187.8040008544922,154.6826010131836,269.00968643188475,39.02895015683913,185.60650100708008,21.006073892560877,227.61864879220184,143.59435322195833,0.16726736305894407,1.1694641395263248
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,185.8540008544922,155.39800079345704,267.9674042510986,24.59044007140315,186.8145004272461,19.21804873060658,225.25059788845925,148.37840296603292,0.16564955359805045,1.1700376456130368
2020-06-29,181.0,194.5,176.27000427246094,194.4900054931641,78499900,186.20900115966796,156.2078009033203,267.08364517211913,41.42582089466837,188.96950073242186,17.363713102140462,223.6969269367028,154.24207452814093,0.28469519966497003,1.2603500892791233
2020-06-30,188.02000427246097,188.4900054931641,180.3800048828125,183.3000030517578,65493100,184.76200103759766,157.00160095214844,266.1235272979736,42.12052514822095,190.46900100708007,15.293695187109728,221.05639138129953,159.8816106328606,0.1956167632296919,1.2868591050233822
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,183.54000244140624,157.88140106201172,265.15300636291505,55.30973700644126,190.82700119018554,14.947068957724976,220.7211391056355,160.93286327473558,0.041349061623265015,1.2123302347558256
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,182.39200286865236,158.79820098876954,264.15849784851076,44.43449663856364,190.65250091552736,15.04731517974289,220.74713127501315,160.55787055604156,-0.018936546041097735,1.191742478166579
2020-07-06,184.52000427246097,189.36000061035156,181.6000061035156,187.91000366210935,49471700,182.4810028076172,159.80160095214845,263.1885683441162,48.19277217279849,189.77650146484376,14.646378600295288,219.06925866543435,160.48374426425318,-0.08528447470337364,1.1251663412360422
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,181.51700286865236,160.7996011352539,262.18322380065916,39.02127378927794,187.19550170898438,11.24584326946249,209.68718824790938,164.70381517005939,-0.22394791807890457,1.034694131723148
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,180.73700256347655,161.82760131835937,261.2088342285156,42.40244422746902,185.3625015258789,8.925025924240954,203.21255337436082,167.512449677397,-0.16914276429353348,1.0196172164389954
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,180.39600219726563,162.66720123291014,260.21210693359376,39.265954905321124,183.8560012817383,8.234552832812058,200.3251069473624,167.38689561611417,-0.1481244989939745,1.006257990269631
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,180.752001953125,163.45600128173828,259.2183494567871,45.14925365981832,184.2780014038086,7.685022811422118,199.64804702665282,168.90795578096436,0.04964707318474271,0.8202105101468026
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,181.31600189208984,164.14860107421876,258.1881576538086,42.82848176550661,183.58500137329102,7.812256623577081,199.2095146204452,167.96048812613685,-0.07313598761067763,0.7089479837038848
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,179.86300201416014,165.08040130615234,257.1761061859131,45.76017408049332,183.03600158691407,7.652355150918158,198.34071188875038,167.73129128507776,-0.057504952273730536,0.7148042866807082
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,180.327001953125,166.21000122070313,256.2238694000244,56.23683106389918,182.54450149536132,6.938599851946156,196.42170119925362,168.66730179146901,-0.04970421003537151,0.7214344455885032
2020-07-16,184.32000732421875,184.58999633789065,177.33999633789062,178.6999969482422,35050000,180.16500091552734,167.2760011291504,255.2372430419922,51.956561386328026,181.8525016784668,6.569596135728156,194.99169394992313,168.71330940701048,-0.07188115103610226,0.7361675499982233
2020-07-17,178.41000366210938,181.1000061035156,175.5500030517578,175.66000366210938,26170500,179.6500015258789,168.35200119018555,254.26274368286133,52.9491636582247,181.02100219726563,6.222244675452081,193.46549154816978,168.57651284636148,-0.08648390558357111,0.7378705410514577
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,178.3010009765625,169.26740127563477,253.31950157165528,36.16815832599988,180.39100189208983,6.2207524837430554,192.83250685957594,167.94949692460372,-0.06737250462875233,0.7326526795384674
2020-07-21,178.42999267578125,182.6499938964844,176.75,178.6300048828125,40740500,178.2760009765625,170.17120132446288,252.37403450012206,46.438922850730854,179.89650192260743,5.926689384675823,191.74988069195908,168.04312315325578,-0.052461272891522026,0.7379389366293522
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,178.24700012207032,171.18880111694335,251.41642929077148,49.584302803836216,179.49200134277345,5.62134046749514,190.73468227776374,168.24932040778316,-0.043059460221569146,0.7384727296305731
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,29587200,178.56399993896486,172.21340103149413,250.43797325134278,46.726727308602044,179.48000106811523,5.62788927966744,190.7357796274501,168.22422250878034,-0.0013583422369561893,0.709274197183562
2020-07-24,175.67999267578125,181.1000061035156,173.60000610351562,173.75999450683594,28548000,178.09599914550782,173.25860092163086,249.45812469482422,38.62356879016969,179.42400054931642,5.681388850466434,190.78677825024928,168.06122284838355,-0.006404450735960854,0.7105319484908857
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,177.5520004272461,174.21240112304687,248.45627647399903,42.35584803882161,179.43400115966796,5.664095498570342,190.76219215680865,168.10581016252726,0.0011764732280090673,0.7070738073077363
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,176.63999938964844,175.2292010498047,247.47714683532715,41.77056857381836,178.2515007019043,4.75042981022616,187.75236032235662,168.75064108145196,-0.12160012590520863,0.4644038695173471
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,174.4469985961914,175.84060089111327,246.45449615478515,43.289639532653894,177.3870002746582,5.322172896324581,188.03134606730737,166.74265448200902,-0.094326286181456,0.43185377066421793
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,172.7719985961914,176.47080078125,245.4201439666748,34.46390807588257,176.46849975585937,6.28704030323448,189.04258036232832,163.89441914939042,-0.10187449883443567,0.43575491715090064
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100,171.00599822998046,176.96440063476564,244.37701210021973,33.72671928574762,175.3279998779297,7.424116890049601,190.1762336580289,160.4797660978305,-0.12615451505219943,0.43999138783079955
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,169.79099884033204,177.42980072021484,243.34796600341798,33.67778961419107,174.04599990844727,7.350498271393954,188.7469964512352,159.34500336565935,-0.13644829381065315,0.4250472694854902
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,168.43499908447265,177.98060089111328,242.34957305908202,26.668022027813905,173.3555000305176,7.519209466668349,188.39391896385428,158.3170810971809,-0.077202578162053,0.4040130910794887
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200,167.88399963378907,178.57160095214843,241.52106628417968,45.48795291836686,173.06549987792968,7.356291545588038,187.77808296910575,158.3529167867536,-0.032207924215811534,0.45512584545302853
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,167.45899963378906,179.02520080566407,240.7461038970947,46.39732547073017,173.01149978637696,7.358597714363814,187.72869521510458,158.29430435764934,-0.006232697591545211,0.4364959920569218
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000,167.08500061035156,179.4292007446289,239.9308883666992,45.506538582778866,172.5904998779297,7.272029442325152,187.13455876257999,158.0464409932794,-0.04718671852579781,0.4239680873918453
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,168.00500030517577,180.10040069580077,239.1453273010254,50.72035411284859,172.77850036621095,7.402716700935304,187.58393376808155,157.97306696434035,0.021406261863242015,0.4664085563561913
2020-08-11,184.5099945068359,189.97000122070312,179.52999877929688,180.1300048828125,61036600,168.93400115966796,180.67520080566408,238.3433528137207,50.31658453923808,172.7870002746582,7.411489007292511,187.60997828924323,157.96402226007316,0.0009446441576077547,0.4585669058007863
2020-08-12,184.0099945068359,184.1499938964844,173.19000244140625,175.44000244140625,40674400,169.877001953125,181.1178009033203,237.54125259399413,49.08265665350515,172.1620002746582,6.542515461158391,185.24703119697497,159.07696935234142,-0.06651058762169115,0.4367276918186876
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,171.15500183105468,181.1492007446289,236.73041374206542,50.91388885469219,171.96350021362304,6.392210791630198,184.74792179688342,159.17907863036265,-0.022216011687190895,0.40152790264450355
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,173.16300201416016,181.02480072021484,235.89654510498048,57.44278024204419,172.08450012207032,6.488051576886811,185.06060327584396,159.1083969682967,0.013776603202173998,0.40272056727909616
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,174.13700103759766,180.35640075683594,235.04650871276854,51.00325664335612,171.96399993896483,6.464730409568933,184.8934607581027,159.03453911982697,-0.01381724393652961,0.4208977261822258
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,174.6529998779297,179.15100067138673,234.21796310424804,53.8183138435302,171.54399948120118,6.279059547010238,184.10211857522165,158.9858803871807,-0.04702462590640433,0.41197676101827463
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500,174.1520004272461,178.20160064697265,233.35852592468262,57.01687767860675,171.01800003051758,5.985712458315885,182.98942494714936,159.0465751138858,-0.05851265035050912,0.41087355249703256
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400,173.89000091552734,177.52500061035155,232.47148345947267,61.933224231274416,170.67450027465821,5.853238985027648,182.3809782447135,158.96802230460293,-0.03893451536416104,0.4067774806125069
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900,173.63800048828125,177.47500061035157,231.53846145629882,55.644286105394706,170.36150054931642,5.846931388059466,182.05536332543534,158.6676377731975,-0.03602667302449569,0.40559505198966056
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,173.5240005493164,177.25020080566406,230.6795499420166,62.15469262336585,170.7645004272461,6.107884590305813,182.98026960785774,158.54873124663447,0.04735325327930373,0.4609521185603981
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,172.98399963378907,176.92600067138673,229.77721649169922,50.46267401576468,170.95900039672853,6.1720152717643595,183.30303094025726,158.6149698531998,0.02276984004351479,0.46781421530869666
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,172.62999877929687,176.40860046386717,228.8920964050293,49.69623031257129,171.25350036621094,6.063002046975031,183.379504460161,159.12749627226088,0.035479787871482094,0.45950059673582194
2020-08-27,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100,172.57699890136718,176.04180053710937,227.93914833068848,54.22221220562143,171.86600036621093,5.680360551337384,183.2267214688857,160.50527926353615,0.0756406312493787,0.4499889789189367
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,172.3489990234375,175.71200073242187,227.01447967529296,45.672503715222916,172.75600051879883,4.704039861833237,182.1640802424653,163.34792079513235,0.1126582471630242,0.4374756561605532
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,172.3300003051758,175.40800079345703,226.07179977416993,40.7605162273738,173.2335006713867,4.018324261104649,181.270149193596,165.1968521491774,0.05885254699151177,0.44088188926407484
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,172.51700134277343,175.07960083007814,225.10596588134766,45.882650346709276,173.58500061035156,3.546405219555749,180.67781104946306,166.49219017124005,0.04258798368796968,0.43776340325845625
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100,173.06800079345703,174.8176007080078,224.13245742797852,50.05878558809853,173.61000061035156,3.5533180032596827,180.71663661687091,166.5033646038322,0.002868946542931683,0.3938226108807842
2020-09-03,175.0,180.8500061035156,168.1199951171875,168.77000427246094,27799400,172.98700103759765,174.65920074462892,223.13993339538575,39.699051707530984,173.4385009765625,3.704510192421464,180.84752136140543,166.02948059171956,-0.019918657006783747,0.4108664470886357
2020-09-04,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300,173.34200134277344,174.58260070800782,222.17103652954103,48.84058984265332,173.49000091552733,3.6613937330210535,180.81278838156945,166.16721344948522,0.006058103478495891,0.41125758782373323
2020-09-08,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700,171.6230010986328,174.40400085449218,221.13285530090332,40.77435512844564,172.5735008239746,4.33390837160969,181.241317567194,163.9056840807552,-0.1021682261685718,0.4087132571820122
2020-09-09,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400,170.2280014038086,173.72980072021485,220.11539192199706,41.32433667690409,171.60600051879882,4.70239174179617,181.01078400239118,162.20121703520647,-0.1074224481152054,0.4075136877274615
2020-09-10,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600,168.80700225830077,173.2176007080078,219.05812339782716,38.503192944625205,170.71850051879883,5.540946055077885,181.8003926289546,159.63660840864307,-0.10117418919854482,0.40362414923981105
2020-09-11,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400,167.41000213623047,172.81580047607423,218.00465774536133,43.03238974537904,169.99350051879884,5.9238310837484995,181.84116268629583,158.14583835130185,-0.08298517915956583,0.4105446949330357
2020-09-14,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400,166.36500244140626,172.50660064697266,216.97490341186523,36.11350280259377,169.35700073242188,5.688453757242339,180.73390824690657,157.9800932179372,-0.07148470123903117,0.42244971232629214
2020-09-15,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700,165.5320022583008,172.01820068359376,215.9632361602783,37.466557579346144,168.93100128173828,5.797301383757175,180.52560404925262,157.33639851422393,-0.04953194166478092,0.4079527941817286
2020-09-16,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400,165.06800231933593,171.78980072021486,214.98046508789062,45.17182730771109,168.7925018310547,5.797722601159129,180.38794703337294,157.19705662873645,-0.01627203831988211,0.41722139610341163
2020-09-17,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800,164.34300231933594,171.53880065917969,214.05271865844728,42.377142277574315,168.70550155639648,5.803232693749112,180.3119669438947,157.09903616889827,-0.010279467414458843,0.41678413774098677
2020-09-18,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100,163.5800018310547,171.2960006713867,213.10843055725098,34.8990417098842,168.28350143432618,6.03839938055354,180.36030019543327,156.2067026732191,-0.04977003390891965,0.43783509207766624
2020-09-21,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300,162.11000213623046,170.8542007446289,212.15629676818847,34.326232134223474,167.72600173950195,6.602875739605003,180.93175321871195,154.52025026029196,-0.06656712774020523,0.44744609031104304
2020-09-22,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900,161.68200225830077,170.47720092773437,211.2221194458008,34.551685005766316,166.6525016784668,6.54343706122206,179.73937580091092,153.56562755602266,-0.12043529873869985,0.3714760773413567
2020-09-23,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500,160.7220016479492,169.90160064697267,210.21804077148437,27.506662261443225,165.4750015258789,7.107954385748741,179.69091029737638,151.2590927543814,-0.13477939465230648,0.383449230595367
2020-09-24,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100,159.55800170898436,169.0638006591797,209.20262702941895,27.97595274990546,164.18250198364257,8.151771628145935,180.48604523993444,147.8789587273507,-0.15037807889797272,0.39415232728079486
2020-09-25,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000,159.13800201416015,168.6104006958008,208.2535652923584,37.331301907567536,163.2740020751953,7.9874305674589365,179.2488632101132,147.29914094027743,-0.10430538741251494,0.4736100212871594
2020-09-28,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,159.21100158691405,168.41880065917968,207.34431564331055,54.211591323016684,162.78800201416016,7.46370483461935,177.71541168339886,147.86059234492146,-0.05529010837298698,0.5325587058428364
2020-09-29,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,159.2220016479492,168.20240081787108,206.44110626220703,52.291199477130306,162.377001953125,7.160324592116397,176.69765113735778,148.0563527688922,-0.04784076865502773,0.5293496573147428
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700,159.0020004272461,167.93500061035155,205.56916023254394,56.296785739522996,162.035001373291,6.827075606686927,175.68915258666487,148.38085015991714,-0.03974440066298146,0.5309688747807784
2020-10-01,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,159.03500061035157,167.69640075683594,204.78313049316407,56.340374799864954,161.68900146484376,6.302345444559857,174.29369235396348,149.08431057572403,-0.03959262053596602,0.5310376248751777
2020-10-02,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,159.7290008544922,167.52900085449218,203.9982007598877,52.46969152270165,161.65450134277344,6.263310389628306,174.18112212203005,149.12788056351684,-0.004088418699642382,0.5166309114386861
2020-10-05,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,161.21399993896483,167.47780090332031,203.21057983398438,56.81938419235748,161.66200103759766,6.275231146012147,174.21246332962195,149.11153874557337,0.0008769008699696101,0.5186526187133795
2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,161.48799896240234,167.26440063476562,202.3506423187256,43.833683390622895,161.58500061035156,6.292173941478817,174.1693484933092,149.0006527273939,-0.009560519787782717,0.5343613288516744
2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,162.83099975585938,167.13980072021485,201.54339218139648,47.89078389588134,161.7765007019043,6.324583433910387,174.42566756972508,149.12733383408352,0.023821382386699286,0.5459760270552952
2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,165.0259994506836,167.17960083007813,200.70562438964845,55.179705564153046,162.292000579834,6.393765177004424,175.07953093384285,149.50447022582514,0.06538142811193559,0.5439937234762253
2020-10-09,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,166.15599975585937,167.28720092773438,199.88712211608888,58.84057756024299,162.64700088500976,6.469904082497868,175.58680905000548,149.70719272001404,0.04431134177640961,0.5426038087694566
2020-10-12,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,166.28300018310546,167.4742010498047,199.08402870178222,58.55359441268428,162.74700088500975,6.529066745480118,175.80513437597,149.6888673940495,0.012095554437100642,0.5315118361523127
2020-10-13,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,166.13699951171876,167.47160095214844,198.25379165649414,58.94548455773974,162.67950057983398,6.527959332607656,175.7354192450493,149.62358191461868,-0.008257422828039873,0.5422330006274485
2020-10-14,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500,165.93500061035155,167.43500091552735,197.4476441192627,65.01834625482397,162.46850051879883,6.432816008809049,175.33413253641694,149.60286850118072,-0.025200054051793264,0.5354133693627945
2020-10-15,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800,165.5730010986328,167.23420104980468,196.6496775817871,58.50777627058832,162.3040008544922,6.3379374725065265,174.97987579950524,149.62812590947914,-0.019638233809498362,0.5359597288608376
2020-10-16,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600,165.5000015258789,167.13720123291014,195.82968475341798,51.53716274991825,162.61450119018554,6.429367805118313,175.47323680042217,149.7557655799489,0.03853795914973879,0.5208027254604195
2020-10-19,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600,165.09100189208985,167.07900115966797,195.0112752532959,54.491927902167056,163.15250091552736,6.32694895852899,175.80639883258533,150.49860299846938,0.0688199174083306,0.5071581298696641
2020-10-20,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900,165.86100311279296,166.83560119628908,194.18864486694335,52.63719886957657,163.67450103759765,6.204748442107897,176.08399792181345,151.26500415338185,0.06658164692739277,0.5072644842770643
