Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,12.49963059405698,12.69450244824941,12.143294196376235,12.434673309326172,12276932,13.525582122802735,13.971252689361572,12.535786514282227,22.12795055380232,14.168008518218993,0.8790748747797867,15.926158267778566,12.40985876865942,-0.1326858249572187,0.39667203833865955
2001-03-26,12.620256798948546,13.45542100898591,12.527460900608398,13.318082809448242,13464868,13.402348804473878,13.96419916152954,12.550035586357117,34.61959142452197,14.105927467346191,0.8936780131317386,15.893283493609669,12.318571441082714,-0.08527790346680764,0.4785873648509476
2001-03-27,13.31808869550715,13.919407777480412,13.17703913768615,13.819188117980955,12948761,13.313450145721436,13.978964729309082,12.565181460380554,37.69161624169356,14.057766199111938,0.8811697788000233,15.820105756711985,12.295426641511892,-0.06516022338399252,0.4967563190452055
2001-03-28,13.715257918824664,13.770936390061063,13.399751456717382,13.58534336090088,9521606,13.28004322052002,13.988128223419189,12.579531559944153,35.3175172081242,14.014059066772461,0.8818742501194574,15.777807567011376,12.250310566533546,-0.060454614107626425,0.4945681990445795
2001-03-29,13.58534613276174,13.965809951458144,13.446152738712398,13.835896492004396,7881440,13.257772159576415,13.997907638549805,12.596139879226685,38.545439484690284,13.98195219039917,0.8757611361300288,15.733474462659228,12.230429918139112,-0.04435253616632384,0.500099206605332
2001-03-30,13.873013649863042,13.919412196758504,13.501829774606904,13.60390567779541,7494995,13.292478561401367,13.999577541351318,12.609232602119446,41.2552670615316,13.937874269485473,0.871258359405888,15.68039098829725,12.195357550673696,-0.06085814112874288,0.5027962687060282
2001-04-02,13.659582791855422,13.891573272264935,13.423881012748067,13.622464179992676,7278891,13.29897403717041,14.009020938873292,12.62253303527832,39.704392192816904,13.875701284408569,0.8455340663101034,15.566769417028777,12.184633151788361,-0.08364496626294071,0.4914389087686454
2001-04-03,13.473992416649876,13.572355905735549,13.06197746476274,13.145493507385254,9303913,13.280415153503418,14.005917778015137,12.634138073921203,42.19980583556743,13.787174415588378,0.8232735326201058,15.43372148082859,12.140627350348167,-0.11870030239264606,0.5026630331123659
2001-04-04,13.102805570852048,13.499971862359708,12.991449747314796,13.2512788772583,6865433,13.31159553527832,14.001691722869873,12.647650966644287,41.807911672646874,13.691687536239623,0.764171173011186,15.220029882261995,12.163345190217251,-0.12596369059293555,0.4986088856740743
2001-04-05,13.473989683713237,13.993647954567198,13.473989683713237,13.94724941253662,5838622,13.45635757446289,14.010459899902344,12.666252422332764,57.159392078083734,13.627379894256592,0.6767146721450865,14.980809238546765,12.273950549966418,-0.08442978255071887,0.539710478767278
2001-04-06,13.733816559931682,13.91940844757064,13.585342149839246,13.692985534667969,5114038,13.58218879699707,14.00465883255005,12.682433471679687,51.41851215530212,13.553885459899902,0.5730548258392009,14.699995111578303,12.407775808221501,-0.09693997758158057,0.542123589181308
2001-04-09,13.733814711784223,14.079015981330825,13.733814711784223,13.904559135437012,4376106,13.640836429595947,14.012110652923583,12.700017108917237,56.0233651244278,13.521592617034912,0.5305651011578785,14.58272281935067,12.460462414719155,-0.04438751837900712,0.5292199569025291
2001-04-10,13.54822254380282,13.962092365717256,13.405315665296053,13.845169067382812,10064726,13.643434524536133,14.01661657333374,12.716786699295044,60.22639370896078,13.478442335128785,0.45928851927026293,14.39701937366931,12.559865296588258,-0.05867523709787936,0.5271686601373938
2001-04-11,13.780217767510758,13.821048804028482,13.42573754690916,13.52038860321045,7201666,13.63693904876709,14.01159210205078,12.73193238735199,61.833103622084614,13.458491134643555,0.4476439274711998,14.353778989585955,12.563203279701156,-0.028666727598430364,0.49845441849980787
2001-04-12,13.715254614561731,13.98993110656738,13.594620018403274,13.989931106567385,4760008,13.652342510223388,14.013885898590088,12.74994288444519,66.48308378163173,13.455057334899902,0.4430379620645115,14.341133259028926,12.568981410770878,-0.004884978602610501,0.5131958849130046
2001-04-16,13.984362516632904,14.22563169028843,13.84516807030774,13.973227500915527,4176210,13.6892746925354,14.01891736984253,12.767654404640197,58.506089654797364,13.490876626968383,0.4549679291231847,14.400812485214752,12.580940768722014,0.0540389528492089,0.46670907010605944
2001-04-17,13.92868017290667,14.104993164006965,13.78948689043382,14.030755996704102,3628958,13.730103874206543,14.025802726745605,12.787707591056824,53.10448380172134,13.514538955688476,0.4706519667621907,14.455842889212857,12.573235022164095,0.034906601180255015,0.46096389591966624
2001-04-18,14.216355527753104,14.81952969897358,14.16067818886544,14.494743347167969,7061516,13.865028858184814,14.041079559326171,12.80605887889862,62.50000303659882,13.572722005844117,0.5164754631528844,14.605672932149886,12.539771079538347,0.08728931178132826,0.46782775060023546
2001-04-19,14.448345311026037,14.45020152237979,14.160678675233935,14.346270561218262,7244251,13.97452802658081,14.05279474258423,12.825678715705871,57.21781023182587,13.643061780929566,0.5214662107456149,14.685994202420796,12.600129359438336,0.10872121900147147,0.4541280945338534
2001-04-20,14.123559014114248,14.32771076463767,14.123559014114248,14.240482330322266,5089249,14.003851318359375,14.062764225006104,12.842873601913452,59.33584073994967,13.730104446411133,0.4625192737608766,14.655142993932886,12.80506589888938,0.1392723981447508,0.4327065415069402
2001-04-23,14.383387583518637,14.383387583518637,14.156964697505234,14.227489471435549,3284781,14.057301712036132,14.069697971343993,12.860980248451233,58.88762688749768,13.8197452545166,0.36078117263565845,14.541307599787917,13.098182909245285,0.14417879083037444,0.4313849474469984
2001-04-24,14.20707198233552,14.448341139459908,14.197792053222656,14.197792053222656,4100891,14.086625003814698,14.076519069671631,12.877961683273316,67.79649339478846,13.863730716705323,0.34986146066992124,14.563453638045166,13.16400779536548,0.06605374484909521,0.3597739853818902
2001-04-25,14.244202743486214,14.279465154270376,13.910136259772704,14.18852424621582,3991886,14.120960521697999,14.082710628509522,12.894379677772521,66.38563967122933,13.882197523117066,0.3570599335294858,14.596317390176038,13.168077656058093,0.026726326111321974,0.3364405062781401
2001-04-26,14.290592193603516,14.457625342127386,14.151397715670855,14.290592193603516,4301105,14.197980880737305,14.08206111907959,12.910676040649413,57.57577507436832,13.917459964752197,0.36100292635968095,14.639465817471558,13.195454112032836,0.05191247758465689,0.3297208464596431
2001-04-27,14.355554186033196,14.632087021442231,14.28317316871013,14.56898593902588,4780983,14.255886363983155,14.087628993988037,12.928134541511536,69.1250852033219,13.954114437103271,0.3884586025606932,14.731031642224657,13.177197231981886,0.05298460041567443,0.3303965503462958
2001-04-30,14.61538445590054,14.79169760742026,14.461342474835218,14.491037368774414,4935116,14.307667350769043,14.084214191436768,12.944973464012145,63.59752828609502,13.998471021652222,0.3969218111898369,14.792314644031896,13.204627399272548,0.06521154380149818,0.3238545673341211
2001-05-01,14.47618667518669,14.615381178064844,14.38339183990364,14.559703826904297,4762551,14.360562133789063,14.084956607818604,12.961581168174744,66.49557033359986,14.045333003997802,0.4054284133510995,14.856189830700002,13.234476177295603,0.06880103588660158,0.323800351755636
2001-05-02,14.828814029901189,14.828814029901189,14.3741129679758,14.502172470092772,5978454,14.361305046081544,14.082692489624023,12.978447041511536,75.85561636135671,14.113166952133179,0.3576262424449675,14.828419437023115,13.397914467243243,0.10320487107960785,0.29197089251064307
2001-05-03,14.661774513965886,14.661774513965886,14.374105676848066,14.533716201782228,4252482,14.38004961013794,14.07968584060669,12.996878266334534,68.61524935210542,14.177288818359376,0.3062345505983363,14.789757919556049,13.564819717162703,0.09677838164924846,0.2919237092204155
2001-05-04,14.49659597240098,14.698891469324192,14.318427843222048,14.65435028076172,3602581,14.421436405181884,14.081578769683837,13.017291598320007,71.76777528723798,14.21264386177063,0.3188368934943242,14.850317648759278,13.574970074781982,0.05069823069124424,0.2320913705099697
2001-05-07,14.457620082863706,14.658059338187718,14.457620082863706,14.550415992736816,3035626,14.453729057312012,14.08584732055664,13.037300176620484,66.12922551678571,14.255515384674073,0.3025130022797839,14.86054138923364,13.650489380114506,0.06261822565268926,0.2219957225023921
2001-05-08,14.594957768609728,14.63764386309922,14.192223061919051,14.312857627868652,4289347,14.465235614776612,14.080910396575927,13.054856939315796,43.43134556988432,14.275930309295655,0.29114571098264463,14.858221731260944,13.693638887330366,0.02936436088729022,0.2272061429962473
2001-05-09,14.401945310612188,14.401945310612188,14.197793597777409,14.244192123413086,4509582,14.470802402496338,14.07014596939087,13.071783089637757,46.08802004830535,14.295881462097167,0.27319183258143537,14.842265127260038,13.749497796934296,0.028820381613852142,0.2273923878923054
2001-05-10,14.38339073581658,14.723023451806707,14.355550937396538,14.61166763305664,4521341,14.502909946441651,14.073189601898193,13.09129355430603,61.848524774369494,14.350445413589478,0.21235880831752602,14.77516303022453,13.925727796954426,0.08071358463669198,0.2228083914159561
2001-05-11,14.661779164526514,14.847371078006244,14.54114340828562,14.680337905883787,4842954,14.514045143127442,14.077235679626465,13.111951742172241,63.95909514611302,14.384965753555297,0.20671037702266612,14.798386507600629,13.971544999509966,0.049350264419265155,0.19108467201728413
2001-05-14,14.828807598310876,14.828807598310876,14.559699726832276,14.639504432678224,3433193,14.528891849517823,14.080316486358642,13.132290844917298,63.52298452138131,14.418279600143432,0.18986417893368313,14.798007958010798,14.038551242276066,0.04768239347130376,0.19157193127410724
2001-05-15,14.791688050428675,14.843654081246733,14.53185902131472,14.73600959777832,4568057,14.546522426605225,14.077718200683593,13.153169903755188,65.91130766763732,14.453542280197144,0.179301040370974,14.812144360939092,14.094940199455197,0.05026483257494374,0.1920669433965282
2001-05-16,14.749972412481045,15.429308891296388,14.705303508505638,15.429308891296388,7447643,14.639236068725586,14.08798376083374,13.176653652191161,74.6298497388887,14.500270557403564,0.28261753140458146,15.065505620212727,13.9350354945944,0.06447617054985777,0.2251179375852213
2001-05-17,15.382787073393354,15.881586691318144,15.364174456976183,15.75502586364746,10707953,14.761367034912109,14.099863948822021,13.200961627960204,75.13879675148357,14.570708322525025,0.39530441412471884,15.361317150774463,13.780099494275587,0.09819662165283805,0.22773837475467984
2001-05-18,15.755017431185898,16.285457536211197,15.699180739993627,16.231483459472656,13229378,14.919080352783203,14.11982557296753,13.228628606796265,81.55849639028168,14.670258378982544,0.5340986796003829,15.73845573818331,13.602061019781777,0.13981275935513438,0.23990655630503718
2001-05-21,16.09934453691688,16.184959401207976,15.95417111375409,16.06212043762207,7102194,15.07025079727173,14.137810497283935,13.256425514221192,76.28267032545759,14.76198992729187,0.6066694555284289,15.975328838348727,13.548651016235013,0.1289497328302298,0.2461971324483789
2001-05-22,15.969054787690885,16.07142074046586,15.643345450758463,15.786657333374023,7489275,15.217630767822266,14.16253532409668,13.281121444702148,70.87832539343782,14.841433191299439,0.6323851318707077,16.106203455040855,13.576662927558024,0.11190932182942648,0.2584202726489578
2001-05-23,15.83318511768659,15.838768447533058,15.581923992862146,15.73640251159668,4594117,15.366851806640625,14.183099880218506,13.303727564811707,69.43056194375109,14.918827104568482,0.6429042567129415,16.204635617994366,13.6330185911426,0.10909367588343022,0.2593662697355212
2001-05-24,15.866696320059262,15.946727859356171,15.606129855764138,15.676855087280272,4632571,15.473370552062988,14.218248729705811,13.32580611228943,66.85218848585195,14.98814024925232,0.6463269850874551,16.28079421942723,13.695486279077409,0.09700527976001228,0.26123244706216475
2001-05-25,15.678705490508564,15.680566976517508,15.261798058558682,15.494447708129885,5054291,15.554781532287597,14.2469655418396,13.34731734752655,65.16654242292654,15.03441333770752,0.6478655559939074,16.330144449695336,13.738682225719705,0.06352273061263469,0.2613367660373491
2001-05-29,15.634042003714988,15.6712660932182,15.42931007553414,15.513063430786133,3904491,15.642137432098389,14.292089977264403,13.368691849708558,70.74129964955505,15.085514640808105,0.6430391409320224,16.37159292267215,13.79943635894406,0.07052815033201143,0.25951856794779815
2001-05-30,15.522371970900052,15.67126835035852,15.18177291310607,15.205968856811523,4775581,15.689133358001708,14.32505916595459,13.388875637054444,65.35548400513349,15.117827892303467,0.6313576299210953,16.38054315214566,13.855112632461276,0.044387237377248034,0.2723109773098418
2001-05-31,15.2617998501494,15.55214657469512,15.252493547185546,15.505616188049316,4888400,15.696764087677002,14.368549842834472,13.410385279655456,64.58852271677327,15.168000078201294,0.6196195725475792,16.40723922329645,13.928760933106135,0.06919264820673621,0.2779832936495674
2001-06-01,15.447919321642024,15.594953032956097,15.243187438027578,15.479558944702148,3580335,15.669217395782471,14.41935152053833,13.43256898880005,63.22660405092563,15.21529221534729,0.6045730048507174,16.424438225048725,14.006146205645855,0.06507920822094593,0.278562327872422
2001-06-04,15.50375570689441,15.755016859535688,15.289717509466058,15.693596839904783,2438479,15.615428733825684,14.483230876922608,13.455305805206299,66.49871807906472,15.267254543304443,0.5984532534640441,16.46416105023253,14.070348036376355,0.07091727297575168,0.2805613298661977
