Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,22.45235784519853,23.29861786044219,21.955178320805235,23.192834854125977,7927700,22.9786319732666,23.83693893432617,23.72705488204956,40.86937159676702,23.623918724060058,0.8342486062509645,25.292415936561987,21.95542151155813,-0.051651532393422794,0.2405626770381086
2001-03-26,22.822604735133183,23.34093941420978,22.716821694626113,23.16639709472656,3998400,22.8860725402832,23.814494819641112,23.73172080039978,39.36293104468505,23.562074279785158,0.8191414638823434,25.200357207549846,21.92379135202047,-0.050685341576555465,0.24061118493773012
2001-03-27,23.087068613300215,23.32507800749654,22.679805090293858,23.293344497680664,3985100,22.843231010437012,23.798544273376464,23.74013223648071,38.594440779184964,23.512377166748045,0.8028157196592642,25.118008606066574,21.906745727429517,-0.04092438445795055,0.24207094475657484
2001-03-28,23.2457316153485,23.2457316153485,22.346578923763083,22.78557777404785,4077200,22.780290603637695,23.769802017211916,23.744121971130372,28.1963438451872,23.43676414489746,0.7961317742863798,25.02902769347022,21.8445005963247,-0.062238476685690824,0.2518029809248771
2001-03-29,22.346580847150328,23.113505327090117,21.949895980041152,22.8754940032959,3542400,22.739035224914552,23.748790092468262,23.74635108947754,31.316687821773385,23.37276601791382,0.7867080125166085,24.946182042947036,21.7993499928806,-0.05298854680705367,0.25277542374008566
2001-03-30,22.63748604865441,23.245737075805664,22.584595532225546,23.245737075805664,3229000,22.789811897277833,23.739137954711914,23.748630533218385,40.338230713815214,23.352589702606203,0.7844147777674992,24.9214192581412,21.783760147071206,-0.017062954546829268,0.2513767251711349
2001-04-02,23.11350902617363,23.77465057716462,23.108218763885127,23.298627853393555,3854700,22.862272644042967,23.743066787719727,23.751501808166505,44.791652327890404,23.314756774902342,0.7667884818408025,24.848333738583946,21.78117981122074,-0.031454980051376924,0.24271312939298406
2001-04-03,23.1663938416979,23.2721768673509,22.611035479073887,22.78557777404785,3017700,22.93949337005615,23.736734619140623,23.75082551956177,42.6270412882088,23.2462628364563,0.7487095165975878,24.743681869651475,21.748843803261124,-0.05671094506055396,0.25223893341206793
2001-04-04,22.65336585545978,23.27219367330308,22.478823434440475,23.219303131103516,2606600,23.03945960998535,23.745668144226073,23.75248158454895,49.248711640782794,23.190198612213134,0.7030411016843843,24.596280815581903,21.784116408844366,-0.046066450923631264,0.26154996550499743
2001-04-05,23.510196010571732,23.663581348035613,23.08706578450247,23.325075149536133,3383100,23.11879692077637,23.761330947875976,23.761379079818724,57.1064061274491,23.116151332855225,0.5933277949633482,24.302806922781922,21.929495742928527,-0.05970105414640381,0.2506653876713341
2001-04-06,22.886071577137734,23.139949639638264,22.214351654052734,22.214351654052734,5701900,23.020948600769042,23.744233322143554,23.7617759513855,46.45827106799729,22.999790287017824,0.5231150959487396,24.046020478915302,21.953560095120345,-0.09482770144554398,0.29597088713078124
2001-04-09,22.605758878221476,22.737987223977548,21.828255559529556,21.949905395507812,6127100,22.89929943084717,23.718551368713378,23.76166923522949,49.33633087545496,22.892685985565187,0.5067578577459387,23.906201701057064,21.87917027007331,-0.08891278397471902,0.2929458044664975
2001-04-10,22.478810443491348,22.478810443491348,22.002787768218763,22.293691635131836,5876700,22.799334144592287,23.704095001220704,23.76295394897461,50.75271804766081,22.821282577514648,0.4838838984388306,23.78905037439231,21.853514780636985,-0.06020076812526187,0.2983104434921322
2001-04-11,22.21435529864131,22.22493380518649,21.632551562162995,21.8917179107666,5070500,22.70994815826416,23.672424240112306,23.758299541473388,43.6114177436505,22.74511938095093,0.5049400130578273,23.754999407066585,21.735239354835272,-0.0650550976955887,0.30111353340782726
2001-04-12,22.108576794484527,22.19849310977585,21.870565392412473,22.166757583618164,3177500,22.639074516296386,23.65099994659424,23.755347785949706,38.90179866715117,22.689054870605467,0.5037329306619966,23.69652073192946,21.681589009281474,-0.048148742092726016,0.30606895845611776
2001-04-16,22.21435588069471,22.743269115949342,22.097994323292653,22.320138931274418,4739500,22.54651470184326,23.636861686706542,23.753244771957398,41.09138604162818,22.668163299560547,0.5102201554940032,23.688603610548554,21.64772298857254,-0.018375933050616577,0.29689513947914287
2001-04-17,22.452367018403272,22.53170279232182,22.22493416807784,22.357162475585938,3449600,22.4523681640625,23.60954334259033,23.7530459690094,39.954564777452816,22.657320404052733,0.5146114932648331,23.6865433905824,21.628097417523065,-0.009606525840351376,0.2960068910952996
2001-04-18,22.478809089826505,22.849048701893533,22.14030499341444,22.2460880279541,5387200,22.398419189453126,23.580214347839355,23.747871341705324,43.672485297710736,22.66895627975464,0.5017552100315669,23.67246669981777,21.665445859691506,0.010571643896647664,0.28226032219017655
2001-04-19,22.21435418353804,22.478810780961112,22.161463671110916,22.46294403076172,4046400,22.322783279418946,23.55216411590576,23.7475465297699,45.30123807196743,22.68112144470215,0.4931640212594123,23.667449487220974,21.694793402183326,0.010949920472920205,0.2824177875317218
2001-04-20,22.214350769656345,22.240796021805828,21.73303991701953,21.822954177856445,5677600,22.172571182250977,23.493069801330567,23.743039436340332,34.73321365128274,22.645684051513673,0.5286533541675873,23.70299075984885,21.588377343178497,-0.0314555847782898,0.2957974176432151
2001-04-23,22.32013871089518,22.44707675622239,22.108572611824684,22.357162475585938,6672800,22.186852264404298,23.446136054992675,23.73989366531372,40.843647433788384,22.60390043258667,0.5160052167904337,23.63591086616754,21.5718899990058,-0.036031489198974476,0.2895244771284636
2001-04-24,22.611035269018807,22.981274846543112,22.53169749610525,22.822601318359375,4675600,22.274121856689455,23.415365905761718,23.742840604782103,50.363443338254164,22.58671064376831,0.5018116703280299,23.59033398442437,21.58308730311225,-0.014840278139126029,0.30035035844607155
2001-04-25,23.03416711604207,23.50489949338944,22.954831354689368,23.309202194213867,4042300,22.375672912597658,23.38641815185547,23.75214984893799,50.87343133374944,22.587503528594972,0.5029980726505907,23.593499673896154,21.58150738329379,0.000680782295336746,0.3097041231840661
2001-04-26,23.536629630970108,23.753483890684556,23.356799121623265,23.74819564819336,4213500,22.56132068634033,23.364141159057617,23.76447269439697,53.86091522358739,22.635634422302246,0.5651630082467072,23.76596043879566,21.505308405808833,0.04224680557549454,0.3049428332257222
2001-04-27,23.748207393249466,23.779940899177113,23.272184627894003,23.325075149536133,5774000,22.67715244293213,23.338147659301757,23.77697198867798,61.58951371400873,22.658113479614258,0.5838378032395695,23.825789086093398,21.490437873135118,0.019653396170393522,0.31301401323142175
2001-04-30,23.615973305799,23.615973305799,23.113505402297054,23.17168617248535,2996600,22.762307167053223,23.307504386901854,23.787067165374754,63.050771022528714,22.654410934448244,0.5801381991700151,23.814687332788274,21.494134536108213,-0.0031855691681803577,0.30892373872203793
2001-05-01,23.404412126550547,23.785230325442196,23.087064972570175,23.615978240966797,3748200,22.888188743591307,23.28079025268555,23.795945672988893,63.827452989864234,22.670278453826903,0.6025912010237501,23.875460855874405,21.4650960517794,0.013620990453608206,0.3162941270895077
2001-05-02,23.642421617893827,23.668866875678667,23.325072471544235,23.436145782470703,2954700,23.00719451904297,23.238035202026367,23.800814332962037,66.93733755391054,22.702806854248045,0.6262378836157493,23.955282621479544,21.450331087016547,0.028551745093944092,0.3064485192883895
2001-05-03,23.605392303033938,23.658282806167257,23.05532219281661,23.39911651611328,3939400,23.100811767578126,23.20772186279297,23.80517038345337,64.25935362301227,22.711797523498536,0.6352689421838769,23.98233540786629,21.44125963913078,0.007744133576898626,0.2995401638076017
2001-05-04,23.39911680350302,23.642416349133892,23.272176769723256,23.631837844848633,3610700,23.281700134277344,23.189444961547853,23.809707708358765,64.90373883959992,22.72713565826416,0.65427442849694,24.03568451525804,21.41858680127028,0.013151627308630509,0.3011016229119304
2001-05-07,23.764063716442877,23.79050896565743,23.4361381873674,23.769351959228516,2178500,23.422919082641602,23.17571147918701,23.81395029067993,65.68729713467333,22.80488567352295,0.6819396335948058,24.168764940712563,21.441006406333337,0.06999980595391775,0.2407716932962286
2001-05-08,23.80109131370826,24.319425949089577,23.60539401673573,23.79580307006836,2607400,23.5202392578125,23.163561820983887,23.817015342712402,67.54485539928723,22.897180557250977,0.6850413246549502,24.267263206560877,21.527097907941076,0.08409592849262681,0.2340676250191523
2001-05-09,23.92803261458463,24.330005734610666,23.75877854454652,24.086706161499023,5084200,23.597989654541017,23.15955020904541,23.823172178268432,68.08003353016,22.986831283569337,0.7184185095592102,24.42366830268776,21.549994264450916,0.08042699054568603,0.2321351621625683
2001-05-10,24.144889342706353,24.652645550568725,23.95976850479307,24.578598022460938,5587400,23.681029891967775,23.165165405273438,23.830478687286377,81.72960287021304,23.121175289154053,0.753233721947114,24.62764273304828,21.614707845259826,0.12273500520362979,0.2237609575375482
2001-05-11,24.57858401351534,24.65263149941861,24.11842832087187,24.41990852355957,3340600,23.790513229370116,23.170454444885255,23.8378103351593,75.99968431395415,23.233832836151123,0.771253939929849,24.77634071601082,21.691324956291425,0.10164549016435975,0.22641770254701618
2001-05-14,24.330005936544932,24.54157201261582,24.277115426349027,24.409343719482425,2248900,23.914278984069824,23.185656051635743,23.843779392242432,72.59033825478616,23.338293075561523,0.7823907561192798,24.903074587800084,21.773511563322963,0.09360178243696615,0.22707200015085272
2001-05-15,24.40933526318307,24.40933526318307,23.58951851565604,23.801084518432617,3839200,23.932789611816407,23.18057201385498,23.845561094284058,56.76842945352317,23.41048917770386,0.7531646822103908,24.91681854212464,21.904159813283076,0.06458431585061142,0.2500447402624305
2001-05-16,23.801095431743928,24.118442563776306,23.541927060390528,23.93861198425293,4613200,23.983036231994628,23.176235122680666,23.84524718284607,52.857228495314175,23.4951153755188,0.7092522202320984,24.913619815982997,22.076610935054603,0.07608186905365244,0.2482623121911264
2001-05-17,23.959765909120232,24.060260701502717,23.45729800013861,23.764068603515625,5053300,24.019531440734863,23.164704742431642,23.843896865844727,57.118176964760146,23.560171604156494,0.6680705691687708,24.896312742494036,22.224030465818952,0.05792315428343198,0.25019837100029546
2001-05-18,23.769364604020105,23.816966884986968,23.49432942706093,23.7905216217041,2621400,24.03539981842041,23.144394760131835,23.843333692550658,60.46506498488176,23.658549976348876,0.5292307269413994,24.717011430231675,22.600088522466077,0.09016045342954215,0.22127257027116035
2001-05-21,23.658285567259977,23.7958041196854,23.404407490832583,23.764068603515625,2737600,24.03487148284912,23.128844680786134,23.843948011398314,52.916503599777,23.728895282745363,0.4316537108265602,24.592202704398485,22.86558786109224,0.06292865337745934,0.20879381223559937
2001-05-22,23.801090207182817,23.801090207182817,23.20870808252198,23.261598587036133,4209300,23.9814510345459,23.112236824035644,23.842213706970213,46.9500442633222,23.7508451461792,0.3925312670871278,24.535907680353453,22.965782612004944,0.019235198589023783,0.21471272257922988
2001-05-23,23.261601806277156,23.80109350108567,23.19284252677823,23.668865203857425,2438500,23.93966693878174,23.11117893218994,23.843661727905275,54.17346846651457,23.768828296661376,0.37924713905014334,24.527322574761662,23.01033401856109,0.015430086651907704,0.21031755170958377
2001-05-24,23.430844540441093,23.801084028863094,23.430844540441093,23.78521728515625,2317600,23.860328865051272,23.118583641052247,23.84618274688721,52.46168092579268,23.77067937850952,0.37923148185421757,24.529142342217956,23.012216414801085,0.0015589242025513261,0.20008664048051414
2001-05-25,23.66885843974715,23.928026716012383,23.563075428666583,23.700593948364254,2203200,23.78839740753174,23.126834564208984,23.849426651000975,48.87740112994056,23.789455318450926,0.36503871027486573,24.519532739000656,23.059377897901197,0.016099360727486856,0.1892071484090916
2001-05-29,23.705889013815597,23.88043133498035,23.589527466372424,23.758779525756836,2098400,23.72334098815918,23.147250747680665,23.85017825126648,49.40172319275828,23.818809986114502,0.33512607967287156,24.489062145460245,23.14855782676876,0.025336669455182426,0.18720056071557767
2001-05-30,23.764067058348967,24.171330409984144,23.748200310117554,24.113149642944336,3762400,23.75454750061035,23.178033332824707,23.850737028121948,50.41872068435678,23.84366855621338,0.33771807323932107,24.519104702692022,23.16823240973474,0.021052331472557473,0.18236083090353392
2001-05-31,23.943901147340853,24.197779244841612,23.58424000480384,23.67415428161621,3717100,23.72810173034668,23.21124900817871,23.845990152359008,35.43453204195238,23.855568981170656,0.3266129464307328,24.50879487403212,23.202343088309192,0.010155616087843544,0.19266156882519006
2001-06-01,23.674146682361776,23.77464145082772,23.536630180307224,23.700593948364254,2005700,23.721754264831542,23.240868072509766,23.84415877342224,37.90052649931782,23.870642852783202,0.3110227859799369,24.492688424743076,23.24859728082333,0.012884137400801743,0.19249913380962563
2001-06-04,23.647708240094012,23.827538805395413,23.552503704484817,23.758779525756836,1341500,23.718580055236817,23.265409622192383,23.847693605422975,39.229513243245826,23.876989936828615,0.30716429318739336,24.4913185232034,23.26266135045383,0.005371638115563515,0.1895464089907898
2001-06-05,23.70587961237701,24.16074509819537,23.69530111065532,24.118431091308594,2631800,23.754016304016112,23.283921546936035,23.854377422332764,55.72514222683626,23.894443893432616,0.3106244340889926,24.5156927616106,23.27319502525463,0.01468610219911981,0.1959013909541046
