Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-06-16,117.84766068614758,118.80752872879872,113.3802718718756,116.71736145019533,6892400,116.07503890991211,105.1632290649414,114.02716438293457,58.61917562347426,110.91152153015136,6.794023072929728,124.49956767601081,97.32347538429191,0.13119479849583948,0.5157198295790394
2020-06-17,116.76217579979529,117.04026421724797,114.60921488860848,115.03083038330078,3228100,116.17730331420898,105.32282745361329,114.0811999130249,58.357486600389464,111.6359016418457,6.39073716062944,124.41737596310459,98.85442732058682,0.14409326715029636,0.5079538022030795
2020-06-18,114.05304123278334,115.70364040850346,113.65832975855692,114.45671844482422,2467700,116.05440292358398,105.44445419311523,114.14099178314208,58.31844735358402,112.16965599060059,6.14114030672933,124.45193660405926,99.88737537714192,0.10286104413584618,0.5008192252708982
2020-06-19,116.61864525631648,116.61864525631648,112.78817430429014,114.34009552001952,6488000,115.36725006103515,105.46632446289063,114.191135597229,57.80266419949393,112.77068977355957,5.698648523278554,124.16798682011668,101.37339272700245,0.1174818590207849,0.49620593908924815
2020-06-22,113.35333053166492,113.4609809822214,111.77449147721,112.84200286865234,2806300,114.29704895019532,105.50036727905274,114.21675407409668,52.842350637818896,113.36813583374024,4.967292920096941,123.30272167393412,103.43354999354636,0.11843152182905081,0.49576716179171537
2020-06-23,114.27732466470708,114.43879694206696,112.87790282363864,113.25466918945312,2357100,113.5847785949707,105.73626663208007,114.24570579528809,48.95368985958362,113.76463966369629,4.593908788329031,122.95245724035435,104.57682208703822,0.07529178517657042,0.47517867498359667
2020-06-24,111.9449358607998,111.9897850819612,109.28961968780274,109.49594116210938,3766500,112.65362396240235,105.85539108276367,114.23593879699708,41.874688390160536,113.7484920501709,4.609050706137424,122.96659346244574,104.53039063789605,-0.0029407714867021317,0.46970501295458955
2020-06-25,109.09226400126988,111.98081939548354,108.36564228382068,111.8731689453125,2903400,112.9370948791504,106.11006164550781,114.22474536895751,36.636756813838296,113.92655982971192,4.454145429576493,122.8348506888649,105.01826897055894,0.03288058320253939,0.4725312688374374
2020-06-26,111.53228826420174,111.63096613440428,108.94873216300718,109.79197692871094,3645800,112.86891708374023,106.29306289672851,114.190884475708,30.178460232399317,114.02792816162109,4.32780764673753,122.68354345509616,105.37231286814603,0.01881291671466112,0.4776516928213791
2020-06-29,110.98506386989276,113.0662577897738,110.59035243616698,112.35757446289062,2798700,113.01603393554687,106.45363723754883,114.17571956634521,38.23682720613921,114.24098052978516,4.120355108641524,122.48169074706821,106.00027031250211,0.039418910834709386,0.4840022204959686
2020-06-30,111.24523364125729,113.98128273020768,111.24523364125729,113.47892761230467,2778800,112.69219055175782,106.66713897705078,114.15727169036865,42.08003637854319,114.38361473083496,4.037174033856956,122.45796279854888,106.30926666312105,0.02578668431999631,0.4785858351839514
2020-07-01,116.0624731048944,116.08040458019298,112.9227333767852,113.0842056274414,2807800,112.49752807617188,106.95796768188477,114.13960906982422,58.33633067540065,114.33741569519043,4.046971186722141,122.43135806863471,106.24347332174615,-0.008104511987695462,0.4664621109483859
2020-07-02,115.04879320924158,116.92365914675464,114.0979047888053,114.57334899902344,2527500,112.50919113159179,107.26440567016601,114.13368377685546,58.4285820612078,114.28179702758788,4.0350921524653725,122.35198133251863,106.21161272265714,-0.009615476563953451,0.4658477037933651
2020-07-06,116.73527258854304,117.06718282631032,114.97701615702516,116.10731506347656,2491900,112.6859130859375,107.56079650878907,114.1402452468872,60.26085354678305,114.02658157348633,3.723076815822028,121.47273520513038,106.58042794184227,-0.04211072261439053,0.43391741622325186
2020-07-07,114.5912816981304,115.4973208498762,113.74804377657594,114.10686492919922,2018100,112.8123992919922,107.79690399169922,114.14096477508545,43.960093443091736,113.55472412109376,2.9765456427750503,119.50781540664386,107.60163283554365,-0.07638693890587511,0.42976740427553534
2020-07-08,116.0176240237064,116.0176240237064,113.4520130222252,114.94114685058594,2279500,112.98104705810547,108.02888565063476,114.15443881988526,49.78397997534046,113.28291282653808,2.536394680131458,118.355702186801,108.21012346627516,-0.04515986490898172,0.4232380453053277
2020-07-09,114.41188893224368,115.13851762079165,112.24098913818622,112.78820037841795,2663500,113.31027297973633,108.21314346313477,114.1560094833374,46.265123338608035,112.98194847106933,2.1781798998714694,117.33830827081226,108.6255886713264,-0.05066420674869887,0.42568799432132554
2020-07-10,113.00349367181364,115.0308594928564,112.86893229754864,114.83350372314452,2691400,113.60630645751954,108.35577758789063,114.1784481048584,51.01667947568314,113.27170066833496,2.0045069338508568,117.28071453603667,109.26268680063325,0.053146788363665376,0.30854908006888027
2020-07-13,116.09834728455064,118.49351324848982,115.58702648639,117.1299819946289,3708400,114.34010696411133,108.61036499023437,114.20965404510498,58.554040578569094,113.60451202392578,2.0671042434840605,117.7387205108939,109.47030353695766,0.06025165994291726,0.31253080469242883
2020-07-14,116.9057122870507,123.176198331424,115.92789940376902,122.79046630859376,6540800,115.38339614868164,109.07683959960937,114.2701258468628,65.72947449266428,114.19971504211426,2.819983220561408,119.83968148323709,108.55974860099144,0.10735364955099058,0.3513773168845088
2020-07-15,125.7417909607476,125.7417909607476,122.99677006912049,124.11810302734376,4915200,116.44731369018555,109.62656112670898,114.33635993957519,76.22265271635783,114.56975212097169,3.55698815466076,121.6837284302932,107.45577581165017,0.06340737560544008,0.3051286888590776
2020-07-16,124.06432161262926,126.47743311418492,123.43637768928691,124.29755401611328,3621500,117.56864852905274,110.15852172851562,114.40471748352051,74.1879492442836,115.0330883026123,4.170794813299794,123.37467792921188,106.69149867601271,0.08055860852203112,0.2980314035570373
2020-07-17,124.60488335295828,125.11100094879345,123.3938142785427,123.72821044921876,2458200,118.48413467407227,110.70134262084962,114.48748218536377,78.82822906636395,115.49666290283203,4.59685233754336,124.69036757791875,106.30295822774531,0.08100434933283562,0.2978698156211884
2020-07-20,122.69785003708786,123.773356423412,121.34217249950248,121.67658233642578,2478000,119.04106140136719,111.20994873046875,114.57054248809814,69.69593277598403,115.86348724365234,4.7884319541157305,125.4403511518838,106.28662333542088,0.06416372824458372,0.30639575652486356
2020-07-21,121.80311643659658,123.98122795098833,121.49581903519233,122.79727172851562,3221100,119.91010208129883,111.65449127197266,114.65885578155518,69.69508250119296,116.3612506866455,4.9717367586836865,126.30472420401287,106.41777716927814,0.08822307834655474,0.3007475460822755
2020-07-22,122.23691668520452,124.60482888376492,122.18269179373584,123.80046081542967,2156800,120.7960334777832,112.18189239501953,114.74780586242676,72.08172018701984,116.88854026794434,5.1797961463944935,127.24813256073332,106.52894797515535,0.09311573378343874,0.30102492251834223
2020-07-23,123.728155705903,124.28851175965204,122.65266318593824,123.45703125,1613700,121.8629165649414,112.76719314575195,114.83849838256836,69.21271557276502,117.58659477233887,5.070681593681469,127.72795795970181,107.44523158497593,0.12750326578061144,0.2678789119762283
2020-07-24,123.9993230292086,125.34596790218076,123.683006492927,124.34276580810548,2036300,122.8138427734375,113.3795379638672,114.94360404968262,68.32458213427174,118.21007461547852,5.097741991122751,128.40555859772402,108.01459063323301,0.11146190798339273,0.26157662318490393
2020-07-27,123.9540901744168,126.83716613413668,123.87275284537046,126.4304656982422,2506900,123.74389114379883,114.00295715332031,115.05271083831786,77.31500782718874,119.04199905395508,5.008524261149756,129.05904757625459,109.02495053165558,0.1515455795129257,0.24828760741360303
2020-07-28,125.57188303826996,126.52085999298654,124.65001852877413,124.74943542480467,2029900,123.93978805541992,114.56171707153321,115.13918014526367,70.95336441472006,119.66159210205078,4.903470184335528,129.46853247072184,109.85465173337973,0.11028950225342249,0.250709610202327
2020-07-29,125.24653305510748,127.50599566515632,124.54158182402546,127.0089111328125,2338300,124.2288688659668,115.03828323364257,115.21194198608399,80.24193713707405,120.33809127807618,4.9387890651371205,130.2156694083504,110.46051314780193,0.11922903930439288,0.25433191539452454
2020-07-30,125.6984165129433,125.71649607390626,122.88764467710205,123.57451629638672,3063500,124.15656509399415,115.49890899658203,115.26761932373047,67.55176509324832,120.86260681152343,4.678024606371623,130.2186560242667,111.50655759878019,0.09276548047307243,0.2783153772620128
2020-07-31,119.68822595390724,122.14652194955411,117.68183619237806,120.09494018554688,6780900,123.79323806762696,115.82517517089843,115.29429424285888,55.68353224455241,121.13868637084961,4.444420037314312,130.02752644547823,112.249846296221,0.048192631486843496,0.29929063530046085
2020-08-03,119.57078699366689,120.20343388757313,118.48624749116073,119.10081481933594,2851100,123.53566131591796,116.16080307006835,115.31967693328858,41.38632424655253,121.28836135864258,4.314569510037332,129.91750037871725,112.65922233856791,0.02578218051311243,0.2987400736371382
2020-08-04,118.73023817643316,119.69729480410292,118.097591396524,118.86581420898438,2301800,123.14251556396485,116.52025772094727,115.33565170288085,37.07909283003636,121.52630882263183,4.018753111782447,129.56381504619674,113.48880259906694,0.04170607336147558,0.290899774114255
2020-08-05,120.00455744213228,122.86052102454858,119.85091566462204,121.98384857177734,2767800,122.9608543395996,116.85344284057618,115.36867324829102,45.02714502923573,121.87844390869141,3.7079016405440988,129.2942471897796,114.46264062760321,0.06127224161375677,0.30281452090752403
2020-08-06,121.57714457844078,122.20075834527069,120.83603436549431,121.45964813232422,2446400,122.76111602783203,117.08625793457031,115.39236515045167,45.11469123942345,122.31201629638672,3.0349310154149705,128.38187832721667,116.24215426555678,0.07688257924864939,0.29316241736653453
2020-08-07,121.10720192913077,122.11040392957337,119.76960385876268,121.93868255615234,2223700,122.52070770263671,117.35879531860351,115.4120083618164,50.60543488856664,122.6672752380371,2.478246075025733,127.62376738808857,117.71078308798565,0.06187374418303837,0.2882926954459228
2020-08-10,122.67071528826526,128.4820591140348,122.62552328709522,128.35552978515625,5181600,122.71321411132813,117.7706137084961,115.45645347595215,60.31531620239754,123.22855262756347,2.4288436248842915,128.08623987733205,118.37086537779489,0.09583838056973404,0.3333091436043314
2020-08-11,130.16312723800556,132.13337203468546,128.59956916651316,128.8164825439453,4206000,123.11991882324219,118.18501281738281,115.5097794342041,59.500208046498706,123.52985343933105,2.727093529679423,128.9840404986899,118.0756663799722,0.04907560347728568,0.2909487158015479
2020-08-12,130.09989072360122,130.29872459216202,127.73197765886512,128.85267639160156,2541200,123.30429534912109,118.54954147338867,115.53733470916748,60.33953510974552,123.76658210754394,2.975066037560825,129.71671418266558,117.8164500324223,0.03814571161480562,0.2893825305876668
2020-08-13,127.97595657099,129.0062708795498,126.3220284300217,127.13542938232422,2939900,123.66038665771484,118.81208633422851,115.55484748840333,55.186233414716945,123.90847587585449,3.0679486082337575,130.04437309232202,117.77257865938698,0.022831304997707802,0.29448416111811637
2020-08-14,126.03278195492986,127.33423421512376,125.41821493798332,126.49372100830078,2038500,124.30026473999024,119.02824630737305,115.56354648590087,50.12413796131666,124.0467514038086,3.1212553052517493,130.2892620143121,117.8042407933051,0.022351495661670828,0.2946122815550033
2020-08-17,126.665483540458,127.07219789140422,124.9934892836064,125.37307739257812,2284000,124.92749099731445,119.11147537231446,115.57101177215576,51.251416851538295,124.23157615661621,3.082725164578448,130.3970264857731,118.06612582745932,0.030379675243769055,0.28964009496616605
2020-08-18,125.58090617423076,126.62929994359072,124.7946177425422,125.05670928955078,1563200,125.5465805053711,119.14172927856445,115.58810546875,45.751340510115405,124.34454803466797,3.0687650263854622,130.48207808743888,118.20701798189704,0.018399737463470567,0.28857264266132004
2020-08-19,125.1742074788406,126.4575803699535,124.2342772595266,124.74039459228516,1849500,125.82223510742188,119.22898971557618,115.5740909576416,52.9357971929827,124.39154472351075,3.0671909553579235,130.5259266342266,118.2571628127949,0.007592328579913765,0.28757744770014093
2020-08-20,122.93284665889472,124.70425763839464,122.59843681193564,124.25236511230467,2279700,126.10150680541992,119.33788726806641,115.54691108703614,62.325819110528215,124.43131141662597,3.059583515777538,130.55047844818105,118.3121443850709,0.006442191702262123,0.2877793384151404
2020-08-21,123.63778653326526,125.62611070718864,123.63778653326526,125.11094665527344,2524600,126.41873321533203,119.65933700561523,115.52645179748535,67.96304499576198,124.46972045898437,3.0632330113310724,130.59618648164653,118.34325443632223,0.0061779295496247055,0.28769920813926025
2020-08-24,126.31296774659684,128.5633970247083,125.69840065801786,128.04823303222656,2921700,126.38800354003907,120.01082656860352,115.5245629119873,73.62773354497178,124.5506088256836,3.1381766826471416,130.82696219097787,118.27425546038931,0.012795708099704095,0.2936508996781674
2020-08-25,128.94301683857864,130.98556617263668,127.01795018829722,127.56925964355467,2467500,126.26328125,120.34448364257813,115.51357032775879,66.63078915904181,124.6916000366211,3.2100996479956656,131.11179933261243,118.27140074062976,0.022603903650126878,0.2894982846119272
2020-08-26,126.96367719151982,128.73510136066122,126.35814306688997,128.1837921142578,2379900,126.19639282226562,120.57381225585938,115.50057487487793,69.91428698620312,124.75034408569336,3.265018036346766,131.2803801583869,118.22030801299982,0.009250382283938707,0.28301632349423994
2020-08-27,128.45493823092542,130.4522949191701,127.68671563350108,129.57562255859375,3010300,126.44041213989257,120.86470809936523,115.49524467468262,71.45749199199088,125.0503993988037,3.423191726322829,131.89678285144936,118.20401594615805,0.04856265225278089,0.26532769323318706
2020-08-28,130.39810846426107,131.81705764006696,128.9610935163805,129.81065368652344,3698700,126.77210540771485,121.17178680419921,115.49841636657715,56.26469055054348,125.53618507385254,3.3719452509757515,132.28007557580403,118.79229457190104,0.08090027345003681,0.23945734382192999
2020-08-31,129.6931362682476,129.783520276686,128.58148467590556,128.6176300048828,2886500,127.09656066894532,121.45733749389649,115.50378803253174,49.19465271546834,126.01202583312988,3.0743686105951133,132.1607630543201,119.86328861193965,0.0799055422079431,0.24009920513840147
2020-09-01,128.03921999958249,132.06106051357742,127.35234836044263,131.997802734375,2673900,127.79067001342773,121.84045349121094,115.53069454193115,60.0228739168939,126.66862525939942,2.8628457789344113,132.39431681726825,120.94293370153059,0.11047742038179775,0.25151791861118
2020-09-02,132.73892727551487,135.16107877106634,132.31414713029503,134.90802001953125,4515500,128.80743255615235,122.2735205078125,115.56389881134034,73.01937630053206,127.31483383178711,3.1897089138363643,133.69425165945984,120.93541600411439,0.10594985810887181,0.24731855145700535
2020-09-03,134.2934242317316,136.6523038861464,131.31997733097603,132.63949584960938,4479100,129.64614562988282,122.7363916015625,115.59335174560547,66.60165092500428,127.87382621765137,3.0875811723818463,134.04898856241508,121.69866387288768,0.0920457772535721,0.25745204614026884
2020-09-04,134.3928389252806,136.27271355058082,131.9887672975794,133.92286682128906,5129400,130.52733764648437,123.17738555908203,115.63103134155273,72.89436582601121,128.4730354309082,3.0376057117552304,134.54824685441866,122.39782400739773,0.09828041449946001,0.25808068007096385
2020-09-08,132.8564063950064,136.2546333218308,131.69956259903785,134.23016357421875,4775200,131.1455307006836,123.66614929199218,115.67757381439209,74.576336260359,128.76676712036132,3.2984770929021487,135.36372130616562,122.16981293455703,0.045768451105266506,0.1862895425173542
2020-09-09,135.38697885372943,140.5204703932432,134.85374908006796,137.99891662597656,5345100,132.1884963989258,124.1789761352539,115.73483890533447,79.97546514303087,129.22588882446288,3.8915112042465103,137.0089112329559,121.44286641596986,0.07128306797927575,0.2075894955622203
2020-09-10,137.3843554140303,138.50505379929697,134.43802122443992,135.44122314453125,4387000,132.91423950195312,124.61822204589843,115.77702049255372,73.13153817800269,129.55531616210936,4.1298271620336235,137.8149704861766,121.29566183804212,0.05113240126193541,0.22175476241534922
2020-09-11,136.0015508428553,139.5443860728815,135.7846512881714,139.02923583984375,3237100,133.85960083007814,125.13712265014648,115.8259317779541,75.85627840985003,130.15000648498534,4.5933598860223945,139.33672625703014,120.96328671294054,0.09355225774046216,0.22878316888293376
2020-09-14,139.18288033584247,139.9059110437718,137.56511136606463,138.74002075195312,2569300,134.7525375366211,125.62045608520508,115.87485359191895,72.02979989418125,130.76232147216797,4.887155423615929,140.5366323193998,120.98801062493611,0.09681349908940318,0.2273652236523301
2020-09-15,139.36367923064304,139.6077051032945,134.08557681527722,134.302490234375,4092400,135.3210235595703,125.98435958862305,115.90335304260253,61.927691402852965,131.20879211425782,4.775505467804253,140.75980304986632,121.65778117864932,0.0712227300111361,0.2583947776907118
2020-09-16,135.5677363100308,137.3572265679375,134.0945624957829,136.57093811035156,3302000,135.77833709716796,126.43364105224609,115.94743202209473,64.03512890239068,131.78450355529785,4.688054305876025,141.1606121670499,122.4083949435458,0.09207205983759925,0.26149188106914545
2020-09-17,135.43219325203506,141.21641197006275,134.799532693877,139.06539916992188,4487000,136.19407501220704,126.91612609863282,116.01179508209229,65.31510718968151,132.5007537841797,4.649340034562873,141.79943385330543,123.20207371505394,0.11483853826547596,0.2644344163374052
2020-09-18,138.89370584417352,141.18029513578608,137.42957820232533,137.7278289794922,5113500,136.70290832519532,127.4149186706543,116.08226985931397,62.33808724825155,133.17452697753907,4.35840316893171,141.8913333154025,124.45772063967566,0.10845237316012302,0.2679045199163267
2020-09-21,134.26631371835416,135.11587392815483,130.027559346476,131.3470916748047,4278200,136.44533081054686,127.7451904296875,116.12057594299317,53.66154408466732,133.48633422851563,3.9556196028923654,141.39757343430037,125.5750950227309,0.04984491913976252,0.32435684327345915
2020-09-22,131.0578592496569,133.30828888772288,130.59693385949802,132.99195861816406,2579500,136.3215103149414,128.0624299621582,116.16300170898438,51.39877358122429,133.7335205078125,3.746865664880272,141.22725183757305,126.23978917805195,0.03860830773583013,0.3172741728159907
2020-09-23,133.29020477332548,134.58262446377958,129.7835284342517,130.4884796142578,2420100,135.57046661376953,128.21639022827148,116.18553943634033,43.709727352484585,133.87948150634764,3.5455467252587436,140.97057495686514,126.78838805583015,0.02288341234290936,0.32536345597746125
2020-09-24,130.16313436061935,133.25407775717235,128.9972438552882,131.1753692626953,2138800,135.14388122558594,128.3575355529785,116.2110262298584,47.817884173924725,134.02906036376953,3.3503416850274452,140.72974373382442,127.32837699371464,0.02333818573389479,0.32543076651701786
2020-09-25,130.0455971409092,132.58523027748498,129.2502620866476,131.87124633789062,1848900,134.42808227539064,128.50900939941405,116.23981563568115,46.88779006221423,134.1438415527344,3.2267839405523464,140.5974094338391,127.6902736716297,0.017716478871315555,0.32387331805776515
2020-09-28,133.76016505282507,135.84790596302187,133.22693527217095,133.470947265625,2212700,133.90117492675782,128.70386413574218,116.27161628723144,48.89175967567182,134.32685623168945,3.067974984154926,140.4628061999993,128.1909062633796,0.028197173923341534,0.3262461450781178
2020-09-29,134.09455444848217,134.63683087744445,132.1423896436754,133.2269287109375,1605600,133.79361877441406,128.93487106323244,116.28992729187011,42.23524111168111,134.55732116699218,2.7757335140422943,140.10878819507678,129.00585413890758,0.035837223138691865,0.3240578203732904
2020-09-30,133.76018277400806,136.4263458211678,133.5252036337742,134.79953002929688,3642800,133.6164779663086,129.17491622924805,116.32161819458008,48.92128513896245,134.6974075317383,2.7096735190103103,140.1167545697589,129.27806049371767,0.021225560099359386,0.31355247843483824
2020-10-01,135.49542576124526,135.8479013081532,131.6362605133412,132.5942840576172,2157400,132.96936645507813,129.3507926940918,116.3430330657959,38.65513708901266,134.58172073364258,2.749309798890223,140.08034033142303,129.08310113586214,-0.017150470087538894,0.30935490351587175
2020-10-02,130.38907489382652,136.69749077186228,129.91910279970384,135.51353454589844,3220500,132.74793701171876,129.59192276000977,116.37458671569824,44.79442441495758,134.72542266845704,2.717375064618185,140.1601727976934,129.29067253922068,0.021668045990974827,0.31318101207352805
2020-10-05,137.5289516144965,139.58958015870462,137.03186714316038,138.72195434570312,2597700,133.48542327880858,129.87950653076172,116.41887222290039,57.42478415143988,134.96537704467772,2.851361863911612,140.66810077250094,129.2626533168545,0.03583471320710396,0.32199045168881474
2020-10-06,139.1829119283996,140.49339762673492,136.72461523783946,136.9505615234375,2559800,133.88128356933595,130.08990844726563,116.4635691833496,50.6486071089624,135.10139694213868,2.879194107073031,140.85978515628474,129.3430087279926,0.02026666642415731,0.32619468709882915
2020-10-07,138.53218513303733,141.0447067185685,138.45988066696927,139.8788299560547,2334200,134.82031860351563,130.39249633789063,116.51165283203125,51.36948960975276,135.19539260864258,3.006632646908572,141.20865790245972,129.18212731482544,0.013622667308130554,0.3196806183214037
2020-10-08,140.76451218823263,141.6502176170197,139.39980181801323,141.5869598388672,1842900,135.86147766113282,130.68405731201173,116.56417266845703,56.4171513504238,135.50267944335937,3.329771231480979,142.16222190632132,128.84313698039742,0.04537567331164549,0.3134966436367211
2020-10-09,142.68054164214757,144.0542987815718,142.2557615647642,143.64759826660156,4084200,137.03911285400392,131.08551895141602,116.63149765014649,73.88561109885654,135.73359756469728,3.72401023000419,143.18161802470567,128.28557710468888,0.03321864209969472,0.3040553560058567
2020-10-12,144.57851574304846,147.4977380008498,144.17181517188328,146.96450805664062,4279800,138.38846893310546,131.6229103088379,116.71214073181153,75.47799140411075,136.14482192993165,4.45568502735114,145.05619198463393,127.23345187522938,0.05927984773327721,0.31278461904481375
2020-10-13,146.16009799449589,147.4796162515736,145.61782152760756,146.5216064453125,3319000,139.71793670654296,132.1713261413574,116.7903045654297,81.61074935522119,136.75577774047852,4.994879393463234,146.745536527405,126.76601895355205,0.09098205245199531,0.2854303836509215
2020-10-14,147.00966267438525,148.9618414681455,146.86505377321845,147.86825561523438,4087100,141.02480926513672,132.7513749694824,116.87855598449707,82.07702457455957,137.32064361572264,5.57767690104887,148.4759974178204,126.16528981362491,0.08272124114542145,0.28229516526968407
2020-10-15,144.84963039178396,149.8294809346162,144.74116681070217,149.16067504882812,2958500,142.68144836425782,133.29491149902344,116.9725634765625,82.47872259243053,137.82540740966797,6.169302422721018,150.16401225511,125.48680256422594,0.07259372884387294,0.2779627153494727
2020-10-16,151.15804016113282,154.1043742752696,150.5886512022217,152.5137176513672,5569000,144.3814666748047,133.9159928894043,117.07075736999512,83.56158853565708,138.56470184326173,6.988529573117216,152.54176098949617,124.58764269702729,0.1073558537982664,0.2809649092921317
2020-10-19,152.5046574917791,153.66150097329998,150.7513127114753,151.41107177734375,2757700,145.65037841796874,134.50544067382813,117.17266242980958,81.10685345263121,139.56790084838866,7.329674816345607,154.22725048107986,124.90855121569744,0.1527554196039178,0.21141396769637688
2020-10-20,152.01663870295445,154.78221867760695,151.75454711315555,152.7306365966797,3007100,147.22838592529297,134.9929428100586,117.28160682678222,80.94186375100149,140.55483474731446,7.71632702064486,155.98748878860417,125.12218070602474,0.14842008632407433,0.21057686610118534
2020-10-21,153.47173486722963,154.11342831114465,150.69712197585642,151.29360961914062,2502000,148.36986389160157,135.4424853515625,117.39201637268066,83.14629895077545,141.5950912475586,7.690183282526247,156.9754578126111,126.2147246825061,0.15944035876872564,0.19749218174776254
2020-10-22,151.81783062635364,153.5079182900658,150.83270809022957,153.33619689941406,2356800,149.54478759765624,135.93215576171875,117.50690147399902,82.60569533124134,142.70313262939453,7.706344962934022,158.11582255526258,127.29044270352648,0.16894046314700195,0.19841876238608255
2020-10-23,154.00903117992485,155.17294083095013,152.36319083940774,153.29977416992188,2857300,150.51000518798827,136.4554426574707,117.6232374572754,80.17107756691753,143.7745590209961,7.610129199127929,158.99481741925194,128.55430062274024,0.16249583155622438,0.20034961671820478
2020-10-26,151.52661744373725,151.52661744373725,146.24355647017384,148.3986053466797,4506600,150.65341491699218,136.8935403442383,117.72027557373048,70.97604464335376,144.52094192504882,7.270860741590232,159.06266340822927,129.97922044186836,0.11184200297422531,0.24368837827606174
2020-10-27,146.36180903650637,147.17109031929044,142.77004146554015,143.5884246826172,4857900,150.36009674072267,137.25784729003905,117.79021736145019,56.358515726436124,145.0390167236328,6.776079158708967,158.59117504105075,131.48685840621488,0.07777328556572094,0.27759248341809595
2020-10-28,139.85115747038824,141.33331566974593,136.8686372058616,137.45059204101562,5645100,149.31833038330078,137.50572494506835,117.830087890625,43.84468908154886,145.17156982421875,6.588568335212298,158.34870649464335,131.99443315379415,0.019666700700978534,0.3211093048730304
2020-10-29,136.9413623934221,141.40604017586804,136.05933527985704,140.64222717285156,3867200,148.46648559570312,137.82376159667967,117.89081565856934,45.67335783021819,145.57396697998047,5.999402512474007,157.57277200492848,133.57516195503246,0.06069600339436376,0.32317973700048075
2020-10-30,139.99664650927537,143.02462087085425,139.16007344478018,142.806396484375,4373500,147.4957534790039,138.1948422241211,117.95221313476563,43.80832540807608,145.9386100769043,5.561387717541638,157.06138551198757,134.81583464182103,0.05381648381406845,0.3188750638802804
2020-11-02,144.76138616263728,148.98966369963486,143.3519603169714,148.46226501464844,4072400,147.20087280273438,138.6618685913086,118.03771202087403,52.50141508225671,146.42562561035157,5.3172839587289795,157.06019352780953,135.79105769289362,0.07021462979588566,0.33718216425170966
2020-11-03,150.03538120856814,153.6726025712001,148.28042856104946,152.48141479492188,4843600,147.1759506225586,139.1505322265625,118.15188446044922,55.562886982843246,147.2021682739258,4.9843546712486955,157.17087761642318,137.2334589314284,0.1134048162980803,0.3411408661403113
2020-11-04,144.7431962762486,147.6529840402933,141.1514434814453,141.1514434814453,9081700,146.16173400878907,139.42217590332032,118.2237186050415,42.22423823072887,147.26579895019532,4.893234036720408,157.05226702363615,137.4793308767545,0.009097970906608577,0.43783410750102314
2020-11-05,143.3701513907092,149.99899416906138,143.3065072406912,148.298583984375,4821600,145.65797271728516,139.82447174072266,118.3307551574707,46.18852888737044,147.60138015747071,4.709990411014967,157.02136097950066,138.18139933544077,0.04740284100418535,0.47107194880451414
2020-11-06,149.07151741524635,150.52639761240346,146.1799192626335,146.66184997558594,2983000,144.99418029785156,140.1661962890625,118.44014148712158,45.74666990212667,147.75209274291993,4.624262238847892,157.0006172206157,138.50356826522415,0.020983655455137473,0.47132042405072383
2020-11-09,158.24640754362238,160.37417871372983,154.69102032675582,155.32754516601562,5969600,145.68707427978515,140.67653411865234,118.61352333068848,52.05531032413041,148.17024459838868,4.918078326632402,158.00640125165347,138.33408794512388,0.05690514818824055,0.5090369030646823
2020-11-10,156.3096093201589,159.11937384965978,155.2821035439033,156.67333984375,3499100,146.99556579589844,141.23764831542968,118.78914516448975,54.26391819797436,148.67783126831054,5.251536770333793,159.18090480897814,138.17475772764294,0.06928489009043526,0.508814678137721
2020-11-11,156.74608218667387,157.07343271259933,152.28138897541035,154.09091186523438,2345500,148.65959777832032,141.67951049804688,118.95612167358398,50.5931037679389,148.98896408081055,5.383718568266449,159.75640121734344,138.22152694427766,0.04208243496286235,0.5133795146997889
2020-11-12,153.51800765085713,155.58213446177706,152.4450202365188,153.79080200195312,2185500,149.97445526123047,142.0571661376953,119.12341987609864,50.384288718050115,149.2204704284668,5.489992550123991,160.20045552871477,138.24048532821882,0.031041204068091854,0.5130757379136626
2020-11-13,154.85471683953782,156.60058159265878,153.8453872615726,156.1368408203125,2120200,151.30749969482423,142.5271130371094,119.320315284729,56.308404284892134,149.40162658691406,5.661479706425606,160.72458599976528,138.07866717406284,0.023756047814842862,0.5098874931328831
2020-11-16,159.12843012181304,159.12843012181304,156.24593393830853,157.4825897216797,3902400,152.20953216552735,142.9983074951172,119.53096164703369,62.00498461502017,149.70520248413087,5.931253642065485,161.56770976826184,137.8426951999999,0.04009956387644076,0.5093225004765819
2020-11-17,156.55510947803748,156.83699193281885,154.75468866612138,156.31869506835938,2110800,152.5932601928711,143.440078125,119.71916618347169,67.83564103180008,149.88460540771484,6.079979873478832,162.0445651546725,137.72464566075718,0.02349272255804702,0.509907514060224
2020-11-18,156.43691558770726,159.47400657005073,156.43691558770726,157.0734405517578,3165100,154.18545989990236,143.82156860351563,119.89367736816406,66.28223449238135,150.1735969543457,6.28440293842065,162.742402831187,137.6047910775044,0.03820274330929818,0.508312075112181
2020-11-19,156.8551859674911,157.53716503691498,155.22753536008867,157.21890258789062,2012100,155.0774917602539,144.2571221923828,120.0697603225708,64.87703196502962,150.36773223876952,6.4451581518324605,163.25804854243444,137.4774159351046,0.02532152073018712,0.5066159857524973
