Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-12-24,267.23260080437507,268.743276979402,264.5690282073802,265.76165771484375,6702000,270.8532745361328,274.03584533691406,239.21381721496581,32.00684548692598,275.2854431152344,5.885476270633739,287.0563956565019,263.5144905739669,-0.02971809888666599,0.21432978560577326
2020-12-28,267.0934250950006,275.6009757008323,264.03230954567135,275.3028259277344,23299700,271.19615783691404,274.240185546875,239.7441478729248,38.68066767257897,275.2451904296875,5.88230747091325,287.009805371514,263.480575487861,-0.0029157216084924054,0.25041368218275767
2020-12-29,275.2531697721038,278.79135561501096,274.58726144336214,275.0841979980469,16383000,271.4535705566406,274.4558563232422,240.39399185180665,40.79015153994069,275.2357513427734,5.882411995696293,287.000575334166,263.47092735138085,-0.0006857982881649516,0.2501849657434461
2020-12-30,276.24701912073874,276.3761971361416,270.0452308268975,270.2042541503906,11803800,271.08782348632815,274.6639739990234,241.0024905395508,41.44752775295132,274.5062484741211,5.528676673382398,285.5636018208859,263.4488951273563,-0.05123015728439562,0.22180497491551376
2020-12-31,270.3334622960556,275.39227234420343,268.1568779489153,271.4863586425781,12900400,270.83836059570314,274.7752880859375,241.6296243286133,44.47854308684002,273.7926483154297,4.883291737162643,283.55923178975496,264.0260648411044,-0.04994430638217895,0.2223381572764018
2021-01-04,273.0964204640378,273.3150737362507,263.5751305135248,267.2922058105469,15106100,270.2877502441406,274.5806872558594,242.20512649536133,43.68658662899881,273.15110168457034,4.850573659619681,282.8522490038097,263.449954365331,-0.045804615388805536,0.21842423040085515
2021-01-05,266.64615098601524,270.7309537729202,266.5666241742057,269.3097229003906,9871600,269.7480712890625,274.4385620117188,242.80761207580565,45.75185266603357,272.71727142333987,4.782896248985618,282.2830639213111,263.1514789253686,-0.031212345165075317,0.22010671869715015
2021-01-06,260.3947753757414,266.1095462093693,258.41697743650474,261.6967468261719,24354100,268.8058837890625,274.01159423828125,243.3801326751709,36.1537852221277,271.610595703125,4.634564823673541,280.8797253504721,262.3414660557779,-0.07798151722209978,0.2227559521598107
2021-01-07,264.270848884873,269.94585574307666,263.1577158756211,267.09344482421875,15789800,268.96986999511716,273.84522033691405,243.91563148498534,43.001365039585906,270.8820861816406,4.083543071938522,279.04917232551765,262.71500003776356,-0.0517290434619051,0.2385892895242027
2021-01-08,266.666089935615,267.3021832804523,261.56751606249094,265.9306335449219,18528300,268.91620483398435,273.5327471923828,244.4690200805664,43.01873375531881,270.36775970458984,4.023577614159585,278.414914932909,262.32060447627066,-0.03724073271223649,0.2303903399442736
2021-01-11,258.88406998034475,261.855740774374,254.33211430317564,255.266357421875,30412300,267.8666748046875,273.3174743652344,244.93365577697753,33.22462513569202,269.35997467041017,5.077235906750176,279.51444648391055,259.2055028569098,-0.07318114178013813,0.26759419779940036
2021-01-12,255.05763976911845,258.12870378284316,248.76642168844137,249.55157470703125,26383500,265.2915496826172,272.726318359375,245.40226692199707,32.04823316185231,268.2438537597656,6.692203115369294,281.6282599905042,254.85944752902702,-0.0821057504366205,0.2739909808431775
2021-01-13,250.0087758878172,252.39406520969743,247.67316808761396,250.0982208251953,19528900,262.792951965332,272.49832427978515,245.82809188842774,36.02814116653371,267.12326126098634,7.735342349442524,282.5939459598714,251.6525765621013,-0.08224228157780689,0.2739447780821336
2021-01-14,251.8474130374199,253.46743088612743,243.11127600880903,244.1349639892578,29739400,260.18602294921874,272.18585021972655,246.21987648010253,31.35884675543207,265.6369232177734,9.106810084217088,283.8505433862076,247.42330304933924,-0.10854660643124991,0.2802614470959963
2021-01-15,246.38112359661773,252.3046136609989,245.6456672437145,249.81993103027344,24942900,258.0193801879883,271.9087582397461,246.6758654022217,37.714438778015385,264.4288703918457,9.53418174112704,283.4972338740998,245.3605069095916,-0.08818515742538069,0.29794621056151477
2021-01-19,255.3259954708625,260.5935411435162,251.17161315727316,259.5002746582031,28028500,257.2401870727539,271.3863784790039,247.18726280212402,37.84776295965319,263.76396865844725,9.382271831022301,282.52851232049187,244.99942499640264,-0.0487467635001686,0.3350806051128819
2021-01-20,267.28225363065064,268.6637516335971,261.98492398481324,265.8411560058594,25199900,256.8933303833008,270.84571197509763,247.75029182434082,43.50374919784252,263.32070083618163,9.041306335771928,281.4033135077255,245.23808816463776,-0.032272101473707404,0.3469929728485075
2021-01-21,267.61031338069705,271.923719523202,265.85113836670195,271.19818115234375,20838700,257.84347381591795,270.4374301147461,248.2836042022705,50.69390439495263,263.3246788024902,9.044934589298833,281.4145479810879,245.23480962389255,0.0002934484014265326,0.35219335465063356
2021-01-22,270.34341162196165,276.76382288005954,270.33346318590617,272.8181457519531,21954000,258.4159439086914,270.35255279541013,248.80871696472167,50.92541383923665,263.6929069519043,9.282943714183814,282.2587943802719,245.1270195235367,0.027743317349902874,0.3436087143216853
2021-01-25,276.43584896704874,278.3838315417154,269.8464661673371,276.306640625,19087000,259.4535446166992,270.46346893310545,249.32418922424316,56.32586225802365,264.1848747253418,9.689539375740308,283.5639534768224,244.80579597386117,0.03692519125933402,0.3458469675024897
2021-01-26,276.43585213829687,283.6414314237365,276.1078570615494,280.3218688964844,19373600,261.95909576416017,270.5741860961914,249.85521545410157,57.51699230881982,264.91288528442385,10.339430509022582,285.591746302469,244.2340242663787,0.054786726222423754,0.3481271037674728
2021-01-27,280.798982607773,281.7133592601974,266.47726673626494,270.47265625,35346200,264.051203918457,270.5157479858398,250.33898338317871,55.81304711881348,264.67137680053713,10.138426903383074,284.9482306073033,244.39452299377098,-0.017544933153000986,0.3501248770198322
2021-01-28,275.48174045199073,285.0328767798525,263.07822349122813,263.3763732910156,37758800,265.37901916503904,270.2782113647461,250.77047340393065,47.592076604613545,264.0859855651855,9.83913462246131,283.7642548101081,244.4077163202629,-0.04256087696871047,0.36171687945014697
2021-01-29,263.67451957536355,264.92680937897524,253.28856394656756,256.7472229003906,30389500,266.64024505615237,269.8681393432617,251.17478088378905,44.44443212903595,263.4131340026855,9.858825794089057,283.13078559086364,243.6954824145074,-0.049803180532124625,0.36694918151792133
2021-02-01,257.9299290265486,262.55146308120544,253.34818871798493,260.4046936035156,22914300,267.69872131347654,269.6099307250977,251.60095375061036,53.39640688681668,262.8590507507324,9.691195318358776,282.24144138745,243.47666011401486,-0.04081849671736881,0.3708954746355254
2021-02-02,262.3824878363312,267.2027782433836,261.65694958352583,265.443603515625,17320800,268.2930541992188,269.51273040771486,252.0374626159668,60.599231592732224,262.7666206359863,9.655438200312208,282.07749703661074,243.45574423536192,-0.006916035165769663,0.37448941052363866
2021-02-03,263.9925473517348,267.5506297569906,262.22345458512194,265.0162353515625,14223400,268.21056213378904,269.3877005004883,252.47680412292482,59.96546573739116,262.55194625854494,9.549453352556506,281.65085296365794,243.45303955343192,-0.01594256420670026,0.37342427516342236
2021-02-04,265.3740416278043,266.5169895211257,262.38247416730263,264.8572082519531,16060000,267.57646484375,269.32389373779296,252.9523225402832,65.00647859878028,262.709969329834,9.560699622848386,281.83136857553075,243.58857008413722,0.012076808229796399,0.3588034087680329
2021-02-05,265.16531379856116,267.5208183709261,264.0422627458969,266.4573669433594,12454400,266.9403869628906,269.31733489990233,253.37879348754882,62.80600310542507,262.678165435791,9.546397694801149,281.77096082539333,243.58537004618873,-0.0023814806884459028,0.3518084170945078
2021-02-08,267.1034345957256,268.2066193389937,263.37640992694804,264.94671630859375,13755200,265.80439453125,269.11180267333987,253.78354850769043,54.79526182102348,262.6289695739746,9.53127770637277,281.69152498672014,243.56641416122903,-0.003699901824818941,0.3520610073039851
2021-02-09,264.8075654034233,271.7149959514047,264.1217905011678,267.79913330078125,14613400,264.5521209716797,268.98975555419923,254.17801681518554,51.83670476755978,263.25560836791993,9.433224741089559,282.12205785009905,244.3891588857408,0.049096857124002025,0.3199571468026454
2021-02-10,270.7807174893779,272.1224218071429,266.0796871673924,270.2042541503906,14687200,264.52528076171876,268.8716830444336,254.59728202819824,49.012971460765364,264.2882423400879,8.973309348237498,282.2348610365629,246.3416236436129,0.08275916298106001,0.3065695887670303
2021-02-11,270.2241776023874,271.9037952738126,266.84498472431835,268.7333679199219,12828600,265.06098022460935,268.74089080810546,255.0320022583008,45.931526839417245,265.2199996948242,8.36950708474221,281.95901386430864,248.48098552533978,0.07451131412786616,0.30841256215512614
2021-02-12,268.8625484283655,269.51850833437385,266.69591228253864,268.8426818847656,9097600,266.27052612304686,268.421858215332,255.41121467590332,42.02929533098144,266.4553855895996,6.762691216689813,279.9807680229792,252.93000315621995,0.1012051591946288,0.2911338170889868
2021-02-16,269.14079114049514,274.9052726290371,268.3953864046955,272.2913818359375,15417200,267.4591949462891,268.15251861572267,255.75539276123047,41.31926872158091,267.57895812988284,5.6242803332837665,278.82751879645036,256.3303974633153,0.08995059246470194,0.2847136882434003
2021-02-17,269.5780581367806,272.2913418961204,267.9282255905373,271.893798828125,12763200,268.1042144775391,267.9879318237305,256.1097081756592,51.930740749855026,268.1986343383789,5.364065659690724,278.92676565776037,257.4705030189974,0.04775919480719559,0.2546959054292175
2021-02-18,267.9183613024888,270.28378397849195,264.4000422663077,267.7394714355469,15249100,268.3765380859375,267.7829946899414,256.4283936309814,56.44264390759113,268.2935501098633,5.3368813781157876,278.96731286609486,257.61978735363175,0.007140788349737859,0.24817631381329466
2021-02-19,268.2065620167964,268.61405359983115,258.5560633628881,259.9574279785156,25622600,267.8865600585938,267.3055380249023,256.6991742706299,54.584176567811234,267.73151245117185,5.600282314958731,278.9320770810893,256.5309478212544,-0.041448482899351435,0.25772397541968
2021-02-22,256.3695624794466,261.45818758498353,255.95212245770577,258.7349548339844,17434900,267.11431884765625,266.8469644165039,256.9568854522705,47.43739857902221,267.02735290527346,5.808557550077573,278.6444680054286,255.4102378051183,-0.05162116647025827,0.25613112472601507
2021-02-23,257.91009074003927,265.82131277652917,253.39791316629868,264.2311096191406,21924600,267.0427581787109,266.607243347168,257.2282128143311,48.164902416562896,266.42357635498047,5.406966018187203,277.2375083913549,255.60964431860606,-0.04370336875923342,0.2644572451909591
2021-02-24,260.7227027259426,264.7479067592774,256.80687083014135,262.6905822753906,15736100,266.5319030761719,266.3526138305664,257.4864210510254,46.594882765366535,265.5420120239258,4.357087056545737,274.25618613701727,256.8278379108343,-0.06289657917343772,0.2572527687799915
2021-02-25,260.6929069964781,265.304492827592,252.48352049257323,253.12954711914065,19053100,264.8244323730469,265.9777249145508,257.69269943237305,36.53583650054737,264.6748565673828,5.002203754137254,274.6792640756573,254.67044905910828,-0.06412148781069005,0.259364988683678
2021-02-26,254.89855626119268,263.92290787005714,254.89855626119268,256.04150390625,26619500,263.5552459716797,265.64835357666016,257.9288432312012,38.391526418267745,264.30811309814453,5.358601101171689,275.02531530048793,253.59091089580116,-0.027849382589307026,0.24926834307386053
2021-03-01,259.22195888828685,265.0162250378023,256.31983643041696,263.2868957519531,22157300,262.9996673583984,265.4368569946289,258.22606086730957,48.35979402676299,264.63509674072264,5.064400872257324,274.7638984852373,254.506294996208,0.025471250585248573,0.25355670446614886
2021-03-02,264.1515431129104,265.07583764793793,257.06522434984396,257.4130859375,15191700,261.5118377685547,265.10549896240235,258.4854119110107,40.31501457685518,264.4855163574219,5.237157782919527,274.95983192326094,254.01120079158284,-0.011488301630117936,0.2620172137742958
2021-03-03,258.69522870339836,259.3909216508671,253.53702506716823,253.8451232910156,15513500,259.7069702148437,264.7264352416992,258.7066976928711,35.068926436443164,263.9055923461914,5.74319921687504,275.39199077994147,252.4191939124413,-0.04369470603546366,0.2551653134287303
2021-03-04,254.8986479889789,264.8572460327769,251.94684352030976,256.0614929199219,31626500,258.53917236328124,264.35353485107424,258.92758613586426,38.589580816088194,263.4578552246094,5.995565927252232,275.44898707911386,251.46672337010492,-0.0337894107497283,0.25805697040540304
2021-03-05,259.0728693741557,263.8235807546986,254.0438596218207,262.6607360839844,26820100,258.80950317382815,264.18437713623047,259.16313385009767,45.01597289003639,263.34803161621096,5.988697206987026,275.325426030185,251.3706372022369,-0.008293042815279095,0.2757712526849898
2021-03-08,263.9229620574515,263.95277703411915,253.4873107607211,253.74571228027344,18391800,258.31057891845705,263.9502197265625,259.28905754089357,36.259189953191154,262.71244888305665,6.307400218212722,275.3272493194821,250.0976484466312,-0.047706148300219575,0.2991586491975759
2021-03-09,259.57978768763206,266.8847615652514,258.2181862953919,264.1118469238281,22039700,258.2986526489258,263.9031109619141,259.45975540161135,44.976303813598086,262.6707054138184,6.294584833701798,275.259875081222,250.08153574641477,-0.003151084098710677,0.33551851543594025
