Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,10.442984076189582,10.78275240035386,10.343397232579973,10.64215850830078,8599600,11.04031162261963,11.247970352172851,10.078163924217224,30.329020691190763,11.340244626998901,0.48460414892596004,12.30945292485082,10.371036329146982,0.0031292752686211678,0.37295508229179897
2001-03-26,10.690977009954524,11.198676076853983,10.690977009954524,10.95458984375,5816000,10.970795631408691,11.25080171585083,10.096812136173249,35.36830346465136,11.33936619758606,0.48532187767789636,12.310009952941853,10.368722442230267,-0.0016011970995229996,0.36745107920206
2001-03-27,11.003406715378306,11.081514605266516,10.964353515326245,11.00145435333252,9350000,10.920806884765625,11.259208030700684,10.114260652065276,36.405208809136425,11.328919410705566,0.49046573169539676,12.30985087409636,10.347987947314772,-0.01863768663845855,0.35901220025378044
2001-03-28,10.983880489679306,11.224061253666578,10.905772597129204,10.95458984375,10938800,10.88175344467163,11.26862979888916,10.130025579929352,31.43062022333433,11.298359870910645,0.4939591778814891,12.286278226673623,10.310441515147666,-0.052844750816319785,0.3380510929141131
2001-03-29,11.038602174542431,11.329709002294564,11.019065123677228,11.290634155273438,6665200,10.880014419555664,11.288677711486816,10.147058839797973,39.94006955906151,11.286945819854736,0.4912244181918196,12.269394656238376,10.304496983471097,-0.01981792708969965,0.35782706338009945
2001-03-30,11.429348703508214,11.663797031099854,11.36292168977876,11.577832221984863,11462400,10.947806453704834,11.31617835998535,10.164917869567871,48.841224288389014,11.272317504882812,0.4770879453037039,12.22649339549022,10.318141614275405,-0.024646712484880928,0.3523544173226666
2001-04-02,11.577827636920151,11.722404284354967,11.37463986241203,11.429344177246094,7739600,10.982589530944825,11.343394145965576,10.182034459114075,48.83996347964676,11.257977819442749,0.4672547798777859,12.19248737919832,10.323468259687177,-0.024478519422582834,0.35227815505138416
2001-04-03,11.527036036540649,11.683334681198309,11.33166254439589,11.376598358154297,9202000,11.012098026275634,11.354909801483155,10.1994975399971,50.524607178932285,11.236021518707275,0.4496525903736876,12.13532669945465,10.336716337959901,-0.03716454453846085,0.35065775359479473
2001-04-04,11.390273081976405,11.81618730358345,11.312124141630823,11.695055961608888,8889200,11.121292972564698,11.3603462600708,10.218919043540955,55.897829159376045,11.230085563659667,0.4423484182628612,12.11478240018539,10.345388727133944,-0.010049209530692549,0.36615141301262155
2001-04-05,11.89628959731514,11.917780796686808,11.693101024534672,11.722407341003418,15155600,11.264466476440429,11.361692085266114,10.238385758399964,64.17912527060183,11.215753936767578,0.41985419376171446,12.055462324291007,10.37604554924415,-0.023868064452573168,0.36095393294059114
2001-04-06,11.722406402219384,11.761481239284889,11.37659532391905,11.515310287475586,7660800,11.35178165435791,11.355722789764405,10.2563898396492,57.41312627006207,11.19604663848877,0.3940355906907491,11.984117819870269,10.407975457107272,-0.03309521083090361,0.3649904963470188
2001-04-09,11.624719959864636,11.71263815903937,11.556339552334594,11.679424285888672,6402800,11.424265098571777,11.355720748901367,10.275550093650818,59.674983364305,11.197530364990234,0.39588543599968673,11.989301236989608,10.40575949299086,0.0025472246744502325,0.36070808143052796
2001-04-10,11.233973717155717,11.673563993044418,11.03860026120518,11.556340217590332,21452800,11.479753684997558,11.35736743927002,10.294339039325713,67.4287354874078,11.200280284881591,0.3982905683159926,11.996861421513577,10.403699148249606,0.004781911422947482,0.359730347651501
2001-04-11,11.431297090732167,11.566105211178524,11.194895460055136,11.296489715576172,10278400,11.513943672180176,11.360378189086914,10.31188973903656,68.75071523179986,11.197848558425903,0.3975073898929465,11.992863338211796,10.40283377864001,-0.004286822080113439,0.36568624540281935
2001-04-12,11.296493418504491,11.585646050405302,11.282817335902406,11.415671348571776,6153200,11.52644739151001,11.368389186859131,10.32982277393341,65.78743977542436,11.203230905532838,0.3997998862974612,12.00283067812776,10.403631132937916,0.009519518022744311,0.36731503208036864
2001-04-16,11.56415673174349,11.710686850852056,11.251559442428167,11.376598358154297,6614000,11.506324005126952,11.37432996749878,10.346423921585084,59.695039701259276,11.227065229415894,0.39494512446028107,12.016955478336456,10.437174980495332,0.043733057926296226,0.34126338736658834
2001-04-17,11.351193884961672,11.736079709352405,11.32774928638016,11.534845352172852,8026800,11.51687412261963,11.366408214569091,10.362115330696106,61.657305862268885,11.249731826782227,0.3991384902096125,12.048008807201452,10.451454846363003,0.04090884798536698,0.33987152794134484
2001-04-18,11.536801921024942,11.857214255545369,11.507496351086449,11.855260848999023,12273200,11.5647403717041,11.359778652191162,10.37953085899353,67.58197245923415,11.288419198989867,0.41898077187829547,12.12638074274646,10.450457655233276,0.06982326473696765,0.35156182196715646
2001-04-19,11.855258591881867,11.915824617355172,11.724358019482247,11.800554275512695,7152800,11.575290203094482,11.357952175140381,10.395543928146362,61.18240826022074,11.34829158782959,0.40107012363733785,12.150431835104264,10.546151340554914,0.11293367438487811,0.30737030268726273
2001-04-20,11.761478143113957,11.829858531009776,11.67355996918338,11.763431549072266,6340000,11.579392623901366,11.351595039367675,10.410913753509522,54.5715582640344,11.421929550170898,0.32457415677207563,12.071077863715049,10.772781236626747,0.14311594068588884,0.280648196972761
2001-04-23,11.86502820135924,12.1131525445288,11.64425601888246,11.671608924865724,7620800,11.595022487640382,11.347189655303955,10.4244819688797,56.138663180430044,11.473402070999146,0.2717320454575461,12.016866161914239,10.929937980084054,0.09673323468749162,0.2656386669337608
2001-04-24,11.728269971256946,11.904106404451932,11.722409005247345,11.870892524719238,4900400,11.614169311523437,11.355947589874267,10.440022969245911,61.65894094502552,11.519217205047607,0.25647199390967973,12.032161192866965,11.006273217228248,0.08364554894695786,0.2538699434092416
2001-04-25,11.870891069336404,12.386677628375534,11.771250932935684,12.308527946472168,7560000,11.689388084411622,11.371232147216796,10.4589115524292,63.69977802747112,11.58457088470459,0.2827767202282667,12.150124325161123,11.019017444248057,0.11880916387602114,0.27918769773607693
2001-04-26,12.42574976589333,12.748116221330523,12.314386971169316,12.673874855041504,10723200,11.827126598358154,11.395893478393555,10.479474301338195,68.46089757637955,11.670535135269166,0.3372645983641609,12.345064331997488,10.996005938540844,0.15694654348673942,0.28883762535103114
2001-04-27,12.943488634460063,13.168168357929126,12.623076355811971,12.742254257202148,12341200,11.959784889221192,11.428131999969482,10.499616179466248,75.16020583401269,11.7431161403656,0.4013200489820387,12.545756238329679,10.940476042401523,0.12856851811558467,0.27553428111756467
2001-04-30,12.796959486029577,12.972795868686632,12.650429415578856,12.793052673339844,7725200,12.101430320739746,11.464315452575683,10.521720666885376,73.94953940155324,11.80387716293335,0.4623343381781028,12.728545839289556,10.879208486577145,0.10496096575379865,0.2660363203615428
2001-05-01,12.61135950825515,12.953263119347938,12.61135950825515,12.925910949707031,7168400,12.240536880493163,11.50057861328125,10.545099654197692,79.3304934149507,11.878705501556396,0.5164660798453319,12.91163766124706,10.845773341865733,0.13094073896561365,0.25788600316196636
2001-05-02,12.69927590467627,12.701230056793609,12.347603797912598,12.347603797912598,21074800,12.289771175384521,11.526486148834229,10.564397177696229,69.80858384930214,11.927255773544312,0.5124049833180176,12.952065740180347,10.902445806908277,0.08535112246995369,0.31369527209963494
2001-05-03,12.11315429645772,12.349555999825297,12.01156000969772,12.035004615783691,15918000,12.313216209411621,11.546610412597657,10.583931860923768,60.87848963248676,11.944253206253052,0.509929472812866,12.964112151878783,10.92439426062732,0.02906772359967702,0.3173233044899585
2001-05-04,11.90019353019978,11.99983363431283,11.683328941217438,11.947083473205566,14088400,12.331581401824952,11.570521984100342,10.602691316604615,59.85142718664324,11.95548701286316,0.5072527518995956,12.96999251666235,10.940981509063969,0.019166381585824954,0.3188780218889301
2001-05-07,11.91777986184898,11.94317861777689,11.769296375104595,11.878705024719238,6767600,12.352291011810303,11.59591688156128,10.620651197433471,56.12814862168282,11.973656749725341,0.4970618339837309,12.967780417692802,10.97953308175788,0.031557528904704535,0.3122846029346794
2001-05-08,11.839627949281187,11.839627949281187,11.437159215216896,11.548521995544434,10938400,12.320053958892823,11.60744415283203,10.636899161338807,44.55237112347047,11.96711163520813,0.50197761090869,12.97106685702551,10.96315641339075,-0.011207940317948473,0.32533441998443297
2001-05-09,11.497726599043226,11.790786757849329,11.441068868094844,11.566107749938965,11662000,12.245811939239502,11.614558506011964,10.654546999931336,45.78063719710039,11.967600011825562,0.5015615144858341,12.97072304079723,10.964476982853894,0.0008452098298183941,0.3231408268827527
2001-05-10,11.566107034460654,11.614950391240225,11.1851287025219,11.218341827392578,14080800,12.10025863647461,11.607609729766846,10.672195146083832,41.176537599231146,11.963692617416381,0.5073361050386326,12.978364827493646,10.949020407339116,-0.006917891322986813,0.3312325441027937
2001-05-11,11.448881254850017,11.521169951435166,11.202711092048482,11.419575691223145,6279600,11.96799077987671,11.605622940063476,10.691124045848847,46.05985841153847,11.96388783454895,0.5071148370987937,12.978117508746537,10.949658160351364,0.0003420160349882906,0.33540644367602424
2001-05-14,11.536802424820925,11.663795469305008,11.42934717310625,11.556340217590332,4814000,11.844319534301757,11.599341773986817,10.708936619758607,44.984428401871526,11.972874927520753,0.49766372478189747,12.968202377084548,10.977547477956957,0.015799262114866153,0.33762887411354325
2001-05-15,11.5563347492926,11.761476631912243,11.487953624892564,11.581732749938965,6251200,11.709901714324952,11.596653671264649,10.727211794853211,36.65703465839922,11.975219297409058,0.4955978234262848,12.966414944261627,10.98402365055649,0.004064848407983268,0.3342316298242698
2001-05-16,11.429341364933448,11.966618095763652,11.40980432738298,11.872838973999023,5676800,11.662425231933593,11.597795963287354,10.74663736820221,34.8819727706902,11.976098203659058,0.4953894321836329,12.966877068026324,10.985319339291792,0.0014827278137439226,0.331481955808803
2001-05-17,11.585643256799374,11.605181045298853,11.233971262003438,11.403945922851562,13045200,11.599319362640381,11.589599380493164,10.762925209999084,28.058990456992618,11.956267786026,0.5104941235457104,12.97725603311742,10.93527953893458,-0.03360929863134765,0.36019247942875765
2001-05-18,11.253511133331386,11.390272706035574,10.950682415744652,11.081583023071287,14292000,11.512769317626953,11.571050243377686,10.777509717941284,24.235346713093477,11.922175359725951,0.5456103536871413,13.013396067100235,10.830954652351668,-0.05796340320905369,0.37257593118641025
2001-05-21,10.933097436470034,11.146054514185876,10.7474925208899,10.83931827545166,14784000,11.408830642700195,11.549647483825684,10.790242161750793,19.589921672118848,11.880560827255248,0.5952126132024675,13.070986053660183,10.690135600850313,-0.07130899045468486,0.3784169069479234
2001-05-22,10.84322628482413,10.872532599926362,10.452479391677317,10.60877799987793,22848400,11.314856243133544,11.528828048706055,10.800479426383973,21.79969929016464,11.817455101013184,0.6597038599425165,13.136862820898218,10.498047381128151,-0.10632010375067891,0.3753377845127523
2001-05-23,10.257107130772113,10.481786918419566,10.257107130772113,10.360654830932615,27742800,11.19431095123291,11.506014308929444,10.809354038238526,22.265344622073414,11.720061445236206,0.7240375999718016,13.16813664517981,10.271986245292602,-0.15825394588293118,0.34520742452421727
2001-05-24,10.374328884256204,10.839317858550466,10.335254794302635,10.804150581359863,21636000,11.152891826629638,11.495194835662842,10.820903787612915,33.06309501005704,11.626575231552124,0.7150530979234375,13.056681427398999,10.196469035705249,-0.14752585890793202,0.3668486963403478
2001-05-25,10.569703257524866,10.784614497882291,10.569703257524866,10.638084411621094,10410000,11.074742698669434,11.481796035766601,10.83119607925415,32.132776748275916,11.521366739273072,0.6968242095017907,12.915015158276653,10.12771832026949,-0.1651332490396462,0.3644187436100297
2001-05-29,10.77484387602714,10.780704839843136,10.374327788684791,10.511089324951172,9436800,10.970217609405518,11.474019584655762,10.84060929775238,34.13027194330499,11.407268571853638,0.6636749007103248,12.734618373274287,10.07991877043299,-0.1783752014985589,0.3614185821221896
2001-05-30,10.559932583744834,10.919419685311444,10.520857752974251,10.788519859313965,13345200,10.890896320343018,11.468159713745116,10.849517979621886,38.981121150299444,11.300399017333984,0.5720220996198739,12.444443216573731,10.156354818094236,-0.16535709542711274,0.3772389467069097
2001-05-31,11.03860098797342,11.319938514760503,10.911607935128268,11.23397445678711,14947200,10.827009868621825,11.471208934783936,10.860043735504151,50.215555477400166,11.24471755027771,0.5161977497923701,12.27711304986245,10.212322050692968,-0.09018991533513177,0.3916411541017384
2001-06-01,11.185129152225594,11.190990116781832,10.919421161415324,11.07767391204834,9252800,10.794382667541504,11.480700283050536,10.870001554489136,45.22642220312724,11.196851015090942,0.4823335845152111,12.161518184121364,10.23218384606052,-0.0795455202800529,0.38561944644430024
2001-06-04,11.077675499627537,11.185130755204565,10.935052961092117,11.089397430419922,6000400,10.795164108276367,11.496674785614013,10.880445141792297,43.24475325573961,11.15396671295166,0.44910345265376017,12.05217361825918,10.255759807644141,-0.07179041183643087,0.38577018385177764
