Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-04-10,9.28806554035571,9.342809463416996,9.273468256627766,9.306313514709473,5514245,9.568164920806884,9.218922882080077,9.007866983413697,45.72938611172594,9.484956121444702,0.1884573498294029,9.861870821103508,9.108041421785895,0.01472352919645492,0.1815304173704352
2003-04-11,9.324561238036331,9.379304246494655,9.288065290311316,9.319087028503418,3820985,9.522181415557862,9.233555965423584,9.00334442615509,49.929801687265844,9.489426708221435,0.18306625390723655,9.855559216035909,9.123294200406962,0.009687419404968978,0.18035831129333066
2003-04-14,9.30631047474694,9.372001882581078,9.282589211590809,9.361053466796877,4199305,9.480211639404297,9.246349964141846,8.998586258888245,44.37486013489844,9.492163705825806,0.18057674231413426,9.853317190454074,9.131010221197538,0.005882023209392573,0.17868642057750642
2003-04-15,9.370173978777316,9.40849433295094,9.309956801149385,9.344627380371094,5906208,9.428935241699218,9.2537841796875,8.992855100631713,44.79468351686597,9.494809341430663,0.1778524522046663,9.850514245839996,9.13910443702133,0.005694612241789576,0.17871417903771628
2003-04-16,9.361053579129685,9.379301547741614,9.22419655392702,9.264341354370115,4504166,9.381856346130371,9.257911548614501,8.986615600585937,34.3333201190061,9.489244031906129,0.1834314594846868,9.856106950875501,9.122381112936756,-0.011871840313764315,0.17829882991002952
2003-04-17,9.264341463670224,9.377477226766873,9.264341463670224,9.351930618286133,5011829,9.362513828277589,9.266107177734375,8.982114715576172,28.88125563166338,9.481671380996705,0.18592628003588518,9.853523941068476,9.109818820924934,-0.01593674674009682,0.17447973448174336
2003-04-21,9.315437251105076,9.395726875093397,9.30083905464091,9.319087028503418,3631562,9.334595012664796,9.275672950744628,8.977556538581847,27.84602702210664,9.476379632949829,0.1891053976292116,9.854590428208253,9.098168837691405,-0.011229266518711811,0.1725734313582064
2003-04-22,9.319084460943122,9.47054059338906,9.251567706757172,9.44316864013672,4642166,9.334960174560546,9.288408031463623,8.97265664577484,30.988247913944747,9.482492637634277,0.1857616627517492,9.854015963137774,9.110969312130779,0.013116757135822388,0.17450704573985243
2003-04-23,9.434047167774484,9.457769350950691,9.30448874605798,9.41397476196289,4431492,9.341164588928223,9.300016288757325,8.96701388835907,33.88289209947695,9.47856936454773,0.1863681154966205,9.85130559554097,9.105833133554489,-0.008266100168331958,0.16181980135024787
2003-04-24,9.401203887852551,9.461421117950367,9.273469871392672,9.275294303894045,6511993,9.339887809753417,9.309936771392822,8.961577501296997,35.714429319480715,9.469080638885497,0.1918423396288328,9.852765318143163,9.085395959627832,-0.02004998768746369,0.16954547308158976
2003-04-25,9.284417060512457,9.284417060512457,9.063620579455986,9.198653221130373,6971120,9.329121780395507,9.320604782104493,8.957753462791443,29.378531761099325,9.448643350601197,0.19800472483225967,9.844652800265717,9.052633900936677,-0.04254489339382361,0.16031218675426262
2003-04-28,9.215202154909491,9.343957755529289,9.196809155129776,9.312688827514648,4811387,9.328481960296632,9.333372650146485,8.956744585037232,43.13866446403558,9.425331687927246,0.18402552316224693,9.79338273425174,9.057280641602752,-0.047677366648127495,0.15226251698391885
2003-04-29,9.343957655687328,9.343957655687328,9.17289714492641,9.206005096435549,7054550,9.312977123260499,9.341147289276122,8.955505170822143,42.26533182179982,9.396594381332399,0.16993914058530635,9.736472662503012,9.056716100161786,-0.05876298440472216,0.1552230087311812
2003-04-30,9.202325538163972,9.29245425875317,9.183931621167908,9.25198745727539,6215266,9.303713130950928,9.346374530792236,8.955573596954345,48.050935547094205,9.366324186325075,0.13356617397005283,9.63345653426518,9.09919183838497,-0.06141623865736667,0.15290829643504458
2003-05-01,9.296138053559217,9.327406995440189,9.17290131069912,9.257512092590332,4677060,9.303030204772949,9.350909385681152,8.956204166412354,47.32655897246427,9.34244327545166,0.1034598041722091,9.549362883796078,9.135523667107243,-0.04906130706589251,0.14936257502806427
2003-05-02,9.325566731705829,9.527897155582512,9.307173726213504,9.472715377807615,5616564,9.315108680725098,9.363069381713867,8.957376232147217,56.88831005448172,9.338811254501342,0.09703721161184753,9.532885677725037,9.144736831277648,-0.007610027384269413,0.16132347926915966
2003-05-05,9.472713744189988,9.509501589695663,9.408336855420016,9.481910705566406,4469272,9.331391048431396,9.370449829101563,8.959511880874635,55.58300601971358,9.332993030548096,0.08315713583579964,9.499307302219695,9.166678758876497,-0.012123478106906393,0.15992450663058277
2003-05-06,9.481914790032953,9.56284753274886,9.454324814451413,9.491111755371094,6522225,9.336185359954834,9.378999786376953,8.96331491470337,56.81232673447482,9.335572767257691,0.0873312343285812,9.510235235914854,9.160910298600529,0.005465823524247293,0.14838232784316613
2003-05-07,9.516857664544483,9.564681490795198,9.423050876828102,9.54628849029541,7430771,9.349416732788086,9.387594871520996,8.969710083007813,63.4256362117125,9.345290660858154,0.09924794385306415,9.543786548564283,9.146794773152026,0.020782646914557112,0.14507571244623546
2003-05-08,9.527898597952545,9.61066943627977,9.435929874837784,9.448805809020996,6503860,9.366767883300781,9.393072357177735,8.976205797195435,54.56990263647299,9.3533278465271,0.1008650174021284,9.555057881331356,9.151597811722842,0.017306485650470327,0.14798534578937073
2003-05-09,9.441441727443436,9.452478629748995,9.270381247109512,9.343955993652344,7646167,9.381298160552978,9.394920101165772,8.980359926223755,51.09851763002005,9.355209970474244,0.10029113394043349,9.55579223835511,9.154627702593377,0.004044832455233127,0.15388339477301363
2003-05-12,9.3494731254527,9.48006771329559,9.327400243302067,9.450637817382812,4858874,9.395093059539795,9.398901481628418,8.98657084941864,50.335080553891686,9.361787509918212,0.10209496248213416,9.56597743488248,9.157597584953944,0.014116274317111932,0.158907051879873
2003-05-13,9.46535468644442,9.623540178973188,9.399137867417236,9.573877334594728,4037955,9.431880283355714,9.401515655517578,8.992132916450501,56.615317433384135,9.372428703308106,0.11256836540219692,9.5975654341125,9.147291972503712,0.02273503388830389,0.1643777195061369
2003-05-14,9.592271858885075,9.610665780597948,9.491107130329135,9.527894973754885,3364744,9.459471035003663,9.404122562408448,8.995050830841064,61.3184504543185,9.381592082977296,0.11753579478239955,9.616663672542094,9.146520493412497,0.019612081458566744,0.16545098545720724
2003-05-15,9.54629376454574,9.588598701544022,9.522381838209236,9.56468677520752,4373774,9.490188503265381,9.407903347015381,8.9982328748703,67.00850750359906,9.396609354019166,0.12090539198731994,9.638420137993805,9.154798570044527,0.032419511474037765,0.16171569688110007
2003-05-16,9.564686668450996,9.627224560782247,9.494790835590836,9.5812406539917,5483549,9.501041030883789,9.41409532546997,9.000036668777465,63.72193971107395,9.408074855804445,0.12715666576058293,9.662388187325611,9.15376152428328,0.02452007452420446,0.15907153876807625
2003-05-19,9.56100422699701,9.627221065552227,9.520538330078123,9.520538330078123,4130305,9.504903793334961,9.416190090179443,9.003799748420715,66.86382928824189,9.41814742088318,0.12771423767480308,9.673575896232787,9.162718945533573,0.02161706409206654,0.16050416525615654
2003-05-20,9.583074388875094,9.610664346896153,9.454318796957375,9.551804542541504,4520432,9.510973072052002,9.421355304718018,9.008209137916564,66.33254854731675,9.42357921600342,0.13109973711980455,9.685778690243028,9.161379741763811,0.011504179004390824,0.15422103927096714
2003-05-21,9.551807449173866,9.798282724803755,9.489269578340886,9.776209831237791,6633989,9.53396520614624,9.431811618804932,9.015664849281311,72.81530175851887,9.441690969467164,0.15291054718661345,9.747512063840391,9.135869875093936,0.03847844066233419,0.17341926497009413
2003-05-22,9.74309958396041,9.767011496195696,9.678721783526496,9.730223655700684,3495923,9.56210699081421,9.445034313201905,9.02111776828766,63.3077142142474,9.464437437057494,0.16050353305371895,9.785444503164932,9.143430370950057,0.04904743039966353,0.1640278411095049
2003-05-23,9.730223736776448,9.8056375218143,9.70263285617529,9.778047561645508,5989900,9.605516147613525,9.457169666290284,9.026145658493043,64.71643047792423,9.493407154083252,0.16228491337100592,9.817976980825264,9.16883732734124,0.06298686629301331,0.1592146264636378
2003-05-27,9.778043264049646,10.017159522002684,9.739416416358049,10.006123542785645,7193599,9.661064720153808,9.47269863128662,9.030402164459229,71.02057099504756,9.528078889846801,0.19284133995511218,9.913761569757026,9.142396209936576,0.07446127838205219,0.17189343472467558
2003-05-28,10.009805911015384,10.042913859917734,9.888408257508887,9.901283264160156,7219048,9.693805313110351,9.484598026275634,9.03343442440033,63.92483550556921,9.562842798233032,0.19438800802255496,9.951618814278142,9.174066782187921,0.07552441699101498,0.1707846662885033
2003-05-29,9.96750284406684,9.96750284406684,9.702634577300325,9.746779441833496,6748902,9.715693759918214,9.493699321746826,9.035739049911498,61.1876887734682,9.587582397460938,0.18394906990430576,9.95548053726955,9.219684257652327,0.05347953473164524,0.18386764933101865
2003-05-30,9.803796756789769,9.98773316683322,9.74677598184723,9.92703342437744,5638078,9.751928424835205,9.504727039337158,9.039950156211853,70.71900944847695,9.621058464050291,0.18162651077155062,9.984311485593393,9.25780544250719,0.07232195055116253,0.19198460760249664
2003-06-02,9.974858469648026,10.199260788686727,9.947268510980155,10.123847007751465,5600036,9.806189060211182,9.517136306762696,9.043655438423157,72.48168526637419,9.653615045547486,0.20980788547613707,10.07323081649976,9.233999274595211,0.06873759043466032,0.18766983926940434
2003-06-03,10.162471371237968,10.199259204323557,10.06314569459836,10.180865287780762,4702508,9.872221755981446,9.532255172729492,9.047520146369934,71.2082582463529,9.688562774658203,0.23624821798472162,10.161059210627647,9.21606633868876,0.07371452905626197,0.18760044590432384
2003-06-04,10.153281609764107,10.291234240753596,10.153281609764107,10.19926643371582,6262753,9.936967945098877,9.549822330474854,9.05199742794037,73.91883645454074,9.723970508575439,0.25723308695385844,10.238436682483156,9.209504334667722,0.07461240543753744,0.1874666221063638
2003-06-05,10.162475653150818,10.180869577443806,10.079704834697484,10.151439666748049,4873304,9.974490928649903,9.563002319335938,9.055822706222534,70.74106192131427,9.75422806739807,0.2704827014318003,10.29519347026167,9.21326266453447,0.06339125169617743,0.18956935191918686
2003-06-06,10.190068327249683,10.208461334336826,10.050276687137243,10.061312675476074,4094887,10.007599830627441,9.574927196502685,9.059969220161438,66.13096671289189,9.784853410720824,0.26875119693604455,10.322355804592913,9.247351016848736,0.06482373316110523,0.18837868663136917
2003-06-09,9.93255710464,9.963826965765124,9.895770169733224,9.93807601928711,5922474,10.0236026763916,9.5815407371521,9.063104643821717,63.46392709782004,9.814559412002563,0.2496054377351072,10.313770287472778,9.315348536532348,0.06358335013974492,0.18957972918276272
2003-06-10,10.07050885557246,10.101777793576776,9.965665133646825,10.033721923828123,3372615,10.02636251449585,9.586636734008788,9.065892567634583,64.92042317467923,9.843713617324829,0.23867491017473072,10.32106343767429,9.366363796975367,0.06169785761685076,0.18864777222202042
2003-06-11,10.079701594891146,10.1771873373586,10.03187869570614,10.169830322265623,6816066,10.053217220306397,9.59441831588745,9.070240631103516,62.89154070114535,9.873511266708373,0.24040875605600767,10.354328778820388,9.392693754596358,0.06224781944066149,0.18902463240184778
2003-06-12,10.171669187167376,10.226850021016338,10.129363359638228,10.197420120239258,6130786,10.098281288146973,9.601218891143798,9.074565062522888,65.48787158685721,9.90698752403259,0.23632984945572755,10.379647222944046,9.434327825121136,0.07026999650275512,0.18673052855011696
2003-06-13,10.13672787978436,10.13856690461545,9.919683371103366,9.989579200744627,5640439,10.104535865783692,9.60630786895752,9.077975940704345,56.33980222779467,9.928232145309448,0.2226407373802875,10.373513620070023,9.482950670548872,0.04442303606203435,0.20498742275479434
2003-06-16,10.079698898828177,10.144076675509426,9.952782368638966,10.072340965270996,7645118,10.099385261535645,9.61684757232666,9.08211479663849,52.173958847804016,9.952787160873411,0.20902207665325975,10.37083131417993,9.534743007566892,0.05125644256463757,0.20608255978138434
2003-06-17,10.07234440900273,10.10361333623154,10.019002593987684,10.085220336914062,7193337,10.089820766448975,9.626586475372314,9.086273188591003,56.42683814387704,9.981021261215208,0.184229626166352,10.349480513547912,9.612562008882504,0.05931198292138018,0.203468263913412
2003-06-18,10.085221696276934,10.098097625923783,10.02452285743991,10.066827774047852,5637291,10.076576900482177,9.639132690429687,9.089415135383605,62.35806905198606,10.006772422790526,0.15470581038936787,10.316184043569262,9.69736080201179,0.05391894580888401,0.20416795372615035
2003-06-19,10.066828080916093,10.116490936102528,9.875534597459264,10.070507049560549,4184613,10.068483638763428,9.653504219055176,9.092467765808106,56.414685750443596,10.021487283706666,0.1453337934742605,10.312154870655187,9.730819696758145,0.0301034064737844,0.1888707667931137
2003-06-20,10.116492167968849,10.123850106153718,10.052114350797916,10.079705238342283,8340630,10.07032289505005,9.66933708190918,9.096463923454285,47.628586170130646,10.038961362838744,0.12850645681079353,10.295974276460331,9.781948449217158,0.03591711711958934,0.18745054507744546
2003-06-23,10.098098141297562,10.112812175312836,10.06866823240201,10.090740203857422,5620237,10.08558931350708,9.685025615692139,9.100605001449585,44.906590759253156,10.054595994949342,0.11320230649005061,10.281000607929442,9.82819138196924,0.031979046966232216,0.1871073928461079
2003-06-24,10.0944236731663,10.116495654462485,10.07051174647349,10.081547737121582,5402480,10.090371894836426,9.700274829864503,9.104942464828492,43.27716606377747,10.058367204666137,0.11275797533503595,10.28388315533621,9.832851253996065,0.007537803627291506,0.16872927371383495
2003-06-25,10.098100986469056,10.162477894829909,9.974863323300388,9.984060287475586,6328605,10.071794891357422,9.712734966278076,9.108855309486389,40.95417393259163,10.062506055831909,0.10811212766808914,10.278730311168086,9.846281800495731,0.008360231811068264,0.16805981041057616
2003-06-26,9.996936207994532,10.061314042629135,9.932558373359926,10.042920112609863,4786201,10.056344890594483,9.72670082092285,9.112299571037292,48.97122601549003,10.077313089370728,0.0789376037300149,10.235188296830758,9.919437881910698,0.03038343819552547,0.15780102710548163
