Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-02-21,69.37216797953798,70.40931158957618,69.33641052246094,69.33641052246094,3871100,68.48126983642578,74.15947814941406,73.00935440063476,40.237478443551076,71.09773979187011,3.5835845873905043,78.26490896665112,63.9305706170891,-0.07454184634974015,0.34849352320593674
2018-02-22,69.01454162597656,69.81921404814929,68.41549846498857,69.01454162597656,7687400,68.5739646911621,74.00531387329102,73.00322998046875,35.854884432562514,70.80773162841797,3.5006862615000527,77.80910415141807,63.80635910541786,-0.0775270486889148,0.3484098771809487
2018-02-23,69.49735925197083,70.50767472454214,69.41688790527867,70.4093246459961,5170300,69.02889556884766,73.87513961791993,73.00355712890625,44.49991200430707,70.55595741271972,3.3263676930563766,77.20869279883247,63.90322202660697,-0.06674394677885931,0.35631474473087504
2018-02-26,70.62389342306797,71.9471444950091,70.60601469377396,71.68785858154297,6015900,69.43240966796876,73.76982650756835,73.0091450881958,61.32331566835496,70.27625579833985,2.9442904434535353,76.16483668524691,64.38767491143278,-0.0723847750706551,0.35059619215120974
2018-02-27,71.66103835510265,71.7146813652804,70.3556728105115,70.36460876464844,4860400,69.70182342529297,73.61710388183593,73.00947498321533,54.17863402911535,69.90731811523438,2.3646063727062288,74.63653086064683,65.17810536982192,-0.09491168675732176,0.35254846506985144
2018-02-28,70.43613539372495,70.79377136822445,68.85360524483865,68.86254119873047,6123400,69.82458038330078,73.4590119934082,73.00242603302001,52.74130460301863,69.53028259277343,1.8106002682867544,73.15148312934694,65.90908205619992,-0.09869619795718676,0.3547758666280371
2018-03-01,68.8983074405407,69.17547890987457,67.53035610885925,68.39762115478516,6258400,69.77719421386719,73.2909114074707,72.99257049560546,60.25543538136225,69.33589591979981,1.7048532861067023,72.74560249201322,65.9261893475864,-0.053783141553625624,0.30438216751190755
2018-03-02,68.29034428314404,69.3811312219187,68.23670126036517,69.05032348632812,3216700,69.7065643310547,73.1440298461914,72.9917184829712,56.22153489695567,69.13154449462891,1.4513018308341656,72.03414815629725,66.22894083296057,-0.05588154878769702,0.3030785149918967
2018-03-05,68.75525489485123,69.81027726349267,68.58537627287052,69.47052001953125,3816600,69.5930160522461,72.99436996459961,72.99669181823731,57.73586012266254,69.00278244018554,1.2837017951938343,71.57018603057321,66.43537884979787,-0.03574451916737387,0.3010037808300302
2018-03-06,69.61357796562565,69.73874953446759,68.73737016239322,69.01454162597656,2962700,69.56082916259766,72.8528076171875,72.99868415832519,55.722018614289205,69.01496276855468,1.2825413411375124,71.5800454508297,66.44988008627966,0.0035422895904388962,0.25390169067399815
2018-03-07,68.4691526147952,69.39006070994404,68.43338833267865,69.23806762695312,2266500,69.55099487304688,72.71802307128907,73.00398490905762,51.65996556679664,69.01613235473633,1.282743700572613,71.58161975588155,66.45064495359111,0.0003379590141472377,0.2531237055224483
2018-03-08,69.42584201929945,70.65073658084523,69.26490612097375,70.53450775146484,3497200,69.7029914855957,72.61875259399415,73.01936080932617,53.39591879692037,69.1384780883789,1.3060004375168743,71.75047896341265,66.52647721334516,0.03593774669088945,0.253503263525537
2018-03-09,70.88318008911884,71.49115921165406,70.52554410739124,71.17823028564453,4399500,69.77988204956054,72.53377639770508,73.03352989196777,52.543780030552455,69.40438880920411,1.1333511089584634,71.67109102712104,67.13768659128718,0.0807502753578262,0.21889541062454382
2018-03-12,71.37491577409742,71.50008731882228,70.28412932320562,70.66858673095703,5059600,69.67795486450196,72.43594451904296,73.04528224945068,56.3511767826333,69.55518226623535,1.0877374146180627,71.73065709547147,67.37970743699923,0.04457868431668133,0.20399631656409298
2018-03-13,70.7043667283671,71.410695928593,70.42719525654486,70.76695251464844,4863200,69.71818923950195,72.34167724609375,73.0558614730835,56.75676447311396,69.71000633239746,1.02385038098282,71.7577070943631,67.66230557043181,0.045758234998597436,0.20388888039638517
2018-03-14,70.98153631805269,71.13352940654951,69.75663519121096,70.1768569946289,3167900,69.8496208190918,72.2460806274414,73.0647607421875,55.354206938587666,69.83710060119628,0.9033925492999328,71.64388569979614,68.03031550259642,0.03758241210343849,0.20719365927040348
2018-03-15,70.25733155054854,71.40176138671352,70.15003869540561,70.4093246459961,3910100,70.0507911682129,72.1512287902832,73.07350791931152,49.99999992777481,69.91399269104004,0.8820734755525824,71.6781396421452,68.14984573993488,0.02232915182389772,0.19813739349263987
2018-03-16,70.81164684253032,71.96501922607422,70.74012510798896,71.96501922607422,8326300,70.3422607421875,72.07932556152343,73.08468803405762,51.39010267788306,70.0244125366211,0.9926337182947654,72.00967997321062,68.03914510003158,0.03165859868710319,0.2078387214713378
2018-03-19,71.63422894335378,71.70575069521878,69.88181982786772,70.39144897460938,5117000,70.43435363769531,71.96920684814454,73.08616012573242,50.131319940042694,70.0136848449707,0.9871617771578951,71.98800839928649,68.03936129065491,-0.003038747761892391,0.21973865156977712
2018-03-20,70.66860116592835,70.8116514656891,69.60463599710079,70.06956481933594,3943800,70.53985595703125,71.83401275634766,73.08540927886963,56.67660085399147,70.05034255981445,0.9742156200814089,71.99877379997727,68.10191131965163,0.010573871525084266,0.21018219374071742
2018-03-21,70.15003878037723,70.63284639709538,69.76558124232425,69.95333862304688,4052000,70.61138305664062,71.70430374145508,73.08749492645264,58.95066460637641,70.08118896484375,0.9600851445115967,72.00135925386694,68.16101867582056,0.008897606552420001,0.21032838836342863
2018-03-22,69.34534647641992,69.74768949259419,68.3171524626536,68.4244384765625,3816900,70.40037612915039,71.54525939941406,73.0830753326416,46.72883922701479,70.05168380737305,1.0027116067020674,72.05710702077718,68.04626059396892,-0.008550417571591251,0.22434720586390428
2018-03-23,68.6390046721943,68.6658329920644,66.61837447423981,66.8418960571289,4298100,69.96674270629883,71.35385437011719,73.06942844390869,37.74997701788087,69.8733123779297,1.2277854229941287,72.32888322391796,67.41774153194143,-0.05066699058403845,0.22445319913765058
2018-03-26,67.60187461563048,68.1562106505127,66.74355247284828,68.11150360107422,3488700,69.71103439331054,71.18269409179688,73.05901882171631,46.08826748977155,69.69449462890626,1.2099056150065621,72.11430585891938,67.27468339889313,-0.0498878757328306,0.22549050849083438
2018-03-27,68.03103417916552,68.48702017510733,67.18165478678166,67.6465835571289,4070600,69.3989974975586,70.9917626953125,73.04216579437256,43.24731326636779,69.55859336853027,1.2812219516584082,72.12103727184709,66.99614946521345,-0.038627731401316034,0.21820665634594105
2018-03-28,68.00421332650886,69.43475710615297,67.98633459886554,68.85359954833984,4257500,69.26667175292968,70.85496856689453,73.03196128845215,42.813349269811994,69.55814628601074,1.281479156956899,72.12110459992454,66.99518797209694,-0.00012984781326641492,0.2161630756225023
2018-03-29,69.25594058627146,69.55993354826101,68.4959684133057,69.17547607421875,3424000,69.14328689575196,70.70828247070312,73.02183258056641,41.19498980946446,69.59703903198242,1.2559532500850823,72.10894553215259,67.08513253181225,0.011372543464242657,0.2151753602938796
2018-04-02,68.73736482862653,69.12182228061967,67.4141206831653,67.68234252929688,6282600,68.71501922607422,70.53865600585938,73.00270454406738,37.91610705987327,69.52863998413086,1.322767214595842,72.17417441332255,66.88310555493918,-0.01981136203224465,0.22620467191562907
2018-04-03,68.1740889520091,69.38110424459674,67.82539579684685,69.32746124267578,3610600,68.60862045288086,70.40778961181641,72.98983047485352,44.82311095573631,69.52148704528808,1.3234846476995152,72.16845634068711,66.87451774988905,-0.0020592731537816267,0.24234232862104074
2018-04-04,68.68373441484937,70.47190766889007,68.58538434016997,70.27520751953125,3022200,68.62918472290039,70.29676513671875,72.98243995666503,50.3448304884748,69.58452033996582,1.3280824643784865,72.2406852687228,66.92835541120884,0.0182666705284642,0.2456857206031327
2018-04-05,70.20366908371318,70.49871926627618,69.81921161528406,70.29308319091797,2213100,68.6631591796875,70.20420333862305,72.97312328338623,49.58621478861482,69.63727111816407,1.3345339527732574,72.30633902371058,66.96820321261755,0.015237507344213475,0.2455564983352944
2018-04-06,69.89969288320158,69.96227867433782,68.2188124774429,68.71055603027344,4012800,68.6917709350586,70.08212036132812,72.9540975189209,38.4371633316333,69.54607353210449,1.3323122724463896,72.21069807699726,66.88144898721171,-0.02585899837308392,0.24938803922276345
2018-04-09,69.08606533683901,70.05168045662232,68.24562861081053,69.14865112304688,5377500,68.9224464416504,69.95619720458984,72.937744140625,45.196905137027684,69.44459457397461,1.2776234755272309,71.99984152502907,66.88934762292016,-0.02851404361210974,0.2480663669336158
2018-04-10,69.81921428715555,71.24081542578237,69.8013355578336,70.82953643798828,3657200,69.19424972534179,69.8271501159668,72.9224779510498,52.657899361786264,69.45264205932617,1.2862169147722926,72.02507588887075,66.88020822978159,0.0022775283117519862,0.2629580876729206
2018-04-11,70.05169166255482,70.54344207666527,69.84605554126513,70.39144897460938,2830000,69.46873626708984,69.68011184692382,72.90686157226563,51.49849633961249,69.43386688232422,1.2686424860511336,71.9711518544265,66.89658191022195,-0.005306199104184062,0.26389324862298025
2018-04-12,70.80271307438795,71.24081355533195,70.46295583414101,70.89212036132812,2121100,69.67258834838867,69.5698892211914,72.8920397567749,59.07896666085978,69.46963005065918,1.300374646596794,72.07037934385276,66.86888075746559,0.010192296966989645,0.26322101690016997
2018-04-13,71.41962346664998,71.929252472411,70.84740868198283,71.27657318115234,2652400,69.88269805908203,69.5497135925293,72.88457336425782,67.89328702389618,69.51299247741699,1.3469834084854602,72.2069592943879,66.81902566044607,0.012317239790561763,0.26361176900986505
2018-04-16,71.93821778262989,72.19750375399146,71.23188844437054,71.63423156738281,2743000,70.27788696289062,69.51965118408204,72.87863246917725,65.34280570081074,69.49645309448242,1.3169876079199312,72.13042831032229,66.86247787864255,-0.004596506222728225,0.2519792532560664
2018-04-17,72.03656389816474,72.09914969322688,71.0709486417717,71.45540618896484,3782400,70.49068145751953,69.50784408569336,72.87355007171631,67.01283238257415,69.54965095520019,1.375242565821851,72.30013608684389,66.79916582355649,0.015114864516274418,0.23883652256155977
2018-04-18,71.49115202006796,71.74149513569255,71.16033757651357,71.27657318115234,4261000,70.59081802368163,69.55795684814453,72.86932609558106,61.91729512280481,69.61000137329101,1.424848222225583,72.45969781774218,66.76030492883984,0.017225857830407643,0.23832471194199956
2018-04-19,70.59707653498552,71.30340576171875,70.23050457910638,71.30340576171875,4989400,70.69185028076171,69.5997314453125,72.86348369598389,60.77897435917916,69.67750473022461,1.4731323691361724,72.62376946849696,66.73123999195226,0.01929953831005693,0.2381373584237315
2018-04-20,71.20504947671981,71.44645665561043,70.47189880760462,70.68647766113281,5424100,70.88944244384766,69.6517091369629,72.85455665588378,66.69977562540112,69.79060668945313,1.4586271634756116,72.70786101640435,66.8733523625019,0.03305893676197469,0.22556295422722492
2018-04-23,71.01728309623188,71.78619794671174,70.78481872202363,71.70572662353516,4015900,71.14514999389648,69.76862335205078,72.85554553985595,64.20934296732727,70.03379821777344,1.3419196465540615,72.71763751088156,67.34995892466532,0.07276619685128605,0.20949952287062562
2018-04-24,72.57301423914521,72.86806448091346,70.56131920746355,71.6073989868164,6394900,71.22293624877929,69.84771697998048,72.8530195236206,58.85854064326086,70.20859298706054,1.3055379407070207,72.81966886847458,67.5975171056465,0.05132606389395655,0.20199039532045474
2018-04-25,71.76830034311502,73.6011798856055,71.53584282929283,72.54615783691406,5379000,71.43840713500977,69.94523071289062,72.85523113250733,63.347389534837525,70.45357170104981,1.2583235020399983,72.97021870512981,67.93692469696981,0.07242899821610904,0.20207024219070321
2018-04-26,72.79652446261586,74.70986911284878,72.79652446261586,73.80684661865234,5058700,71.7298797607422,70.06866821289063,72.8634394454956,81.38769496932369,70.70123405456543,1.405665072718106,73.51256420000165,67.88990390912922,0.07193882531638729,0.20164098619211354
2018-04-27,73.76213055698267,74.42375260594335,73.6548377295817,73.9677734375,3209600,71.99899978637696,70.1705940246582,72.86741363525391,80.72978680835473,70.94084892272949,1.5344470641569057,74.0097430510433,67.87195479441567,0.06927740342747435,0.20165183796413563
2018-04-30,74.28964082348875,74.39693365456745,72.47464639777213,72.48358917236328,5483500,72.083935546875,70.2251333618164,72.86168838500977,60.81868707485975,71.18091125488282,1.3639264750347517,73.90876420495232,68.45305830481331,0.07093795018971383,0.19920912447731925
2018-05-01,72.13490690757077,72.35842855678594,70.35567648979311,70.69542694091797,6306100,72.00793762207032,70.22692184448242,72.8455763244629,51.689799203130306,71.24930953979492,1.2988347960361353,73.84697913186719,68.65163994772266,0.019731945663691963,0.20708994667946104
2018-05-02,70.3467358618345,70.981536546428,70.15003571310477,70.48085021972656,5166300,71.92836532592773,70.24981063842773,72.83150238037109,47.638659567298745,71.25959167480468,1.2915108503568749,73.84261337551843,68.67656997409094,0.002926248209770943,0.20202414320023107
2018-05-03,70.3199065707038,70.36460680416015,69.23806269378083,69.7745132446289,4469300,71.77547607421874,70.2585726928711,72.81363388061523,41.6832119176212,71.23366317749023,1.3168918512541112,73.86744687999845,68.599879474982,-0.007377254243929099,0.2052700492899325
2018-05-04,69.22018191404052,70.29308991102126,68.92513170327037,70.09638977050781,3367500,71.71646728515626,70.28020965576172,72.79505249023437,41.451216634040996,71.30295486450196,1.20920097972965,73.72135682396126,68.88455290504265,0.020169153333932988,0.18819338852078552
2018-05-07,70.10531630890254,70.86528836740582,69.94438048769756,70.30200958251953,3722600,71.57609558105469,70.27806335449219,72.77522075653076,43.6073711308651,71.36062278747559,1.1256700516505673,73.61196289077672,69.10928268417446,0.016679406477796865,0.1872996456498483
2018-05-08,70.16789887562493,70.54341350082784,69.8907274720669,70.52552795410156,4591700,71.4679084777832,70.25481674194336,72.75690090179444,45.85789572459612,71.34542236328124,1.135230972340905,73.61588430796306,69.07496041859943,-0.004292114549597215,0.1660810608147935
2018-05-09,70.59707241583403,71.21399431157704,70.14108637022663,70.87423706054688,3325200,71.30071640014648,70.26500930786133,72.7399740600586,47.714236417516325,71.36956176757812,1.1188935793688015,73.60734892631572,69.13177460884052,0.006858618382918236,0.16542584083101297
2018-05-10,71.04410739806893,72.57299438532809,70.99940716906424,72.29582977294922,3718400,71.14961471557618,70.33367507934571,72.74132843017578,57.89476433993858,71.43974723815919,1.1313251687816939,73.70239757572257,69.1770969005958,0.01980064081122923,0.1782820042035019
2018-05-11,72.55509170666554,73.71739959716797,72.43885614268017,73.71739959716797,4393800,71.12457733154297,70.44007064819336,72.75132411956787,59.49363708106407,71.56178855895996,1.2392958299568582,74.04038021887368,69.08319689904624,0.03424444115476999,0.1897230627704861
2018-05-14,73.8515373221448,74.49528063939687,73.76213004393492,74.27175903320312,4739700,71.30339431762695,70.54449935913085,72.75892139434815,62.05496722806388,71.69366493225098,1.379780557571078,74.45322604739314,68.93410381710882,0.036819372639452785,0.19050048268904016
2018-05-15,73.95883176070812,74.15553186985971,73.16309537102264,73.50284576416016,3662700,71.58413619995117,70.62514587402343,72.76232357025147,54.39612557587172,71.79603691101075,1.4359823515823293,74.66800161417541,68.92407220784608,0.028653389357004455,0.19488394965809275
2018-05-16,73.64060183996196,73.7756341186581,72.8843867373819,73.08244323730469,3614500,71.84429550170898,70.70650390625,72.76555160522462,46.39268234137251,71.88633041381836,1.4582036769107898,74.80273776763994,68.96992305999677,0.025336095375442014,0.19608781161397884
2018-05-17,72.9563907884591,73.67658795039831,72.94738634927715,73.5145492553711,2808400,72.2182991027832,70.79203353881836,72.77221080780029,47.80242741946217,71.99688758850098,1.495038090911531,74.98696377032404,69.00681140667793,0.031010348945203603,0.19671654405159586
2018-05-18,73.3615192853537,74.0817234925987,73.3615192853537,73.8836669921875,4002300,72.59702682495117,70.8590167236328,72.78312553405762,57.61171536153857,72.15674705505371,1.5182971821254234,75.19334141930456,69.12015269080287,0.04523056512140622,0.19322051124986675
2018-05-21,74.08170217635028,74.30676506780776,73.52354373292094,73.66758728027344,2505900,72.93358459472657,70.90880386352539,72.79247787475586,69.49014140803689,72.25484008789063,1.5506547721666508,75.35614963222393,69.15353054355732,0.02735988810263823,0.18852502973627047
2018-05-22,73.94667023594377,74.62185897576676,73.64958554201164,74.01869201660156,2620700,73.28290100097657,70.97580596923828,72.80192054748535,72.79153423942725,72.37540473937989,1.5908844142356835,75.55717356785125,69.19363591090853,0.033673797176030584,0.1885795644089941
2018-05-23,73.55958532820378,74.64888935339779,73.469561507714,74.43283081054688,2516900,73.63876037597656,71.04912353515626,72.81448566436768,81.18389224316353,72.46973838806153,1.6561404059824978,75.78201920002653,69.15745757609653,0.026006518193204764,0.18440245399100655
2018-05-24,74.4598159790039,74.5318377621529,73.91066190214957,74.4598159790039,2481800,73.85515899658203,71.13478271484375,72.82762386322021,80.41046883352296,72.5023868560791,1.6899774490960193,75.88234175427114,69.12243195788706,0.008847002551475303,0.17440611846360593
2018-05-25,74.53185623551276,75.14402780726063,74.35180173301222,74.51384735107422,2338100,73.93480377197265,71.21687316894531,72.8384033203125,79.98761486330037,72.52969055175781,1.7190596793867414,75.96780991053129,69.09157119298433,0.0073825922857557735,0.1742964104070383
2018-05-29,73.91966639421537,74.37879667664458,73.50555144337982,74.21675109863281,3459300,73.92930297851562,71.26190780639648,72.84997570037842,76.00842462378154,72.6163486480713,1.7598147761846294,76.13597820044055,69.09671909570204,0.023911094167096802,0.15778885278432142
2018-05-30,74.64887828988495,75.6391539052609,74.63988071703355,75.4951171875,3475400,74.1285301208496,71.3639811706543,72.86961555480957,78.78743215600545,72.8563331604004,1.8106051570285608,76.47754347445752,69.23512284634327,0.06789251376320649,0.13502014538237747
2018-05-31,75.51310832056471,76.62042090721361,75.33306073221338,76.55740356445312,9526400,74.47602615356445,71.49373794555665,72.89306758880615,77.79326884470616,73.16016082763672,1.8987018773952993,76.95756458242731,69.36275707284612,0.08621566462071173,0.13795619399528258
2018-06-01,76.7014392487046,77.13356307076744,76.12527873153758,76.3863525390625,4057700,74.7632064819336,71.62239822387696,72.91469425201416,70.79907186176222,73.49075279235839,1.8532502035902094,77.1972531995388,69.78425238517798,0.09476009200168178,0.129855778421578
2018-06-04,76.20628478142307,76.98949912830727,75.9452110430039,76.58438873291016,4263100,75.03327865600586,71.78559722900391,72.94180881500245,69.08199954074675,73.81515274047851,1.7947344988633147,77.40462173820514,70.22568374275188,0.09255824706013738,0.13004452503314112
2018-06-05,76.74645296566405,77.15156345977502,76.10727512000838,76.35934448242188,3667600,75.30245437622071,71.97594619750977,72.98054172515869,75.8935670636866,74.11801948547364,1.6779771338660607,77.47397375320575,70.76206521774152,0.08616161807995448,0.1326083736571421
2018-06-06,76.41336030575948,77.35862731933594,76.21531070512822,77.35862731933594,2720100,75.63644790649414,72.160888671875,73.02749019622803,85.08101646855928,74.45967445373535,1.6019317180552524,77.66353788984586,71.25581101762484,0.09688831212552418,0.1362362797815346
2018-06-07,77.60169416223857,77.70972683936823,76.80947513508066,77.31361389160156,3123600,75.92452621459961,72.35422927856445,73.07284664154052,83.28055575600348,74.78164329528809,1.4863209555074661,77.75428520630302,71.80900138427316,0.09085638305430521,0.13749473463339765
2018-06-08,77.26861228588479,77.79975754173947,76.9085101985315,77.4936752319336,3172300,76.22791213989258,72.52703079223633,73.11522281646728,82.70777811020206,75.04153556823731,1.4832187289383683,78.00797302611404,72.07509811036057,0.07189689191352566,0.12449181826601798
2018-06-11,77.70071902248186,78.12383840404928,77.25059318989953,77.29560852050781,3506900,76.50608825683594,72.68943344116211,73.15709369659425,82.97862580652948,75.2204460144043,1.5301556165945291,78.28075724759336,72.16013478121525,0.0485395434848912,0.11043596054054783
2018-06-12,77.20557328574002,77.43963373876478,76.92649064040414,76.9625015258789,3016900,76.78066329956054,72.87503662109376,73.19416835784912,76.84700047589745,75.35498313903808,1.5603456713444246,78.47567448172693,72.23429179634924,0.03622833938096015,0.11113642462490858
2018-06-13,77.20556654639384,77.76371805159579,77.0615230170685,77.1695556640625,3052100,76.9481071472168,73.03187850952149,73.23258686065674,75.93814878006341,75.5383186340332,1.5466247833033089,78.63156820063982,72.44506906742659,0.04988527807028431,0.10143352888351567
2018-06-14,77.1245686249412,77.83576835793525,76.67444273330264,77.73674011230469,3115100,77.06604080200195,73.18110916137695,73.27362091064452,78.17317398957015,75.7710334777832,1.5073072059325383,78.78564788964829,72.75641906591812,0.06368556754304344,0.09801293730618982
2018-06-15,77.53869352261067,78.56498013713167,77.51168706460383,78.21388244628906,5575200,77.24879379272461,73.33952514648438,73.31831935882569,79.65345554202455,76.0060001373291,1.5033143850039574,79.01262890733702,72.99937136732117,0.06392385233287179,0.09810162913301465
2018-06-18,77.40363017319555,77.55667128607546,76.53038508336736,77.52066040039062,2903900,77.34242095947266,73.51572723388672,73.3509972000122,74.89789003252079,76.18784980773925,1.4521787686094314,79.09220734495811,73.2834922705204,0.04922594608883868,0.10655080802543625
2018-06-19,77.3226318271601,78.20488167342904,77.1245753187093,78.15986633300781,3044500,77.52247314453125,73.69595153808594,73.38334339141846,72.22195342200568,76.41246376037597,1.3878369720388204,79.18813770445361,73.63678981629833,0.06098040153864659,0.10648744952469917
2018-06-20,78.08782863178463,78.46593955653503,77.60169190142717,77.67371368408203,4675500,77.55398178100586,73.83283508300781,73.41859447479249,60.29877750798715,76.59521484375,1.2934732271447729,79.18216129803955,74.00826838946045,0.0493797116363619,0.1110917081311739
2018-06-21,77.25962480970723,77.67373989716405,76.69246853374241,77.48468780517578,2856400,77.57108917236329,73.97469985961914,73.45404693603516,60.09945025826103,76.74780769348145,1.2017082727635067,79.15122423900846,74.34439114795444,0.04100149035573786,0.11171737383273063
2018-06-22,77.43964079209388,77.78174080107608,77.25058877741282,77.34961700439453,3769500,77.55668334960937,74.10384979248047,73.48578128814697,57.11888740260167,76.89229774475098,1.0796606081396607,79.0516189610303,74.73297652847165,0.03881020906908339,0.11238344079980045
2018-06-25,77.42164526116022,77.97079934097104,76.62942624738207,77.21458435058594,3414100,77.54858093261718,74.22261001586914,73.51229877471924,58.091778567738444,77.02733459472657,0.9242298902526735,78.87579437523192,75.17887481422122,0.036244766516847715,0.11307476947878893
2018-06-26,77.00755387095211,77.4216689504352,76.48540608310837,76.62044525146484,2840600,77.51437530517578,74.32233428955078,73.5297603225708,42.43585060757091,77.14751930236817,0.6572313932350073,78.46198208883818,75.83305651589815,0.03238748823210491,0.11631340845114707
2018-06-27,76.44038483864135,77.06155391992804,76.19731300252269,76.22431945800781,3005400,77.41985168457032,74.41771255493164,73.54652000427247,39.587271475642716,77.18397941589356,0.5759380168888353,78.33585544967123,76.03210338211589,0.00965893289094133,0.10285046223170341
2018-06-28,76.38634109503096,77.3856208447397,76.3503302095562,76.9625015258789,2564600,77.34242782592773,74.53143112182617,73.56899906158448,45.411986636584224,77.20423431396485,0.5596350938404456,78.32350450164574,76.08496412628395,0.00529142764206636,0.09613337945389143
2018-06-29,77.27758953045885,77.51165685592298,76.63841175602248,76.81846618652344,2964000,77.20288619995117,74.64173233032227,73.58961135864257,45.839852160939984,77.2258399963379,0.5341588403183269,78.29415767697455,76.15752231570124,0.005656948304213927,0.09601602347428057
2018-07-02,76.57540444102604,77.35862586233434,76.26031773189344,77.29560852050781,2347000,77.1803810119629,74.77391494750977,73.6097872543335,52.83316124906815,77.26140098571777,0.5124401845151272,78.28628135474803,76.23652061668751,0.009286746285565473,0.09800101442828907
2018-07-03,77.25061028435893,78.33991421605059,77.25061028435893,77.88079071044922,2163500,77.15247344970703,74.89741622924805,73.63566699981689,55.68365680867024,77.33747329711915,0.4835995339848381,78.30467236508882,76.37027422914947,0.019924820443915525,0.10021329916839661
2018-07-05,78.24086716447862,78.49293650487762,77.53866517117146,77.92577362060547,2675500,77.17767944335938,75.02378372192383,73.66141910552979,51.648171698334984,77.36583061218262,0.5012126719395227,78.36825595606166,76.36340526830358,0.007331390446321473,0.08947448126287746
2018-07-06,78.16885776042035,78.96107679395016,78.15985332015993,78.6729965209961,2290500,77.2965103149414,75.14632049560547,73.69439067840577,53.82294146279527,77.43379974365234,0.5797744016036491,78.59334854685964,76.27425094044504,0.01758270711934995,0.095128743868005
2018-07-09,78.86203839138454,79.5192250781782,78.7900166153353,79.10511016845703,2718300,77.47205963134766,75.25228576660156,73.72824409484863,63.793142226486395,77.51437149047851,0.690022353282967,78.89441619704445,76.13432678391257,0.02079440588797099,0.09641797396430486
2018-07-10,79.29418785415366,79.42922701087696,78.92508128366846,79.26718139648438,2227200,77.6773193359375,75.35827392578125,73.7571314239502,60.51285824026844,77.61295013427734,0.7906232205927821,79.19419657546291,76.03170369309177,0.025506919651890225,0.09551699296327454
2018-07-11,79.01507892594469,79.28515714993128,78.50193579506983,78.8260269165039,2449500,77.8978775024414,75.48512268066406,73.78125549316407,61.03435159485304,77.7061264038086,0.8192246657086322,79.34457573522586,76.06767707239133,0.02421342021995465,0.09658928861047071
2018-07-12,79.31219596908831,80.11341966065172,79.15015034223406,80.0414047241211,2604500,78.27958602905274,75.67204223632812,73.80823734283447,70.46082854737703,77.84971885681152,0.9598435406653605,79.76940593814224,75.9300317754808,0.037214793260705425,0.10894512124596617
2018-07-13,79.96934726644905,80.90560970770632,79.7082734913353,80.76156616210938,3335000,78.65949249267578,75.87765655517578,73.84067211151122,74.9669774760469,78.00096015930175,1.158794853322845,80.31854986594745,75.68337045265606,0.038911151219291895,0.11019780135730653
2018-07-16,80.6895789522625,80.87863103555722,79.97837909508107,80.18544006347656,3175200,78.99618988037109,76.08587509155274,73.868330078125,70.42101054181461,78.09953804016114,1.2575157069065053,80.61456945397414,75.58450662634813,0.025207259319231623,0.11350172382574904
2018-07-17,80.44649179202047,80.99564587392061,80.42848291188011,80.63554382324219,2179400,79.33018341064454,76.29665817260742,73.89669509887695,78.15644242101985,78.25528221130371,1.3699149105790538,80.99511203246182,75.5154523901456,0.04018133239272381,0.10785216888234887
2018-07-18,80.66255122194616,81.13968352563644,80.18541891825588,81.0496597290039,3021400,79.6470703125,76.51161117553711,73.92474956512451,83.75321122801091,78.39977188110352,1.5050540576115714,81.40987999632667,75.38966376588037,0.03697285488800417,0.10601031167197696
2018-07-19,80.86962359028617,81.00466273854991,80.0053826571252,80.509521484375,3171000,79.90544509887695,76.71129104614258,73.94653175354004,75.51839236725885,78.54156227111817,1.5654217390271743,81.67240574917251,75.41071879306382,0.03650923415129714,0.1064689851325361
2018-07-20,80.14041330638803,80.45550693538432,79.45622687429204,79.64527893066406,3829800,80.00267333984375,76.88671188354492,73.96355167388916,68.42739757140387,78.64959182739258,1.5631977739064977,81.77598737520557,75.5231962795796,0.027884104417130517,0.11462807662886118
2018-07-23,79.49224055922508,80.2664576944054,79.37520342376374,80.0143814086914,3145300,80.09360046386719,77.04108291625977,73.98016830444335,67.97631898502985,78.78283004760742,1.5601252635411826,81.90308057468978,75.66257952052506,0.034450906255236946,0.11454343358305455
2018-07-24,81.97692063146711,84.40760443225571,81.02265599210695,84.03849792480469,9910000,80.57073211669922,77.2475048828125,74.01386280059815,77.98695763162303,79.12402572631837,1.9067771979056003,82.93758012212956,75.31047133050717,0.08837596720375229,0.2060510410595031
2018-07-25,83.86746637321765,87.00934343393465,83.75042923593739,86.81128692626953,8476800,81.36925811767578,77.49829544067383,74.06393470764161,82.360766943564,79.6335678100586,2.478471443479845,84.59051069701829,74.6766249230989,0.13300420848976802,0.22438360989722245
2018-07-26,87.00032554742776,87.28840582268246,85.37087213442854,85.68595886230469,4826100,81.93371353149413,77.74195770263673,74.10851234436035,74.85642425745344,80.10664978027344,2.6876513454496727,85.48195247117279,74.7313470893741,0.12412888001590261,0.23129167003291248
2018-07-27,86.10908846447889,87.28841615775322,85.54192541877336,86.96432495117188,3975500,82.55398941040039,78.01959533691407,74.16340625762939,76.27938531949962,80.60674095153809,2.9858097927543996,86.57836053704689,74.63512136602928,0.12995709893771856,0.23314674955143536
