Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-07-09,144.10734076691017,144.73318117978707,143.7697170353128,144.53555297851562,1693250,144.5660385131836,140.97544708251954,126.58436748504639,49.08661679553939,143.89532470703125,1.4350706271667073,146.76546596136467,141.02518345269783,0.024754350803043,0.1163373921633497
2019-07-10,145.0296797562545,145.70492748145955,143.58860912232925,143.6627197265625,1979402,144.60885925292968,141.02066772460938,126.65573680877685,46.431400442149396,144.0110221862793,1.3064732193020734,146.62396862488345,141.39807574767514,0.016370496769394283,0.119093256016916
2019-07-11,143.96738828968049,144.1320873944182,142.65807440143402,143.7285919189453,2574410,144.6870895385742,141.0495053100586,126.72432781219483,43.00574843851812,144.07854766845702,1.25137090026947,146.58128946899595,141.5758058679181,0.00948537599307242,0.11663456862208428
2019-07-12,143.90150161865148,145.910766494736,143.90150161865148,145.86959838867188,2331229,144.9588363647461,141.1652505493164,126.81092716217042,60.776894881718555,144.24118270874024,1.2627266248774358,146.7666359584951,141.71572945898538,0.022807260996340784,0.12735370091389392
2019-07-15,146.05077023938912,146.05077023938912,143.72034601146316,144.11561584472656,1769748,144.99342346191406,141.23870483398437,126.88836795806884,51.33696987284061,144.33176345825194,1.1786273932793463,146.68901824481063,141.97450867169326,0.012730597729903481,0.13531742233471417
2019-07-16,144.1073568859468,144.84025043370238,143.53092345891116,143.9261932373047,2110329,144.82625885009764,141.27296875,126.96408473968506,52.89239739291303,144.43140258789063,1.0414544478886711,146.51431148366797,142.3484936921133,0.014040264260007929,0.13498088992017887
2019-07-17,143.75331189838073,143.81918354882706,138.77130339231104,138.85365295410156,5809506,144.16748962402343,141.22102447509766,127.01599262237549,37.776750844085896,144.13783798217773,1.6207444716997816,147.3793269255773,140.89634903877817,-0.04056862561933994,0.16920408791118957
2019-07-18,140.48412861456566,143.18511962890625,139.74300920944123,143.18511962890625,4379808,143.79528198242187,141.30094482421876,127.08551792144776,50.079047708019345,144.07484436035156,1.6326182541251315,147.34008086860183,140.8096078521013,-0.008722160723666716,0.2062250410884636
2019-07-19,143.3168597889438,144.1073861747603,142.39456345190865,142.45220947265625,3223212,143.49883575439452,141.35784881591798,127.14411098480224,46.860337228129666,143.93897247314453,1.6496974555157988,147.23836738417612,140.63957756211295,-0.018719049031526547,0.20585964283845562
2019-07-22,142.47689262089793,143.68739222519605,141.99104765477014,142.9380340576172,1871816,143.32672882080078,141.42397674560547,127.20674350738526,43.22854873359426,143.90891647338867,1.662789157756889,147.23449478890245,140.5833381578749,-0.00418784685672835,0.2026150287467088
2019-07-23,144.2802840753366,144.59320432218547,142.84745276780723,143.99208068847656,2208259,143.2723815917969,141.4908627319336,127.27719913482666,46.47164541436282,143.91921005249023,1.6626267725828816,147.244463597656,140.59395650732446,0.0014317894832238665,0.20428759536522367
2019-07-24,143.48975570317282,144.36263146738435,143.11918945180548,143.25094604492188,1858129,143.2312042236328,141.62176025390625,127.34658016204834,40.77295590921954,143.92003173828124,1.6622746023909356,147.2445809430631,140.59548253349936,0.00011473293379560268,0.20467931000396603
2019-07-25,143.73678746532363,143.82737595346646,142.4686419527982,143.094482421875,1866511,143.16779327392578,141.72756652832032,127.41769245147705,43.716551784981924,143.92744140625,1.6580305221131606,147.24350245047634,140.61138036202368,0.001036706586417191,0.2045803138787019
2019-07-26,142.88862744865048,143.06156548669486,142.1804507156165,142.96273803710938,1866193,142.87710723876953,141.8107424926758,127.4850435256958,45.24902111919891,143.9179718017578,1.6632243665362694,147.24442053483034,140.59152306868526,-0.001323012725523487,0.20455157537172836
2019-07-29,143.16862217349595,143.99210436100827,142.7733656549289,143.72035217285156,1612508,142.83758087158202,141.88596130371093,127.571577835083,47.795188791386046,143.91550216674804,1.6634926935557173,147.24248755385946,140.58851677963662,-0.00034355420355602906,0.2048559544405565
2019-07-30,143.46506735084876,144.06620437084783,142.74041267787476,143.2097930908203,1520944,142.76594085693358,141.9647366333008,127.67252536773681,48.75051877296443,143.7960998535156,1.621558372027242,147.0392165975701,140.55298310946114,-0.016401660046741262,0.19960017793869003
2019-07-31,142.85569572654674,143.2674434684018,140.130014997463,142.01576232910156,3073611,143.0821517944336,142.04142852783204,127.77928493499756,45.55172661910786,143.62482070922852,1.6195453881365334,146.86391148550157,140.38572993295546,-0.023553019814839926,0.20141299571660448
2019-08-01,141.5463764250157,143.12744236498253,139.37241242401632,139.6194610595703,2919448,142.7255859375,142.0541326904297,127.8639305114746,33.980612875786505,143.26043395996095,1.6614670441693902,146.58336804829972,139.93749987162218,-0.04960774680583446,0.20424907234682846
2019-08-02,139.07597304191555,139.2077296507085,137.22315489626823,138.351318359375,2286137,142.31549682617188,142.0462271118164,127.9421960067749,34.848500622895926,142.90716629028321,1.9112282585546276,146.72962280739247,139.08470977317396,-0.04858695573475291,0.20375284152989565
2019-08-05,136.0208783628282,136.6878869518152,132.48819386185446,133.4104766845703,3496419,141.36274108886718,141.97326721191405,127.98260066986084,27.88364520690041,142.344734954834,2.8115768696137104,147.96788869406143,136.72158121560656,-0.07775954948636543,0.23559409608275034
2019-08-06,134.53041528254076,136.30910948505198,134.40688429759507,135.47740173339844,3824693,140.5112731933594,141.9376934814453,128.03927013397217,41.871508187477566,141.89182739257814,3.149372553579548,148.19057249973724,135.59308228541903,-0.06267074818929586,0.24537147642995916
2019-08-07,134.19277141080147,134.91742597735785,132.6364092169512,134.54685974121094,3267031,139.64086456298827,141.90689544677736,128.10251907348632,25.130362869611446,141.43603439331054,3.5176992115885404,148.4714328164876,134.40063597013346,-0.06345320485858852,0.24552016965802267
2019-08-08,135.53506198353207,137.88195096937056,135.2139027195687,137.52786254882812,2576957,139.0842025756836,141.9503744506836,128.18742824554442,37.44760790792817,141.1259979248047,3.577749086864171,148.28149609853304,133.97049975107635,-0.04314193360785201,0.26133021747189267
2019-08-09,137.42904272614842,138.07136128979243,136.0785606136832,137.2478790283203,1912028,138.5127166748047,141.97046661376953,128.27431495666505,35.341703263004106,140.6949119567871,3.4945584814154875,147.68402891961807,133.70579499395615,-0.059105663247106865,0.25354308622116356
2019-08-12,136.21852482997852,137.4125599527913,135.39505600918113,135.61740112304688,1581102,137.70242156982422,141.9767251586914,128.3609432220459,29.048387236510962,140.27000122070314,3.5725249741355483,147.41505116897423,133.12495127243204,-0.058968035294911125,0.25347476854814016
2019-08-13,135.79859191321617,140.01475098452093,135.46096802947537,138.32664489746094,3418330,137.21410675048827,142.00159454345703,128.48177570343017,38.78489178208226,139.99002380371093,3.489359055772532,146.96874191525598,133.01130569216588,-0.03890569335500482,0.26620303290466024
2019-08-14,136.72085010878078,137.34669068954085,135.03273099795203,135.08213806152344,2607195,136.52074432373047,141.93390533447266,128.57798099517822,34.00213385443408,139.80144805908202,3.65212046050836,147.10568898009873,132.4972071380653,-0.02716179814026798,0.24934288415824346
2019-08-15,135.16487909382303,135.6366175751944,133.3275938388228,134.2958984375,2355844,135.98838806152344,141.82973999023437,128.67591053009033,33.13608938599886,139.35698699951172,3.758027365919447,146.8730417313506,131.84093226767283,-0.06208201812062941,0.21810657962907137
2019-08-16,135.57041386662527,137.0187238806691,135.08211469967972,136.58009338378906,1854840,135.81126556396484,141.75725952148437,128.78709148406983,36.885609755447504,139.06338119506836,3.732779919377958,146.52894103382428,131.59782135631244,-0.04122165679707723,0.2292603690912088
2019-08-19,138.3842686800118,138.48357922150194,136.96906666654516,137.26699829101562,1747679,136.19691772460936,141.66557830810547,128.89400619506836,39.15522181417739,138.7798294067383,3.6371279661664087,146.0540853390711,131.50557347440548,-0.039674784979312205,0.22983865621899705
2019-08-20,137.06011486702502,137.2587493747131,135.22282941227098,135.28903198242188,1831498,136.1780807495117,141.5504769897461,128.98349239349366,38.06609459083756,138.34467697143555,3.498693345550287,145.34206366253613,131.34729028033496,-0.060441162211438026,0.2311561526204678
2019-08-21,136.55526080132486,136.55526080132486,134.71796222979063,135.55384826660156,1837864,136.27877960205078,141.43457855224608,129.0758025741577,42.197056199612284,137.95982208251954,3.3508147502988352,144.6614515831172,131.25819258192186,-0.05373156681217717,0.23166059097180727
2019-08-22,136.29042891180995,136.47250270694423,133.72484848895982,134.81729125976562,2058340,136.00772247314453,141.2833627319336,129.1602551651001,43.0760206688448,137.54596252441405,3.190581524460026,143.9271255733341,131.164799475494,-0.05784423705245556,0.23178443802450863
2019-08-23,133.64210669521958,134.30418602095182,128.6847385038771,129.51234436035156,4607817,135.23416900634766,141.02127166748048,129.21129287719725,42.47008581996065,136.87344284057616,3.3994450643746195,143.6723329693254,130.07455271182693,-0.09408321260093977,0.2652184305430404
2019-08-26,130.65442019065108,130.7868387128234,128.2046976283873,129.8599090576172,3282734,134.65841979980468,140.77238983154297,129.2589210510254,38.37677449070272,136.18042068481446,3.3424872768414513,142.86539523849737,129.49544613113156,-0.09644036426075908,0.2640580444164774
2019-08-27,130.8530741729234,130.92755709813085,129.30545324127812,130.33168029785156,2684542,133.85892333984376,140.54035522460939,129.30181537628175,41.109533397280295,135.53651504516603,3.15207200823977,141.84065906164557,129.2323710286865,-0.0899248055250087,0.2657797091224116
2019-08-28,130.07508095094778,132.4172124486333,129.48748468981532,132.04478454589844,2507567,133.55518798828126,140.28675201416016,129.35185649871826,37.78186551333036,135.03796615600587,2.8471233642408604,140.73221288448758,129.34371942752415,-0.07021035989017044,0.27258793408788784
2019-08-29,133.64212964839172,135.7276919414022,133.19521865752498,135.3966522216797,4158377,133.6652633666992,140.10578521728516,129.4195891571045,46.371589498391515,134.82682571411132,2.638411324135184,140.1036483623817,129.55000306584094,-0.03024513062751988,0.28601457517472073
2019-08-30,136.55529132736214,137.08495212157575,135.81043531886442,136.2407989501953,3349153,133.63133392333984,139.92720825195312,129.50041873931886,51.26072251573509,134.72129974365234,2.530005505383947,139.78131075442025,129.66128873288443,-0.01525478350482723,0.2857104106529449
2019-09-03,135.32213678953647,136.1083676588427,134.61040223300023,135.33868408203125,2970270,133.4385025024414,139.76319885253906,129.578561668396,43.48082286811045,134.81771011352538,2.5141142254004984,139.8459385643264,129.78948166272437,0.014453193222747407,0.25535958463973035
2019-09-04,136.70426636221416,138.81466953050614,136.70426636221416,138.3263702392578,4217157,133.742236328125,139.6540020751953,129.6722509765625,57.15853732197885,134.96015853881835,2.6314325515728507,140.22302364196406,129.69729343567263,0.0210291049976421,0.26136729564761246
2019-09-05,139.54293654386217,141.487812770961,139.46017328765475,140.99952697753906,4786808,134.28680419921875,139.60930236816407,129.7749857711792,63.65479181723646,135.28279190063478,2.953905690290132,141.19060328121503,129.37498052005452,0.04795851236319648,0.26715550579387803
2019-09-06,141.47955734046909,142.1747446975245,141.123690014587,141.65335083007812,3530796,134.97041015625,139.58344360351563,129.87781063079834,61.06904076634029,135.48906631469725,3.2483057437737295,141.9856778022447,128.9924548271498,0.02999747254695584,0.2570906970985856
2019-09-09,142.2575229860437,142.95271041648817,139.9153905086146,140.41195678710938,5296300,136.06037139892578,139.52864013671876,129.9788303375244,56.6996924619051,135.64727020263672,3.4114294961297342,142.47012919489617,128.82441121037726,0.023053746121178165,0.2594524134700927
2019-09-10,139.5594859482703,140.39537207097013,138.12772312992033,140.37054443359375,4479118,137.11143493652344,139.4606561279297,130.09358196258546,61.79861341318036,135.88492736816406,3.571067816616386,143.02706300139684,128.74279173493127,0.0350481816580035,0.25488481734296964
2019-09-11,140.51949815735784,141.81884233160494,140.03121239859192,141.7526397705078,4294398,138.25353088378907,139.38375213623047,130.21504013061522,63.682874575493344,136.0562271118164,3.770935762456045,143.5980986367285,128.51435558690432,0.024767425506390994,0.24776451345461092
2019-09-12,141.9595771518072,142.34855246813711,139.3691550932268,139.55950927734375,2946928,139.0050033569336,139.26611541748048,130.32895622253417,59.835273858956135,136.28009567260742,3.8422921323086485,143.9646799372247,128.59551140799013,0.03314554596242081,0.2386190675072646
2019-09-13,139.80779075156417,140.01469223797918,138.6077701695289,138.79811096191406,2906716,139.34514923095702,139.10393371582032,130.439228515625,73.73096025733436,136.5052062988281,3.851799539918717,144.20880537866555,128.80160721899068,0.03352457205913373,0.23846926662159218
2019-09-16,138.24363743135453,138.54984952058368,137.18428884367563,137.5567169189453,2575790,139.47674102783202,138.9467346191406,130.544638671875,68.8107860098584,136.55403747558594,3.858982761045612,144.27200299767716,128.83607195349472,0.007150555479647824,0.2342117592484134
2019-09-17,137.7883926989692,138.0366824525116,136.77043284653908,137.76356506347656,2426719,139.71922912597657,138.80882385253906,130.64533630371093,68.40160913373617,136.578865814209,3.865403403639249,144.3096726214875,128.8480590069305,0.003617524813999129,0.2336331893169958
2019-09-18,137.2918474948335,139.02982243979366,136.97735513163084,139.01327514648438,1943434,139.7879196166992,138.69837829589844,130.74641357421876,67.65947141336417,136.76507797241212,3.8896265827444005,144.5443311379009,128.98582480692332,0.02752804946188392,0.22886548548647936
2019-09-19,139.10431757021874,139.66708632135263,137.8215204890724,138.0201416015625,2069162,139.48998107910157,138.58552673339844,130.83840877532958,57.55115480822394,136.88839263916014,3.8883001378827466,144.66499291492565,129.11179236339464,0.018194196376559724,0.230873619421818
2019-09-20,138.7070508735101,139.62568684405915,137.95392801728374,139.29464721679688,5358474,139.25411071777344,138.49684783935547,130.92768775939942,58.577356319417284,137.1122604370117,3.891670901007966,144.89560223902765,129.32891863499577,0.033210546771810456,0.2313202389786617
2019-09-23,137.99533054578637,138.8808721097526,137.55669993724734,138.3263702392578,2467356,139.0455520629883,138.34598327636718,131.03780197143556,58.36045409797142,137.55296173095704,3.4609698310948307,144.4749013931467,130.63102206876738,0.0680554886288085,0.17727240839488387
2019-09-24,138.86430251477594,139.41052395066646,136.49734295925035,137.1842498779297,2799130,138.72692260742187,138.20735595703124,131.146770362854,46.435863599425275,137.91917877197267,2.954555107986031,143.82828898794472,132.01006855600062,0.05640186315749518,0.18201326649622035
2019-09-25,137.3249515561063,138.44222208869962,136.77044976336433,138.15255737304688,1745345,138.36691436767578,138.0918832397461,131.27219608306885,40.05776307876016,138.31022262573242,2.3539949067800836,143.0182124392926,133.60223281217225,0.060007490560407106,0.18262398693449117
2019-09-26,138.1029482385011,139.03814526788827,137.7719084808423,138.23536682128906,2103963,138.2345001220703,138.07951751708984,131.4011332321167,37.56783543165655,138.61975173950196,1.8370209295371298,142.29379359857623,134.9457098804277,0.04688244444246714,0.17875202348720162
2019-09-27,138.92224693077733,139.4353604155337,137.63944982026825,139.0712127685547,2668203,138.26181030273438,137.9972393798828,131.53889583587647,44.97509474129481,138.8034797668457,1.6742413649475456,142.1519624967408,135.4549970369506,0.027139227496251417,0.15763905280910606
2019-09-30,139.72500749945235,140.31260382889698,139.08774249840246,140.03121948242188,2206350,138.50926055908204,137.94881958007812,131.67542640686034,48.81018618752002,138.99300079345704,1.5808100232833058,142.15462084002365,135.83138074689043,0.02782147903883181,0.15792927018851532
2019-10-01,140.32089032351467,140.82572342056355,135.74421747400672,135.88490295410156,2963585,138.32139434814454,137.80775695800781,131.78906547546387,32.76608176053266,139.02031173706055,1.517816472910596,142.05594468288174,135.98467879123936,0.004035940468722465,0.19106012741768533
2019-10-02,134.18835751926252,134.7594067570246,131.95381585857425,133.31109619140625,4795826,137.7511764526367,137.59413726806642,131.89953552246095,32.049411697668404,138.76954803466796,1.9818586268417093,142.7332652883514,134.80583078098454,-0.03625681812641246,0.1843293398496875
2019-10-03,132.92209550054756,133.683498882165,131.4572377690317,133.67523193359375,3276580,137.31668548583986,137.40262298583986,132.02022216796874,34.93910286603824,138.4033332824707,2.2115069198747914,142.82634712222028,133.9803194427211,-0.051945529186860684,0.1677998629665554
2019-10-04,134.0724632590519,135.53733426941957,133.93177776002273,135.4214630126953,2908838,136.9293670654297,137.24916259765624,132.14637954711915,43.90347396003937,138.09173889160155,2.1680892537708827,142.42791739914333,133.75556038405978,-0.04399393152978315,0.17513208057759413
2019-10-07,135.13179161463873,136.19940691902775,134.51936756959643,135.04904174804688,2349478,136.60163421630858,137.090888671875,132.27849998474122,42.322150363410984,137.82359313964844,2.197464581751208,142.21852230315085,133.42866397614603,-0.03819414786159325,0.1734303815020384
2019-10-08,133.50970316641514,133.55107810444505,131.25033410062215,131.27516174316406,3626604,136.01072540283204,136.84198486328125,132.40230705261231,30.847958164196314,137.36882400512695,2.554736104606628,142.47829621434022,132.2593517959137,-0.06479552193182891,0.1963219291483445
2019-10-09,132.9386022362966,132.97171021300346,131.38270151306335,132.2847900390625,1782904,135.4239486694336,136.62348480224608,132.5361753463745,35.81642923771932,136.8954315185547,2.576762621012175,142.04895676057905,131.74190627653033,-0.06679134686150046,0.19455327966071642
2019-10-10,132.30135190582126,134.27933600451516,132.2930849596946,133.22000122070312,1711499,134.922412109375,136.44756958007812,132.693508644104,34.72094502425057,136.57845611572264,2.62133368972988,141.8211234951824,131.33578873626288,-0.04542512430336976,0.19241144398908241
2019-10-11,134.90833388961053,136.84492985342982,134.6848851471528,135.33868408203125,2381839,134.54915924072264,136.36195404052734,132.84211669921876,42.89640777795284,136.4054847717285,2.580985137172315,141.56745504607315,131.24351449738387,-0.02492416399551778,0.20237333889528647
2019-10-14,135.41320389826222,135.90975674546533,134.494554333697,134.88352966308594,1120310,134.03439025878907,136.29259826660157,132.98029750823974,44.34502330497964,136.27182540893554,2.5874384475615666,141.44670230405868,131.0969485138124,-0.019433345864415585,0.20049572888958697
2019-10-15,135.3304227200653,136.4063049448265,134.99938306618628,135.4297332763672,2986185,133.98887329101564,136.3329833984375,133.12451057434083,43.16571668028492,136.15513381958007,2.5691838771828857,141.29350157394583,131.0167660652143,-0.016940849244384992,0.20110395719535962
2019-10-16,135.40491571828568,136.0090728455928,134.63524545102547,135.4214630126953,3660238,134.19990997314454,136.33186462402344,133.2631395339966,42.91057912695802,135.9755432128906,2.482969946919971,140.94148310673054,131.00960331905068,-0.025837907422900486,0.1977571428566077
2019-10-17,137.63114387608303,139.8574176756857,137.04354758172542,138.6408233642578,3504165,134.69646911621095,136.41374389648436,133.41904720306397,49.03193253457051,136.0065773010254,2.5135603686554675,141.03369803833633,130.97945656371448,0.00449703757359643,0.21518464851562782
2019-10-18,138.33463276553772,138.59946984564573,134.42831933048936,137.02700805664062,4691636,134.85702362060547,136.40372680664063,133.57405883789062,43.43574708545327,135.89319534301757,2.4062910376388786,140.70577741829533,131.0806132677398,-0.016279442214508943,0.2164590365045289
2019-10-21,138.1856410714924,140.06431452088978,137.85460148261924,139.81602478027344,2688998,135.33372192382814,136.45508972167968,133.72447135925293,59.1311787388439,135.96767807006836,2.5065366311656745,140.9807513323997,130.954604807737,0.0107691291142753,0.22747223680116185
2019-10-22,139.6174037066726,140.78432931130814,138.94704418465446,139.81602478027344,3490796,136.18780822753905,136.53906219482423,133.87182704925536,67.16157861257093,136.09926681518556,2.6393301110376024,141.37792703726078,130.82060659311034,0.019184235104872327,0.22506755650713828
2019-10-23,140.64366627117914,140.69332155222568,139.86571566995875,140.56918334960938,2524225,137.01624755859376,136.5839129638672,134.02408981323242,67.82208598568005,136.22009811401367,2.789334507687502,141.79876712938866,130.64142909863867,0.017492444747417846,0.22455296162007035
2019-10-24,140.66020271870303,142.11679310798206,139.83258358047195,141.901611328125,2314041,137.88440856933593,136.72030242919922,134.18044689178467,67.1185852625278,136.40341033935547,3.0381224284966484,142.47965519634877,130.32716548236218,0.026521754823971122,0.2265652546334914
2019-10-25,141.71955331495047,142.43128789896002,141.23126748202392,142.0423126220703,2069162,138.55477142333984,136.8752307128906,134.32923389434814,68.70307504716641,136.55196533203124,3.241281807491575,143.0345289470144,130.0694017170481,0.02136387390581107,0.22590189281695672
2019-10-28,142.32370429540174,143.7720144389706,142.32370429540174,142.9113006591797,2511599,139.35754852294923,137.00185485839845,134.48395545959474,86.8451007778095,136.69596939086915,3.460555479724802,143.61708035031876,129.77485843141955,0.0205674219463563,0.22565393779989565
2019-10-29,142.43130388431842,143.4327167001893,142.05060891057826,143.30857849121094,2879554,140.1454330444336,137.12268646240236,134.6396445083618,86.31438090886228,137.0671531677246,3.754622854154691,144.57639887603398,129.55790745941522,0.054632084769688616,0.19426793103876752
2019-10-30,143.37472408074134,144.83131421676924,143.21747794566497,144.50027465820312,2075740,141.05331420898438,137.30691131591797,134.80063987731933,86.54179988433144,137.62661209106446,3.991636704982109,145.60988550102869,129.64333868110023,0.08393283669899176,0.17728239570149387
2019-10-31,144.14446475590074,144.50033208782844,142.04232855707536,142.95269775390625,2273935,141.48450164794923,137.45488830566407,134.95287841796875,75.61287083373529,138.0904853820801,4.04696327245486,146.1844119269898,129.99655883717037,0.06940302766724415,0.18491207023172188
2019-11-01,144.24377260430356,145.89898442239078,143.9458275097659,145.75828552246094,3008147,142.35762939453124,137.67370819091798,135.11156406402588,81.58680372253119,138.60732650756836,4.337773540278125,147.2828735881246,129.93177942701212,0.07633075496161634,0.1908218674938682
2019-11-04,146.15553542905104,148.9694061279297,146.15553542905104,148.9694061279297,4650681,143.27296752929686,138.06284942626954,135.2782762527466,84.05521989183137,139.3033447265625,4.82609018419365,148.9555250949498,129.6511643581752,0.10307636544251264,0.1996881415067053
2019-11-05,148.77904261917286,150.48390954584795,148.33213172230512,149.53216552734375,5470728,144.2445816040039,138.45629455566407,135.45607582092285,84.52837622248856,140.2161949157715,4.952633145765832,150.12146120730316,130.31092862423984,0.13907431948093096,0.15760444504932486
2019-11-06,149.53214910108352,149.78043886034308,148.73765134840886,149.63973999023438,2909686,145.1516372680664,138.8424557495117,135.63066387176514,81.7489505547461,141.08394241333008,5.009880923661072,151.10370426065222,131.06418056600793,0.13119384281478697,0.15888937548477802
2019-11-07,150.45908837217664,150.61633455748654,148.45628969394275,148.68801879882812,2704277,145.8302780151367,139.17532043457032,135.79869987487794,84.99785668674426,141.85734329223632,4.92521257207046,151.70776843637725,132.0069181480954,0.11610882327271121,0.16498244258532418
2019-11-08,148.68801102111613,149.98735536918602,148.59696741398514,149.97079467773438,1736645,146.6231262207031,139.4668032836914,135.9709895324707,83.50664734992293,142.58894882202148,4.992240827858158,152.5734304777378,132.60446716630517,0.10811476921730923,0.16090228987490704
2019-11-11,149.54042268738635,150.16112695955755,148.7955668418883,149.65628051757812,1691871,147.29762420654296,139.73511291503905,136.1467197036743,81.80867564260953,143.32758636474608,4.883855711870492,153.09529778848707,133.5598749410051,0.10952227370822643,0.16006989503298935
2019-11-12,149.9377015090837,151.5515248279567,149.8797658856908,150.6328887939453,1927731,148.0300552368164,140.04099700927733,136.3221976852417,82.06772609314028,144.087744140625,4.7717559879648945,153.6312561165548,134.54423216469522,0.11225862408333565,0.16006326938522578
2019-11-13,149.623181986644,151.27839333540257,149.3914529337624,150.5832061767578,1968367,148.6383483886719,140.28613372802735,136.49115070343018,80.12646651418767,144.84583129882813,4.520224287930754,153.88627987468965,135.8053827229666,0.11195967630803949,0.16018727550913253
2019-11-14,150.2671419780396,150.84935115886933,148.96966031268988,149.41879272460938,2343006,149.2849578857422,140.45451904296874,136.65285526275636,73.89948884454559,145.3847297668457,4.381887037673881,154.14850384219346,136.62095569149795,0.07774022902355449,0.15094881607716695
2019-11-15,150.4667927191725,151.33178515035937,150.2588627526041,151.16543579101562,3440505,149.82567291259767,140.6447607421875,136.81889114379882,75.30398379149594,146.09165115356444,4.093563877860677,154.2787789092858,137.9045233978431,0.10317986165567317,0.14174808719818754
2019-11-18,150.9075907698077,150.9075907698077,149.19424906941586,149.54356384277344,2552554,149.88308868408203,140.82739288330077,136.96369411468507,67.77914685871602,146.57802810668946,3.881053866959221,154.3401358406079,138.81592037277102,0.06957384947674794,0.13990420249470328
2019-11-19,150.12582446143725,150.29216039821918,148.88655238649807,149.8097686767578,2836265,149.91084899902344,141.01617736816405,137.10673065185546,65.98373338820409,147.07771530151368,3.5976214036710044,154.27295810885568,139.88247249417168,0.07147781459378466,0.13947154109339918
2019-11-20,150.4834260725302,151.12385900349042,146.8321693039956,147.39773559570312,4446333,149.6866485595703,141.12907928466797,137.23685092926024,62.71936100827035,147.41914291381835,3.2551552962366754,153.9294535062917,140.908832321345,0.04857787520263579,0.1555352705823764
2019-11-21,147.15652069017602,147.78861853720497,145.88397655939357,146.82382202148438,3326341,149.50022888183594,141.2743655395508,137.36715854644774,53.49543337740002,147.66525344848634,2.991430992808508,153.64811543410335,141.68239146286933,0.03468748978457725,0.15472710734502107
2019-11-22,147.11495327210446,147.6472604662558,146.1002544653236,147.04010009765625,1965184,149.20715942382813,141.43920532226562,137.49667263031006,42.12334863908239,147.91514282226564,2.6906171029797235,153.2963770282251,142.53390861630618,0.035185202094558,0.1547051831201511
2019-11-25,147.93004501680363,148.00489819196184,146.35808794281206,146.80722045898438,2819608,148.92225341796876,141.6242153930664,137.6255521774292,38.56709342460248,148.10993881225585,2.438497526171543,152.98693386459894,143.23294375991276,0.027261103788396968,0.15425284453373736
2019-11-26,147.63062569257286,149.45210690006087,147.26466784246892,148.47898864746094,4858213,148.7068634033203,141.8385238647461,137.75512844085694,45.69496017375528,148.36845932006835,2.1609648589037116,152.69038903787578,144.04652960226093,0.03607886011211181,0.15825532612865495
2019-11-27,148.53720222625645,149.4188242240768,148.15460138552473,149.22752380371094,1108533,148.57129516601563,142.04280883789062,137.883882522583,52.03155609060134,148.60482177734374,1.9652696117634951,152.53536100087072,144.67428255381677,0.0327144647765516,0.15689401011204518
2019-11-29,148.69522191865374,149.01958565295584,147.78032740550842,148.50392150878906,1732719,148.47980804443358,142.25248443603516,138.01293113708496,44.233512318310716,148.88238296508788,1.449251692944299,151.7808863509765,145.98387957919928,0.03883259177409348,0.15207197923806734
2019-12-02,148.50395946345708,148.6703088593526,144.9691357898689,144.98577880859375,3239764,147.8618423461914,142.3663070678711,138.11297737121583,35.33371279363257,148.84375762939453,1.5440885526618682,151.93193473471825,145.7555805240708,-0.005299916303887597,0.16265755435527643
2019-12-03,143.53853137723738,144.14569166851194,142.44065802803732,143.51358032226562,4005806,147.25884399414062,142.47005126953124,138.2058253479004,28.318808579349806,148.57096633911132,1.9494490521268504,152.46986444336503,144.67206823485762,-0.03662380046664604,0.14323664977198564
2019-12-04,144.69464192315004,146.37472466633383,144.01262840295112,144.06253051757812,3112337,146.68412017822266,142.6076168823242,138.29611965179444,30.72794195351767,148.29748458862304,2.1777937272477046,152.65307204311844,143.94189713412763,-0.03657831738393058,0.14326133177092387
2019-12-05,144.44515437518032,144.96914017635794,143.5801751929825,144.7279510498047,2484968,146.41714172363282,142.73912475585936,138.39445316314698,35.71471717653233,148.05189514160156,2.2923966020667614,152.63668834573508,143.46710193746804,-0.03282409432648192,0.14483907532674747
2019-12-06,145.47647360161656,146.57434715897412,145.33507528648656,145.9339141845703,2247198,146.3281509399414,142.893095703125,138.49639896392821,33.525632679592434,147.91418991088867,2.334506561836856,152.5832030345624,143.24517678721494,-0.018522707051360054,0.14783076669571613
2019-12-09,145.70102403298344,146.18342911071434,144.9275277653238,145.12713623046875,1651447,146.13685455322266,143.01421417236327,138.59078735351562,35.33982270885245,147.6720069885254,2.361015510223125,152.39403800897165,142.94997596807914,-0.03229734467750167,0.14423565753948847
2019-12-10,145.12710392359676,145.38493595542045,144.43678249182824,144.75283813476562,2151496,145.9314163208008,143.10864654541015,138.6838777923584,33.33329977582329,147.42683486938478,2.398415140631008,152.22366515064678,142.63000458812277,-0.032764694978748676,0.14426779837274264
2019-12-11,145.21030926432056,146.5410637690343,144.87762400444782,146.391357421875,2306720,145.7226531982422,143.31877563476561,138.7823745727539,46.50496318890337,147.21475830078126,2.2848403250377296,151.78443895085672,142.6450776507058,-0.028158069635592087,0.1487923765909972
