Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,16.895576981815495,16.931146617566686,15.757348637777396,16.397602081298828,84795800,15.782251071929931,18.208129444122314,27.071041693687437,45.87459020269457,16.513207578659056,1.17154776850278,18.856303115664616,14.170112041653496,-0.03757826683248355,0.8321889404720844
2001-03-26,16.78887178197865,16.82444142558454,15.864061048225588,16.113048553466797,64433900,15.814263725280762,18.150719547271727,26.97230338573456,41.2969042867618,16.479416418075562,1.1729238983447763,18.825264214765113,14.13356862138601,-0.04025423632535674,0.8328574182483753
2001-03-27,16.148617212823098,16.904472093379244,15.970769005633416,16.717731475830078,72645800,15.814263725280762,18.11962324142456,26.87534514904022,40.06966500308704,16.49008708000183,1.1741325053101201,18.838352090622074,14.141822069381591,0.012930751543739127,0.8411998391042443
2001-03-28,16.326460769724125,16.68215708279001,15.25937183052647,15.330511093139648,73000000,15.693327140808105,18.06931432723999,26.774292645454405,34.26787094210603,16.443845891952513,1.2017508843525377,18.84734766065759,14.040344123247438,-0.05689355336482571,0.8924368720787965
2001-03-29,15.294949924244598,15.686216085097367,14.654696206485523,15.117101669311523,64852600,15.583060836791992,18.024691104888916,26.66302577495575,41.35337672830256,16.370928525924683,1.237069767516463,18.84506806095761,13.896788990891757,-0.0879823720882652,0.8898682841375807
2001-03-30,15.152666427177376,15.223805706178208,14.405703997668631,14.974818229675291,47297100,15.494136524200439,17.958025398254396,26.558240976333618,45.26747065910308,16.285561275482177,1.2728541519039855,18.831269579290147,13.739852971674207,-0.1023455402298904,0.8893961945813593
2001-04-02,14.832543650950036,15.294949088509629,14.263429266261303,14.68137264251709,44925500,15.422108459472657,17.86984899520874,26.449413571357727,37.29189223786547,16.155287790298463,1.2980639412744157,18.751415672847294,13.559159907749631,-0.15071981634912912,0.8779953375492342
2001-04-03,14.405702912807463,15.01038673877716,14.138930636644362,14.22785472869873,57239500,15.443449783325196,17.774735221862795,26.341426906585692,36.05150015894304,15.970325374603272,1.295861366272495,18.56204810714826,13.378602642058283,-0.20634947571354934,0.8661718244886512
2001-04-04,14.050013584326644,14.281216339511763,12.769506017147506,12.876214981079102,84555800,15.27627248764038,17.629836807250978,26.211851015090943,32.06103232947909,15.676875972747803,1.2989307159679084,18.27473740468362,13.079014540811986,-0.31309279666988366,0.8897475539041173
2001-04-05,13.801022990156966,14.690264162203162,13.712098872952346,14.583555221557615,67714900,15.101981067657471,17.50913154602051,26.08823637008667,43.9999938649959,15.459901142120362,1.0704974272299381,17.60089599658024,13.318906287660486,-0.22932329576603638,1.0341387824845547
2001-04-06,14.26343375917465,14.361250324854774,13.089634971013146,13.445331573486328,73965900,14.806754016876221,17.385569496154787,25.95795370101929,41.379327972978416,15.294502544403077,1.114776281199555,17.524055106802187,13.064949982003967,-0.19745192038395387,0.992775660727171
2001-04-09,13.482311168542422,13.772559443206983,12.662786692165945,13.203445434570312,60543900,14.515793704986573,17.241527671813966,25.83347745895386,46.025060456678744,15.165028715133667,1.2008905774034735,17.566809869940613,12.76324756032672,-0.16396437480763226,0.9771367951083594
2001-04-10,13.36280850087082,14.28477448928515,13.288824091822038,14.096966743469238,55847600,14.253717231750489,17.101847591400148,25.713024773597716,47.86475354863134,15.033990478515625,1.1649954940539593,17.363981466623542,12.703999490407707,-0.1567655717015105,0.9857636750439753
2001-04-11,15.878290336964078,16.100245674246562,15.468528390864824,15.662027359008787,91360800,14.286868858337403,16.994179592132568,25.600663809776307,46.789488939034136,14.990097999572754,1.1209789148400522,17.232055829252857,12.74814016989265,-0.053074734603840046,1.0702755171476277
2001-04-12,15.627868520895763,16.225438818736578,14.9733876965452,16.00348472595215,54027200,14.375507164001466,16.893340740203858,25.49400646686554,48.14414966697971,14.979284000396728,1.1094762731033325,17.198236546603393,12.760331454190062,-0.013334347778435784,1.0706858489840267
2001-04-16,15.235189172891596,15.252261906164978,14.523796339852195,14.96770477294922,59342200,14.374795818328858,16.762543315887452,25.380749402046202,44.96307248632075,14.93446617126465,1.0897837729782551,17.114033717221158,12.754898625308138,-0.056502339631062104,1.0936075908994831
2001-04-17,14.37013475044058,15.21242357628321,14.330296926792512,14.819735527038574,74191900,14.388632106781007,16.65296028137207,25.26764049530029,41.30377270368307,14.905370283126832,1.0844089505338603,17.074188184194554,12.736552382059111,-0.03778281148179874,1.0890879352946743
2001-04-18,16.62951715673585,18.319786003331934,16.27666694738545,17.80189323425293,49959200,14.746035957336426,16.614175148010254,25.16668932914734,59.87944881338784,15.09474287033081,1.2401562767515963,17.575055423834,12.614430316827617,0.2702534914955603,1.2478828816173984
2001-04-19,17.523034984579443,18.507602753352252,17.329535978687712,18.49053001403809,85981400,15.307467460632324,16.58062614440918,25.064652137756347,62.99179386016495,15.291869974136352,1.4450826181576537,18.18203521045166,12.401704737821046,0.2710025670170142,1.2480359370233627
2001-04-20,18.194583885445233,18.536052684519937,17.79051325114807,18.456377029418945,62659300,15.694749641418458,16.552085189819337,24.969904165267945,63.5208379632672,15.398365354537964,1.5959470914998726,18.590259537537708,12.206471171538219,0.13045732993822723,1.1824336888334237
2001-04-23,17.6823764601165,17.81327245404709,16.874234324002913,17.25554084777832,58508800,16.075770568847656,16.5030842590332,24.86204719543457,59.33875562479579,15.44126229286194,1.6352646508601816,18.7117915945823,12.170732991141577,0.05232098950967701,1.211114893188558
2001-04-24,17.03928218127361,17.66530811864961,16.447402797427397,16.5839900970459,50134100,16.413825035095215,16.45345733642578,24.747013845443725,58.41464129021927,15.464809370040893,1.648782004140102,18.762373378321097,12.167245361760688,0.02922733969406277,1.218833395465888
2001-04-25,16.504313281906974,16.709194759662832,15.650641905256611,16.521387100219727,64640600,16.656267070770262,16.390484886169432,24.63379888534546,64.33845351710517,15.454992151260376,1.6414976311346348,18.737987413529645,12.171996888991107,-0.011744678151710874,1.21261700953695
2001-04-26,17.204322540128686,17.278307996307433,16.276666842920125,16.29943084716797,53730100,16.72000741958618,16.347260665893554,24.518053131103514,57.64255929556632,15.503438138961792,1.6518954964113788,18.80722913178455,12.199647146139036,0.06320205165644532,1.1724014299215133
2001-04-27,16.84578836413541,17.204329999104473,16.532774757400812,17.175874710083008,42007500,16.837246417999268,16.302357597351076,24.403314924240114,67.01267322654084,15.606376791000367,1.6902549914325646,18.986886773865496,12.225866808135237,0.13618834389074053,1.1820930565645895
2001-04-30,17.557173489388145,18.012464420434192,17.375057116969728,17.591320037841797,41266300,17.099607944488525,16.246555862426757,24.287812070846556,69.69852516244008,15.73720188140869,1.7393451002329472,19.215892081874586,12.258511680942796,0.17472678252490814,1.1812023305090087
2001-05-01,17.51164690186123,17.875879698812728,17.141722831769943,17.744983673095703,37209500,17.39213275909424,16.210189552307128,24.16810429573059,67.5423993657839,15.890382432937622,1.775983536113534,19.442349505164692,12.338415360710554,0.20867333764871754,1.175868738251409
2001-05-02,18.149058657370812,18.49621880381773,17.756370485864867,18.177515029907227,45022200,17.42969493865967,16.215909004211426,24.05109203338623,63.574946508501135,16.08786544799805,1.8008071175008467,19.689479682999742,12.486251212996354,0.2776005502250254,1.1654461545508075
2001-05-03,17.73333057772806,17.76749962745646,17.146776011063565,17.311922073364258,37080900,17.311834144592286,16.212142028808593,23.934458723068236,56.68298376496736,16.309650802612303,1.6513959046564761,19.612442611925257,13.006858993299351,0.3444884307075633,1.1174029402746926
2001-05-04,17.0271754928763,17.682066649106297,16.68549281991913,17.585256576538086,35393400,17.2247220993042,16.222378654479982,23.826119079589844,64.498660490305,16.459735870361328,1.6224139556897321,19.70456378174079,13.214907958981865,0.20582781834592123,1.0309027063253604
2001-05-07,17.682080187245266,18.04084764870039,17.277756159773734,17.744722366333008,33647800,17.27364025115967,16.236515998840332,23.71209376335144,66.18094008806189,16.67470541000366,1.4806227850228904,19.63595098004944,13.71345983995788,0.3197682979663299,0.9756619248699777
2001-05-08,17.932633848481103,18.109169477454593,17.596646017937815,17.926939010620117,41514400,17.40793514251709,16.25927734375,23.605373706817627,51.00222140523873,16.910880088806152,1.257723641186063,19.426327371178278,14.395432806434027,0.3577470440921713,0.9678626734095895
2001-05-09,17.647904651348917,17.647904651348917,16.685498439472347,17.044265747070312,61622800,17.46022300720215,16.270076293945312,23.494506702423095,38.75808932502318,17.058245038986207,1.069206819693493,19.196658678373193,14.919831399599222,0.20907327492749328,0.9757228244037927
2001-05-10,17.35746725373799,17.391636278925635,16.45770356120139,16.52034568786621,49116200,17.48231449127197,16.275376510620116,23.376934900283814,36.015847855818606,17.101160955429076,1.0265921556467557,19.154345266722586,15.047976644135565,0.054802504757707426,0.9110210525151955
2001-05-11,16.531739801468216,16.651328163195178,15.8255960506885,15.911016464233398,47531600,17.35582866668701,16.26208786010742,23.258980655670165,39.38096308271172,17.09653754234314,1.0319899253095313,19.160517392962202,15.032557691724076,-0.005778007934034379,0.9197004857851481
2001-05-14,15.97366548440172,16.030612817213036,15.2105740487982,15.609204292297363,41994500,17.15761709213257,16.240628681182862,23.14235924243927,41.82362211479768,17.128612518310547,0.9704778006042409,19.06956811951903,15.187656917102064,0.042858910506272885,0.8900667760381645
2001-05-15,15.728776899780447,16.002122500158116,15.33584192037576,15.489599227905272,47310800,16.932078647613526,16.204683818817138,23.036329646110534,41.427471093675436,17.16210570335388,0.8952427428609973,18.952591189075875,15.371620217631886,0.045200786454288044,0.889658609460362
2001-05-16,15.375720703367747,16.229927409110402,15.090985134786864,16.15020179748535,59906400,16.72934732437134,16.169145793914794,22.92738646030426,48.844374582618286,17.079521131515502,0.9091913412236108,18.897903813962724,15.26113844906828,-0.09278178534345605,0.5263163924417045
2001-05-17,16.38937783043859,16.62286088288262,15.945190003599286,16.28687286376953,56376100,16.626842403411864,16.119979190826417,22.8251655626297,42.22474143751826,16.969338274002077,0.8614702540049045,18.692278782011886,15.246397765992267,-0.11917760867836302,0.504017976427124
2001-05-18,16.247006940008287,16.594383488292905,15.93949209910293,16.37798500061035,34775000,16.506115245819093,16.069077854156493,22.72713014125824,38.74985443946368,16.865418672561646,0.7954779342845506,18.456374541130746,15.274462803992545,-0.11261105175168973,0.5054902487710033
2001-05-21,16.155886315383057,17.08981803595659,16.053381402407076,17.027175903320312,44417800,16.434360599517824,16.07455530166626,22.627309069633483,43.90454528831172,16.854000425338747,0.7912109405825434,18.436422306503832,15.27157854417366,-0.013234296535388546,0.47763493146374236
2001-05-22,17.192325595876106,17.32899847215991,16.74244309436822,16.81647491455078,39665300,16.32331418991089,16.095026359558105,22.53354142665863,37.98989129664982,16.86562466621399,0.788739181242321,18.44310302869863,15.288146303729347,0.014018629783570269,0.4580128404361921
2001-05-23,16.72536190459995,17.226495851450387,16.264089663387825,16.4007625579834,53488500,16.258963871002198,16.08868698120117,22.436629242897034,41.26630597787681,16.859593439102174,0.791964585476382,18.443522610054938,15.27566426814941,-0.007301114700879019,0.46691311122874807
2001-05-24,16.423545054745667,16.742448536398836,16.013526292620163,16.634248733520508,47217900,16.270354175567626,16.090574417114258,22.344615511894226,40.814178054788485,16.8763343334198,0.7829883088596487,18.442310951139095,15.310357715700501,0.020541691884334412,0.4666490966833646
2001-05-25,16.765216253680702,16.82785728662957,16.332418428989406,16.571596145629883,29592100,16.336412143707275,16.097611045837404,22.246780591011046,38.452766434349535,16.846120405197144,0.7824800801594347,18.411080565516013,15.281160244878276,-0.035181821866596796,0.4237754647986362
2001-05-29,16.491882974082454,16.52605202304248,15.819907970567897,15.859770774841309,37797600,16.36146879196167,16.097525234222413,22.149828395843507,31.573721509473216,16.75954294204712,0.7914302974721205,18.34240353699136,15.176682347102878,-0.09843202552597774,0.4367248321172807
2001-05-30,15.569330750226449,15.774340572522163,15.034027928776124,15.14792251586914,47272800,16.327301120758058,16.092450618743896,22.044164505004883,32.56546774795444,16.62968988418579,0.8331887708747886,18.296067425935366,14.963312342436213,-0.14635466591970614,0.4557350669126694
2001-05-31,15.392809822323608,15.706018606764328,15.284609969841409,15.381420135498049,38761100,16.250422954559326,16.11979019165039,21.930784511566163,38.938274307524175,16.489885139465333,0.7934393613005382,18.076763862066407,14.903006416864256,-0.15382162467250338,0.4484786616220971
2001-06-01,15.523775794019558,16.55451774782244,15.483913007556716,16.366592407226562,60601900,16.25839490890503,16.156162281036377,21.819665298461913,54.12368788699955,16.442618656158448,0.7696940044556326,17.98200666506971,14.903230647247183,-0.05460570248246199,0.49061373747410464
2001-06-04,16.582993791892427,16.799392265185976,15.979353830144916,16.229921340942383,37894700,16.243588542938234,16.154231319427492,21.70732960700989,55.79162317880416,16.37485189437866,0.7219826649097011,17.818817224198064,14.930886564559259,-0.07707224683909164,0.48623912892889665
