Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,20.666814347717057,21.448428647161496,20.34497185831499,21.318159103393555,7512519,21.090571403503418,23.25476318359375,26.499431095123292,40.57329555587501,22.12544479370117,1.133876775993832,24.393198345688834,19.857691241713507,-0.08184824858453543,0.4335885880822149
2001-03-26,21.318157956900578,21.839234622367176,20.88137439045519,21.394786834716797,5301064,21.12198886871338,23.230548515319825,26.452531223297118,39.910748097822335,21.992110538482667,1.0477533305699598,24.087617199622585,19.89660387734275,-0.11082801214825888,0.40816250943827914
2001-03-27,21.394788933221545,22.804761312285834,21.36413797172127,22.375638961791992,8221085,21.2124116897583,23.194341430664064,26.406254749298096,46.099995759010305,21.932723140716554,0.985836570363635,23.904396281443823,19.961049999989285,-0.05040650393342194,0.44229519913787996
2001-03-28,21.846899066836833,21.846899066836833,21.065284748433584,21.731956481933594,9149316,21.309730339050294,23.122271881103515,26.359970474243163,43.04388863883184,21.83348865509033,0.8922643357660021,23.618017326622336,20.048959983558326,-0.08368340515988248,0.4507199210339358
2001-03-29,21.731956254210512,21.81624787734472,20.958004684138725,21.5327205657959,3528941,21.317393493652343,23.04142837524414,26.31471155166626,42.52765133223078,21.747664165496825,0.8292499431741803,23.406164051845185,20.089164279148466,-0.07383002542725647,0.4473791736836506
2001-03-30,21.532718656123976,22.10743596839282,21.17256249352325,21.915863037109375,3837202,21.400152587890624,22.972079124450683,26.26922791481018,55.96932393748763,21.69440689086914,0.7785235584647898,23.25145400779872,20.137359773939558,-0.04634894465918937,0.45242915594998095
2001-04-02,21.91586118139365,22.19938844378975,21.371796354620976,21.4330997467041,3988748,21.397086906433106,22.89977970123291,26.216573905944824,49.72975334047192,21.634636306762694,0.7483370817973805,23.131310470357455,20.137962143167933,-0.05282767653049092,0.4556606617941604
2001-04-03,21.249193328541395,21.249193328541395,20.283670288401964,20.76643180847168,7319615,21.411646461486818,22.838093452453613,26.163678331375124,50.0543993492648,21.53386926651001,0.7209254574357952,22.9757201813816,20.09201835163842,-0.08846286192222008,0.4653759439011681
2001-04-04,20.76643180847168,21.07294734151562,20.574860341110032,20.76643180847168,6380335,21.390190505981444,22.793648719787598,26.107928810119628,44.56523395738264,21.423523712158204,0.6548720198199128,22.733267751798028,20.11377967251838,-0.09606399456422465,0.46330513014077
2001-04-05,20.820072334590844,21.678315525165065,20.820072334590844,21.51739501953125,5383984,21.475248336791992,22.756560287475587,26.056647567749025,53.189076539197686,21.355707359313964,0.5601712734750823,22.47604990626413,20.235364812363798,-0.05929629871140252,0.4854175014106553
2001-04-06,21.517393332462618,21.831571578979492,21.126586209195732,21.831571578979492,4025038,21.526589584350585,22.7324605178833,26.00693720817566,52.75859700022007,21.308580493927003,0.4663526049481639,22.24128570382333,20.375875284030677,-0.04138635291626802,0.48915897617193826
2001-04-09,21.831571421450736,22.145749665700617,21.49440495881618,21.915863037109375,3349721,21.578697204589844,22.71387809753418,25.95859965324402,60.95980238226779,21.350343036651612,0.481999706676748,22.314342450005107,20.386343623298117,0.0396217551585587,0.4068307886191894
2001-04-10,21.961841347977938,22.712804644447367,21.961841347977938,22.413951873779297,4737253,21.582528495788573,22.68981662750244,25.91988733291626,61.850465967164254,21.39747009277344,0.5373589315979809,22.4721879559694,20.32275222957748,0.04389749389790687,0.4093184927072139
2001-04-11,22.41395298569499,22.41395298569499,21.701303351864865,21.938854217529297,4505220,21.603218269348144,22.655027198791505,25.875469980239867,60.24691002998745,21.45647430419922,0.5282476898432431,22.512969683885704,20.399978924512734,0.056847502484018486,0.3975049540916509
2001-04-12,21.938851763056743,22.36797256175983,21.609346572931297,22.291343688964844,3113026,21.67908058166504,22.634184074401855,25.834717664718628,58.23604884934167,21.49823703765869,0.5602626751296155,22.618762387917922,20.377711687399458,0.038928560951607905,0.3843037550286507
2001-04-16,22.291341497060355,22.720463735149337,22.15340924327595,22.344982147216797,3461733,21.72199249267578,22.59832160949707,25.79744421005249,58.072903868420894,21.561072540283202,0.5819174772409166,22.724907494765034,20.39723758580137,0.0595928413122333,0.3774648695402966
2001-04-17,22.344986442488302,22.98866844177246,22.09211158299547,22.98866844177246,5099848,21.877549362182616,22.586827239990235,25.762081184387206,55.52485452054202,21.63731813430786,0.6627781601580073,22.962874454623876,20.311761813991847,0.07104589898508773,0.38506705393301704
2001-04-18,22.988666254860256,24.505918230644195,22.758779636759098,24.444616317749023,7604257,22.245367813110352,22.609356079101563,25.73661395072937,71.32530675654229,21.828507137298583,0.8724691486185167,23.573445434535618,20.08356884006155,0.1854328317234526,0.40487441251694484
2001-04-19,24.44461964072175,24.521248523838977,23.91588019905473,24.429292678833008,5263457,22.611653900146486,22.613494033813478,25.712021417617798,73.4491751028306,22.000922203063965,1.02377293017785,24.048468063419666,19.953376342708264,0.16435359300048846,0.4048598435504448
2001-04-20,24.268375995530786,24.268375995530786,23.37948170028917,24.030826568603516,5262646,22.86299705505371,22.619011459350585,25.68733913421631,67.07929484780453,22.16912269592285,1.0684212502860149,24.30596519649488,20.032280195350822,0.1627734887355885,0.40588989833587497
2001-04-23,24.030817371633916,24.030817371633916,22.912035337419255,23.011653900146484,5707146,22.98100528717041,22.586827125549316,25.659701423645018,61.73121097089254,22.253797435760497,1.0645305107031588,24.382858457166815,20.124736414354178,0.07943907297714792,0.43272270918407524
2001-04-24,22.981006495191124,22.981006495191124,21.90053939819336,21.90053939819336,6281196,22.97947292327881,22.535179290771485,25.624605550765992,57.905991032141294,22.279085063934325,1.0489438724076063,24.37697280874954,20.18119731911911,0.023639055971143907,0.4711328589284873
2001-04-25,22.10743692483447,23.708980654799728,22.10743692483447,23.609363555908203,9158236,23.0990140914917,22.509125480651857,25.59876727104187,66.0051897990292,22.340771293640138,1.09037888378978,24.5215290612197,20.160013526060578,0.05513695480262637,0.5223003595708904
2001-04-26,23.754955787207273,24.498256322074905,23.754955787207273,24.15342712402344,6729143,23.320471382141115,22.5094319152832,25.582546281814576,65.19435224491079,22.461844825744627,1.1519202680518101,24.76568536184825,20.158004289641006,0.11142441979869067,0.5125374977188419
2001-04-27,24.153425406414712,24.44461540815719,23.371809748689795,23.70131492614746,4785200,23.461468505859376,22.506060218811037,25.56382691383362,60.60869322208475,22.570274543762206,1.1618805070230465,24.894035557808298,20.246513529716115,0.10071158234395661,0.5173316883613356
2001-04-30,23.701317294460697,24.099787161175644,23.180240631103516,23.180240631103516,3923974,23.544994354248047,22.472956428527834,25.53845911979675,56.83513863398855,22.633493423461914,1.1587931928487554,24.951079809159424,20.315907037764404,0.05769234786023314,0.5238266951936671
2001-05-01,23.2032235512309,24.138096828583315,23.2032235512309,23.41012191772461,4180436,23.587139701843263,22.450580596923828,25.51305160522461,55.54605270986293,22.732344532012938,1.1350865401212684,25.002517612255474,20.462171451770402,0.09224154202541457,0.5155330332046019
2001-05-02,23.525071695445316,24.406304597092987,23.525071695445316,23.946531295776367,3778104,23.537331199645998,22.452113227844237,25.493655700683593,61.10170198898342,22.891349506378173,1.065827887779067,25.023005281936307,20.75969373082004,0.1531365386521224,0.5009261324064523
2001-05-03,23.946533855479903,24.06147793388653,23.425457095305575,23.72430992126465,4089610,23.46683292388916,22.443684120178222,25.476240434646606,58.039590091301164,23.03924341201782,0.9549011611671446,24.94904573435211,21.12944108968353,0.14243554887394283,0.5038719905913337
2001-05-04,23.724304984339543,23.754955942026022,23.21855381144225,23.685991287231445,2957831,23.432349395751952,22.44230484008789,25.453877029418944,57.53662474928212,23.147673225402833,0.8941920234177339,24.9360572722383,21.359289178567366,0.10078340178872813,0.4927457499230325
2001-05-07,23.685995361070805,23.885229583462905,23.256872990164897,23.747297286987305,3060720,23.505913734436035,22.452879638671874,25.425636653900145,54.56222831823407,23.243459510803223,0.8471603757392572,24.937780262281738,21.54913875932471,0.08775024285710908,0.4915702108752267
2001-05-08,23.739636241647716,23.739636241647716,23.26453739237457,23.417795181274418,2678966,23.65763931274414,22.440006103515625,25.40026750564575,42.85718447302435,23.318556118011475,0.7877691307196624,24.8940943794508,21.743017856572152,0.06853173619591768,0.49596607319292985
2001-05-09,23.24154093580173,23.24154093580173,22.873722076416016,22.873722076416016,3529954,23.58407516479492,22.42621280670166,25.375269727706907,39.92054251005996,23.34154462814331,0.7664004352851164,24.874345498713545,21.808743757573076,0.020512679121729382,0.4994936559544042
2001-05-10,23.164916534615287,23.94653083551427,23.164916534615287,23.816261291503903,5179321,23.55035858154297,22.42820510864258,25.351655054092408,48.70127492935274,23.43541498184204,0.6974240412619315,24.8302630643659,22.04056689931818,0.08557452706324775,0.5109066861359365
2001-05-11,23.81625612745427,24.291356278599743,23.655335658136764,23.961851119995117,4334820,23.576412200927734,22.44245792388916,25.326627893447878,56.43152423469222,23.518940353393553,0.6517309625662816,24.822402278526116,22.21547842826099,0.07493973689245315,0.5091619703531239
2001-05-14,23.96185834152955,24.276036636462106,23.563388417340583,23.716646194458008,2824227,23.630052757263183,22.457170677185058,25.30061255455017,63.92480707668296,23.587523555755617,0.5910360359750296,24.769595627705677,22.405451483805557,0.0613857750346003,0.5116902701918078
2001-05-15,23.71664425512034,24.061474966228204,23.417791466020724,23.831586837768555,4712114,23.672199249267578,22.48123218536377,25.27564757347107,52.2550497084712,23.62966947555542,0.5759460038455818,24.781561483246584,22.477777467864257,0.03666669072769935,0.5029475701561305
2001-05-16,23.831586645845416,24.904390989303323,23.218555592440897,24.567224502563477,7950431,23.734268569946288,22.51694122314453,25.25174469947815,54.0419287936572,23.635799884796143,0.5856477126039161,24.807095310003973,22.464504459588312,0.005015754112099868,0.4622235677589729
2001-05-17,24.56722483053692,25.479108682807983,24.521248389866752,24.91205406188965,9518702,23.853042984008788,22.555715446472167,25.225998601913453,62.079540558318975,23.659937953948976,0.6284577030107517,24.916853359970478,22.403022547927474,0.019761578421586323,0.4646116812205872
2001-05-18,24.912050452230904,25.0423199784174,24.61319918643234,24.98101806640625,8055550,23.98254566192627,22.59786136627197,25.198219022750855,69.74788804778362,23.70744752883911,0.6907956400497228,25.089038808938557,22.325856248739665,0.03954052496239013,0.4598878808853848
2001-05-21,25.670671914436717,26.521253572974953,25.670671914436717,26.26837730407715,10705018,24.234653663635253,22.66774673461914,25.167838821411134,75.44337237394889,23.870283699035646,0.8769172643986711,25.624118227832987,22.116449170238305,0.14152496026849826,0.4595572327416458
2001-05-22,26.268380820919617,26.666852121748477,25.793282133294433,26.43696403503418,6933908,24.53657054901123,22.77487377166748,25.138539361953736,73.72259544745354,24.097104930877684,0.9259331508103692,25.948971232498423,22.245238629256946,0.20713757567154012,0.4106446209560109
2001-05-23,26.32969334191023,26.32969334191023,25.364167245666717,25.371829986572266,6140598,24.786381340026857,22.852882156372072,25.109146404266358,63.5220281856652,24.185228252410887,0.9603017540670373,26.105831760544962,22.264624744276812,0.07465116230221325,0.36163594723491416
2001-05-24,25.37183428676131,26.000193963332357,25.364171544557028,25.51742935180664,6037304,24.95649814605713,22.948055343627928,25.07929235458374,64.77140937578193,24.253428363800047,1.0053052186961102,26.264038801192267,22.242817926407827,0.056472409516848066,0.354603034597196
2001-05-25,25.295198358830284,25.295198358830284,24.643852156253303,25.01167106628418,6429498,25.061480140686037,23.019166984558105,25.049525594711305,59.515557596717606,24.318946170806885,1.0101168290728937,26.339179828952673,22.298712512661098,0.05528622121682902,0.355517833240836
2001-05-29,25.01167481626967,25.17259533573836,24.521250517087164,24.996349334716797,4457577,25.189450454711913,23.09732852935791,25.02039571762085,62.46974147106479,24.409751605987548,0.983647785656355,26.37704717730026,22.442456034674837,0.07834727570413591,0.3435444557541471
2001-05-30,24.866075038031862,24.866075038031862,24.25304404012747,24.3526611328125,5693969,25.24155788421631,23.155106620788573,24.98757172584534,61.501817870968736,24.456878566741942,0.9554077982499123,26.367694163241765,22.54606297024212,0.04026203786552096,0.3584046646748703
2001-05-31,24.352662078086365,24.559560492384513,24.01549560878407,24.230056762695312,5025748,25.20784111022949,23.22729103088379,24.95294557571411,53.6885303092799,24.47105484008789,0.9495220852581727,26.370099010604235,22.572010669571547,0.011839938879538492,0.35064420119713474
2001-06-01,24.230061323926833,24.36799362609091,23.9005560506278,24.306690216064453,3542119,25.147304725646972,23.29380500793457,24.920367403030397,53.11211877129712,24.50017385482788,0.9342230386493435,26.36861993212657,22.631727777529193,0.024547828650552495,0.3486674657076302
2001-06-04,24.30668564040779,24.329673859247077,23.915878512232304,24.230056762695312,2927015,25.072208595275878,23.365069808959962,24.889784269332885,54.77885433825056,24.527377128601074,0.9170304093254862,26.361437947252046,22.693316309950102,0.022969926352930825,0.3488888524161961
2001-06-05,24.230057447243052,24.237720187072636,23.854575787685647,24.02315902709961,3700862,24.847686767578125,23.41916980743408,24.8569775390625,51.75315265886324,24.54117021560669,0.9066960556859406,26.354562326978574,22.727778104234808,0.011616553108275918,0.3506024447738667
