Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2023-03-21,157.51850168754785,159.09427143737548,156.31975488233792,159.0845947265625,3986800,158.01639709472656,162.26110107421874,148.46309883117675,38.495811786952196,163.89168167114258,7.388209863624773,178.66810139839214,149.11526194389302,-0.05141834582821314,0.3554703893993664
2023-03-22,159.15230600919273,161.22110165773353,157.09317232240363,157.33485412597656,4367300,156.84859313964844,162.49988220214843,148.45220375061035,37.55193306545399,163.3140625,7.4285749344669,178.1712123689338,148.45691263106622,-0.06840293908834627,0.3548884649005155
2023-03-23,157.25752628252033,160.70874978369756,155.46908964908005,157.3445281982422,3727500,155.94373474121093,162.70792236328126,148.44044868469237,32.56458185429321,162.71565780639648,7.401925940333763,177.51950968706402,147.91180592572894,-0.07068636540930884,0.3544611942067455
2023-03-24,155.17903692285316,155.36271743048863,152.56887672492732,154.46365356445312,2588700,155.37142944335938,162.8212222290039,148.40630561828613,30.634754589698474,162.01622924804687,7.491697203031526,176.9996236541099,147.03283484198383,-0.08304177157228676,0.35837135825935235
2023-03-27,158.49490540630885,158.9976076296007,156.44544867062777,157.69252014160156,3984300,155.90215759277345,162.97976501464845,148.4013581085205,37.64678805604586,161.52416458129883,7.433187262291073,176.39053910588098,146.6577900567167,-0.05874213169711984,0.36908651161461126
2023-03-28,156.81282502187926,157.1801713257804,152.92657756196388,153.9126434326172,4883700,155.44779510498046,163.04646942138672,148.40131942749022,35.20833967613413,160.80975341796875,7.444328188801104,175.69840979557097,145.92109704036653,-0.08494738194275864,0.3755888871079676
2023-03-29,156.3197524110666,158.72690794316094,155.72038639347883,158.14686584472656,3884800,155.81321563720704,163.23672088623047,148.4538133239746,42.16993153838922,160.21424713134766,7.135638588971673,174.485524309291,145.94296995340432,-0.07003608391495453,0.3887530090447297
2023-03-30,158.50461003161485,159.47133730376132,156.4261375458474,157.0061798095703,2644800,155.97562561035156,163.46854278564453,148.53947113037108,46.658537924490865,159.58926010131836,6.8193754585269195,173.2280110183722,145.95050918426452,-0.07374220658688568,0.38899536460416123
2023-03-31,158.2242449808205,159.58733392414143,156.36813045742232,159.46165466308594,3594300,156.790576171875,163.8184976196289,148.64548568725587,58.37527954190979,158.90578384399413,6.0300285812336964,170.96584100646152,146.84572668152674,-0.07895472763207467,0.38462119707328507
2023-04-03,158.64957283618966,159.7419790959804,157.26714551836517,158.33055114746094,2704400,157.27780456542968,164.05399108886718,148.73810005187988,49.831505072958315,158.1672019958496,5.019680136341909,168.20656226853342,148.1278417231658,-0.0853347789773391,0.3845334617522653
2023-04-04,159.51966296488092,159.69368154563102,155.47875002000671,157.15118408203125,2063500,157.08446350097657,164.21949493408204,148.86650566101073,53.85051268295928,157.55043029785156,4.255284955385094,166.06100020862175,149.03986038708138,-0.07278116763710929,0.37971389996568555
2023-04-05,155.79275286648675,156.80188214327887,155.43374340752882,156.2973175048828,2346800,156.9807098388672,164.34220703125,148.95870666503907,51.32696451984608,156.9146514892578,3.2938497878141697,163.50235106488614,150.32695191362947,-0.07523435576574367,0.37976452328958843
2023-04-06,155.86066353554045,156.0159016476085,153.53191418572132,154.11410522460938,3754500,156.6576675415039,164.3934127807617,149.03721893310546,54.29755642000892,156.30070114135742,2.477292917046263,161.25528697544996,151.34611530726488,-0.07379516373569328,0.37916785243691586
2023-04-10,153.34755218811486,156.3846225975469,153.11468761867752,156.3555145263672,2372600,156.84685363769532,164.50665435791015,149.1287068939209,54.43075958615358,156.10914154052733,2.3029807761672063,160.71510309286174,151.50317998819293,-0.023917040928573385,0.36225211233917126
2023-04-11,156.86975625888016,157.75274045066948,155.55984881060596,157.02500915527344,2742300,156.7801025390625,164.31561950683593,149.23664154052733,46.28741204895021,156.34113006591798,2.135732043426054,160.6125941527701,152.06966597906586,0.03044763750737345,0.3154379122958757
2023-04-12,158.3737915764505,158.3737915764505,154.15294269247752,154.5604705810547,2817600,156.84488525390626,164.06852661132814,149.31074028015138,45.1245633062927,156.14634017944337,2.1101727576408162,160.366685694725,151.92599466416175,-0.02458594898787525,0.28663011758259904
2023-04-13,155.05532277379572,157.59752665867111,154.25966258665272,157.48109436035156,2729000,156.77830810546874,163.83595672607422,149.40833412170412,50.21771428387076,156.2957618713379,2.0926453637500386,160.48105259883798,152.11047114383783,0.019343532746373793,0.2803293120273772
2023-04-14,159.36348291295675,159.87774526429286,156.66602630588815,158.37376403808594,2618100,156.91506652832032,163.64676208496093,149.52043106079103,56.655413819317914,156.44534606933593,2.1304792849697263,160.70630463927537,152.18438749939648,0.019253725773633157,0.2803099885260727
2023-04-17,157.13174734479946,158.87830545573323,156.1129205462771,158.8491973876953,2622300,156.85382080078125,163.47635620117188,149.6479084777832,52.17241032667637,156.82219848632812,1.818448330822825,160.45909514797376,153.18530182468248,0.04981125697620081,0.26110421568942305
2023-04-18,159.71278081486415,160.14941666721504,158.4319665218539,159.51870727539062,2444500,156.9726364135742,163.20855377197265,149.7803172302246,61.92190446172903,157.12522048950194,1.7312455456593938,160.58771158082072,153.66272939818316,0.039492431223060454,0.25759320866426205
2023-04-19,159.489617923729,161.60489834524046,158.87833358098888,160.05239868164062,3768600,157.26275787353515,162.99744171142578,149.90685279846193,54.809260100568714,157.17361068725586,1.801014395320011,160.77563947789588,153.57158189661584,0.0060835806052848,0.22307196229577603
2023-04-20,154.27907183424514,158.88803781671473,149.43722645101786,158.43199157714844,10832400,157.47622528076172,162.7109991455078,150.02888526916504,53.51344356042979,157.22846755981445,1.822761665267815,160.8739908903501,153.5829442292788,0.006973263853496947,0.22250025908815965
2023-04-21,158.17968517747096,159.87772493827185,156.44282478807054,158.9171142578125,3882500,157.95652618408204,162.42845825195312,150.16054122924805,48.51384539152438,157.30709686279297,1.8615379596926986,161.03017278217837,153.58402094340758,0.009994539229155608,0.2226872886904091
2023-04-24,159.35376072480202,159.42168942651767,155.63747739508688,155.82183837890625,2473500,157.90315856933594,162.07685821533204,150.2629009246826,43.816220097593714,157.37500610351563,1.7751165655681609,160.92523923465194,153.82477297237932,0.008792908772460084,0.22403653332779702
2023-04-25,154.19172710852135,154.5216284447607,151.3390177529316,151.48455810546875,3421300,157.34911346435547,161.64083221435547,150.34007110595704,37.91379453972385,157.064608001709,2.2069192676781864,161.47844653706537,152.6507694663526,-0.03936751109411096,0.2319174117414016
2023-04-26,151.1449844587109,152.59073488973948,150.47546911286543,151.09646606445312,2789100,157.00271301269532,161.15682861328125,150.42096313476563,38.682365887023074,156.92379913330078,2.490261613998193,161.90432236129715,151.9432759053044,-0.0182972451473552,0.21686397971235785
2023-04-27,151.8920838259851,153.98795370832153,151.28079954793637,153.74537658691406,2143500,156.62914123535157,160.7317965698242,150.52181800842285,49.213545281660046,156.70372467041017,2.5697069005028514,161.84313847141587,151.56431086940447,-0.027831656570001306,0.2019442989980792
2023-04-28,152.6295655841307,156.58842696350035,152.22203769583712,156.5496063232422,2380100,156.44672546386718,160.36961700439454,150.63563819885255,50.40426894931629,156.68089599609374,2.5689064632503116,161.81870892259437,151.5430830695931,-0.002907996913764088,0.21207161486851628
2023-05-01,157.04443309806862,157.04443309806862,153.96854219353935,154.5895538330078,1803600,156.02076110839843,160.0210189819336,150.75366996765138,45.18605512800287,156.43729095458986,2.521909811774592,161.48111057813904,151.39347133104067,-0.030553432048425755,0.20793824323714882
2023-05-02,153.64836278718516,153.64836278718516,147.39957343872945,148.6997833251953,4925600,154.9388687133789,159.56699981689454,150.81346130371094,39.79723352488592,155.95575256347655,3.013020503978206,161.98179357143297,149.92971155552013,-0.060826970868660846,0.24490381070986877
2023-05-03,148.70945525307107,150.37838683165057,147.33161914624023,147.69064331054688,2655300,153.70269317626952,159.16665557861327,150.86892677307128,31.740763890850857,155.48272552490235,3.516094135717543,162.51491379633742,148.45053725346727,-0.060200251285068784,0.24475615225328345
2023-05-04,146.54568755797766,146.75915660659126,143.02346306158512,144.3916015625,3997900,152.29865417480468,158.6767428588867,150.88174438476562,26.071018012813383,154.8874397277832,4.292941627368008,163.47332298251922,146.30155647304719,-0.07617351425120189,0.25417223979477804
2023-05-05,146.79797922028297,148.76771926790272,146.633028537622,148.1175994873047,2223200,151.2187026977539,158.25284240722655,150.90767356872558,33.472824963970254,154.58761444091797,4.551416176825513,163.690446794569,145.48478208726695,-0.03890951920698782,0.2717356531209613
2023-05-08,148.85502640018296,149.99028553693464,148.40867798806912,148.49600219726562,2271600,150.48611907958986,157.85371795654297,150.92949661254883,32.87092012030496,154.19463882446288,4.72666605208664,163.64797092863617,144.7413067202896,-0.05026693399915971,0.2654056007670565
2023-05-09,147.48688209765464,149.16551154434543,147.37044982330644,148.82591247558594,2322700,150.22025451660156,157.47955993652343,150.939388961792,32.443052103086956,153.78468399047853,4.822846039384102,163.43037606924673,144.13899191171032,-0.05221522815884605,0.2648134584100759
2023-05-10,149.0491014053336,150.0776261301073,143.55715129507854,144.26547241210938,4602600,149.5371551513672,157.00085205078125,150.92273643493652,29.710909785456252,153.26993408203126,5.264834826954515,163.79960373594028,142.74026442812223,-0.06660822220741369,0.2795631888764934
2023-05-11,143.5765522085008,144.09081453720526,141.93672844855405,143.59596252441406,2900300,148.5222137451172,156.47163146972656,150.9217388153076,28.17254368880377,152.57567749023437,5.585993950332834,163.74766539090004,141.4036895895687,-0.08817015078753043,0.2669877631440956
2023-05-12,144.88647806729347,144.88647806729347,142.72267936643414,143.53773498535156,2320000,147.2210266113281,155.95226776123047,150.91181243896483,30.84141550919,151.83387603759766,5.7579439360921905,163.34976390978204,140.31798816541328,-0.0936773154495879,0.26479043683158965
2023-05-15,143.7803112709336,145.7500512136193,143.53773413775488,145.54627990722656,2271900,146.31669921875,155.4005697631836,150.90948150634765,40.01307735786069,151.16873016357422,5.67262679258602,162.51398374874626,139.8234765784022,-0.08374557567326568,0.27185086032277617
2023-05-16,145.7306422828899,147.88472843045545,143.96467362980704,144.0034942626953,1960200,145.8470703125,154.81859588623047,150.89041534423828,38.51711173273566,150.39296951293946,5.529716828370095,161.45240316967966,139.33353585619926,-0.09726265513116328,0.27083638742969596
2023-05-17,145.37162907724155,148.35046852449855,144.86706450295753,147.57421875,2446500,145.8354278564453,154.38034790039063,150.89251388549803,40.29898932689283,149.76906051635743,5.067092652935929,159.90324582222928,139.63487521048557,-0.07796309230242093,0.28961705433742085
2023-05-18,147.7294829529158,149.54395527992128,146.57481336091806,148.92295837402344,2629800,146.28856353759767,153.97854919433593,150.90965751647948,37.43603895911435,149.29360885620116,4.639541491431831,158.57269183906482,140.0145258733375,-0.060019653281291885,0.29217940173498363
2023-05-19,149.9806167629777,150.3202159107178,147.62275901893733,148.40870666503906,2258600,146.3176742553711,153.61886108398437,150.90585128784178,39.3085226932374,148.7681884765625,4.04989554075752,156.86797955807754,140.66839739504746,-0.06612508439918918,0.2913217931483231
2023-05-22,149.1072905108188,151.27107410388226,148.72887082588187,150.8926544189453,2483800,146.55733947753907,153.4329800415039,150.9075548553467,54.29980381736828,148.52172927856446,3.7358572594720596,155.99344379750858,141.05001475962035,-0.03163346043944637,0.2929307632624165
2023-05-23,149.88359726382225,151.13528906575027,147.9720877976494,148.03030395507812,2928400,146.47777862548827,153.34588134765625,150.89187561035158,50.62088653092056,148.34901657104493,3.6709564966389636,155.69092956432286,141.007103577767,-0.02280268163033261,0.2838878314909278
2023-05-24,147.0017430372158,147.19580178304895,145.66271252122036,146.24490356445312,2308400,146.67572174072265,153.10165405273438,150.86837287902833,53.586217049034154,148.10643844604493,3.6400147505137985,155.38646794707253,140.82640894501733,-0.03210904018053251,0.2865707870531205
2023-05-25,145.1581402414477,147.00172024967935,144.93495865288955,146.5941925048828,3234300,146.97554473876954,152.94368469238282,150.8393226623535,46.60900313920487,147.74887924194337,3.400284299541418,154.5494478410262,140.94831064286055,-0.04651316508362513,0.27816827229055796
2023-05-26,148.27284506522577,153.5513258716913,148.00115985951652,152.57131958007812,4015400,147.8789031982422,152.88746948242186,150.82269104003908,57.26146829535611,147.54996490478516,2.9441157051531976,153.43819631509155,141.66173349447877,-0.02541230755285151,0.30985832856193213
2023-05-30,152.4839849701376,154.23054334716966,152.0085432492606,153.31845092773438,3268200,148.65612030029297,152.92759552001954,150.80715614318848,57.88760502200153,147.48640975952148,2.794047827738161,153.0745054149978,141.89831410404517,-0.00822243724596372,0.30750714825546316
2023-05-31,152.9885075061917,154.8612102195426,151.620369253198,153.85208129882812,5588500,149.64097900390624,152.9354718017578,150.78061309814453,69.60318605356426,147.74402465820313,3.1292302065498268,154.00248507130277,141.4855642451035,0.0346489944935906,0.2730954401995703
2023-06-01,154.3372779394992,159.12090686267595,153.53192005407237,157.88861083984375,4087200,150.67241821289062,152.91155212402344,150.77636421203613,75.68894065440115,148.25392303466796,3.8645446669088215,155.98301236848562,140.5248337008503,0.06904951661598324,0.2841849380438013
2023-06-02,160.0912124853282,164.8069126155573,159.6060582118714,163.55520629882812,4820500,152.1356430053711,153.03595916748046,150.80068817138672,79.94202696732873,149.21210327148438,5.050320256751571,159.31274378498753,139.11146275798123,0.13271966325571327,0.28910148309501044
2023-06-05,163.2447178655112,163.2447178655112,160.9062706767902,162.45875549316406,2870900,153.5406478881836,153.1382437133789,150.82648796081543,76.0072269605627,149.92916107177734,5.842680432043512,161.61452193586436,138.24380020769033,0.09682276822943359,0.28313970728515003
2023-06-06,162.8662883603175,167.5237573361216,162.5266744615376,166.71841430664062,3631500,155.12322387695312,153.38333892822266,150.8699870300293,82.23636424151891,150.84028167724608,6.927533329743016,164.6953483367321,136.98521501776005,0.12271314944336287,0.2929620018101024
2023-06-07,168.49405980088162,168.49405980088162,165.63165277709652,166.4564208984375,2789000,156.96583557128906,153.55861694335937,150.92374084472655,79.57451605219512,151.72180709838867,7.732664898413459,167.1871368952156,136.25647730156174,0.11846396994705977,0.2939126594347855
2023-06-08,165.58313726165832,166.4370134674205,164.52550456498722,166.05859375,2354400,158.94720458984375,153.80153594970704,150.99729118347167,77.66294392026376,152.81146316528321,8.150839607541883,169.11314238036698,136.50978395019945,0.1510626276233047,0.26296211020280996
2023-06-09,166.83485273024283,167.10653793697392,165.8645441902793,166.6213836669922,2200900,160.94992370605468,153.97102630615234,151.075431060791,79.35566314531856,153.9627342224121,8.402905171526406,170.76854456546494,137.15692387935928,0.16034866675769766,0.2596959167051852
2023-06-12,166.9027371042305,168.76572739471243,166.82511065807742,168.48434448242188,2609600,162.54122619628907,154.20058959960937,151.15424812316894,78.93395342493929,155.21006469726564,8.622636610727842,172.4553379187213,137.96479147580996,0.17379826635564632,0.25821752248250973
2023-06-13,169.23154390696683,170.89076349262334,169.03748512812936,169.9398651123047,2480400,164.2033676147461,154.41015380859375,151.22546707153322,87.78434997674177,156.42974395751952,8.90438482798896,174.23851361349745,138.6209743015416,0.16760019713748076,0.25731353450449684
2023-06-14,170.79373049457033,171.78343464455344,168.24181404046558,169.2897491455078,2326100,165.74713439941405,154.62933776855468,151.31704475402833,91.36183449546395,157.69405670166014,8.842099154763016,175.37825501118618,140.0098583921341,0.17559473131037073,0.2519204183187169
2023-06-15,166.32061806619623,169.34797647683516,164.53525360893406,168.64935302734375,2797600,166.82320861816407,154.85930114746094,151.4187124633789,89.17612361434475,158.74781341552733,8.82839606630028,176.4046055481279,141.09102128292676,0.1428104072368246,0.24739371986234077
2023-06-16,169.02775213800078,169.39647413724597,166.45644031624877,167.0968475341797,4616900,167.17737274169923,155.07529174804688,151.5120418548584,80.61343603965109,159.65650787353516,8.69826070555264,177.05302928464044,142.25998646242988,0.1220355098943986,0.25359573169615285
2023-06-20,165.92276140031746,166.13623046494027,163.33203935864964,164.37997436523438,2865700,167.36949462890624,155.28060913085938,151.60455139160158,71.52562661198414,160.45507125854493,8.336915625565858,177.12890250967666,143.7812400074132,0.10761678380664508,0.26372747552989323
2023-06-21,164.0791604825052,164.0791604825052,161.99298848668033,162.93418884277344,2813600,166.99107208251954,155.4121826171875,151.69410278320314,67.06777900994238,161.05714797973633,8.039492525966844,177.13613303167003,144.97816292780263,0.0798019921526163,0.2645529812209695
2023-06-22,162.3132161285089,163.49699376635007,160.32408060225225,163.2641143798828,2755900,166.67184143066407,155.53696472167968,151.79163795471192,61.73721539336116,161.81883850097657,7.439595163972081,176.69802882892074,146.9396481730324,0.1029100800159648,0.25052591651540174
2023-06-23,161.07124211821434,163.5940506279023,160.8189671895398,163.0797882080078,4214400,166.37396087646485,155.70735107421876,151.89396171569825,48.63519960626976,162.66058273315429,6.474548655599053,175.6096800443524,149.71148542195618,0.11511433378692204,0.2435446114837688
2023-06-26,163.52609069096442,165.43759962475303,162.0997360082748,162.14825439453125,2507100,165.92664794921876,155.80069427490236,151.97411293029785,49.1001121973734,163.43828582763672,5.264143699430391,173.9665732264975,152.90999842877594,0.10610285185158586,0.24662730778714695
2023-06-27,161.4108333298688,163.3805585033144,161.24586784720572,163.19619750976562,2433900,165.39783325195313,155.89714294433594,152.05340957641602,37.456936706123415,163.9695297241211,4.60455277360782,173.17863527133673,154.76042417690545,0.06963876276963687,0.20797164962443163
2023-06-28,162.29380148169386,164.8263073697422,162.23558533806363,164.73898315429688,2289000,164.87774505615235,156.01493865966796,152.11681091308594,44.39525698664986,164.54055633544922,3.8625146560194663,172.26558564748817,156.81552702341028,0.07448896174893838,0.2090177931091557
2023-06-29,165.51522512135804,167.19385467481658,165.262950242314,166.97068786621094,2899200,164.64583892822264,156.16397827148438,152.17212829589843,52.65836561472243,165.19648666381835,2.960427766265127,171.1173421963486,159.2756311312881,0.08526765745796072,0.21192435931276693
2023-06-30,169.06657637264874,169.89132980203067,168.18359199025073,169.0277557373047,3371300,164.68367919921874,156.34348541259766,152.2718012237549,56.45159174626737,165.7534439086914,2.5296979727013875,170.81283985409416,160.69404796328863,0.07055065490923895,0.19801821867250496
2023-07-03,169.12477541002215,171.09450049103236,168.54258438463478,170.23092651367188,1700200,164.99708709716796,156.57946411132812,152.3729312133789,54.85440677003729,166.08722991943358,2.661374839576156,171.4099795985859,160.76448024028127,0.04081631129886931,0.15783539360642523
2023-07-05,169.20241659110718,171.32739477123388,168.87250041828756,170.35708618164062,2487800,165.59479827880858,156.80826354980468,152.47550788879394,51.252141965579455,166.4821464538574,2.680554431578542,171.8432553170145,161.12103759070033,0.04861745163872633,0.15453742988883684
2023-07-06,167.21223076423152,167.767195488407,163.7947593298443,166.43331909179688,3157300,165.94471130371093,157.0204931640625,152.57310150146483,42.8352613885877,166.46789169311523,2.6799898546685634,171.82787140245236,161.1079119837781,-0.0017100403457496194,0.15282129784429746
2023-07-07,164.67104524352024,167.0467192269835,164.2231661906932,165.32337951660156,2145300,166.1506378173828,157.29726959228515,152.65420471191408,41.84949775128606,166.41123962402344,2.6921929449683564,171.79562551396015,161.02685373408673,-0.006806834940463191,0.15455953810294856
2023-07-10,165.38178169858196,167.29984546084248,164.9825874450853,167.18301391601562,1865600,166.5609603881836,157.6190005493164,152.75362747192383,50.208024626947314,166.46746063232422,2.6961787249017055,171.85981808212762,161.07510318252082,0.006771225388722879,0.1596085111084249
2023-07-11,167.95220151981525,170.9510020311816,167.7769541797868,170.03578186035156,2281900,167.34971313476564,157.94480865478516,152.8902032470703,63.56535692998779,166.6381805419922,2.8120467630151182,172.26227406802244,161.01408701596196,0.020491956783790455,0.17006022842452775
2023-07-12,172.33353832434813,173.21955047677426,169.7144556191014,169.7339324951172,2305800,168.00348663330078,158.20849517822265,153.05252601623536,67.25597643351318,166.70065994262694,2.8685391321473688,172.43773820692167,160.96358167833222,0.007416641685813685,0.1660134265334533
2023-07-13,170.79518434265125,171.4572643891209,169.31525381804502,169.64630126953125,2080400,168.4942184448242,158.5096301269531,153.22770286560058,66.39798199479483,166.68598175048828,2.8517940983617267,172.38956994721173,160.98239355376484,-0.0017274571953993512,0.16315930179844226
2023-07-14,170.73677403666284,171.0288677472012,167.9716519374402,168.81871032714844,1829500,168.67902069091798,158.9120086669922,153.41222595214845,64.27340743877363,166.6624298095703,2.831028218133364,172.32448624583705,161.00037337330357,-0.002782441469356245,0.16352597871876295
2023-07-17,168.38061643999143,171.61308031567765,168.2832468949469,170.76602172851562,2144100,168.85284729003905,159.37351623535156,153.60629348754884,70.40256455238395,166.7682632446289,2.946427659582141,172.6611185637932,160.87540792546463,0.012550707507479775,0.16791710623965028
2023-07-18,170.57126193510305,173.73557835478283,169.83128920264636,173.3461151123047,2685700,169.16436614990235,159.95260650634765,153.79852989196777,72.4045410526118,167.08072662353516,3.29397203359863,173.66867069073243,160.4927825563379,0.03739907526888997,0.1710881790117314
2023-07-19,173.5505916916098,174.0763485180774,171.66173575001528,172.45037841796875,2749100,169.37369537353516,160.43926208496094,153.99957984924316,67.5223738581079,167.48424682617187,3.436930316112935,174.35810745839774,160.610386193946,0.04909602939104252,0.15962612065719625
2023-07-20,170.9315350456753,172.54777438317643,169.46135002315697,172.440673828125,3940700,169.97443084716798,160.91815551757813,154.2144012451172,63.82536762882954,167.95957107543944,3.4319074648079564,174.82338600505534,161.09575614582354,0.05834555075807346,0.1543908037818111
2023-07-21,167.6308713557451,168.77002344165308,163.0061013760274,165.73228454589844,9102100,170.01532135009765,161.25628295898437,154.3711595916748,43.256312073585775,168.08297958374024,3.2958561430625277,174.67469186986528,161.4912672976152,0.015117652616990274,0.21418534057923586
2023-07-24,163.17163931382942,164.54446951856923,162.52903604482293,163.36636352539062,4979900,169.63365631103517,161.63830078125,154.48998397827148,36.590815316214794,168.09730834960936,3.2735070798002828,174.64432250920993,161.5502941900088,0.00175727060067854,0.22076909453610966
2023-07-25,162.93797856182778,164.49578713337883,162.03248942302477,162.11038208007812,3286700,168.84111633300782,162.0085891723633,154.60775886535646,34.57194140930024,168.0954147338867,3.277138473451235,174.64969168078918,161.54113778698425,-0.00023356597081192199,0.22157857821489516
2023-07-26,161.78909169779132,163.98950370075252,161.68199114395438,163.3274383544922,2352000,168.20046691894532,162.4043832397461,154.74116828918457,43.53469713480538,168.10197677612305,3.2669276009464174,174.6358319780159,161.56812157423022,0.0008041905799840432,0.22200822056547043
2023-07-27,164.08683671949612,164.0965677289494,158.86814834746963,159.2868194580078,3944200,167.16451873779297,162.67919403076172,154.87059410095216,38.800564350865926,167.8293685913086,3.753556005491028,175.33648060229066,160.32225658032652,-0.03309577121270979,0.23572475610418567
2023-07-28,160.93226457206836,162.18826314962422,160.29940720641906,161.06857299804688,2925900,166.3895050048828,163.02049560546874,155.01607864379883,38.62319784940353,167.53426284790038,4.045294521261069,175.62485189042252,159.44367380537824,-0.035348209578517586,0.2338573627734157
2023-07-31,162.12011553473062,164.53474337026518,162.12011553473062,164.42764282226562,3345900,165.75566711425782,163.35756408691407,155.17912620544433,39.75821088302938,167.30425720214845,4.08647488379953,175.4772069697475,159.1313074345494,-0.027215133366548128,0.24244546783290655
2023-08-01,163.52214435008668,165.33310769527142,162.85033321060618,165.1773223876953,2340100,164.93878784179688,163.6826513671875,155.3488491821289,41.81247393215595,167.05157699584962,4.0520805263948,175.15573804863922,158.94741594306,-0.029686756863011587,0.24143975476413848
2023-08-02,162.86981613426352,163.3274262069405,161.672248107888,162.35379028320312,2236200,163.92912902832032,163.96155303955078,155.4787804412842,38.06948783541748,166.65141220092772,4.103323088563523,174.85805837805478,158.44476602380067,-0.046979530337259434,0.24756935833772148
2023-08-03,161.46777127006376,162.26615982524055,160.67912858187984,162.0227508544922,1708700,162.88733673095703,164.1841549682617,155.62988868713379,38.6982223715687,166.4308837890625,4.232159040020794,174.89520186910408,157.96656570902093,-0.026500512405644105,0.23513969667465257
2023-08-04,162.13955477344032,163.6681699803451,160.70830908084233,161.04908752441406,2256000,162.41901702880858,164.44453063964843,155.7533445739746,33.299782999612034,166.21716918945313,4.395786974506022,175.00874313846518,157.42559524044108,-0.025854129069254106,0.2349491876934752
2023-08-07,162.4511575122895,162.9184985892284,161.7598694793861,162.55825805664062,2027200,162.33820648193358,164.7707977294922,155.86291107177735,30.750624166121398,165.98593139648438,4.4634260836712585,174.9127835638269,157.05907922914184,-0.02766283338867337,0.2337206516844939
2023-08-08,160.5525507670707,161.61382516785977,159.2770901405355,161.49697875976562,2102900,162.27686614990233,165.06885345458986,155.9769010925293,30.57002446439519,165.5589912414551,4.464038322551853,174.4870678865588,156.63091459635137,-0.050217683637899024,0.22393642953804846
2023-08-09,161.56517182950944,161.90593554009794,159.18949744171724,159.50106811523438,2445200,161.89422912597655,165.20744842529297,156.08837799072265,28.55768772361094,165.04734802246094,4.546009512226492,174.13936704691392,155.95532899800796,-0.060287676302893556,0.2266313130142441
2023-08-10,160.36757589209196,162.11037761912308,158.43003509953363,159.22840881347656,2556000,161.88838806152344,165.32564758300782,156.20995574951172,36.30032460173838,164.5264533996582,4.587975735307443,173.70240487027309,155.35050192904333,-0.061409487728841805,0.22649695784124432
2023-08-11,158.3813369476481,161.40934494002488,158.31319016567684,160.9127960205078,2102500,161.87281036376953,165.4668618774414,156.33229667663574,44.67906693912036,164.13115768432618,4.5390167128941705,173.20919111011452,155.05312425853785,-0.04683079435519921,0.23144799336152394
2023-08-14,159.99758376638448,162.0908949373028,159.4523500580432,161.70144653320312,1827300,161.60019073486328,165.5431185913086,156.43261741638185,49.09481352142881,163.67792892456055,4.287218033681457,172.25236499192346,155.10349285719764,-0.05308184323532106,0.22735278673692114
2023-08-15,160.05601623988463,160.46494156380348,157.43693310802982,157.6414031982422,2447600,160.84659881591796,165.42484252929688,156.5133122253418,38.82086258179856,162.89269332885743,3.8378890220547297,170.56847137296688,155.21691528474798,-0.0905974264487438,0.23054268083892515
2023-08-16,157.01826180271792,158.66370880936424,156.40486644706755,156.52169799804688,1994900,160.26338958740234,165.30610137939453,156.58797523498535,43.85816376993472,162.09625930786132,3.374927250780235,168.84611380942178,155.34640480630085,-0.09236674668996936,0.2307041698422321
2023-08-17,157.6413729188087,158.32291499443093,156.15171136191194,156.346435546875,2473000,159.6957580566406,165.09866180419922,156.64504699707032,38.70521060673521,161.29154739379882,2.6108566978330763,166.51326078946497,156.06983399813268,-0.09333203080203367,0.23044900370650334
2023-08-18,155.0320403684556,156.5606558642667,154.7496924940058,156.00567626953125,2139500,159.19141693115233,164.8896469116211,156.71000091552733,26.45620049799203,160.80521697998046,2.645799281244021,166.0968155424685,155.5136184174924,-0.05868867555297275,0.19200226408911564
2023-08-21,156.63853454589844,157.3882234261658,155.85962292322122,156.63853454589844,2070500,158.5994445800781,164.70124572753906,156.78471809387207,25.972688780948758,160.46882553100585,2.729405271989748,165.92763607498534,155.01001498702635,-0.04118246151966609,0.18865777745290488
2023-08-22,156.52170277657964,157.00852072919508,154.42839152293513,154.88600158691406,2255500,157.93834686279297,164.4665380859375,156.8679172515869,27.63856839634063,160.10760650634765,2.968315500041581,166.04423750643082,154.17097550626448,-0.04456457631193178,0.19044997250795967
2023-08-23,155.12941068654803,155.8596376160517,154.51601531168333,155.23651123046875,2042500,157.51189117431642,164.20158142089844,156.97305206298827,29.70305522110654,159.70306015014648,3.0564353008554743,165.81593075185742,153.59018954843555,-0.049538076428178424,0.18779276145299337
2023-08-24,154.81785726742945,157.16432362718012,153.5813502260975,153.63002014160156,2468600,156.9520523071289,163.87538452148436,157.04409461975098,28.6196730999674,159.42022018432618,3.3450885278528086,166.1103972400318,152.73004312862057,-0.035513291907354194,0.17139043544967386
2023-08-25,154.2628886936705,155.43124891083147,153.1821521500827,154.14605712890625,2969200,156.27537841796874,163.57251068115235,157.10683120727538,24.28575957502646,159.07409439086913,3.5191685289134136,166.11243144869596,152.0357573330423,-0.042978687525992876,0.1657126320766599
