Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-26,63.0967853922547,64.98666971876652,62.22561423955453,62.696327209472656,3292600,61.46546821594238,70.88016456604004,71.60473453521729,42.480902452081374,62.937682151794434,2.8161169292414274,68.56991601027728,57.30544829331158,-0.09216734137682847,0.5846701679742007
2001-03-27,61.649526912260825,65.68923950195312,61.403632435342544,65.68923950195312,3700100,61.8863021850586,70.66755134582519,71.64176485061645,48.37041618276233,62.7676607131958,2.511298316311772,67.79025734581934,57.745064080572256,-0.049217616134595965,0.6130409172624298
2001-03-28,64.63542232130864,64.63542232130864,60.771348160795625,61.29826736450195,4127400,62.12096099853515,70.34957305908203,71.65662153244018,45.26716773296836,62.60958557128906,2.498651138386576,67.60688784806221,57.612283294515905,-0.04904613882730602,0.6128037934705388
2001-03-29,60.89781053137198,62.98441148868096,60.420070226802586,61.89544296264648,3472000,62.131500244140625,70.04353828430176,71.66811944961547,51.26029172256757,62.486287879943845,2.468315038144556,67.42291795623295,57.54965780365473,-0.03831417510977109,0.6141748664361012
2001-03-30,61.754936644874974,62.85795405105554,59.78776931762695,59.78776931762695,2855900,61.95937232971191,69.72879211425781,71.65223289489747,53.0975638612947,62.26498184204102,2.5034383645748695,67.27185857119076,57.25810511289128,-0.06892777797513805,0.6251464654197251
2001-04-02,59.78774375121535,61.26311593570342,59.014930260302314,59.127342224121094,2939800,61.48303413391113,69.35253677368163,71.6319501876831,45.597941114187755,61.98430862426758,2.5258286227301823,67.03596586972795,56.932651378807215,-0.0867067411118484,0.6243750590001874
2001-04-03,59.08518517866828,59.64723427871857,56.89320548068659,57.12504577636719,3203600,61.079061889648436,68.90549865722656,71.60275001525879,46.51479517867277,61.491111755371094,2.4593238227774727,66.40975940092603,56.572464109816146,-0.14724715786788267,0.6156675696363832
2001-04-04,56.626234588792464,57.43417822917351,54.09702414246312,54.46937942504883,6130100,60.5542495727539,68.36495002746582,71.55436437606812,35.93413985427759,60.879183006286624,2.6108814949299504,66.10094599614652,55.65742001642673,-0.18346500189568415,0.6310251870370897
2001-04-05,56.20471688204034,60.42007064819336,56.13446205795768,60.42007064819336,5193500,60.560570526123044,67.91706924438476,71.54492116928101,48.281964180667245,60.677198028564455,2.4718580513341695,65.6209141312328,55.733481925896115,-0.0626700892935873,0.7505106868825269
2001-04-06,59.01495451992713,60.11094481720817,58.19998352751839,59.15546417236328,4452100,60.166434860229494,67.50449172973633,71.5374683380127,42.25643565040378,60.57883930206299,2.492254633930307,65.5633485699236,55.59433003420237,-0.03218405768781529,0.7312221261468653
2001-04-09,60.24442402521769,61.29826234635853,58.03838956843746,59.01494598388672,2884500,59.798296737670896,67.07329620361328,71.53762659072876,46.159662473853984,60.63188247680664,2.4442787383241265,65.5204399534549,55.743325000158386,0.01830524182785842,0.7059322610273245
2001-04-10,60.139015588403154,62.8649464095478,60.07578788672346,61.69166946411133,2955000,59.39853973388672,66.67845741271972,71.54504270553589,53.37816964403368,60.64242095947266,2.448582503952253,65.53958596737716,55.745255951568154,0.003428213542237657,0.6907243534437851
2001-04-11,64.28415591239617,64.60030535481042,62.87903775037658,64.14364624023438,3427000,59.68307762145996,66.2945792388916,71.55859292984009,56.10140138493882,60.902019309997556,2.5336442870490297,65.96930788409561,55.8347307358995,0.08807157112971797,0.6848393296253549
2001-04-12,62.94926754500162,66.04052734375,62.59798814423699,66.04052734375,3024400,60.09758605957031,66.01706809997559,71.57965827941895,54.87545975282207,61.11454315185547,2.7784892888069055,66.67152172946928,55.55756457424166,0.06878901703931706,0.6724143715509204
2001-04-16,66.04050046434733,66.21614009324188,64.48081970214844,64.48081970214844,2725300,60.56689109802246,65.6458358001709,71.5874557876587,52.84624134417006,61.26313171386719,2.878364520919296,67.01986075570578,55.5064026720286,0.04831437511302861,0.6790677498441146
2001-04-17,63.79235136085484,66.3918171915092,63.61671163283497,65.40823364257812,2838900,61.194980239868165,65.35272804260254,71.59026390075684,49.5201849823144,61.339007186889646,2.969823227615991,67.27865364212163,55.399360731657666,0.02375163969222438,0.66758900638818
2001-04-18,66.91873431677108,72.0122862726408,66.81334941118158,70.00999450683594,5979300,62.48347511291504,65.17779090881348,71.60853286743163,64.76888392769641,61.78126850128174,3.545352113334919,68.87197272795157,54.6905642746119,0.1446130925596314,0.6875423393898535
2001-04-19,68.95615679601019,70.17860777566891,67.0943746473875,68.63298034667969,3918600,63.899835205078126,65.0195743560791,71.61936985015869,61.12783309729776,62.22704238891602,3.8219136076150546,69.87086960414612,54.58321517368591,0.14929421635897722,0.6852728028738615
2001-04-20,67.17690133500841,67.84515108642856,66.47347828438005,67.2894515991211,2297300,64.5867733001709,64.88717964172363,71.61998855590821,62.71074628895423,62.573671913146974,3.95541479179868,70.48450149674433,54.66284232954961,0.11486002347715596,0.6919962317644591
2001-04-23,66.1217659914647,66.64933327331148,65.06663142777111,65.39020538330078,2063400,65.21024742126465,64.7062606048584,71.62073749542236,60.18416921853661,62.68834114074707,4.004320118987154,70.69698137872138,54.679700902772765,0.03634706981725344,0.6862010484115727
2001-04-24,65.2073240752927,65.93888479773001,64.1170214091805,64.29287719726562,2786500,65.73804054260253,64.47810401916504,71.60987396240235,62.0092085024792,62.76816864013672,4.0203694271034776,70.80890749434367,54.727429785929765,0.02546480884691671,0.6890103453446416
2001-04-25,63.308079834602744,65.62937824188181,63.09705075514377,65.29173278808594,3109700,66.098046875,64.24533439636231,71.59437847137451,69.19792868451,62.74829330444336,4.006125945461276,70.7605451953659,54.73604141352081,-0.006051321599717552,0.6699607252041402
2001-04-26,65.29171642718775,67.59894278878528,64.36319837028408,65.05958557128906,4163200,66.18964080810547,64.05850608825683,71.57487815856933,60.32485108151106,62.93635921478271,4.022724775118578,70.98180876501986,54.89090966454555,0.061360922070128554,0.621463989728262
2001-04-27,64.71491742785486,66.60712705694544,64.67974413040217,65.37613677978516,4054700,66.12320175170899,63.901193923950196,71.54492752075195,64.45346841043946,63.11039390563965,4.050517992611998,71.21142989086364,55.00935792041565,0.05623505787395788,0.6210748520353656
2001-04-30,66.88141891495526,66.88141891495526,64.01145355545285,64.08179473876953,2716800,66.08329925537109,63.676544723510744,71.50041030883789,61.17351498212435,63.32509517669678,3.978290275924967,71.28167572854672,55.368514624846846,0.07182113449207739,0.6116507018788295
2001-05-01,63.30805518296095,65.4886648992582,62.80862561385376,65.17212677001953,3781600,66.05968856811523,63.55379249572754,71.46156356811524,58.252580122194296,63.627334403991696,3.8707574514857734,71.36884930696324,55.88581950102015,0.10223332080420255,0.6105093255853691
2001-05-02,66.40312619789977,69.28715916069187,66.08658265684642,68.9354476928711,4391200,65.95223388671874,63.58358879089356,71.4561918258667,60.69673513572964,64.2178544998169,3.724700845179889,71.66725619017667,56.768452809457116,0.20674647619083242,0.6185957151019342
2001-05-03,67.63410183236738,68.05615442991257,66.92364331704084,67.5285873413086,3092900,65.84179458618163,63.60772941589355,71.43022136688232,53.39609319542237,64.87081489562988,2.999961152642695,70.87073720091527,58.87089259034449,0.2397531981106844,0.593341637164874
2001-05-04,66.12174504666254,68.79475390799094,65.98106262940955,68.37269592285156,3000400,65.95011901855469,63.609408950805665,71.41941036224365,59.1820673930732,65.2684461593628,2.9045101531448356,71.07746646565246,59.45942585307313,0.13162224388918342,0.4679648218416029
2001-05-07,67.66927596449524,69.0761216632722,67.31053417532424,67.53562927246094,2135600,66.1646614074707,63.61064598083496,71.39369857788085,55.040633498099375,65.68745441436768,2.560300326795534,70.80805506795875,60.56685376077661,0.14166341549920203,0.46216465344948693
2001-05-08,67.59896144114332,67.91550506835466,66.83926317586717,67.00105285644531,1935100,66.43547897338867,63.569436111450194,71.36334251403808,41.16849867275133,66.08675975799561,2.033429750673887,70.15361925934339,62.01990025664784,0.13532346322470756,0.4640762148478832
2001-05-09,66.78295604188378,67.63409690549318,66.43827503842105,66.58599853515625,1931800,66.56490554809571,63.519362716674806,71.32696834564209,43.63236090262415,66.33147621154785,1.751639717221786,69.83475564599142,62.82819677710428,0.07933533187802877,0.4428067305553689
2001-05-10,67.46527690847935,68.68923096141565,66.46641254878074,66.48048400878906,1935600,66.70699539184571,63.55977699279785,71.28787620544433,47.27350518271484,66.44831809997558,1.6742501083746946,69.79681831672497,63.099817883226194,0.03643132103533109,0.4226301280425455
2001-05-11,66.40311265025622,68.23201083645199,65.06660827187432,65.31280517578125,2591600,66.7006622314453,63.578805160522464,71.2431647491455,49.72560385196033,66.41193199157715,1.6913988667889315,69.79472972515501,63.02913425799929,-0.011019327029005321,0.4150740001313984
2001-05-14,64.99629860351456,66.29763032704645,64.911885895492,66.1921157836914,1616200,66.9116943359375,63.61836967468262,71.22365882873535,56.83881954391953,66.4974967956543,1.6307645959690151,69.75902598759232,63.23596760371627,0.026539614251925414,0.4081831441767423
2001-05-15,66.19910376914383,67.31754316859065,65.55898660340605,66.71963500976562,2560400,67.0664451599121,63.65794624328613,71.21204742431641,55.3222806190719,66.56306686401368,1.6109058039382917,69.78487847189027,63.341255256137096,0.020049484509146343,0.40615274123357953
2001-05-16,66.54380959065497,70.30712127685547,65.06662247800604,70.30712127685547,3089700,67.20361251831055,63.724309005737304,71.217716255188,65.64586369387072,66.57792320251465,1.6453691271929494,69.86866145690055,63.287184948128754,0.004244062181586461,0.37154377113323
2001-05-17,69.81473590143149,70.76435592095895,68.82994258363968,68.90028381347656,2270500,67.34078216552734,63.76815559387207,71.20956077575684,59.86602853039618,66.59128837585449,1.6639217800768722,69.91913193600823,63.263444815700744,0.00389467957600953,0.3717908215525925
2001-05-18,68.86510868663457,68.86510868663457,68.05617121130152,68.40788269042969,1977200,67.34430084228515,63.84711784362793,71.19368633270264,62.68047502833654,66.64720993041992,1.706861026720254,70.06093198386043,63.23348787697941,0.01662119492326486,0.36547560148210834
2001-05-21,68.75959605987825,71.74210798220601,68.23202882668224,71.67880249023438,2332600,67.7586181640625,64.05824111938476,71.18190002441406,66.91042245658252,66.96163978576661,2.014600094886634,70.99083997553987,62.93243959599334,0.09617032199350706,0.3838399937440518
2001-05-22,72.17119921455333,73.96493002335593,71.96720589917129,72.65656280517578,2288500,68.32416915893555,64.352290725708,71.15528881072999,61.30825298278672,67.37982406616212,2.281803878973147,71.94343182410842,62.81621630821582,0.13008728139897063,0.3761903516302027
2001-05-23,71.95310091944454,71.96013664836387,69.77952221859809,69.84986877441406,3134600,68.65055618286132,64.51967010498046,71.10478736877441,56.50112238247638,67.60773086547852,2.289887556323886,72.18750597812628,63.02795575283074,0.0698118397488734,0.40663547931036315
2001-05-24,69.63888497295022,70.51816382361878,68.970635193119,70.2367935180664,1817000,69.02618713378907,64.74537239074706,71.0599443435669,55.35791267399727,67.86659126281738,2.2792758230845234,72.42514290898643,63.30803961664833,0.07957640524937593,0.40576772820715756
2001-05-25,70.27194492485681,70.27194492485681,68.59779508009865,68.90730285644531,1234800,69.38563690185546,64.88771743774414,71.00166347503662,53.83402465592306,68.04314956665038,2.2119784865264673,72.46710653970332,63.61919259359745,0.054013073433118786,0.4139131004219646
2001-05-29,68.58373000857205,68.6540712224222,66.97289098795758,68.1476058959961,2251400,69.58118591308593,65.02048858642578,70.94987892150878,53.164949867190884,68.24644012451172,2.0059932007325,72.25842652597672,64.23445372304673,0.06344721108078999,0.40865554533042975
2001-05-30,67.21205386440496,68.05615911763752,66.40311653282107,66.6563491821289,2355000,69.57485733032226,65.07580108642578,70.86303901672363,50.18330510153775,68.32065124511719,1.9115026673897364,72.14365657989666,64.49764591033772,0.02277388334044894,0.41473556865966027
2001-05-31,66.50860573319677,67.42305184858813,66.46639672990702,66.8954849243164,1893200,69.23369369506835,65.19041542053223,70.77432815551758,51.073845896950694,68.21865310668946,1.9312943364523232,72.08124177959411,64.35606443378481,-0.02959236266431975,0.357886884610755
2001-06-01,67.16987004893043,68.02101135253906,66.05142990039515,68.02101135253906,1920900,69.14576644897461,65.35648559570312,70.70022563934326,57.02300650261212,68.24327430725097,1.9251630949136778,72.09360049707833,64.39294811742361,0.007292082222031704,0.3558664888253498
2001-06-04,67.66927201103715,68.16167119685579,67.00102248983558,67.88733673095703,1198400,69.09371185302734,65.50709510803223,70.6436353302002,54.57294656177303,68.21900634765625,1.9265044541414522,72.07201525593915,64.36599743937334,-0.007098728305845792,0.3531444458597132
2001-06-05,68.30236996383384,69.03393050360054,68.23202873950252,68.47822570800781,1376800,68.77365417480469,65.6147232055664,70.57028537750244,54.72772630519975,68.2661361694336,1.9204266915203654,72.10698955247432,64.42528278639287,0.013957024546911834,0.35143389392324337
2001-06-06,67.73961224740638,67.73961224740638,66.60710120267997,67.20500946044922,1962000,68.22849884033204,65.70489685058594,70.49626449584962,40.47521772805489,68.27633399963379,1.913885673611836,72.10410534685747,64.44856265241012,0.0030440805824485384,0.3569954902952152
2001-06-07,67.20502652686125,68.28126273748913,66.51566970282931,68.16168212890625,1536900,68.05968017578125,65.754345703125,70.42417934417725,47.66770994345714,68.3551181793213,1.872628060283837,72.10037429988897,64.60986205875362,0.0236638877303621,0.35935578265469703
2001-06-08,68.16167918329647,68.16167918329647,67.00103034028412,67.07840728759766,924900,67.74384155273438,65.86994850158692,70.33944972991944,45.952923377193756,68.38501434326172,1.845704016392735,72.07642237604719,64.69360631047624,0.008993966992321356,0.3644900942644692
2001-06-11,66.9658780508531,67.28242167096194,64.64458500351722,64.72196197509766,2673700,67.3253074645996,65.92647888183593,70.24600421905518,27.573999747862644,68.35547218322753,1.9013550805621289,72.15818234435179,64.55276202210328,-0.009046360803113718,0.3811152374205967
