Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-02-11,331.62056614942907,333.2069530578763,330.0933263313948,332.8226623535156,1808400,322.5614868164063,321.1352270507812,291.2451867675781,48.37561432396025,326.54514465332034,7.098877316403166,340.74289928612666,312.347390020514,0.017348387246630237,0.2572812823810068
2020-02-12,333.9951778137924,335.9461295766929,328.96015804007004,329.6597595214844,1948400,322.62848510742185,321.54524291992186,291.5534289550781,49.40799415117336,326.6323471069336,7.127254633969309,340.8868563748722,312.377837838995,0.005318589554237585,0.25987528271922444
2020-02-13,328.6054718848431,332.458091370477,326.6348243772878,330.664794921875,1560100,324.17839965820315,321.99328063964845,291.8424545288086,51.41007084601303,326.6515640258789,7.138118434281524,340.92780089444193,312.37532715731584,0.001163672785635228,0.25884483247880186
2020-02-14,331.6205384660618,334.4188541353177,330.1326900729134,334.2119445800781,1467700,326.740234375,322.51521667480466,292.1539360046387,55.997668841911775,326.7722640991211,7.249263944828828,341.2707919887788,312.27373620946344,0.007275516665892434,0.261135663236198
2020-02-18,333.1674039856361,333.3841763350782,329.6005381109202,332.4185485839844,1462400,328.61529541015625,322.94712341308593,292.44996017456054,53.01613248938331,326.6825942993164,7.162973494809203,341.0085412889348,312.356647309698,-0.0053660439884848365,0.2606351521287084
2020-02-19,333.1280672160626,335.29579126089834,330.38886868832907,334.75384521484375,1189400,329.9730682373047,323.41864501953125,292.7535791015625,54.18627999633936,326.80477142333984,7.283835891450698,341.37244320624126,312.23709964043843,0.007353195072082874,0.2609518997972089
2020-02-20,335.0100463003407,336.3402392628246,328.30985740221064,331.12786865234375,1505700,330.3248260498047,323.73650451660154,293.0374946594238,63.608817447396056,326.6082015991211,7.10007690784686,340.80835541481486,312.4080477834274,-0.011733436121430074,0.26220902969273
2020-02-21,329.00947072520404,330.6746703378938,328.2113608599144,330.02435302734375,1540100,330.61452026367186,324.1049688720703,293.35159225463866,70.14999375498542,326.58652648925784,7.088358176712698,340.7632428426832,312.40981013583246,-0.0013118229462906195,0.2577877220400703
2020-02-24,319.5011042018651,321.38307626346665,315.8159727517963,318.4073791503906,2638300,330.3130157470703,324.22809509277346,293.61345687866213,53.968004942053085,326.06775817871096,7.295796460407997,340.65935109952693,311.476165257895,-0.03155690606432249,0.28634576141586354
2020-02-25,320.01343309359595,322.1909900715663,302.8589437068596,305.0857849121094,2378300,327.9176940917969,324.06529296875,293.81613815307617,37.72369845456281,325.016911315918,8.67391938041653,342.364750076751,307.66907255508494,-0.06444882494735504,0.3198189951387146
2020-02-26,304.20880100061174,313.96352877200434,303.78511906605195,304.6226501464844,1944800,325.0976928710937,323.8680169677734,294.01561904907226,30.703113024437343,323.82958984375,9.749480099192018,343.32855004213405,304.33062964536595,-0.0723162773822077,0.3176844858834464
2020-02-27,299.53842438357475,307.1352621877357,292.6510208925838,292.719970703125,2231900,321.4037139892578,323.41023498535156,294.19541625976564,25.763564138348016,322.01609954833987,11.879661559182864,345.7754226667056,298.25677642997414,-0.11024599694796178,0.3408093434308836
2020-02-28,284.3742432998896,291.4587227267141,280.6497211173752,286.5321044921875,3961600,316.9904449462891,322.80603454589846,294.3132456970215,25.589484961615156,320.5844223022461,14.239663027904237,349.06374835805457,292.1050962464376,-0.09085236597043111,0.3185485574844417
2020-03-02,286.7587908520741,300.4843444824219,284.62062492663705,300.4843444824219,2741000,313.61768493652346,322.5137872314453,294.52222671508787,31.649013466902545,320.17895965576173,14.706850010651468,349.59265967706466,290.7652596344588,-0.026278098436559705,0.36380574153935047
2020-03-03,310.997728932861,320.220344470511,302.937788162021,305.8050537109375,3895900,310.9563354492187,322.3316986083984,294.7382406616211,32.973197935686244,319.7858154296875,14.99238724708703,349.77058992386156,289.8010409355134,-0.02506754297488356,0.36463975858515
2020-03-04,313.8650028193925,323.07778492939053,310.20943044019,321.84613037109375,3043500,309.6655639648437,322.39850341796875,295.0604724121094,45.763438789380984,319.8193161010742,14.996405438470797,349.8121269780158,289.82650522413263,0.002086124691060176,0.40260083973189337
2020-03-05,313.9931439093698,318.9394584867556,305.5489118521606,308.2979736328125,2192400,307.3825744628906,322.1259649658203,295.30916107177734,39.32470821854542,318.8537002563477,15.08981028793827,349.0333208322242,288.67407968047115,-0.05894905457165234,0.42235092115176576
2020-03-06,300.5828366656711,308.13041959379336,298.2870457429363,306.6031799316406,1922800,305.0404571533203,321.793515625,295.5373284912109,36.585628407244286,317.8274887084961,15.195054378547232,348.2175974655906,287.4373799514016,-0.06274078623150314,0.4224377190204844
2020-03-09,289.5668929864181,294.0501031621545,283.80274413926503,291.01531982421875,2520100,302.30125122070314,321.17946044921877,295.65657760620115,32.261112256389595,316.30713348388673,16.29763158745402,348.90239665879477,283.7118703089787,-0.09460168983808959,0.45320341224188315
2020-03-10,301.2725518524979,303.4501085766554,288.778625822274,303.18408203125,2707500,302.1110809326172,320.8245471191406,295.83981796264646,37.52531768796476,315.014387512207,16.259949643939247,347.5342868000855,282.4944882243285,-0.07857706630062278,0.4723499372198417
2020-03-11,295.01572860383845,295.8237011340011,281.0734063432162,285.1329345703125,2566400,300.162109375,320.09205749511716,295.92896682739257,33.6851704038903,312.62990112304686,16.991304829450197,346.61251078194726,278.64729146414646,-0.14328870349744494,0.5080620398788828
2020-03-12,270.2446670079586,291.4389852319605,264.6086153541374,280.1471862792969,4519200,298.9048309326172,319.2896081542969,296.0198385620117,32.78230384493577,310.1542724609375,17.95890088278332,346.0720742265041,274.2364706953708,-0.1501929544390167,0.5093273980708999
2020-03-13,293.5086400490796,296.9599427913502,268.4225971378232,295.94427490234375,4534400,299.84604797363284,318.80645141601565,296.19766159057616,42.46320174913031,308.4182464599609,17.545260375006023,343.508767209973,273.3277257099489,-0.10500216700642273,0.5570908741962113
2020-03-16,267.7522315260463,289.40669601550877,261.5497351838663,275.46343994140625,3766500,297.3439575195313,317.8841192626953,296.2572465515137,40.51672845746695,305.48082122802737,17.913567544135855,341.30795631629906,269.6536861397557,-0.17578218131158252,0.5980124949632497
2020-03-17,293.8341561301449,309.7890333661829,282.59274251155557,292.1873779296875,5253500,295.98218994140626,317.3662225341797,296.40536849975587,46.39437978786295,303.4692626953125,16.963070206868107,337.39540310904874,269.5431222815763,-0.12102564921744319,0.6472292400392453
2020-03-18,280.4036260369986,298.7842983047324,276.360694259735,298.76458740234375,4570700,293.6740356445313,316.9341522216797,296.5947358703613,51.808493771526756,301.6697998046875,15.296743372564437,332.26328654981637,271.07631305955863,-0.10750961737094378,0.6535513548280903
2020-03-19,293.87354904249725,295.8063006515826,273.8658714614601,276.9325866699219,3511100,290.53749694824216,316.0291809082031,296.66171615600587,47.37375914501205,298.9600357055664,14.587507745543721,328.1350511966538,269.78502021447895,-0.1636687428424285,0.6969890266359853
2020-03-20,273.599666574962,281.4785214765175,264.4191998183436,274.49700927734375,3715600,287.3268798828125,315.0652520751953,296.6829824829102,42.41223105738372,296.1836685180664,13.615772236759678,323.41521299158575,268.952124044547,-0.1682522615093176,0.6967758412057171
2020-03-23,268.4522200199809,271.1738288042781,246.72874736634003,251.7479248046875,3477200,283.4001403808594,313.60475952148437,296.5832748413086,35.67440782881634,292.85069580078124,15.862673301067334,324.5760424029159,261.1253491986466,-0.20935273084301997,0.7404166770180162
2020-03-24,259.8831258511246,280.0486099801992,257.6644308776899,278.10601806640625,2691600,280.892333984375,312.68877014160154,296.5886572265625,39.00948605924385,291.50170745849607,15.914535570132955,323.330778598762,259.67263631823016,-0.08843337900346815,0.8351596152218069
2020-03-25,274.14203246402127,281.774335545094,266.3716627704199,267.90008544921875,3075700,279.16904907226564,311.503828125,296.5328311157227,39.67587875297359,289.6655792236328,16.43107853140316,322.5277362864391,256.80342216082647,-0.12055099868511676,0.8434545180959048
2020-03-26,270.93713804576095,281.1431093095174,266.53917056161555,279.21038818359375,2856100,279.0753692626953,310.5297216796875,296.5272132873535,43.32741061098817,288.99010009765624,16.57595399140565,322.1420080804675,255.83819211484493,-0.046151898987556894,0.8493231124450792
2020-03-27,269.8229275910754,279.23020379946166,268.3142160372476,270.5230407714844,2314600,276.5332458496094,309.33457336425784,296.4773223876953,44.83465362014203,288.1896469116211,17.079779974359216,322.3492068603395,254.03008696290266,-0.05587179750442106,0.8531890403317033
2020-03-30,274.4180582503505,282.1982661569775,272.59379195587405,280.9952392578125,1990000,277.08642578125,308.3185192871094,296.47383880615234,44.35876411459593,287.21519165039064,16.896383056561103,321.0079577635128,253.42242553726842,-0.06485897046709355,0.846106184531117
2020-03-31,279.8612751115128,282.34620286141563,276.40997152349144,279.6542053222656,3275100,275.83310852050784,307.2273645019531,296.4684718322754,48.477761959432094,285.907649230957,16.386225998072824,318.6801012271027,253.13519723481136,-0.08551476854725559,0.8429184169810197
2020-04-01,272.6627730351394,279.0525939509194,266.637769196831,271.3710021972656,1927400,273.09375,306.0085784912109,296.41839248657226,47.60545704100459,283.38389282226564,14.316005762510434,312.0159043472865,254.75188129724478,-0.15682999859476165,0.8212091388312166
2020-04-02,268.25498251660196,283.98304429005185,268.2451120217542,283.5491638183594,1666600,273.7554077148437,304.97837646484373,296.4131137084961,46.549916012896624,282.14645233154295,13.064018708205467,308.2744897479539,256.018414915132,-0.08027561622551993,0.8302115889877558
2020-04-03,279.0132634910782,283.4999462554949,274.9111389184498,278.2835388183594,1320400,274.1340606689453,303.93489013671876,296.3638914489746,50.85759149334809,280.73047027587893,11.741499912308836,304.2134701004966,257.2474704512613,-0.09236577754867159,0.8320532523177654
2020-04-06,290.51098671564097,302.46238273493395,288.095092369124,299.7703552246094,2437800,278.9363037109375,303.3546423339844,296.4193475341797,52.24106317013845,281.16822204589846,12.295271106383733,305.7587642586659,256.577679833131,0.030084448494597904,0.8592016774726983
2020-04-07,307.7971838707059,313.122047189268,291.95075993577035,292.4536437988281,2126500,280.3710662841797,302.68166076660157,296.4327096557617,48.14298904040787,280.63170013427737,11.491886561313652,303.6154732569047,257.64792701165004,-0.03539248551748131,0.8515112517781873
2020-04-08,293.5087613146477,304.77972741878534,286.4779568656831,302.8765869140625,1997900,283.86871643066405,302.17181091308595,296.4928224182129,58.183554393988665,281.51888275146484,12.498500319504524,306.5158833904739,256.5218821124558,0.06222940317466019,0.8306678632928206
2020-04-09,303.27095373000594,313.7728012003261,300.80573697039614,312.9642028808594,2445300,287.2440979003906,301.8512994384766,296.6133129882812,61.57499397541448,283.159733581543,14.329058573390427,311.81785072832383,254.50161643476213,0.11714205320929083,0.8325495011955523
2020-04-13,310.00599828822715,312.47121548933205,304.87833447273545,310.93292236328125,1547900,291.2850860595703,301.76664489746094,296.7300442504883,70.34586119050559,283.90916595458987,15.385894108909277,314.6809541724084,253.13737773677133,0.05064685730407681,0.8126132888128341
2020-04-14,317.0761265255397,322.85460951015614,315.3800564108336,321.8290710449219,1513100,295.36846923828125,302.0313543701172,296.8936781311035,66.81845788752413,286.2274475097656,17.406727888451737,321.0409032866691,251.41399173286214,0.16831863826785165,0.7717714028980303
2020-04-15,318.1312706172594,322.5982419437852,316.2577119984452,321.2966003417969,1652300,299.5327087402344,302.1839276123047,297.0550927734375,72.19087763172497,287.6829086303711,19.068914781783683,325.8207381939385,249.54507906680374,0.09962518784474761,0.7476408331462948
2020-04-16,323.9295046164751,326.1383293561002,319.67947303640364,324.2647705078125,1830000,304.82208557128905,302.2457006835937,297.2031530761719,70.11900166579252,288.95791778564455,20.63691474701791,330.23174727968035,247.68408829160873,0.08535209385819176,0.7451884602999916
2020-04-17,329.5698355732798,329.6684502431727,322.558744817617,326.966552734375,2057200,309.1638244628906,302.2328259277344,297.3563575744629,76.62827690860452,291.45961608886716,22.08433668493072,335.6282894587286,247.29094271900573,0.18067200637564906,0.6854934892741943
2020-04-20,324.7381053511221,327.13428900228246,321.02053893400023,322.608154296875,1717900,313.5962860107422,302.14244079589844,297.46651321411133,70.83346573790271,293.86517333984375,22.74967657185136,339.36452648354646,248.36582019614104,0.1752701974647788,0.6872603877371465
2020-04-21,320.29076515902733,320.29076515902733,311.9583218976252,315.1729736328125,2183500,315.1365478515625,302.01745178222654,297.5630128479004,66.75974764723509,297.03642578125,20.916413583297402,338.8692529478448,255.2035986146552,0.2519387155915258,0.6096220279067759
2020-04-22,319.0483449159905,332.8437185356832,316.95784589300354,330.92083740234375,2321700,318.98326721191404,302.0550885009766,297.7522265625,76.24978912638058,299.6771667480469,21.719205113091807,343.1155769742305,256.23875652186325,0.18990894085336318,0.5241791996128493
2020-04-23,330.7334106855872,332.61683953796324,315.419488331119,316.05059814453125,2668100,320.30066833496096,301.7196472167969,297.871566619873,63.994611379592165,302.0846923828125,20.653961402022507,343.3926151868575,260.77676957876747,0.17973309942986027,0.5344696645725086
2020-04-24,318.12132466795293,325.3592254533719,315.78430467362557,324.1266174316406,1987900,321.4169097900391,301.608984375,298.0331568908691,69.27286899977751,304.3305038452148,20.477041823640167,345.2845874924952,263.37642019793446,0.1608687611526558,0.5238294057204945
2020-04-27,325.8918503592869,338.6616877674693,325.4777107128394,337.94183349609375,1878500,324.1178009033203,301.75452514648435,298.26859588623046,67.15417240346079,307.7014434814453,20.165614083451505,348.03267164834836,267.3702153145423,0.2492164531802643,0.5161450183580026
2020-04-28,337.94176994030164,342.06363528294236,323.53505746732696,327.8343811035156,2361400,324.7183319091797,301.6269738769531,298.476181640625,65.51095788146758,310.0434005737305,19.61310841021884,349.26961739416816,270.8171837532928,0.16669016161775008,0.5258698020852942
2020-04-29,328.8303589000739,332.6859618112968,324.1069948097652,330.950439453125,1936600,325.6837158203125,301.5976116943359,298.7097299194336,63.150097310477086,312.60821228027345,18.765649347988262,350.13951097625,275.0769135842969,0.18342736549141847,0.5236167894919826
2020-04-30,327.1540128009635,333.10011511026727,326.7891654931509,330.0235290527344,2215000,326.2595916748047,301.50300537109376,298.95153549194333,58.740914288080674,315.54083862304685,16.418253851493983,348.3773463260348,282.7043309200589,0.21613409826608132,0.5057538040958418
2020-05-01,325.7833290832772,329.7868386818009,322.006600166472,325.22125244140625,1603100,326.08506164550784,301.384873046875,299.16544250488283,57.118950632554665,317.6244430541992,14.698795399060286,347.0220338523198,288.22685225607864,0.14696600780576397,0.4957733846554901
2020-05-04,324.5802171464009,326.29599792724514,320.8034892181438,322.1741638183594,1189000,326.0416625976562,301.2278692626953,299.3309986877441,50.18652628819164,319.81897430419923,11.428751836530632,342.6764779772605,296.96147063113796,0.15771908459396222,0.49044360568062384
2020-05-05,327.3216515961257,335.2497978165721,324.3633912250765,331.6407165527344,1139900,327.6884368896484,301.4925360107422,299.56312728881835,55.098677473472414,321.4124923706055,10.68380838000362,342.78010913061274,300.04487561059824,0.10631592074621743,0.42578083572526626
2020-05-06,332.83379881075905,334.27347677710964,330.42774517221477,330.4869079589844,1215600,327.6450439453125,302.0005584716797,299.7800883483887,53.12278392284954,323.3141555786133,8.398418137538364,340.11099185369,306.51731930353657,0.1300488640391788,0.41262281118144495
2020-05-07,334.5791839162153,337.55718481963174,330.5954155694481,334.36224365234375,1795100,329.47620849609376,302.59535034179686,300.00712615966796,53.668555670752326,324.88843841552733,7.236362219267347,339.361162854062,310.41571397699266,0.10395539998347547,0.3986823177035472
2020-05-08,339.0757245424315,339.0757245424315,325.76355541451517,328.376708984375,1616000,329.9012176513672,303.30848510742186,300.2301184082031,52.815974822056134,325.6590637207031,6.700499574682384,339.0600628700679,312.2580645713383,0.049246865812902385,0.3922816755121119
2020-05-11,326.72998010933486,336.6007181058479,326.49332891910603,335.6540832519531,1313900,329.6724426269531,304.2909246826172,300.4785249328613,60.013476127594984,326.8951217651367,6.093661861756845,339.0824454886504,314.707798041623,0.07950641154618121,0.3965444405598616
2020-05-12,335.6442208828619,336.8570883551356,327.1047058105469,327.1047058105469,1510000,329.59947509765624,304.8233319091797,300.7008158874512,47.9929725801805,327.15890350341795,5.975868235911102,339.11063997524013,315.20716703159576,0.01639266070183143,0.3921246843104201
2020-05-13,330.5165423484029,335.46671698366265,326.21721865791625,329.44171142578125,1791200,329.4486022949219,305.2960650634766,300.92637725830076,58.11228525861732,327.5661590576172,5.831116595290537,339.22839224819825,315.90392586703615,0.02535075402391307,0.39254798646454975
2020-05-14,325.98050501231876,333.1000516869928,323.81113248138666,332.59716796875,1147600,329.7059661865234,305.5110858154297,301.19236846923826,55.456742658880636,327.98277893066404,5.880283452460534,339.7433458355851,316.222212025743,0.025696277297988956,0.39263826829590204
2020-05-15,332.8042015153242,338.4249067336609,330.7038324064408,338.1488037109375,1614500,330.99872131347655,306.1081024169922,301.5167729187012,50.14921746719897,328.54189147949216,6.295529505970279,341.1329504914327,315.9508324675516,0.03419998431964033,0.39566061910931877
2020-05-18,343.1581852274587,346.96446559598394,341.9058659021988,342.14251708984375,1396000,332.995556640625,306.81888916015623,301.8605061340332,61.31290273120746,329.51860961914065,6.819972051974331,343.1585537230893,315.878665515192,0.060551360939849586,0.3928145167105502
2020-05-19,341.18603445535894,342.4186429613393,336.65989963255686,338.0108337402344,1201200,333.632568359375,307.75879943847656,302.19829345703124,55.49414926690466,330.6605026245117,6.172820574100987,343.0061437727137,318.3148614763097,0.07246135302841283,0.3849304295820969
2020-05-20,340.23933375630327,341.0479019092069,336.06817654517437,336.4034423828125,1352300,334.22422180175784,308.4231866455078,302.5593388366699,54.912596069024886,330.9346328735352,6.305307697167237,343.5452482678696,318.32401747920073,0.01656772363900072,0.34476591400198137
2020-05-21,335.53571438234593,337.21207382855624,330.0925265700624,331.07861328125,1175900,333.89585876464844,309.34210021972655,302.85685577392576,54.47421962126219,331.68603363037107,5.244422483680326,342.1748785977317,321.1971886630104,0.047549396283206535,0.3066517833048902
2020-05-22,332.7254567422279,336.068275701989,330.85186754824923,335.52593994140625,1098200,334.61078186035155,310.4496752929688,303.182366027832,59.98532022401319,332.25599975585936,4.993038606990807,342.242076969841,322.26992254187775,0.03516935017584544,0.2974478694208213
2020-05-26,341.43249856804044,342.3890038110692,327.3906344660703,327.9428405761719,1647700,333.83965759277345,311.0896466064453,303.44186447143557,47.15432298963195,331.7560501098633,4.893356935706018,341.5427639812753,321.96933623845126,-0.029587911080672602,0.2676067516396223
2020-05-27,331.8280932507212,332.7550172908118,319.83727362568277,332.6564025878906,1744400,334.3948272705078,312.233505859375,303.7452528381348,51.5828026790472,331.99715118408204,4.808011144427119,341.6131734729363,322.3811288952278,0.014708711966523236,0.2505841660220088
2020-05-28,336.1963696241821,341.0676398618856,334.963761367536,337.9713134765625,1290400,335.24778747558594,313.1491845703125,304.0967189025879,52.57890539719588,332.3481948852539,4.980767369435798,342.3097296241255,322.3866601463823,0.02121427617693783,0.25457096003392526
2020-05-29,340.2886426700226,344.88381012733674,335.82167129367923,344.33160400390625,1548800,336.4212310791016,314.06052490234373,304.4643878173828,61.3400330962384,333.0635986328125,5.616305212747603,344.2962090583077,321.8309882073173,0.043354711684467695,0.2615669731958664
2020-06-01,343.15818341211053,346.25451020132095,342.76375473712915,344.46966552734375,845700,337.0533172607422,315.4112664794922,304.8607446289063,56.9734324382515,334.02601928710936,5.846211992268262,345.71844327164587,322.33359530257286,0.059185594242201045,0.2541044676654115
2020-06-02,344.459809775526,345.91919881723055,341.85652646927855,345.2190856933594,1166500,337.36097412109376,316.8257080078125,305.24200317382815,66.34624385999042,335.1782653808594,5.655228297423496,346.48872197570637,323.8678087860124,0.07152939143808146,0.24992034679078567
2020-06-03,346.5305317364813,347.684236091633,340.58443133377966,342.359375,1209700,337.7958282470703,318.63793701171875,305.5949891662598,61.54783793303222,335.71419830322264,5.808161845871412,347.33052199496547,324.0978746114798,0.032320091931658856,0.23356675802211832
2020-06-04,339.13493352573335,344.9232573398171,339.13493352573335,343.3060607910156,1763500,338.4860900878906,319.94193786621094,305.9361259460449,59.9668933643552,336.3551559448242,5.907423582386235,348.1700031095967,324.54030878005176,0.03878868579454342,0.23278257455164547
2020-06-05,343.30609918984635,351.4610559477702,340.7620085920736,349.2719421386719,1712100,340.3054229736328,321.569375,306.32347778320315,60.27322122495742,337.10064086914065,6.548652432601415,350.1979457343435,324.0033360039378,0.04459145363861894,0.23674296409307788
2020-06-08,345.49519678535125,348.87746698829767,343.227209382863,345.01202392578125,1314800,341.2540313720703,322.8854077148437,306.67929504394533,52.63728002145801,337.9324066162109,6.437793157989964,350.80799293219087,325.056820300231,0.050659241311166836,0.231088429620741
2020-06-09,345.2092328735075,347.29976204147107,341.99461056270167,342.81304931640625,1672300,342.7410522460938,324.3312078857422,307.02460952758787,54.576148144701584,338.2903549194336,6.503140173531672,351.29663526649693,325.28407457237023,0.02132840451423723,0.22098774768699808
2020-06-10,344.5188974938569,349.67611049925637,343.01018639063534,347.89129638671875,1140600,344.26454162597656,325.6691290283203,307.4386656188965,60.267845437796225,339.3296844482422,6.278539152489166,351.8867627532205,326.77260614326383,0.06354720738322572,0.20208515773372723
2020-06-11,347.0629931669703,347.6743619769035,330.99966588530765,331.7589416503906,1647700,343.6433044433594,326.71122375488284,307.76438339233397,50.50962113741488,339.44554595947267,6.105462102085574,351.6564701636438,327.23462175530153,0.007033809454730866,0.266967484067516
2020-06-12,337.975404283281,340.75799550731205,326.1839759806557,335.2520446777344,1523100,342.7353485107422,327.9888446044922,308.0976765441894,49.791854605362325,339.5782897949219,5.976222339180982,351.53073447328387,327.6258451165599,0.00798225891458526,0.2674179221944
2020-06-15,329.42045108023865,338.2615604792055,329.42045108023865,336.2979736328125,1632100,341.9181793212891,329.04382080078125,308.420798034668,57.04990638466538,339.4857482910156,6.01373515843163,351.5132186078789,327.45827797415234,-0.005473418973580557,0.26079918791102186
2020-06-16,342.27755189100844,343.9845787340894,336.9294519684198,342.613037109375,1549100,341.65757446289064,330.3304107666016,308.7277163696289,58.18014423399593,339.5092742919922,6.025584252117436,351.56044279622705,327.45810578775735,0.0013752164552167656,0.26615323634095783
2020-06-17,345.35616416249815,348.2966360579278,342.6426514440785,345.2081604003906,1302600,341.9424530029297,331.2391668701172,309.0412628173828,56.223770924437325,339.869140625,6.145120225986072,352.1593810769721,327.5789001730279,0.021293183358991108,0.2632528525357077
2020-06-18,344.12278619320267,347.4184674711095,342.3960051872153,342.8301696777344,1129900,341.8948638916016,332.2466973876953,309.36028884887696,48.61379949932257,340.1904769897461,6.122344910260703,352.4351668102675,327.94578716922473,0.019104225716003675,0.26399925213422665
2020-06-19,349.7767381170002,350.28982786937513,343.5405852219755,348.0499572753906,2328500,341.7726654052734,333.15016479492186,309.6937524414063,53.02194559919679,341.03904418945314,5.967116384924946,352.973276959303,329.10481141960327,0.051260768027089565,0.26061139401684547
2020-06-22,347.8821745057598,348.87878329850656,343.9648479031602,347.48748779296875,1138100,342.0202117919922,333.84063049316404,309.9844485473633,51.92070659562823,341.6371215820312,5.984881198228098,353.6068839784874,329.66735918557504,0.03565014333512151,0.2577990479981925
2020-06-23,350.2898340254996,353.25002980599675,348.34597092513303,352.085693359375,1680600,342.9474761962891,334.66368591308594,310.29306716918944,57.999967857451004,342.8442642211914,5.491872986391438,353.82801019397425,331.86051824840854,0.07361908782879922,0.24365897658980432
2020-06-24,350.76353688211003,350.99046599243815,341.6559887810448,343.3432922363281,1892700,342.49267578125,335.0939703369141,310.5728834533691,50.02714236892008,343.3786087036133,4.940694245150362,353.259997193914,333.4972202133126,0.03212590999391307,0.26001151715805226
2020-06-25,343.1656003655141,347.5072144675081,338.63650480367494,347.0928039550781,1294900,344.02606201171875,335.6098944091797,310.88384689331053,48.35831820284311,343.8346832275391,4.8351512147649105,353.5049856570689,334.16438079800923,0.02698894880955094,0.2569331711104554
2020-06-26,347.82300153131365,350.9805557179419,343.6392678297994,346.2935791015625,1656400,345.1302154541016,336.0504705810547,311.1640466308594,51.01858848898221,343.9327819824219,4.865570932422832,353.66392384726754,334.20164011757623,0.005697923382118608,0.24881542822011019
2020-06-29,348.75049425182436,348.75049425182436,344.40888029894893,346.1455078125,957300,346.11496887207034,336.4340496826172,311.44335784912107,52.73792007323638,344.0165740966797,4.889673968037523,353.79592203275473,334.2372261606046,0.004864992342912711,0.2488328776358088
2020-06-30,345.8101191949959,359.1408793424782,344.9516670962996,357.5325012207031,1710300,347.60691528320314,337.1325366210938,311.7664169311523,57.17712228742924,344.6322448730469,5.748787334572495,356.12981954219185,333.1346702039019,0.035668408954310005,0.2743867200744898
2020-07-01,358.9336634233371,358.9336634233371,352.26334506834075,354.99658203125,1600200,348.58575744628905,337.9290087890625,312.08728408813477,71.68912623633837,345.26410522460935,6.165229998425598,357.5945652214605,332.9336452277582,0.036912110355529215,0.2738326518136001
2020-07-02,357.2462624651623,364.91318838813095,357.19693791659427,361.0353393554687,1127800,350.4062744140625,338.531298828125,312.45124526977537,72.97343741976289,346.150569152832,7.076174553133637,360.3029182590993,331.99822004656477,0.05164277765327774,0.27901046556818776
2020-07-06,365.34742735007825,381.44102506777455,365.1007443315818,377.1980590820313,1859200,353.3210845947266,339.754248046875,312.88494171142577,78.70897091941099,347.546875,9.911670264024472,367.37021552804896,327.72353447195104,0.07995522563983082,0.31302751411466045
2020-07-07,376.073193529742,380.6220138563403,374.64242000268,375.2048645019531,1368300,356.092822265625,340.77581298828125,313.3072444152832,74.35484023896234,349.05651702880857,11.651838511471878,372.36019405175233,325.7528400058648,0.08751242995133102,0.30921096508473883
2020-07-08,379.4379776246055,389.75918716195287,377.45463642856095,381.500244140625,1456800,359.03427734375,341.64698120117185,313.75570663452146,75.6987408705333,350.99087677001955,13.607894498401347,378.20666576682225,323.77508777321685,0.11285216505428775,0.3094487977348357
2020-07-09,380.4541938321007,386.1871032787178,378.4609762900512,382.5263366699219,920200,362.95258178710935,342.7408203125,314.2382502746582,78.65788045839577,352.7226287841797,15.292274610829962,383.3071780058396,322.13807956251975,0.09955707614111309,0.30761792069513855
2020-07-10,383.6117070660484,386.38442098627246,376.67498378851303,377.4939880371094,983600,365.9927001953125,343.6716912841797,314.7216784667969,71.31423283204396,355.00938110351564,15.411511299712576,385.8324037029408,324.1863585040905,0.13785625840015658,0.2516415952241353
2020-07-13,379.5562978840628,385.2300063332273,373.44842498803575,373.9023132324219,1052800,368.7535736083984,344.54926696777346,315.20108261108396,68.31806123225786,356.94189453125,15.225804462543664,387.3935034563373,326.4902856061627,0.11528719710521251,0.257477182905484
2020-07-14,373.9023603506029,383.187512352759,370.16266764353014,382.3191833496094,869200,372.3709411621094,345.6912255859375,315.7003160095215,69.91163389752936,359.24295501708986,15.418060222759758,390.07907546260935,328.40683457157036,0.13684652696434396,0.2641203458934631
2020-07-15,387.48968505859375,389.0092307226208,382.7040286308757,387.48968505859375,1137200,375.3666595458984,346.9975360107422,316.22269348144533,80.51006568300832,361.4867874145508,16.120015266224065,393.72681794699895,329.24675688210266,0.13098348016130057,0.2615435344989405
2020-07-16,387.7165917421179,388.2889131566656,382.78293181580585,387.21337890625,1002600,378.5883392333984,348.1089892578125,316.72463485717776,79.12604429759895,363.58704833984376,16.616233097582956,396.81951453500966,330.35458214467786,0.12168083876447033,0.26266035486361505
2020-07-17,388.5947549603535,393.2126529168793,385.5260031648243,390.1537780761719,1206700,381.50018310546875,349.30232666015627,317.2603327941895,80.88084064469197,365.95322875976564,16.87235634841195,399.69794145658955,332.2085160629417,0.13803805086035004,0.25831264183357855
2020-07-20,392.6207045280409,399.8337139162743,391.9201331543852,397.6234436035156,1511200,383.5427215576172,350.5675506591797,317.87212890625,82.85679334351244,368.43190307617186,17.723684150219277,403.8792713766104,332.9845347757333,0.14243210002436668,0.2604127395096275
2020-07-21,400.0507092997172,404.2541968540404,396.7550283482092,397.74176025390625,1486900,385.7964111328125,351.9548516845703,318.46787460327147,79.97642066885285,370.9446166992187,18.155143128736057,407.25490295669084,334.6343304417466,0.14462181870237223,0.2596793907691542
