Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-12-19,154.70769105760897,156.4432888984015,152.68140490905068,153.1772918701172,3883800,156.41849517822266,152.43981475830077,139.94233100891114,32.271530319548816,157.07976913452148,2.2204347670329936,161.52063866858748,152.6388996004555,-0.0345711202458987,0.16707777462430926
2018-12-20,152.3650988822376,152.8780760492941,147.51737920301974,148.49205017089844,5775300,155.41219024658204,152.52344787597656,140.04545639038085,21.547020458115682,156.6991340637207,2.934162457166706,162.5674589780541,150.83080914938728,-0.048766622019042916,0.18995763309876929
2018-12-21,148.3637644444611,151.886256171417,148.3637644444611,148.8938446044922,8536900,154.6589584350586,152.63992858886718,140.141947555542,21.732238415049878,156.38065032958986,3.405952939945027,163.1925562094799,149.5687444496998,-0.04102492788945833,0.1904568199886904
2018-12-24,148.97081960439348,149.85144263874824,145.49106577192163,145.58511352539062,2400900,153.43036193847655,152.78200622558595,140.21014701843262,21.125113623047596,155.9302978515625,4.165638728644561,164.26157530885163,147.59902039427337,-0.05826329990311263,0.20347551985197437
2018-12-26,145.42265704857311,148.7998048168994,144.52493092132693,148.791259765625,4065500,152.61300506591797,152.9737612915039,140.29227951049805,31.37053223759287,155.5569755554199,4.4589924074186955,164.4749603702573,146.63899074058253,-0.04778289742546882,0.21698430288058715
2018-12-27,148.15861017801652,150.2276611328125,145.96987629241875,150.2276611328125,3934500,151.94868927001954,153.1967922973633,140.379580078125,34.19855009130447,155.2240333557129,4.600838514338829,164.42571038439056,146.02235632703523,-0.04244370150735566,0.22007794092109922
2018-12-28,150.7320972161038,151.7580646212681,149.4923860579518,150.0994110107422,2896800,151.0193344116211,153.41046112060548,140.4661555480957,37.00848239350268,154.74787292480468,4.614429334176356,163.97673159315738,145.51901425645198,-0.05966077138881576,0.20780098921373674
2018-12-31,150.4413612382488,152.01451163142755,150.13356980950692,151.81787109375,2482600,150.53029022216796,153.61261413574218,140.5471841430664,37.7082714715709,154.2977294921875,4.42611163928184,163.14995277075118,145.44550621362382,-0.05598076881475378,0.21089053549032338
2019-01-02,149.97114229071892,150.73206938904298,148.91096877510347,150.52687072753906,2571500,150.12588806152343,153.78826721191408,140.61861083984374,37.12812262628472,153.76550979614257,4.189759161561562,162.1450281192657,145.38599147301943,-0.06604399328948019,0.21095962359742687
2019-01-03,150.00531868213125,150.8602934401324,149.116150673997,149.5350799560547,3728200,149.7146453857422,153.93252807617188,140.69913383483888,35.841416065792544,153.31793136596679,4.136667939493803,161.5912672449544,145.04459548697918,-0.05648153131429867,0.20547740219491398
2019-01-04,150.50121813341283,153.21148677634525,150.21052982250967,152.42491149902344,3194300,149.6394073486328,154.14920104980467,140.7925537109375,36.73930565665003,153.02895126342773,3.9760931647533244,160.98113759293437,145.07676493392108,-0.036532472564139384,0.22003939198719102
2019-01-07,152.3052080067627,155.50281840608042,152.3052080067627,154.08355712890625,3283000,150.19855804443358,154.22026306152344,140.89728775024415,44.801910760067685,152.8053741455078,3.7693442472220844,160.34406263995197,145.26668565106365,-0.02820181989010373,0.22423029132639025
2019-01-08,155.57122883770137,155.8533590567227,153.81852779288053,154.40846252441406,2941400,150.7500198364258,154.29442352294922,141.0104433441162,49.653443107990164,152.7044891357422,3.6935747324148878,160.09163860057197,145.31733967091242,-0.012898738677926125,0.2198563586759532
2019-01-09,154.37426423181554,154.66495256374435,153.20295280582616,154.14341735839844,2680700,151.60585021972656,154.39795288085938,141.13091682434083,51.08864735269493,152.51810607910156,3.5085571165411467,159.53522031218384,145.50099184601928,-0.023612058449452022,0.2168010554642504
2019-01-10,153.75864489071304,155.50280056142006,153.31406744560442,155.2206573486328,2498500,152.24878997802733,154.5565057373047,141.2440634918213,54.36924940952195,152.43089752197267,3.4125760008190555,159.25604952361078,145.60574552033455,-0.011111859639790556,0.21789704961921338
2019-01-11,154.399898801752,155.94740113048235,154.28876094693447,155.9217529296875,2348900,152.81819915771484,154.7309506225586,141.36293937683106,69.14937207668603,152.3834442138672,3.353677917155681,159.09080004817855,145.67608837955584,-0.006049985380353062,0.21861198519364353
2019-01-14,155.1094841252333,155.39162729738572,154.4853563451924,154.93849182128906,1886200,153.30210723876954,154.796337890625,141.47299697875977,65.12613572615815,152.1607208251953,2.9920843299471693,158.14488948508966,146.17655216530096,-0.02794645249553962,0.2107877232954003
2019-01-15,155.15228367231248,156.63994457522082,154.52815569833967,154.76754760742188,3860200,153.59707489013672,154.8853274536133,141.59071685791017,77.25887453897964,152.06368255615234,2.8656351090886414,157.79495277432963,146.33241233797506,-0.012384571972289149,0.20267448427160112
2019-01-16,154.6991591454092,155.20359120100235,153.16020172964218,153.33975219726562,3375600,153.87836303710938,154.98009002685546,141.6956758117676,65.09655835567455,152.00212554931642,2.821831194804741,157.6457879389259,146.35846315970693,-0.007964889884044979,0.19947240987496967
2019-01-17,153.25421371235274,154.84446716308594,153.06611823623214,154.84446716308594,3061000,154.4093017578125,155.07316833496094,141.79691390991212,65.25412016085534,152.06197357177734,2.870832315625449,157.80363820302824,146.32030894052644,0.00779030180716056,0.20140424564516893
2019-01-18,156.49453844519377,156.68263389293284,154.699099688425,156.09271240234375,3498000,154.77608184814454,155.12934997558594,141.8988129425049,68.43755128334212,152.20774459838867,3.001489299401276,158.21072319719121,146.20476599958613,0.019032981303120478,0.20268736518380145
2019-01-22,155.81914100800432,158.5807056704167,155.81914100800432,157.8026885986328,3190300,155.1479949951172,155.18030395507813,141.99994758605956,68.42106740399286,152.67327651977538,3.1147563574968666,158.90278923476913,146.44376380478164,0.06270125853214914,0.16731938840953453
2019-01-23,157.98223430296383,159.17064869146432,157.40940278219247,159.1022491455078,2530700,155.61737365722655,155.23107666015625,142.11890830993653,76.38082535010729,153.18369674682617,3.2940891514897244,159.77187504980563,146.59551844384671,0.06856162904606489,0.16829585840083555
2019-01-24,159.76057708533784,160.6326549546817,158.9740019065512,160.1966094970703,3214200,156.22269287109376,155.28283447265625,142.24342498779296,82.59285996426912,153.91427154541014,3.1366855702378005,160.18764268588575,147.64090040493454,0.10036394256155434,0.1386898579884634
2019-01-25,161.3936022425364,161.94933066344515,157.2555141522468,157.31536865234375,4405600,156.43216400146486,155.2691488647461,142.34707389831544,64.95824300735873,154.3404769897461,2.979105492589556,160.2986879749252,148.382266004567,0.05728904305364346,0.14545373621421062
2019-01-28,156.51169494425957,157.07598147984243,155.46007952495026,156.973388671875,4138700,156.5373275756836,155.27530517578126,142.44662124633788,59.61331121418083,154.67776336669922,2.868779759252621,160.41532288520446,148.940203848194,0.04490336525374494,0.14414665514182695
2019-01-29,156.69977016914166,157.0759611441604,154.72478059617245,155.75074768066406,3666700,156.6185531616211,155.26312713623048,142.5472721862793,54.213575667193076,154.9603302001953,2.665186411666779,160.29070302352886,149.62995737686174,0.037650625221423484,0.14816542021910983
2019-01-30,156.39195275735233,160.55567489774006,152.75831069594764,155.4087371826172,9489900,156.68267211914062,155.24682830810548,142.64575134277345,53.952872845376355,155.13987350463867,2.5612749414934917,160.26242338762566,150.01732362165168,0.02365245977299857,0.1443587683761078
2019-01-31,154.109200414867,155.47716524855187,151.21938155279443,152.85238647460938,10440100,156.633935546875,155.18433044433593,142.73186836242675,43.22738801069492,155.2561492919922,2.3877412615389617,160.0316318150701,150.48066676891426,0.015449173531811633,0.15388951366699163
2019-02-01,153.51075189152465,154.31443041621142,150.88597258412773,151.09117126464844,6529200,156.25860595703125,155.01812103271484,142.8053192138672,36.9755594753927,155.33395385742188,2.21026546301184,159.75448478344555,150.9134229313982,0.010406195717092226,0.15797825865545118
2019-02-04,151.57844897550143,151.9973912478011,150.18484917623425,151.80075073242188,4533800,155.82940979003905,154.88088745117187,142.88542282104493,41.4131484763048,155.3027458190918,2.257405508532458,159.8175568361567,150.78793480202688,-0.0040948737346360176,0.142735769129646
2019-02-05,151.93756703571188,153.39956653782633,151.5186247159057,151.81787109375,4495900,155.23092803955078,154.7951498413086,142.97517799377442,41.85927418769104,155.189461517334,2.3755661607471836,159.94059383882836,150.43832919583963,-0.01470426875763764,0.13666986291284638
2019-02-06,151.80076454832562,151.80076454832562,150.4670060689241,150.6294403076172,3965200,154.3836471557617,154.70246826171876,143.06217994689942,42.41973682573177,155.00051040649413,2.5822548353392656,160.16502007717267,149.8360007358156,-0.02447419108392046,0.1384958282362603
2019-02-07,150.4755376224738,150.6978263338092,149.0306283840994,149.85995483398438,4176300,153.34998168945313,154.60782409667968,143.14441123962402,35.461278856880526,154.78633728027344,2.8234549682697043,160.43324721681284,149.13942734373404,-0.02778881250864318,0.13918464454849439
2019-02-08,149.42397876255328,150.02245863078588,149.1076291532939,149.40687561035156,4051600,152.55913238525392,154.47080749511719,143.2313838195801,29.55030198557803,154.4956481933594,3.0653069927003003,160.62626217876,148.3650342079588,-0.0374549485718465,0.13570230201506767
2019-02-11,149.82579979845102,150.39007329357497,148.91097043234757,148.9879150390625,3216400,151.76058502197264,154.31283569335938,143.32205184936524,20.726737596908464,154.14895629882812,3.280111331677137,160.7091789621824,147.58873363547386,-0.044469984209014046,0.13360286887231118
2019-02-12,149.44103223461204,149.85997456261586,148.59461557341908,148.73995971679688,4692800,151.05950622558595,154.0951824951172,143.39906097412108,13.00347680584757,153.83902969360352,3.4878455443712264,160.81472078234597,146.86333860486107,-0.040006405326584504,0.13274155292075943
2019-02-13,148.76560361283276,149.32989006789242,148.551859929481,148.8938446044922,5283000,150.40801696777345,153.85664459228516,143.47935691833496,6.740578250527932,153.54534454345702,3.649109155795994,160.84356285504902,146.24712623186502,-0.03795177408786454,0.1331506809006747
2019-02-14,148.7057723301392,150.85176759531024,148.26119479240882,150.3644256591797,4428800,150.15922088623046,153.6405078125,143.5286572265625,20.176009424386024,153.39657821655274,3.717931678277842,160.8324415731084,145.96071485999707,-0.01940349123727747,0.1364347612418337
2019-02-15,151.56994279971298,153.878372322628,151.33909593365715,153.8698272705078,4648600,150.4370864868164,153.54817138671876,143.6122673034668,39.526810236722554,153.34784622192382,3.7043174628224933,160.7564811475688,145.93921129627884,-0.006294315259915639,0.15736192649863465
2019-02-19,154.84446485278767,155.5198891099589,153.17726683557407,153.25421142578125,4765400,150.58243255615236,153.44916534423828,143.70437934875488,41.21536218952557,153.2059211730957,3.647558752306299,160.5010386777083,145.9108036684831,-0.018184711719570812,0.15469521697588368
2019-02-20,153.44235973924836,154.68207084327506,153.33120881786488,154.31443786621094,3707400,150.83208923339845,153.3643521118164,143.8043099975586,46.33471457782237,153.0315086364746,3.4964580274360855,160.02442469134678,146.03859258160242,-0.022105141321730915,0.1512265984412409
2019-02-21,154.28020203939184,156.75107872140458,154.2374506896648,156.29794311523438,4391000,151.39893951416016,153.36178771972655,143.8933896636963,62.00120745846352,152.89129333496095,3.290349951595011,159.47199323815096,146.31059343177094,-0.017625810102211315,0.15581618759134327
2019-02-22,156.4432960975996,156.8109420709467,155.60542438835515,156.60574340820312,3073500,152.07351837158203,153.3364810180664,143.98413414001465,71.37161576651113,152.71175003051758,2.951239101320409,158.6142282331584,146.80927182787676,-0.02241536884045514,0.15354756194094907
2019-02-25,157.25549773968126,157.92239003940185,155.95594552730685,156.12693786621094,3090800,152.74552459716796,153.31972320556642,144.07344947814943,67.0714127561416,152.65232849121094,2.8643545941658295,158.3810376795426,146.92361930287927,-0.007554448089297394,0.14033417548070037
2019-02-26,156.83656362708157,157.15290009658756,156.00723711081233,156.63992309570312,2219100,153.51072540283204,153.31510528564453,144.16755348205567,68.31151907108394,152.63565521240236,2.838734032716817,158.31312327783598,146.95818714696873,-0.0021243446356944418,0.1407265797846048
2019-02-27,156.52028198041916,157.36669889440228,156.32362833428195,156.76821899414062,2261700,154.3135513305664,153.2626104736328,144.25881645202637,75.35306141772014,152.68652877807617,2.9058228945218176,158.4981745671198,146.87488298903253,0.00653268975352006,0.13774939162215435
2019-02-28,156.7079375391748,158.29970299226414,156.6046784495224,158.1792449951172,3297900,155.2420913696289,153.29202911376953,144.3557922363281,82.62947034533883,152.82505416870117,3.1018505033579027,159.028755175417,146.62135316198535,0.01782723328640423,0.14069469955631736
2019-03-01,158.82458456119855,159.73662570762866,158.37717657208063,159.2203826904297,2691000,156.1276870727539,153.38501892089843,144.4607846069336,86.79279167090075,153.1434539794922,3.415752713640495,159.9749594067732,146.3119485522112,0.04166108467582297,0.12596196187521227
2019-03-04,158.79018115421508,158.94505012804933,154.61714764003892,155.38291931152344,4899800,156.27899627685548,153.41972717285157,144.55355461120607,69.08422767636273,153.35804138183593,3.4148464632275553,160.18773430829106,146.5283484553808,0.028405022020496773,0.14965493015984288
2019-03-05,155.39152111272233,156.38099672072772,155.17641657803082,156.03683471679688,3362500,156.55725860595703,153.47691802978517,144.65039123535155,71.260492188272,153.5698455810547,3.4444150841729333,160.45867574940056,146.68101541270883,0.027905553588742915,0.14952423426552885
2019-03-06,156.59610622994157,157.8523225291788,156.51005916175598,156.62191772460938,2083900,156.7880065917969,153.63951538085936,144.75669853210448,71.9649335579022,153.81004791259767,3.4830997744236094,160.77624746144488,146.84384836375045,0.031643485686166706,0.14965999032724664
2019-03-07,156.69940025798644,156.93171691017224,154.8322938405068,155.32273864746094,3268100,156.69048614501952,153.76809326171875,144.8578945159912,64.23130752870587,154.04471282958986,3.4149694673086004,160.87465176420704,147.21477389497267,0.031157908641624488,0.1500588760431527
2019-03-08,154.6601576313667,154.87526216214746,153.38674248524742,154.44505310058594,2757200,156.47441711425782,153.94529205322266,144.95260429382324,51.94428623097996,154.27396774291992,3.2700815162495998,160.81413077541913,147.7338047104207,0.030595887151313672,0.150391310408935
2019-03-11,154.87529681453822,155.8389611267896,154.70321577719926,155.80455017089844,2071500,156.44217834472656,154.0855578613281,145.0626286315918,58.20751570809705,154.59385147094727,3.076077595423173,160.74600666179361,148.44169628010093,0.04282048288883167,0.1514754393191176
2019-03-12,156.31215905074274,156.68214567120347,155.4431414717031,156.4498291015625,2191800,156.4231689453125,154.21000122070313,145.1667749786377,57.06070449897889,154.96694717407226,2.8005350588529887,160.56801729177823,149.3658770563663,0.05008402232183462,0.15047052568902225
2019-03-13,157.04350315026676,157.6113690743835,156.337954060908,156.647705078125,2612100,156.41111755371094,154.34096710205077,145.2686796569824,51.311342181171,155.36233444213866,2.405474985433957,160.17328441300657,150.55138447127075,0.053164901862180036,0.1497556814099286
2019-03-14,156.5875049863118,157.26722955303327,155.45174671814232,157.23281860351562,2375300,156.31647491455078,154.4492660522461,145.37006950378418,52.303163938481745,155.77928314208984,1.8934834795025093,159.56625010109485,151.99231618308482,0.05600617017563292,0.1496795294702842
2019-03-15,157.6888292622916,159.57314700669187,156.69074111281972,159.46128845214844,6010500,156.34056549072267,154.62795440673827,145.49346839904786,60.851881592888724,156.23412628173827,1.5930630866881306,159.42025245511454,153.048000108362,0.06049876992572667,0.15312211818362234
2019-03-18,160.02057368264065,160.26148972911247,157.80930572846574,158.27392578125,3669200,156.62966613769532,154.8027313232422,145.6058959197998,55.09435537222744,156.4543312072754,1.5529296246684618,159.56019045661233,153.34847195793847,0.028622236008620794,0.1370474272982135
2019-03-19,158.36857264714462,158.63530018995556,157.05213384434617,157.55117797851562,4102800,156.78110046386718,154.90525665283204,145.72230392456055,52.35379597495485,156.6691795349121,1.3738024088023306,159.41678435251677,153.92157471730744,0.0280381629500297,0.1373599841483379
2019-03-20,157.7834582954609,159.4870822729005,156.87141730884107,159.15151977539062,3522400,157.0340606689453,155.00661590576172,145.84603813171387,52.89003624981806,156.9110336303711,1.3631747925062974,159.6373832153837,154.1846840453585,0.03134562116199002,0.1395439582306033
2019-03-21,158.69553926700354,160.57985727738435,158.68692668224554,160.35614013671875,2830200,157.5374008178711,155.12556945800782,145.97131973266602,53.34348507198974,157.11394348144532,1.5555688668481402,160.22508121514159,154.00280574774905,0.025964494097611812,0.1350711624407982
2019-03-22,160.00337834080818,162.31789232969226,159.9861663002648,160.73472595214844,3319600,158.16636810302734,155.2573956298828,146.10161865234375,69.78376029526854,157.32039260864258,1.7468086545097785,160.81400991766213,153.82677529962302,0.02636546051304678,0.1351033908113155
2019-03-25,160.25289561236693,160.4335892177106,158.3255540474427,159.796875,2651600,158.5656005859375,155.34891998291016,146.2149836730957,63.61377270818502,157.50388946533204,1.806576843211145,161.11704315175433,153.89073577890974,0.02350611101419231,0.13665228067659743
2019-03-26,160.59700873649012,162.51575026108094,160.33889384881988,161.3111572265625,2609600,159.0517333984375,155.45670806884766,146.3059415435791,65.90770734415962,157.737451171875,1.9824029334530096,161.702257038781,153.772645304969,0.029821478704412874,0.13964092152026925
2019-03-27,161.4488641780992,162.32649438371257,160.9240085715678,161.33700561523438,1684800,159.52066345214843,155.58467834472657,146.3994356536865,72.33203275504015,157.96589050292968,2.123083619316586,162.21205774156286,153.7197232642965,0.02914357674283785,0.13970355628142306
2019-03-28,161.73279766916275,163.0062128311505,161.6983735916032,162.95458984375,1977100,160.09284057617188,155.74841918945313,146.5112355041504,79.95164170519539,158.20465774536132,2.3989427725145376,163.0025432903904,153.40677220033223,0.030189452786806736,0.14048149484253988
2019-03-29,163.69452313108755,163.92683966524706,162.54156617167408,163.39337158203125,2952000,160.48604888916014,155.94949157714845,146.62421600341796,78.56216589146341,158.4133071899414,2.65928328680908,163.73187376355958,153.09474061632324,0.026208886205951742,0.1392981853226515
2019-04-01,163.90964466598044,164.21079624633828,161.53489548542643,162.0941619873047,3195100,160.86807250976562,156.0944854736328,146.73133369445802,70.24702095332498,158.74886932373047,2.680115539766794,164.10910040326405,153.3886382441969,0.043191637185848286,0.10860438560775407
2019-04-02,162.5416007546149,162.57601170491634,160.64007080920803,162.0597686767578,1797700,161.31893157958984,156.2138265991211,146.83629486083984,69.64423971981945,159.0500160217285,2.6976647109935654,164.44534544371564,153.65468659974138,0.038599436927135855,0.10862060624423044
2019-04-03,162.51578925965393,162.82554032812484,161.43165395553604,162.0597686767578,2512300,161.60975646972656,156.2989682006836,146.94374740600585,68.29765443773216,159.32190856933593,2.714046711781962,164.75000199289985,153.893815145772,0.034719603942724664,0.1085972920361699
2019-04-04,162.66204819722685,164.10754433680694,162.53297760187525,163.36758422851562,2324900,161.91090087890626,156.38427490234375,147.05849891662598,65.91882234369481,159.72415084838866,2.686154519745709,165.0964598878801,154.35184180889723,0.0517943840747892,0.10399930419826908
2019-04-05,163.78061146817814,164.5463831496545,163.53969541977705,164.09036254882812,2438400,162.24646453857423,156.46214996337892,147.18239547729493,74.63581337559407,160.20641632080077,2.550917562880576,165.3082514465619,155.10458119503963,0.06245139779232978,0.09951675328196156
2019-04-08,164.09030170801586,164.7700260649204,163.1352373242054,163.350341796875,2290100,162.60181121826173,156.58284942626952,147.31276794433595,74.52676513618346,160.5837059020996,2.4202796823373025,165.42426526677423,155.743146537425,0.04843113771516783,0.10052830616777644
2019-04-09,162.96318765642715,163.72035980784085,162.1371936084655,163.54827880859375,2279500,162.82552337646484,156.71434722900392,147.45270133972167,71.09828273009205,160.93862838745116,2.2996301393427734,165.5378886661367,156.33936810876563,0.045372051524729784,0.10038775079800555
2019-04-10,163.9612608645425,164.59797494546373,162.41250575482707,162.8083038330078,2406800,162.9726531982422,156.85549835205077,147.57196113586426,62.31616370381532,161.2466583251953,2.0984165879108247,165.44349150101695,157.04982514937367,0.039327730666787186,0.10319772975575892
2019-04-11,162.85993958194553,163.03202057897298,161.8016289777351,162.51577758789062,1740400,162.92877197265625,156.99763916015624,147.7097720336914,59.023462480531464,161.51080627441405,1.8885801261104718,165.287966526635,157.7336460221931,0.03359959473662255,0.10379539548922732
2019-04-12,163.12666087330712,165.4411876125006,163.10946196451746,164.85610961914062,3238800,163.07504577636718,157.2377136230469,147.85464012145997,72.44262792076438,161.78054733276366,1.9641964924126072,165.70894031758888,157.85215434793844,0.033831541306096335,0.10416138542989563
2019-04-15,165.00237774715376,165.501421805607,164.21079469445002,165.0712127685547,1973500,163.37275085449218,157.517314453125,148.01531944274902,68.85248902038508,162.12041168212892,1.91290930454244,165.9462302912138,158.29459307304404,0.04294634731370217,0.09846219077740448
2019-04-16,165.63049106477297,166.1209357038424,164.67542640931984,164.94215393066406,1559200,163.6609893798828,157.78014251708984,148.17999809265137,67.89063898524792,162.48996047973634,1.683952501883092,165.85786548350254,159.12205547597014,0.046911588012095384,0.09593602751944272
2019-04-17,165.20029340578384,165.50144502554735,164.6582257417854,164.86473083496094,1875000,163.9414855957031,158.04107971191405,148.3427271270752,61.18958180651965,162.77562103271484,1.5684476639496134,165.91251636061406,159.6387257048156,0.03589793592692869,0.09173376087290573
2019-04-18,165.0023891482892,167.7815360435748,164.90774262844042,167.7041015625,2918400,164.37513732910156,158.38257293701173,148.51889343261718,69.70899868011591,163.1430191040039,1.8133559915116935,166.7697310870273,159.5163071209805,0.04582276312909772,0.10522092103242349
2019-04-22,166.9210994228303,167.5492009146591,166.3876444403678,166.85226440429688,1738400,164.65132751464844,158.72241912841798,148.6924471282959,72.68231926391944,163.44889602661132,1.8996447042300095,167.24818543507135,159.6496066181513,0.03805984311050281,0.10839614778972353
2019-04-23,167.1878391940492,168.59892435528593,167.02435765414165,168.00523376464844,2192900,165.11681671142577,159.0943862915039,148.86821868896484,75.61122451396028,163.85931396484375,1.9549996415084678,167.76931324786068,159.94931468182682,0.051367454868241014,0.10575598371283473
2019-04-24,168.27198950510163,170.58650337742463,168.07408387117025,170.04444885253906,3070100,165.7664337158203,159.51551696777344,149.04531951904298,79.25570923339376,164.29597854614258,2.3006603177141725,168.89729918157093,159.69465791071423,0.05413941463274363,0.10846235945491589
2019-04-25,169.06357535951196,170.38001414363433,168.3150026044077,170.3025665283203,2040800,166.51585998535157,159.94676910400392,149.22151519775392,77.52705812457208,164.74425659179687,2.553349032051342,169.85095465589956,159.63755852769418,0.055570393654556405,0.10815367499881941
2019-04-26,170.76721132055783,170.87906989444505,169.1065972691344,169.86376953125,2302100,167.2506591796875,160.36616760253906,149.3926459503174,73.44495879737616,165.08971557617187,2.757686881394869,170.60508933896162,159.57434181338212,0.04239941749492848,0.10610946524537415
2019-04-29,170.3455967965848,170.6725599238969,168.12571619686946,169.6056365966797,3456100,167.7256118774414,160.75099182128906,149.57093063354492,76.43649317768939,165.40032882690429,2.9026145171382014,171.2055578611807,159.59509979262788,0.03802030005562118,0.10684807670021658
2019-04-30,171.09414724612157,172.0836228257945,168.21174131221412,169.99281311035156,6162300,168.2177719116211,161.07345153808595,149.74904014587403,76.80746933275213,165.79526138305664,2.9657606454082117,171.72678267387306,159.86374009224022,0.048728782247354996,0.10032353608682001
2019-05-01,168.5300755810605,169.66583368420967,166.8780745365194,167.06736755371094,4059600,168.43029327392577,161.34971466064454,149.91509796142577,64.99089117650219,166.0456413269043,2.8426223432095927,171.7308860133235,160.3603966404851,0.030899703966264624,0.12199581190909323
2019-05-02,167.0846098236742,167.91060393093616,166.33605020229186,167.44598388671875,2418000,168.68841857910155,161.61234558105468,150.08190887451173,67.24862103096805,166.31495208740233,2.6965157511072055,171.70798358961673,160.92192058518793,0.03323597987298266,0.12187889764172946
2019-05-03,168.0740952591259,170.33699942362267,167.56645165025824,169.94981384277344,2915200,168.9129898071289,161.88538299560548,150.25714317321777,67.61906363888284,166.64406356811523,2.719439784353211,172.08294313682165,161.2051839994088,0.04029091600602186,0.128922551839257
2019-05-06,169.09800463663328,171.37810784213926,168.59036099902116,171.13719177246094,2371300,169.34148254394532,162.1760119628906,150.4459991455078,69.65979848245271,166.99640502929688,2.825593781408617,172.6475925921141,161.34521746647965,0.04294480866623651,0.1298767594677109
2019-05-07,170.3284253986874,171.75670990731703,169.27010135636115,170.39724731445312,3072500,169.58068389892577,162.46141815185547,150.633350982666,67.00650656372642,167.34875030517577,2.786099248413282,172.92094880200233,161.7765518083492,0.04313982719632681,0.12975204071428562
2019-05-08,170.11325338150388,171.30062132750314,169.2872463013444,170.38858032226562,2040900,169.61509704589844,162.73639129638673,150.81829490661622,67.29500069106865,167.69076538085938,2.7139224682982257,173.11861031745582,162.26292044426293,0.04182435647444094,0.12994982664226806
2019-05-09,169.60559188277293,170.62949140294418,168.99470245525112,170.1304473876953,1923600,169.59788513183594,163.0036358642578,150.99865478515625,59.06146814078531,168.05687255859374,2.5065709049700406,173.07001436853383,163.04373074865364,0.044974017800700095,0.1283496285214641
2019-05-10,169.55399550438315,172.39337797436326,169.51958455573208,172.0750274658203,2668800,169.81901092529296,163.28155151367187,151.19215766906737,68.03315389085802,168.53483505249022,2.2969995165763715,173.12883408564298,163.94083601933747,0.05882044205067971,0.13139282861048746
2019-05-13,170.3627786130088,172.00618028491778,169.74327654955556,171.24900817871094,2809400,169.98334808349608,163.5221240234375,151.3775192260742,61.458818395441234,168.85447998046874,2.2009350423156775,173.2563500651001,164.45260989583738,0.03877865718376783,0.1266842321537051
2019-05-14,171.07693281259046,171.74805788189994,170.05303317048185,170.3713836669922,2787700,170.02120513916014,163.82189331054687,151.57010383605956,51.258171069193445,169.11948852539064,2.034200755620625,173.1878900366319,165.05108701414937,0.03210839012777367,0.12914002275043554
2019-05-15,170.07022422286647,171.85128264735675,169.93255419257576,171.28341674804688,1899000,170.44281005859375,164.12682495117187,151.76159088134764,53.59381161835014,169.43655166625976,1.833078542259289,173.10270875077833,165.7703945817412,0.038445374128244225,0.12946694078125578
2019-05-16,171.5329598397595,172.62569454680914,171.1285622661807,172.0750274658203,2520500,170.9057144165039,164.4358871459961,151.95213813781737,57.8978059284676,169.79706649780275,1.577872515960696,172.95281152972413,166.64132146588136,0.0437346216764658,0.1294822139612509
2019-05-17,171.10278550460248,172.40201242516616,171.0511625066775,171.41253662109375,2239600,171.05198669433594,164.75768310546874,152.1440174102783,56.27241239044171,169.98248825073242,1.5363245412605298,173.05513733325347,166.90983916821136,0.022112965777475013,0.11810599505879574
2019-05-20,171.41250736941973,172.6687105343601,170.6037121961062,171.21461486816406,2217400,171.05972900390626,165.09307434082032,152.33752494812012,54.297792438158375,170.2006057739258,1.3690930232441234,172.93879182041402,167.46241972743755,0.02614498807937582,0.11617936941723613
2019-05-21,172.84939501787713,173.07309900190373,171.28344087181392,171.94595336914062,2264600,171.214599609375,165.41590240478516,152.54106491088868,70.29330176959284,170.39764175415038,1.319170689218326,173.03598313258703,167.75930037571374,0.023455933581286947,0.11486457748498843
2019-05-22,171.67065397932947,172.229920593717,170.7930236827906,172.0492401123047,1760300,171.38066558837892,165.727890625,152.7417433166504,69.59690057196086,170.49788131713868,1.3662489437509382,173.23037920464054,167.7653834296368,0.011789807155093701,0.10732644771201233
2019-05-23,171.05970240402965,171.59315736877198,170.4488129693609,171.19737243652344,3560400,171.48735809326172,166.01888397216797,152.93600898742676,56.180379936826895,170.54262161254883,1.374144584218621,173.29091078098608,167.79433244411157,0.00525421270180515,0.10904187039509597
2019-05-24,171.9717719766818,171.99758347094735,169.78631564558503,170.16490173339844,2105800,171.29634552001954,166.27752563476562,153.12798377990723,45.10821494161338,170.55767822265625,1.3679506677214783,173.2935795580992,167.8217768872133,0.0017727865275769528,0.11091723886049881
2019-05-28,170.60368787583232,171.55015297115733,168.96889885183896,169.21841430664062,3675100,171.0932861328125,166.47266815185546,153.3030657196045,44.189810297121184,170.5383171081543,1.3847712917971855,173.30785969174866,167.76877452455994,-0.002283074417861908,0.11262098184867327
2019-05-29,168.51291016858477,169.2442577631609,167.65249196630236,168.6591796875,2925100,170.92206573486328,166.68037322998046,153.4737469482422,41.914985235767624,170.4716354370117,1.443294714221306,173.35822486545433,167.5850460085691,-0.007845234151080405,0.11280570687704285
