Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-05-26,73.76805694248152,73.93658788552112,73.45205539709245,73.53632354736328,3752500,74.20861892700195,74.3019662475586,74.41449195861816,45.65432458365649,73.91339263916015,0.5490759052921106,75.01154444974438,72.81524082857592,-0.008573220402059212,0.152110953892909
2017-05-30,73.27648943919263,73.52928849341659,72.85515946798645,73.07284545898438,4288000,74.08825607299805,74.26635406494141,74.43782230377197,50.20581379776416,73.88553657531739,0.5776027026128127,75.04074198054302,72.73033117009176,-0.007566501813782378,0.15154341897863433
2017-05-31,72.71472820107607,72.9534799207329,72.37766096199945,72.66557312011719,8037900,73.89935989379883,74.22287445068359,74.45655258178711,38.46446893957623,73.85677986145019,0.6238606436328982,75.10450114871598,72.6090585741844,-0.00785265868914431,0.15167104958683592
2017-06-01,72.81303140435818,73.22733771034522,72.63045311074451,73.2203140258789,4769400,73.8691650390625,74.1852067565918,74.47599910736083,45.13395151768773,73.80849113464356,0.6343188832647579,75.07712890117308,72.53985336811404,-0.013018270067244875,0.14662801576534554
2017-06-02,72.9042978821472,72.98856600013227,72.16696658290303,72.40572357177734,5864000,73.72450637817383,74.12638137817383,74.49187850952148,40.95540522425924,73.78585891723633,0.6766646854683591,75.13918828817305,72.4325295462996,-0.006212661099436523,0.1377425266029791
2017-06-05,72.18804173097291,72.73577113523802,72.06866055100461,72.46190643310547,4523300,73.49066848754883,74.07590911865235,74.50575523376465,35.73270170931181,73.73197212219239,0.7374842969034942,75.20694071599938,72.2570035283854,-0.014655169194110473,0.13307832704291722
2017-06-06,72.4057432520108,73.3467133831874,72.15996787129313,73.15009307861328,4683900,73.35373382568359,74.03753250122071,74.5185391998291,39.62640324421536,73.6815616607666,0.7412571177523095,75.16407589627123,72.19904742526198,-0.013595365551116512,0.1341155113218448
2017-06-07,73.00963326771013,73.33265302404868,72.01248462542587,72.86918640136719,7197100,73.17817840576171,74.0173112487793,74.53411128997803,44.57392634511665,73.6727180480957,0.7502387507538795,75.17319554960346,72.17224054658794,-0.0024213798345215087,0.12372935804653394
2017-06-08,72.86919573538034,73.55034839126893,72.63746775185707,73.03070831298828,6493600,73.02228622436523,73.98794662475586,74.55178630828857,42.977063788255755,73.62259559631347,0.7583333625603528,75.13926232143417,72.10592887119277,-0.013540541448527676,0.11331288010356856
2017-06-09,73.0377250401018,74.77922337995743,73.0377250401018,74.71602630615234,6595600,73.11287002563476,73.97977645874023,74.5787742614746,49.36039093453713,73.66681823730468,0.7960139646305094,75.2588461665657,72.07479030804366,0.011979330495888618,0.14075866577509505
2017-06-12,74.71603804595807,76.14154052577057,74.71603804595807,75.86767578125,8690600,73.34600524902343,73.99867126464844,74.60974796295166,59.03938491880355,73.77731208801269,0.9357980315966037,75.6489081512059,71.90571602481948,0.03000194210456808,0.1496096130379905
2017-06-13,76.07833527024675,76.18366909674305,75.24972274081173,75.93087005615234,6099700,73.63180770874024,74.02452987670898,74.64209423065185,58.80680141043918,73.86003189086914,1.048568928434905,75.95716974773894,71.76289403399933,0.02227348671869711,0.14739023908537816
2017-06-14,75.77639324455839,75.83256664717698,74.25257518193598,74.85648345947266,6202300,73.85089874267578,74.02292236328125,74.6710115814209,51.57812944059914,73.8751293182373,1.0611925216398188,75.99751436151693,71.75274427495766,0.004050035959841214,0.15659989360884682
2017-06-15,74.78626122076338,74.99692888832944,74.34386554787623,74.66688537597656,5441400,73.99555587768555,74.00556671142579,74.6964924621582,55.44633778970083,73.93236045837402,1.0719710433765355,76.07630254512709,71.78841837162095,0.015568383815638409,0.14800881086918816
2017-06-16,75.09524010182456,76.09238897976222,74.58261829415159,76.08536529541016,11633900,74.36352005004883,74.01685821533204,74.73025894165039,64.14640084740107,74.04401321411133,1.1745774483882534,76.39316811088784,71.69485831733482,0.03023676726270841,0.1611621818939001
2017-06-19,76.0572804383752,76.10643551675996,75.23568611787196,75.46039581298828,4577800,74.6633689880371,74.00661361694335,74.76471820831298,63.01685179401343,74.07701873779297,1.2058064850873,76.48863170796757,71.66540576761837,0.008824972667390352,0.15889761411917458
2017-06-20,74.61069659637158,74.85647193718891,73.99976472848225,74.77220916748047,5171200,74.82558059692383,73.98858352661132,74.79699768066406,61.14396773201003,74.08965721130372,1.2119965068124918,76.5136502249287,71.66566419767874,0.0033919937031425818,0.1619097866862139
2017-06-21,74.35789303777153,75.067134998737,72.97452217274495,73.37478637695312,6989400,74.87614059448242,73.93468032836914,74.81983589172363,50.75025950367542,74.02715950012207,1.215175575710169,76.4575106515424,71.59680834870173,-0.016749863564993084,0.17512677285679637
2017-06-22,73.36776599434101,73.8312272589812,73.05878824624746,73.34669494628906,4197400,74.9077392578125,73.88661087036132,74.83742057800293,54.948264505911354,73.96501274108887,1.2166778825114184,76.39836850611171,71.53165697606603,-0.016663645851957676,0.17512914763691945
2017-06-23,73.20626923697336,74.02786349081101,73.19924555277352,73.7329330444336,5773300,74.80942993164062,73.84626617431641,74.85540260314941,56.4596829300492,73.96114997863769,1.2173177651013791,76.39578550884045,71.52651444843494,-0.0010466745961449364,0.17248774991155033
2017-06-26,73.75399461219662,73.86635212310114,73.05177624154636,73.12902069091797,3602500,74.53556442260742,73.83374435424804,74.86613830566407,49.89197934111964,73.94078483581544,1.228157695114816,76.39710022604507,71.4844694455858,-0.005538798199273276,0.17448867205730645
2017-06-27,73.54333886887636,73.65569103229149,73.05178275111851,73.07987213134766,4170300,74.25046463012696,73.81926620483398,74.88634292602539,51.10629654135145,73.94113616943359,1.227897317228434,76.39693080389046,71.48534153497673,9.615982953925517e-05,0.1730240594658681
2017-06-28,73.33265925879078,73.66270272588181,73.05879454301324,73.22732543945312,4162300,74.087548828125,73.81454956054688,74.9039443206787,51.03395087647898,73.96922378540039,1.203363509709762,76.37595080481991,71.56249676598087,0.007730652841715813,0.17183947020731133
2017-06-29,73.29754788530211,73.83825900350196,73.06581990643147,73.11497497558594,4288600,73.93235778808594,73.82774536132813,74.93059638977051,39.91156331924958,73.96395683288574,1.2070388163406118,76.37803446556697,71.54987920020451,-0.0014386588161277025,0.16981889468709488
2017-06-30,73.40290036097255,73.5363235929419,72.95348094092037,73.26245880126953,5497000,73.65006713867187,73.83485427856445,74.96142868041993,31.205824369598147,74.00679359436035,1.1632355105835832,76.33326461552751,71.68032257319318,0.011832424112755202,0.16474983254622505
2017-07-03,73.19921709489451,75.1092512845808,73.19921709489451,74.64579010009766,4419100,73.56860656738282,73.8694906616211,74.99549625396729,42.21263037437469,74.11598777770996,1.11195401761132,76.3398958129326,71.89207974248733,0.030138368896052814,0.17702743394355963
2017-07-05,74.42813853202863,74.64582991368991,73.22032183507679,73.46610260009766,4482700,73.43799591064453,73.86607421875,75.02932380676269,41.680696443585035,74.13178825378418,1.0996841192817928,76.33115649234776,71.9324200152206,0.004320015302574642,0.18457291480425417
2017-07-06,73.50118899454816,73.82420877324894,72.82706006193342,72.90430450439453,5084800,73.39094772338868,73.84029907226562,75.05966053009033,39.903362408016484,74.13354415893555,1.097588009540194,76.32872017801594,71.93836813985516,0.0004819335134869096,0.18618750044792523
2017-07-07,72.74280530588015,72.86218651185267,72.19507578230585,72.6725845336914,6457000,73.3235366821289,73.81892654418945,75.08999771118164,27.374210636294023,74.1156379699707,1.1192345322741561,76.35410703451902,71.8771689054224,-0.004903742378645215,0.1863546966056891
2017-07-10,72.63747106558121,72.73578121034893,72.04760483947385,72.35658264160156,4629000,73.1859016418457,73.79971527099609,75.11217613220215,28.54356596280286,73.99766578674317,1.1755512391213525,76.34876826498588,71.64656330850046,-0.031578816235259266,0.16518339387481057
2017-07-11,72.43384646158769,72.67962188922951,72.01251639170135,72.41278076171875,4322400,73.11427764892578,73.76452651977539,75.13344245910645,32.12781074688674,73.82492103576661,1.1395890714451422,76.1040991786569,71.54574289287632,-0.045538432329109146,0.15296367238838268
2017-07-12,73.03071277448086,73.5573765685276,72.65853788388802,72.9534683227539,3978100,73.10163726806641,73.75099655151367,75.16000289916992,46.33260314571339,73.67605094909668,1.0401357270704163,75.7563224032375,71.59577949495585,-0.03921200601542685,0.15652732305605596
2017-07-13,72.89028885306134,73.17819567747918,72.65153175616372,73.12201690673828,4439100,73.09110641479492,73.74862274169922,75.18890579223633,48.09095270426554,73.58932762145996,1.0083566198014131,75.60604086106278,71.57261438185714,-0.023170558815702513,0.15029565874271034
2017-07-14,73.2975544151512,73.48013269863343,72.84111674269744,73.33969116210938,3644300,73.11357803344727,73.73169479370117,75.2182154083252,46.5601628315829,73.5229679107666,0.9768907121092557,75.4767493349851,71.56918648654809,-0.01777487044202064,0.15088439944924623
2017-07-17,73.25541369298595,73.71185666479028,73.08688279912762,73.17816925048828,5572400,73.10514907836914,73.7380908203125,75.23591190338135,50.465986191693126,73.3776081085205,0.7699080642935993,74.91742423710771,71.8377919799333,-0.03820966139328308,0.13139909901994587
2017-07-18,73.45204143184739,73.45204143184739,72.6866259697132,72.83409118652344,4339400,72.92397918701172,73.72397979736328,75.25488761901856,47.79312723382811,73.24629287719726,0.6015306066889178,74.4493540905751,72.04323166381943,-0.03480374835262667,0.12974651204725246
2017-07-19,72.72175434348529,73.36779950801512,72.6866466290288,73.35375213623047,4932000,72.912744140625,73.70788879394532,75.2708373260498,51.06406465719793,73.17537002563476,0.48435895208388685,74.14408792980254,72.20665212146699,-0.018970377457657173,0.1303085874381924
2017-07-20,73.7329291107967,73.99275183731606,72.90431121696581,73.47310638427734,5367800,72.96962432861328,73.71642974853516,75.28898601531982,53.010647875498876,73.18028602600097,0.4869813036346756,74.15424863327033,72.20632341873161,0.001339969929440299,0.11228408742179481
2017-07-21,73.15709145313927,73.29753294853228,72.43380757261599,72.5040283203125,5304100,72.9527687072754,73.68584716796875,75.30631141662597,44.39804740437727,73.13815269470214,0.5078330234970827,74.15381874169631,72.12248664770797,-0.011488815230101923,0.12179955577803625
2017-07-24,72.45487583964054,72.7287405156527,72.27229760313247,72.46891784667969,4080400,72.9640022277832,73.65859405517578,75.32018905639649,29.92230031523485,73.07495193481445,0.5085696201216429,74.09209117505773,72.05781269457117,-0.017143156328694675,0.11985278095401537
2017-07-25,73.34670444564222,73.83826050468124,73.25541798892822,73.30457305908203,7093800,73.05318145751953,73.65152954101562,75.3384154510498,48.409230117885684,73.08372955322265,0.5110607961736737,74.10585114557,72.0616079608753,0.0024005841525764904,0.12417143533609598
2017-07-26,73.47310883563323,74.4913287242072,73.17115471109076,73.81719970703125,5881400,73.13955459594726,73.64234405517578,75.35889812469482,59.07826616772947,73.12059593200684,0.536718126524485,74.1940321850558,72.04715967895787,0.010089338612393695,0.12645918267300382
2017-07-27,73.64866674303995,74.65986299297919,73.45907012492707,74.51239776611328,5888400,73.27859268188476,73.64150131225585,75.37702793121338,66.75178651664139,73.18484954833984,0.6205435313999548,74.42593661113975,71.94376248553993,0.017549081834522307,0.1302824993644344
2017-07-28,74.93371302406759,76.633079998731,74.68793769426095,75.92384338378906,7812600,73.53700790405273,73.6895329284668,75.4054190826416,77.07870488047716,73.32529296875,0.8711495400321336,75.06759204881428,71.58299388868573,0.03841714244094385,0.14468321170228907
2017-07-31,76.11343232722194,77.24400408838834,75.94490145476541,76.67520904541016,7561200,73.88671188354492,73.74599090576172,75.44060077667237,79.26685768554039,73.49593048095703,1.1483346128309226,75.79259970661887,71.19926125529518,0.04658252398268514,0.1474262494657736
2017-08-01,76.9209837039635,77.92515596297156,76.83671558969367,77.79173278808594,8162900,74.38247604370117,73.80581985473633,75.48600086212159,80.7862181225142,73.65322761535644,1.4813164100304463,76.61586043541733,70.69059479529555,0.042144944594593614,0.1416746885085639
2017-08-02,77.51787679423127,78.08667189612332,77.13867827380311,77.56703186035156,6212300,74.80380401611328,73.86677169799805,75.52928890228272,78.08326000861521,73.85827407836913,1.718837346991009,77.29594877235115,70.42059938438712,0.05582069982093296,0.1266425504949164
2017-08-03,77.4055344770653,77.56001802054874,76.5769165733765,76.84375762939453,5605400,75.140869140625,73.91115203857422,75.56800624847412,70.80899937753544,74.05524673461915,1.8261366211353556,77.70751997688986,70.40297349234844,0.054035946872828866,0.1285939992237852
2017-08-04,76.84376504436433,77.38447089248399,76.84376504436433,77.32127380371094,4643500,75.62259368896484,73.96578491210937,75.60764537811279,73.71394173817464,74.28768119812011,1.933573004075318,78.15482720627075,70.42053518996947,0.06396757869350811,0.12724733924809137
2017-08-07,77.11059663848998,77.44766380964512,76.94908941538512,77.08953094482422,4762800,76.0846549987793,74.03137176513673,75.64448970794678,74.67421402462624,74.52432861328126,1.973996308130679,78.47232122954262,70.5763359970199,0.0654114405411601,0.1262800877490683
2017-08-08,77.24403173579272,77.74260620682352,77.0825191303171,77.48980712890625,4107300,76.50317840576172,74.11044143676757,75.68469886779785,74.31866840922741,74.77817993164062,2.014202019428111,78.80658397049685,70.7497758927844,0.07011229666616381,0.12612744657297723
2017-08-09,77.76366183808905,78.23415222400862,77.42660001616275,77.8689956665039,3966800,76.90835800170899,74.20636444091797,75.7287467956543,75.08009209056986,75.02395629882812,2.0786968934788344,79.1813500857858,70.86656251187046,0.06737893970994202,0.12536186516774164
2017-08-10,78.10776039484112,78.25522562614648,77.26509504202274,77.32127380371094,4950700,77.18924560546876,74.29947845458985,75.77223773956298,78.87224619302317,75.23391914367676,2.0885305973708705,79.4109803384185,71.05685794893502,0.05742807808937345,0.1306134359869765
2017-08-11,77.38446306076615,77.58810703314988,76.63308961110948,76.70331573486328,3383000,77.26719284057617,74.36913848876954,75.81226383209228,73.7216018429142,75.40210037231445,2.0632443696588316,79.52858911163212,71.27561163299679,0.04586363154051165,0.1361343001968002
2017-08-14,76.72438756473151,77.11762817319571,76.06430052266535,76.33816528320312,4286100,77.23348846435547,74.44778732299805,75.8490326309204,67.94029440829999,75.56010017395019,2.004122571969564,79.56834531788931,71.55185503001107,0.0431822231285699,0.13754687201623303
2017-08-15,76.36625243394691,76.47158626742504,75.50954511266012,76.23985290527344,5310700,77.07830047607422,74.5233462524414,75.88963886260986,65.06554889284445,75.73038825988769,1.9024169740241,79.53522220793589,71.92555431183949,0.046760543905573826,0.13581359442600496
2017-08-16,76.3391432190809,76.54483328680412,75.67242947374466,75.77881622314453,4186600,76.89947891235352,74.57592071533203,75.91464626312256,58.1116053282766,75.8516414642334,1.818393098172065,79.48842766057753,72.21485526788926,0.03305985060464667,0.13766618187676202
2017-08-17,75.61569008494928,75.800102812105,75.11920052491121,75.12628936767578,5870300,76.72773208618165,74.6210627746582,75.93322093963623,44.341417012430554,75.93430061340332,1.740486495338913,79.41527360408115,72.4533276227255,0.022500518417609916,0.14241658121742992
2017-08-18,75.06952785877017,76.13343843779806,74.82837739162846,75.52346801757812,5467400,76.54795150756836,74.67091796875,75.94788459777833,41.39606661511091,76.0852725982666,1.5475402584927538,79.1803531152521,72.9901920812811,0.0416451301702323,0.13249612442206218
2017-08-21,75.52348777810195,75.52348777810195,74.68654435382945,75.02699279785156,3560400,76.3416976928711,74.67713729858399,75.96378120422364,27.23766589031601,76.21317634582519,1.3222286460309405,78.85763363788708,73.5687190537633,0.03529892576268234,0.1357788070321922
2017-08-22,75.17594407209494,75.83556905877327,75.04827454527556,75.4383773803711,5630900,76.13655471801758,74.6685513305664,75.98173473358155,32.997268588211185,76.31986656188965,1.1500610411362784,78.6199886441622,74.0197444796171,0.02910874768439431,0.13164673503663296
2017-08-23,75.33197389103398,75.93485557271991,75.26104758930562,75.61568450927734,4185800,75.91122360229492,74.6622476196289,76.00265411376954,39.253400819277054,76.40979080200195,1.0052748031225598,78.42034040824707,74.39924119575683,0.024364034525611755,0.13008475063407765
2017-08-24,75.53765713967586,76.36750615882929,75.41708189648183,76.20437622070312,5059700,75.79953384399414,74.68920547485351,76.01946098327636,40.41281582139098,76.49438972473145,0.9032085039079383,78.30080673254733,74.68797271691557,0.02270734139975983,0.1288460904678331
2017-08-25,76.47392740461164,77.10518087249113,76.26114302633094,76.76473236083984,4384200,75.8056755065918,74.73116241455078,76.0375698852539,47.360890588539455,76.53643417358398,0.8947841177227833,78.32600240902956,74.74686593813841,0.011075426895871932,0.11324877371100146
2017-08-28,76.9845834388024,77.02004388409463,76.0838026293661,76.43135070800781,3681600,75.81499404907227,74.73808212280274,76.05281871795654,41.30512705593032,76.52424125671386,0.8944549782586194,78.31315121323111,74.73533130019662,-0.003180406554326054,0.10890005065341123
2017-08-29,76.19729320387539,76.63704495789491,75.92067682336754,76.50228118896484,3230600,75.8412368774414,74.75891983032227,76.06791103363037,38.173960942014496,76.45976867675782,0.8432942186715565,78.14635711410094,74.7731802394147,-0.016575689381206016,0.09426282574619277
2017-08-30,76.30369540710329,76.48810274414986,75.96324151866253,76.41008758544922,3126000,75.90436401367188,74.79167739868164,76.08646240234376,41.44085896556692,76.4019214630127,0.802012865626637,78.00594719426597,74.79789573175943,-0.01491541247814221,0.09396147098634351
2017-08-31,76.60158391103795,76.76471929479692,76.24694694848685,76.33206176757812,5508200,76.0249412536621,74.85082290649414,76.10479400634766,46.11898645161959,76.37633666992187,0.7953098582629843,77.96695638644783,74.7857169533959,-0.00665891254673201,0.08834846502798095
2017-09-01,76.3746003940281,77.42432796318926,76.25402515086208,77.14061737060547,3660300,76.18665618896485,74.92670135498047,76.11908988952636,57.67697410498284,76.3673038482666,0.7849714915251865,77.93724683131697,74.79736086521623,-0.0023364389154282295,0.0938393929216042
2017-09-05,77.56618922695458,78.20453677881316,77.09806588514826,77.62293243408203,5198500,76.4462501525879,75.00450134277344,76.13417919158935,62.32612266034106,76.39397392272949,0.8191198715924828,78.03221366591445,74.75573417954452,0.006919246786435629,0.09577615230038777
2017-09-06,78.02014790747187,79.60183146876385,77.87829525762734,79.28974914550781,8577300,76.83138732910156,75.12771591186524,76.15839443206787,75.75455684822649,76.48397102355958,1.0200842090795914,78.52413944171876,74.44380260540039,0.023228113261493988,0.12082619213436203
2017-09-07,79.56632840870299,80.05572902116852,78.98472415807072,79.29680633544922,5937800,77.19949951171876,75.25205459594727,76.17892673492432,83.79306659261358,76.55536155700683,1.162182183915242,78.87972592483732,74.23099718917635,0.01833606118486908,0.12006693527541815
2017-09-08,79.14787440333183,79.26136082835474,78.39604577721215,78.5733642578125,4033100,77.43639831542968,75.35897537231445,76.19246788024903,73.47181529696891,76.61796607971192,1.2369318568035752,79.09182979331906,74.14410236610478,0.01619335006404765,0.12211788285427017
2017-09-11,79.31807706867109,79.842938077596,79.09819854779178,79.8074722290039,5973400,77.7406723022461,75.49282531738281,76.21066467285156,83.0391593849532,76.77317390441894,1.42817298607378,79.6295198765665,73.91682793227137,0.040469651988326305,0.12822791017434942
2017-09-12,80.02029371701482,80.11249739037991,79.33939131570865,79.7862319946289,5110100,78.0761604309082,75.62330078125,76.227446975708,81.76203177525885,76.94557723999023,1.5736098599782258,80.09279695994668,73.79835752003378,0.04516832044147212,0.12605143182316536
2017-09-13,79.786211664463,81.08418407278064,79.63726480944243,80.9848861694336,5889400,78.52442092895508,75.75008270263672,76.25022254943848,84.13017865066553,77.18282890319824,1.8026430097872814,80.7881149227728,73.57754288362368,0.06223822690287406,0.13309526095247076
2017-09-14,81.04163324705505,81.80764490785944,80.98489003919393,81.1763916015625,5819100,79.00105133056641,75.90428848266602,76.2756771850586,83.28620650794358,77.45270767211915,1.9769928655156337,81.40669340315041,73.49872194108788,0.0712280244986121,0.12874206115201595
2017-09-15,81.44592755336144,81.50267076708884,80.59479558144267,81.30406951904297,8387600,79.4982521057129,76.07228378295899,76.30576374053955,82.25837916424157,77.7615966796875,2.0745834405522157,81.91076356079193,73.61242979858307,0.08223193509708038,0.12089568982451453
2017-09-18,81.15511190827311,81.72253314784089,81.08418560615964,81.70125579833984,4954600,79.95431594848633,76.25285720825195,76.33019329071045,87.11353095366616,78.07048606872559,2.1809881096502037,82.43246228802599,73.70850984942518,0.08179957757400436,0.12084679133531531
2017-09-19,81.74382361015039,82.57367284178999,81.70126890432195,82.51692962646484,6188000,80.4437156677246,76.45606414794922,76.35274513244629,88.33695767495922,78.44498291015626,2.2720327658375825,82.98904844183141,73.9009173784811,0.0998298952057659,0.11588309091515224
2017-09-20,82.63040403140423,83.09143311899568,82.41761971056816,82.53820037841797,5378200,80.76856079101563,76.6585725402832,76.37640186309814,89.41654251473162,78.79997406005859,2.3314204275767607,83.4628149152121,74.13713320490507,0.09411420611883736,0.11695058810463635
2017-09-21,82.43181238682078,82.64459130708765,82.15519600254262,82.609130859375,4334500,81.0997932434082,76.85168579101563,76.39955242156982,90.41152796871998,79.14964637756347,2.3530435383976354,83.85573345435874,74.4435593007682,0.09248671615529225,0.11743838640023031
2017-09-22,82.56658336289556,83.5737510761764,82.46728003117542,83.19074249267578,5307100,81.56153106689453,77.05306030273438,76.42729797363282,90.12290818467191,79.49896469116212,2.4106653352034497,84.32029536156901,74.67763402075522,0.09167933153522245,0.11718803942892057
2017-09-25,83.14819623834994,83.9283965827074,82.99924393129562,83.68724060058594,5980300,81.94950790405274,77.2600112915039,76.45174228668213,90.14145376318936,79.84509010314942,2.4929839703233467,84.8310580437961,74.85912216250273,0.09017823715200612,0.11683097377590933
2017-09-26,83.5453735610222,83.71559778231968,83.1623650046051,83.35386657714844,4874700,82.30627136230468,77.4635252380371,76.4720064163208,82.668545548134,80.19121589660645,2.4745679775852594,85.14035185177697,75.24207994143593,0.0905716804035932,0.11648273066147659
2017-09-27,83.31130110141926,83.41059900194647,82.82190044072821,83.30420684814453,3926800,82.53820343017578,77.67292755126954,76.48981899261474,81.99351410987359,80.53131217956543,2.407394426734605,85.34610103303464,75.71652332609622,0.08891140961376776,0.1172032701160493
2017-09-28,83.10562816036872,83.78653050905226,82.9992359846583,83.4248046875,4949000,82.76304473876954,77.87434860229492,76.50362117767334,92.85733519207788,80.88204803466797,2.2831523052318006,85.44835264513158,76.31574342420437,0.0918035474597021,0.11592381611070353
2017-09-29,83.10561423823435,83.35385899908464,82.79353742944969,83.33967590332031,4874800,82.96660537719727,78.07167999267578,76.51606815338135,89.15092477071668,81.23242874145508,2.0764992230741033,85.38542718760328,77.07943029530688,0.09180433455445658,0.11592336727863067
2017-10-02,82.57366330353447,83.54537046124304,81.94240998711942,83.29003143310547,4285600,83.12548294067383,78.28740005493164,76.5332933807373,88.59308532484744,81.53989944458007,1.885194047272899,85.31028753912587,77.76951135003428,0.07971694124453865,0.11482784121014317
2017-10-03,83.04178922162473,83.87163838301646,82.99214026525078,83.566650390625,3892200,83.23045501708984,78.50935470581055,76.54814907073974,85.6855715600476,81.83708534240722,1.6940122879099648,85.22510991822715,78.4490607665873,0.07657167502130147,0.11449111278401312
2017-10-04,83.56664755430107,83.60211341250603,83.07724684998978,83.39642333984375,3443400,83.31627731323242,78.71119171142578,76.5586075592041,80.86721456674901,82.04241905212402,1.6160909569814024,85.27460096608682,78.81023713816121,0.05179325497422904,0.09487493471018134
2017-10-05,83.30420713089886,84.183710554739,83.21909773663222,84.1056900024414,5470900,83.46593322753907,78.91696151733399,76.57409271240235,83.53074785093705,82.28286323547363,1.5421393097326186,85.36714185493886,79.19858461600839,0.06064410269751819,0.09667158998221807
2017-10-06,83.65885546612714,83.80071349483414,82.84319479921648,83.0063247680664,3533300,83.44749145507812,79.08684005737305,76.58304828643799,63.371971038332376,82.50451126098633,1.2766348928134912,85.05778104661331,79.95124147535935,0.05641810748625464,0.10396065198852425
2017-10-09,83.2261684828725,83.75103488626812,82.99211228819993,83.48860168457031,2951900,83.42762756347656,79.23813522338867,76.59455287933349,60.686003689520646,82.68856773376464,1.1235052071589304,84.9355781480825,80.44155731944679,0.04612512278303438,0.09298060217314917
2017-10-10,83.97803859910641,84.98520633141666,83.9000180299934,84.26174926757812,5683100,83.51841583251954,79.38986602783203,76.6069624710083,66.26496638189579,82.9123435974121,0.9468187653065661,84.80598112802524,81.01870606679897,0.05609385430371616,0.09564076106820893
2017-10-11,84.55254234806081,84.77241552901957,84.10570173185512,84.63765716552734,3926100,83.65176086425781,79.52678451538085,76.62245662689209,68.1010946791142,83.0949821472168,0.9069128573745775,84.90880786196595,81.28115643246764,0.045104354267431646,0.0843449347267552
2017-10-12,84.04185483806924,84.8646150806233,83.91418533185671,84.50288391113281,3929700,83.75956878662109,79.66550155639648,76.63796535491943,62.723211803587375,83.26130676269531,0.8390234871324548,84.93935373696023,81.5832597884304,0.040978568324368414,0.085418685872789
2017-10-13,84.96391516249592,85.11286202167425,84.45323712455307,84.51707458496094,4640100,83.87730865478515,79.81896789550781,76.6546123123169,58.876788353557835,83.42195701599121,0.7471085648247769,84.91617414564077,81.92773988634166,0.03951837939877567,0.08566229629640407
2017-10-16,84.9993728070774,85.7441124897564,84.70857335197819,85.20506286621094,5500700,84.06881179809571,79.97664367675782,76.67500919342041,68.40596885379074,83.59714736938477,0.7330568133103899,85.06326099600555,82.13103374276399,0.04288559623268706,0.08789001628297213
2017-10-17,85.27599989353108,85.63772567159275,84.99228926285767,85.26890563964844,4844300,84.23903732299804,80.1402311706543,76.69613838195801,69.47955556640457,83.73474617004395,0.776609035368191,85.28796424078033,82.18152809930757,0.0333504412444956,0.08289743473025105
2017-10-18,84.68728183242222,85.12702806820934,83.68720330652769,83.80068969726562,5505100,84.27946395874024,80.26644882202149,76.70941001892089,52.94092353986851,83.79787063598633,0.7237418497244744,85.24535433543528,82.35038693653738,0.015295818336957145,0.10662040377491075
2017-10-19,83.73684561528836,84.21915191505424,83.65882508066973,83.83614349365234,4576600,84.25250930786133,80.38579177856445,76.72296230316162,53.91479166118119,83.85922126770019,0.6674904923711602,85.19420225244251,82.52424028295788,0.014853232584737919,0.10662738767167826
2017-10-20,84.12697704351316,84.24755230683589,83.74396849119654,84.14825439453125,4924300,84.36670227050782,80.52233139038086,76.73983093261718,56.498355202283335,83.90709686279297,0.6511593876492068,85.20941563809139,82.60477808749455,0.011509837190595729,0.10466746805020265
2017-10-23,84.20500362138883,84.6163838082335,84.01349662588183,84.35395050048828,3872400,84.4532371520996,80.67534408569335,76.75934619903565,56.02605851184999,83.94043235778808,0.6563567189340996,85.25314579565628,82.62771891991989,0.007966685185431643,0.1030015126642289
2017-10-24,84.74406044449663,85.05613732679295,84.45325550519256,84.56674194335938,4472400,84.48373641967774,80.83991561889648,76.78336807250976,58.89972394113559,84.00107612609864,0.6553395928256212,85.31175531174988,82.6903969404474,0.01455091906370476,0.10189805810964177
2017-10-25,84.40360037330181,84.71568264412308,83.80071859575867,84.00640869140625,4553100,84.42061157226563,80.99524673461914,76.80761795043945,49.22751422585469,84.03618621826172,0.6345191685891751,85.30522455544006,82.76714788108337,0.008429368333603637,0.10514471149057743
2017-10-26,84.24755923789118,84.40360037330181,83.79362434105887,84.00640869140625,4092900,84.37096405029297,81.15979858398437,76.82852828979492,59.387411489825226,84.06526641845703,0.6181408072819374,85.30154803302091,82.82898480389315,0.006971595631357852,0.10508638610552923
2017-10-27,82.36797690544896,82.55948389076218,79.84296352712414,80.53096008300781,14534100,83.97235260009765,81.26789199829102,76.83126956939697,32.22549893431669,83.92483062744141,0.9955230982567513,85.91587682395492,81.9337844309279,-0.033702024754341475,0.18178226616264556
2017-10-30,80.26853497668736,81.63743397383809,80.03447326468803,81.13385009765625,7517800,83.56523132324219,81.38009963989258,76.83626789093017,30.809593745929234,83.81702156066895,1.1694444238056925,86.15591040828033,81.47813271305756,-0.025887627827118287,0.18464477933184156
2017-10-31,81.17637512914195,82.54527362586413,80.72953463340201,82.1977310180664,7154800,83.25811386108398,81.52351440429688,76.8469299697876,36.19578986707152,83.74857559204102,1.2236727304389512,86.19592105291892,81.30123013116312,-0.016381168398633905,0.19101755366366996
