Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,11.250720024108888,11.250720024108888,10.87981716617123,11.250720024108888,15672800,11.74377088546753,13.431487083435059,14.033244762420654,29.16734650499835,12.22947826385498,0.5966234527499406,13.422725169354862,11.0362313583551,-0.12184488845672192,0.3111201540704553
2001-03-26,11.250722477300004,11.399083275522855,11.003453851425276,11.102361679077148,11227600,11.619642734527588,13.370813102722169,14.024294872283935,28.635682169183696,12.138218116760253,0.6232229595032466,13.384664035766747,10.89177219775376,-0.14118691303492725,0.3065654190698008
2001-03-27,11.10235481521622,11.606781783272645,11.020755766362546,11.52518367767334,13466000,11.56672716140747,13.322291374206543,14.018069386482239,35.00209022071179,12.073888874053955,0.6164032480682091,13.306695370190372,10.841082377917537,-0.10042211197717332,0.34630019475102114
2001-03-28,11.525182342145849,11.68343399561015,11.089989351864755,11.361985206604004,14176000,11.524196434020997,13.268657779693603,14.01064646244049,27.735560293566678,11.988711214065551,0.5892653625227231,13.167241939110998,10.810180489020105,-0.13038522767169258,0.3347600298998785
2001-03-29,11.176539809277086,11.176539809277086,10.82047245661834,11.008397102355955,15293800,11.446802043914795,13.203332767486572,14.000329031944275,24.17344573019672,11.889919424057007,0.5791189156982121,13.04815725545343,10.731681592660584,-0.1521719315267661,0.3457279141062977
2001-03-30,11.008400887516716,11.250724061811272,10.978728912344245,11.16665267944336,10279600,11.360505771636962,13.145176582336425,13.991262078285217,30.80660026729005,11.800888586044312,0.5438068338266482,12.88850225369761,10.713274918391015,-0.1375283621420904,0.3544239583267409
2001-04-02,11.16664720101962,11.601839415309987,11.092466827854224,11.337262153625488,10424800,11.297452545166015,13.096900100708007,13.979527668952942,37.8355884767788,11.74933738708496,0.5360013034298093,12.821339993944578,10.677334780225342,-0.08336029487963992,0.33339589749826565
2001-04-03,11.30017211909018,11.30017211909018,10.924323836659635,11.043012619018556,9345400,11.228958892822266,13.043354454040527,13.966781206130982,37.48958829319209,11.68800163269043,0.5434537527394402,12.77490913816931,10.60109412721155,-0.09997899849072045,0.3421389090548272
2001-04-04,11.04300871263739,11.386711700162987,10.92184675959208,11.188897132873535,8798600,11.228958892822266,12.986874942779542,13.956065254211426,40.476173531744834,11.62619891166687,0.5252125502384636,12.676624012143797,10.575773811189944,-0.09948162897572455,0.34252804795661906
2001-04-05,11.188898285516704,11.522710343252475,11.033118885054645,11.201261520385742,9242200,11.218573379516602,12.924791221618653,13.947247896194458,35.62217505322269,11.553064823150635,0.4722734894463106,12.497611802043256,10.608517844258014,-0.11549970943076215,0.3313764823882497
2001-04-06,11.201261268156587,11.21362450274723,10.842721805501949,11.127080917358398,7907800,11.206209468841553,12.85845209121704,13.937370824813843,35.46998950383589,11.474990177154542,0.39788726833231974,12.270764713819181,10.679215640489902,-0.12306291786189982,0.33007591512983775
2001-04-09,11.12708420192278,11.272972676967065,10.85508918762207,10.85508918762207,8231600,11.181482219696045,12.790060920715332,13.922919397354127,35.080188560561,11.400562477111816,0.36468449375992307,12.129931464631662,10.67119348959197,-0.12059276002437724,0.32791684903268203
2001-04-10,10.855085316143333,10.953992130043536,10.684469482214563,10.793268203735352,11896400,11.108290672302246,12.724461612701417,13.906015949249268,41.91914504761838,11.337508916854858,0.35457668226677524,12.046662281388409,10.628355552321308,-0.10461553821943559,0.32153351798616486
2001-04-11,10.79327181941383,11.065266827823864,10.476767456445073,10.91196060180664,13748400,11.06328821182251,12.657343292236328,13.888328361511231,41.97775837253652,11.293742322921753,0.35013107831150975,11.994004479544772,10.593480166298734,-0.07426063959238416,0.32003548691843225
2001-04-12,10.91195986777646,11.102356738157626,10.546002577535676,11.020757675170898,10429200,11.064524269104004,12.591957454681397,13.872562360763549,45.40959057988265,11.2556631565094,0.3352952475077091,11.926253651524817,10.585072661493982,-0.064637691951552,0.32353533809572965
2001-04-16,11.020753839476702,11.250713554624978,10.91690155173449,11.228459358215332,8287000,11.070704936981201,12.53348512649536,13.855175309181213,52.45885270384035,11.215605354309082,0.2815072752803923,11.778619904869867,10.652590803748296,-0.06659864153748318,0.32150135269333546
2001-04-17,11.22846375303042,11.300171852111816,11.080103014400596,11.300171852111816,8815800,11.066995906829835,12.474968700408935,13.83935224056244,44.91624363754883,11.182224225997924,0.22061608528510934,11.623456396568143,10.740992055427705,-0.0557849293601107,0.3231989979816059
2001-04-18,11.302643528547422,11.641402071270903,11.302643528547422,11.559803009033203,14767400,11.118674945831298,12.414450626373291,13.826817197799683,54.28273489649724,11.173816919326782,0.201062190102822,11.575941299532426,10.771692539121139,-0.014337215431311168,0.32855622762872827
2001-04-19,11.559806883962532,11.812020965530476,11.38424640686533,11.745258331298828,10836400,11.174311065673828,12.356557712554931,13.81429105758667,67.20555411410541,11.201634979248047,0.23829825040882613,11.6782314800657,10.725038478430394,0.0497244001636834,0.2857338849217198
2001-04-20,11.683434430589068,11.683434430589068,11.443583728796977,11.621617317199709,9167200,11.216346645355225,12.293333778381347,13.800457897186279,60.79787417571995,11.217460012435913,0.25542566542513423,11.728311343286181,10.706608681585644,0.027996231570149188,0.28779456890658217
2001-04-23,11.629034981535158,11.844159213655868,11.629034981535158,11.732888221740724,6661000,11.276927375793457,12.229329471588136,13.786951494216918,59.661698976435495,11.241568422317506,0.280276070915603,11.802120564148712,10.6810162804863,0.04285665242745429,0.28811537915692825
2001-04-24,11.732889312126968,11.980157786805073,11.663653497804123,11.718052864074709,8686800,11.36322374343872,12.167344512939453,13.773600511550903,69.09072416202932,11.272352981567384,0.2974668461613805,11.867286673890145,10.677419289244622,0.055455875316857695,0.28269665843680625
2001-04-25,11.720530780873911,11.967799354788935,11.720530780873911,11.91834545135498,6495400,11.475731468200683,12.106014556884766,13.762705106735229,70.01353226741836,11.292011070251466,0.32661727706368293,11.945245624378831,10.6387765161241,0.03411327616784754,0.2566164855919488
2001-04-26,11.863940855306588,11.863940855306588,11.596891403198242,11.596891403198242,8592800,11.544224548339844,12.042493286132812,13.751886177062989,59.28064905564717,11.303756380081179,0.33341886564981127,11.970594111380802,10.636918648781556,0.02067474937898206,0.2708228116445536
2001-04-27,11.59689084914568,11.745251543978426,11.374348863642266,11.621617317199709,6961800,11.604310512542725,11.981733207702638,13.74126739025116,61.87634482493094,11.334417390823365,0.3330237213193032,12.00046483346197,10.66836994818476,0.05570476874535313,0.24248978379741346
2001-04-30,11.559806928123058,11.559806928123058,11.337264813167415,11.42133617401123,7674000,11.623598194122314,11.922535877227784,13.72742772102356,64.08355881584811,11.347151565551759,0.33113503944622097,12.0094216444442,10.684881486659316,0.02280750569386991,0.24840662093520785
2001-05-01,11.421329040548589,11.918339139111763,11.40649353765397,11.777396202087402,8458000,11.671320629119872,11.865581226348876,13.715751047134399,71.35183654378652,11.369158267974855,0.344787090703556,12.058732449381967,10.679584086567743,0.03882189919381607,0.2660966422516238
2001-05-02,11.777398246820402,11.84416085119992,11.658709486786066,11.762561798095703,7669600,11.691596508026123,11.812715435028077,13.704344611167908,69.32575616953999,11.405135726928712,0.3465007346026624,12.098137196134036,10.712134257723388,0.06515877540861648,0.24526210233455303
2001-05-03,11.76009084459022,11.76009084459022,11.47325940658824,11.559803009033203,8591600,11.67305097579956,11.773287677764893,13.690891194343568,61.745673155773424,11.423681020736696,0.34423650855875004,12.112154037854197,10.735208003619196,0.03314945805247671,0.2526060032253191
2001-05-04,11.559799333124474,11.614198690651117,11.329839613176311,11.579581260681152,8819000,11.668847370147706,11.743765754699707,13.674704914093018,58.33333294568702,11.442597007751466,0.34175667413905375,12.126110356029574,10.759083659473358,0.03377474399708347,0.2525945720886233
2001-05-07,11.579585411334184,11.596894132523405,11.475732140944306,11.577112197875977,7014600,11.65326976776123,11.719072628021241,13.658506288528443,56.79612179498212,11.465098571777345,0.33463038427009295,12.13435934031753,10.79583780323716,0.040444684806373976,0.25078404861112646
2001-05-08,11.54743541907182,11.54743541907182,11.37681960534653,11.51529026031494,6875600,11.632993507385255,11.690827140808105,13.64155851840973,48.790202853827836,11.498108625411989,0.3022883662889987,12.102685357989987,10.893531892833991,0.06081949777489526,0.23246116261404778
2001-05-09,11.515296023753104,11.515296023753104,11.225992279906365,11.315008163452148,10038000,11.572659778594971,11.660891933441162,13.625580024719238,38.39986806282428,11.524195623397828,0.25744718429653896,12.039089991990906,11.00930125480475,0.04833938616815181,0.24182303594517865
2001-05-10,11.315001834811538,11.436163768690008,11.255657945639555,11.277912139892578,7317200,11.540761852264405,11.625139408111572,13.60941605091095,40.2796137363952,11.542493200302125,0.22224095594829749,11.98697511219872,11.09801128840553,0.033536735646328086,0.24045460871783492
2001-05-11,11.277917354893402,11.349625452117555,11.02817562132088,11.19879150390625,9636400,11.498479270935059,11.58943058013916,13.593392233848572,34.61534841313137,11.551394891738893,0.20297366995800278,11.957342231654899,11.145447551822887,0.016154409159766958,0.24032095934123976
2001-05-14,11.213630010771617,11.401554664571725,11.213630010771617,11.376827239990234,7585600,11.49402837753296,11.558021736145019,13.576268730163575,41.01569983075355,11.558813285827638,0.19301673748476064,11.944846760797159,11.172779810858117,0.013213556467686516,0.2376148222019111
2001-05-15,11.376825288629986,11.401552708970211,11.179010642181378,11.349626541137695,6936400,11.451251411437989,11.537648544311523,13.556254005432129,33.524168994988344,11.561286020278931,0.18981918995690636,11.940924400192744,11.181647640365119,0.004376454594948287,0.23690109139226873
2001-05-16,11.34962149394102,11.970264848032578,11.258131494249907,11.925756454467772,11359000,11.467570877075195,11.530769119262695,13.540803637504577,58.302179283225655,11.57958369255066,0.2065678905228571,11.992719473596374,11.166447911504946,0.03165741190819604,0.2873085062326172
2001-05-17,11.925761785981758,12.041978303718142,11.782346520688977,11.90103530883789,9574800,11.501694107055664,11.520290794372558,13.523163318634033,57.05390803946116,11.587372541427614,0.21587097838377226,12.019114498195158,11.15563058466007,0.013262967330735176,0.28248028277284915
2001-05-18,11.901038236925658,11.943073447063348,11.794712661188722,11.893619537353516,6726000,11.5330979347229,11.50488431930542,13.505562434196472,63.20906400796289,11.600972652435303,0.2264509432545347,12.053874538944372,11.148070765926233,0.023404850867981164,0.2793802835787913
2001-05-21,11.893611160210083,11.95542826799341,11.698269816487976,11.940592765808104,7996600,11.569445991516114,11.489924697875976,13.488119902610778,55.51847652379234,11.611357879638671,0.23732096957688786,12.085999818792446,11.136715940484896,0.017702763389708887,0.27788083453712215
2001-05-22,11.905972943363109,11.905972943363109,11.757611348550116,11.819428443908691,5928600,11.599859809875488,11.479440402984618,13.47114296913147,51.793936697392475,11.61642665863037,0.24077717357929798,12.097981005788967,11.134872311471774,0.008651230798316423,0.28062528026156947
2001-05-23,11.819433014708595,12.041975021362305,11.69579877617973,12.041975021362305,8525800,11.672556495666504,11.479193115234375,13.45619719028473,65.02322390186237,11.622608137130737,0.2503336234028928,12.123275383936523,11.12194089032495,0.01037304804697281,0.2820446098177166
2001-05-24,12.041970328639858,12.2026942101411,11.99251646384947,12.138404846191406,6694000,11.758605766296387,11.486215362548828,13.442269277572631,66.61773667039355,11.649683809280395,0.275432157215658,12.20054812371171,11.09881949484908,0.04669470672492659,0.2632941582247386
2001-05-25,12.13841245482763,12.14088472515252,11.841690023346867,11.910924911499023,4007000,11.829819107055664,11.488787040710449,13.428581566810609,58.75497199507025,11.664149188995362,0.2814126799826819,12.226974548960726,11.101323829029997,0.02489391849713951,0.2738041396909415
2001-05-29,11.910923876436255,12.06423103438589,11.905979336216165,11.952960014343262,4531800,11.887432384490968,11.48725393295288,13.41364990234375,61.599240498150614,11.690730381011964,0.28237630453161067,12.255482990075185,11.125977771948742,0.04654655394363738,0.26486748002475835
2001-05-30,11.952961443399888,12.029615031539151,11.812018448913388,11.839218139648438,5220400,11.93639154434204,11.48468240737915,13.396618866920472,64.56065330402112,11.693821477890015,0.2837101673578034,12.261241812605622,11.126401143174409,0.0052492024977539575,0.24487976903106173
2001-05-31,11.75514413261162,11.75514413261162,11.609255687126376,11.720526695251465,7223400,11.91586856842041,11.484533958435058,13.377999486923217,61.761114461189564,11.691719722747802,0.2833295748492101,12.258378872446222,11.125060573049382,-0.0035736350266013517,0.2476163246844967
2001-06-01,11.720532671573812,11.844166978475414,11.62162484875057,11.82191276550293,6972600,11.907956314086913,11.497194271087647,13.36118806362152,66.36389360740174,11.70482521057129,0.2829683304302513,12.270761871431793,11.138888549710787,0.022674240751759056,0.2407608417372366
