Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-26,26.753383356496823,27.45858789777379,26.28982310553045,26.876670837402344,7261600,27.915245056152344,35.53362300872803,40.31644557952881,32.85035797812283,29.635352993011473,2.3362494584438043,34.307851909899085,24.962854076123865,-0.2124277002731637,0.6610606832678734
2001-03-27,26.75338145794229,28.356118595975698,26.04324629555964,27.912282943725582,7313300,27.796887969970705,35.25228080749512,40.26202286720276,34.37979030556022,29.3133264541626,2.081796819456372,33.47692009307534,25.149732815249855,-0.18748189971688056,0.6817374527388309
2001-03-28,27.123242484198677,27.616392347547745,26.35886057225111,26.63009262084961,5519800,27.648942756652833,34.95700698852539,40.19736449241638,34.13811952221643,29.038888359069823,2.054085949267283,33.14706025760439,24.93071646053526,-0.1708890925103016,0.6642322560298031
2001-03-29,26.630111307009933,26.87668641170447,26.112303963395156,26.47230339050293,6381200,27.386096000671387,34.688782920837404,40.125644760131834,37.33291343655551,28.794286727905273,2.0538688153056204,32.90202435851651,24.686549097294034,-0.1559743723297542,0.6618914637048581
2001-03-30,26.50680760356867,26.827355796843054,26.043247366437623,26.383520126342773,4324000,27.16812381744385,34.42618041992188,40.048279733657836,44.967782477603166,28.6081223487854,2.0969289055065534,32.801980159798504,24.414264537772294,-0.12366929162391926,0.650728248056331
2001-04-02,26.21092395078778,27.1133874965975,25.742431062062792,25.816402435302734,6381200,26.754864501953126,34.11031776428223,39.97190373420715,35.53715861663538,28.35538330078125,2.114359677951608,32.584102656684465,24.126663944878032,-0.16373784235425648,0.6421775579238326
2001-04-03,25.7424229796004,25.7424229796004,24.189000173462585,24.332014083862305,7935600,26.401767921447753,33.76969913482666,39.89499015808106,34.0416414327037,27.95962972640991,2.08818172691771,32.13599318024533,23.78326627257449,-0.2454507546093988,0.6332579374477928
2001-04-04,24.33202621647176,24.33202621647176,21.849772056254057,22.42450523376465,14581200,25.949648094177245,33.3619571685791,39.800430822372434,23.82240353299015,27.434966850280762,2.095090161390983,31.62514717306273,23.244786527498796,-0.3187718922532047,0.6599141113849216
2001-04-05,24.029780026653377,26.259347245621218,23.98023484446511,25.962072372436523,9929200,25.919831848144533,33.05024082183838,39.71835783004761,41.743318633423975,27.1456205368042,1.8536276660634052,30.852875868931008,23.43836520467739,-0.18227114293556756,0.9040233636159695
2001-04-06,25.76389782607229,26.01162761286145,24.772978678915667,25.21889305114746,8178300,25.80287570953369,32.7372225189209,39.63486365318298,34.347083565237014,26.896046733856203,1.75254143711926,30.401129608094724,23.39096385961768,-0.16522393489359832,0.8950955135029867
2001-04-09,25.218888995168506,26.01162342938623,23.801874540229846,24.916658401489254,6039300,25.606874465942383,32.42185817718506,39.555824775695804,38.94484258035524,26.761059761047363,1.7975315100049905,30.356122781057344,23.165996741037382,-0.09775856612767264,0.8464280903012424
2001-04-10,25.64003118326549,27.245320923743193,25.540938897305207,27.071908950805664,7601000,25.52283706665039,32.13500183105469,39.492610673904416,50.433292833355914,26.659862518310547,1.714210227996232,30.08828297430301,23.231442062318084,-0.06956128073309265,0.883309684345867
2001-04-11,28.01823909690408,28.61279097570359,27.760599886423353,28.56324577331543,8651000,25.716152381896972,31.867911567687987,39.43425247192383,57.49219806306578,26.682547569274902,1.7372515257349999,30.1570506207449,23.208044517804904,0.016140461300857334,0.8972986781490251
2001-04-12,28.43938995127812,29.603719589149417,27.795290774553823,29.529399871826172,6492600,26.021862030029297,31.622117195129395,39.37873617172241,59.68989232376586,26.703979015350342,1.7709704741217054,30.245919963593753,23.16203806710693,0.014729125982283042,0.8966116386931372
2001-04-16,29.009156083127717,29.3163404728934,28.191648965037533,28.43937873840332,5172600,26.22744789123535,31.305207290649413,39.31654595375061,54.64838917170155,26.6977858543396,1.7643304736642147,30.22644680166803,23.16912490701117,-0.004336455238319714,0.9046034954427206
2001-04-17,28.17182962318613,29.67802707178367,27.998417650930175,29.157793045043945,5545300,26.561586952209474,31.037581367492677,39.25580591201782,53.77611854258216,26.658225727081298,1.6951067183300965,30.04843916374149,23.268012290421105,-0.026418333221987944,0.8921769883369832
2001-04-18,30.47076527843241,34.11239256789225,30.14871578370592,33.14624786376953,13859900,27.443010330200195,30.84735683441162,39.21776201248169,66.97074503734208,26.922389125823976,2.222394412565218,31.367177950954414,22.47760030069354,0.18961604235859997,0.9751600693490702
2001-04-19,32.79942906768519,33.45839134455169,32.452608806206676,33.32957077026367,7311200,28.533516883850098,30.676086387634278,39.17635124206543,67.83541999627195,27.241582489013673,2.6443131291751474,32.53020874736397,21.95295623066338,0.23691596184383035,0.9619496698112289
2001-04-20,32.79941539416111,32.98769241195193,32.254410733302144,32.70032501220703,4848200,29.20734214782715,30.539080543518068,39.12670305252075,65.9804242501568,27.56358699798584,2.8984254819466537,33.36043796187915,21.76673603409253,0.2452411496110598,0.9588082820454609
2001-04-23,32.67555407203369,32.68050972568582,31.39231572023313,31.61031723022461,4586500,29.846484565734862,30.401973457336425,39.06516429901123,64.2798099192033,27.824680137634278,3.01965693153651,33.8639940007073,21.78536627456126,0.1978843742207348,0.972431118090747
2001-04-24,31.615276559199422,31.808503603449356,30.470764246129725,30.520309448242188,4829600,30.406849670410157,30.229750938415528,38.995415382385254,65.55418194923595,28.006862068176268,3.068962814080035,34.14478769633634,21.8689364400162,0.13556882222813305,0.9849523009639279
2001-04-25,30.495529026786116,30.589667532698165,29.727567250812363,30.42121124267578,5909400,30.74177989959717,30.049135246276855,38.91842374801636,72.10953169056037,28.13230848312378,3.115813005292735,34.36393449370925,21.90068247253831,0.0898861731950944,0.9789909994088544
2001-04-26,30.52031957660381,31.853107502045955,30.21313506350312,31.14459991455078,5643500,30.999915313720702,29.890779457092286,38.84136875152588,66.96950844971984,28.358033847808837,3.1644050855264805,34.6868440188618,22.029223676755876,0.16952653368417536,0.9610172259113909
2001-04-27,31.684640248985943,32.6061934723086,31.422045388604555,32.353511810302734,5132000,31.28232650756836,29.7789905166626,38.768824939727786,72.66995116149263,28.652094268798827,3.251996678383406,35.15608762556564,22.148100912032014,0.22216458964842922,0.9645964354450302
2001-04-30,32.72510642227123,32.81924117102954,30.966223419993,31.109907150268555,5692800,31.549379348754883,29.648444900512697,38.68791626930237,68.56798961633585,28.888413619995116,3.250195494797346,35.38880460958981,22.388022630400425,0.17914163846569875,0.9798052467592182
2001-05-01,30.71847882755653,31.471577244970877,30.109064071167968,31.387348175048828,7486700,31.772334861755372,29.538932876586912,38.609314832687375,64.57976785945353,29.16696090698242,3.2115522866137343,35.59006548020989,22.74385633375495,0.21579093964417306,0.9727600459043032
2001-05-02,32.452606312326466,33.66648091427616,32.13551244618311,32.95797348022461,6495300,31.75350742340088,29.518926391601564,38.5480738735199,64.76852203630317,29.598258876800536,3.10552987661246,35.80931863002546,23.387199123575616,0.3545107020993914,0.9460894387892586
2001-05-03,32.70032792686564,32.943102030331204,32.12559307614834,32.81428527832031,4929300,31.701978874206542,29.523859786987305,38.4882612323761,61.684800320242495,30.11774787902832,2.682543063780565,35.48283400658945,24.75266175146719,0.4633225989268088,0.8814761417163018
2001-05-04,32.081014854493795,33.61693913398703,31.91256037470472,33.36920928955078,5744100,31.76886730194092,29.511387252807616,38.43858393669129,68.2300909341244,30.488104724884032,2.58827098368056,35.66464669224515,25.31156275752291,0.28530607306134326,0.717310580068051
2001-05-07,33.1957946380259,34.013303769451355,32.898519621159444,33.17597579956055,4304400,31.92543315887451,29.51408592224121,38.380579748153686,65.45935980307777,30.885958862304687,2.334840104662608,35.555639071629905,26.21627865297947,0.31552069840159125,0.7039544618239604
2001-05-08,33.1759687505406,33.190831931217346,32.35350791929277,32.710235595703125,4545100,32.144425773620604,29.48577117919922,38.311813039779665,47.69871614101778,31.275637722015382,1.8950980158916777,35.065833753798735,27.485441690232026,0.3127858105462509,0.7050241425057646
2001-05-09,32.30397521169879,32.74493410076827,32.016611420436156,32.239566802978516,4336400,32.326261329650876,29.443506240844727,38.242073106765744,44.41629834652626,31.534020614624023,1.62479347050743,34.78360755563888,28.28443367360916,0.19088634870793109,0.6579433013685982
2001-05-10,32.74988854147377,33.04716363385087,32.20488357543945,32.20488357543945,3301600,32.43228969573975,29.445226821899414,38.1713161945343,47.29740239436269,31.716102504730223,1.471136336209753,34.65837517714973,28.773829832310717,0.12749383704586337,0.6362370557125848
2001-05-11,32.20982369852662,32.99760250243191,31.313041307939617,31.317995071411133,4025100,32.32873802185058,29.444300003051758,38.09972858428955,48.369266405590984,31.805532264709473,1.3829310550789096,34.571394374867296,29.039670154551654,0.06056998135243008,0.6388782239655286
2001-05-14,31.342786851099657,32.328752707824705,31.322969895057273,32.19993209838867,4224300,32.4377405166626,29.486162490844727,38.033777446746825,59.59254500330253,31.99355993270874,1.1345052561036424,34.26257044491603,29.724549420501457,0.132230503154672,0.6256631722945554
2001-05-15,32.20487988209731,33.121479553499356,31.981924533398075,32.507110595703125,4639800,32.549716758728025,29.518881034851074,37.979789657592775,61.63627950164322,32.161025810241696,0.9209893246405912,34.00300445952288,30.319047160960515,0.11486869206750461,0.6220326542066111
2001-05-16,32.45259832782659,34.53352678491668,31.90759361573691,34.23625183105469,6355300,32.677544593811035,29.558664360046386,37.92708684921265,65.50684853112162,32.215526008605956,1.0102813702967102,34.236088749199375,30.194963268012536,0.03288468642861342,0.4304380815529052
2001-05-17,34.11235738869136,34.83077533297314,33.96372193060236,34.53349685668945,5357300,32.84946575164795,29.590979042053224,37.87663719177246,62.034808545870824,32.27572231292724,1.111000538081074,34.497723389089394,30.053721236765096,0.03612185991605732,0.4309293424221047
2001-05-18,34.53352904660847,34.53352904660847,33.869615065503744,34.20652770996094,4405700,32.933197593688966,29.640129623413085,37.821485710144046,69.02016087401162,32.351032447814944,1.1895689492937906,34.730170346402524,29.971894549227365,0.0460607867717413,0.42611360720002106
2001-05-21,34.33039447593211,36.14377455853058,34.14707307198488,36.01000213623047,5735100,33.216600227355954,29.756122283935547,37.77121124267578,73.91094580114256,32.57101669311523,1.4282479181983583,35.42751252951195,29.714520856718515,0.13918509181549887,0.43917150575969216
2001-05-22,36.168543758624295,37.273420114749385,36.12395421773233,36.792823791503906,7624700,33.62485904693604,29.939650802612306,37.71534345626831,71.59604623786402,32.88464241027832,1.6288352855795114,36.14231298143734,29.626971839119296,0.2055193560176365,0.413506188153969
2001-05-23,35.97037806103317,36.15865519033196,35.34114582484207,35.42537307739258,4246700,33.943439674377444,30.066241188049318,37.6503381729126,62.92316263928742,33.13485050201416,1.6147954210547033,36.36444134412357,29.905259659904754,0.16449581164923543,0.444004470632509
2001-05-24,34.93981153835949,35.77218387020077,34.880358801836046,35.70281982421875,3912400,34.29323329925537,30.218106689453126,37.59147392272949,61.87602712639053,33.36276149749756,1.6405746969144945,36.64391089132655,30.08161210366857,0.14635666928372926,0.44008458707492165
2001-05-25,35.05374255110119,35.42533699510579,34.13714367856732,34.42451095581055,3327300,34.603884887695315,30.324581489562988,37.52223125457763,55.72199998513952,33.46631145477295,1.6388779296094091,36.74406731399177,30.18855559555413,0.06401157183957751,0.448643792322632
2001-05-29,34.38488318063436,34.38488318063436,33.29487023055264,33.73087692260742,4104100,34.756979370117186,30.427934188842773,37.453814010620114,54.581860520763534,33.59735994338989,1.5424924465935188,36.68234483657693,30.512375050202852,0.08424871728735583,0.4303002319957737
2001-05-30,32.89852338667437,33.393983064847,31.808509826660156,31.808509826660156,5775800,34.68711929321289,30.465124473571777,37.36351724624634,48.288036030578716,33.618418025970456,1.5133326742350657,36.64508337444059,30.591752677500324,0.013418197971440282,0.4816539186622883
2001-05-31,32.13055968877716,32.56656662908427,31.56078218730468,32.209835052490234,4294800,34.48447761535645,30.55206157684326,37.269246635437014,50.01910848688006,33.58101110458374,1.5395363846756303,36.660083873935,30.501938335232477,-0.022699770305455003,0.4483930907846047
2001-06-01,32.10578948458618,32.551700182381374,31.659875006733536,32.30397033691406,3762800,34.2615249633789,30.659226913452148,37.1817339515686,54.0530296408986,33.55549535751343,1.5570420147412796,36.66957938699599,30.44141132803087,-0.015551609217690499,0.4483646766234277
2001-06-04,32.18010907605058,32.39315691859811,31.714379484014355,32.20488357543945,2869700,34.06136054992676,30.778119888305664,37.10108629226684,50.02175399229435,33.49727907180786,1.58587322527196,36.66902552235178,30.32553262126394,-0.034892217673132664,0.4437155641143442
2001-06-05,32.32874556822774,32.898524981763565,32.31388238197109,32.74988555908203,4485200,33.73534889221192,30.905348510742186,37.01411638259888,51.044785760845734,33.475974559783936,1.5932615913592507,36.66249774250244,30.289451377065433,-0.012843337089851636,0.4480409107509034
2001-06-06,32.20488126887832,32.323790541301115,31.65987634187805,31.957151412963867,3481400,33.25178165435791,31.00695812225342,36.92747630119324,39.33205302637585,33.438320350646975,1.6209691427369517,36.68025863612088,30.196382065173072,-0.023022890817643193,0.4536045375736709
2001-06-07,31.907597606224524,32.51701077084876,31.243681695541316,32.45260238647461,3534800,32.954504585266115,31.097764511108398,36.83978669166565,40.43724779444034,33.448972129821776,1.6133593410099083,36.67569081184159,30.22225344780196,0.006607892246133229,0.45411660079649346
