Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-03-17,123.95769718651448,126.97376730754,123.10631228612884,126.93753051757812,17050500,120.2170166015625,134.38275161743164,141.23792476654052,41.55144708947643,125.885502243042,7.348301696472965,140.58210563598792,111.18889885009607,-0.09580621007458667,0.4101563002660557
2022-03-18,126.9737086646122,127.57149104032248,125.40680681944404,126.89219665527344,23656500,120.7332778930664,133.95379928588866,141.13308803558348,47.883428512727015,125.37240715026856,6.86225396044797,139.0969150711645,111.64789922937261,-0.07482023480811273,0.4045782882005828
2022-03-21,127.11863067291476,127.4899677741288,125.65134537391614,126.48461151123048,12676100,121.67885131835938,133.48517608642578,141.02501205444335,54.537675176944305,124.80678100585938,6.220444016797385,137.24766903945414,112.3658929722646,-0.08209548723555804,0.40340907471429444
2022-03-22,128.85762581374797,130.36112028276176,128.35947381183968,129.17462158203125,13548600,122.97584762573243,133.04064544677735,140.93385620117186,54.71746778716463,124.38788146972657,5.564439873117801,135.51676121596216,113.25900172349097,-0.06090753626763912,0.4132418674875704
2022-03-23,127.68923958344052,128.2417329615206,126.07704851040964,126.60237121582033,12093200,123.55007781982422,132.54177124023437,140.83277565002442,51.99999997842218,123.98437881469727,5.048046450425285,134.08047171554784,113.8882859138467,-0.05992357486359445,0.4126607830606031
2022-03-24,127.0733193462343,127.44467020264968,125.99550354459224,127.42655181884766,10017600,124.34982833862304,132.05630111694336,140.7449810409546,59.177037892852525,123.80957221984863,4.851858133067646,133.51328848598394,114.10585595371334,-0.026703790342102462,0.4028704345694782
2022-03-25,127.78891024486428,129.681874745304,127.5262557195605,128.54066467285156,8383500,125.52999267578124,131.57590408325194,140.67405765533448,70.96661591172875,123.53559074401855,4.3763304455314085,132.28825163508137,114.78292985295573,-0.040886565349987025,0.39412234052727835
2022-03-28,126.80165284959276,127.68020826424475,124.89962252873552,127.58963012695312,10818100,126.49912033081054,131.0802909851074,140.59886852264404,70.64029759917767,123.4934741973877,4.330542765195677,132.15455972777906,114.83238866699634,-0.006558577208258032,0.3658525207839604
2022-03-29,129.83580621522216,130.06223767787844,127.01899826696688,127.87036895751952,11316500,127.28710021972657,130.77759704589843,140.53718437194823,65.10527696220001,123.70767707824707,4.43994632320193,132.58756972465093,114.82778443184321,0.034664499415230754,0.33772234805938783
2022-03-30,128.5225675409569,128.7218284497878,126.72018089328814,127.29077911376952,8771000,127.4809326171875,130.58322952270507,140.48323558807374,67.58511631484504,123.76473999023438,4.480132982406451,132.72500595504727,114.80447402542147,0.009046869396244217,0.3308880101696187
2022-03-31,126.64768344923284,127.1186648954782,123.41423460714977,123.46858978271484,17353900,127.13403854370117,130.35480529785156,140.40532623291017,64.32704973204642,123.67552757263184,4.466685636962198,132.60889884655623,114.74215629870744,-0.014245173032574443,0.34759984959824564
2022-04-01,124.44672808055846,124.45579418416996,121.18612326507564,122.55376434326172,15721300,126.7001953125,130.13108993530273,140.3429082107544,60.0155009998763,123.7167366027832,4.451564022429847,132.61986464764288,114.8136085579235,0.006770585897887482,0.3332326653845328
2022-04-04,121.4759716583395,124.03012571638128,120.3619325025234,123.09722900390624,17416400,126.36145706176758,129.96497970581055,140.3002918624878,57.160749105815384,124.02015419006348,4.169608747757287,132.35937168557805,115.6809366945489,0.05185345606804104,0.29945693389525396
2022-04-05,122.33077901636656,123.5443113843712,121.3635813835344,121.66468811035156,12110300,125.6104637145996,129.77257431030273,140.2393454360962,39.619486590115194,124.29315567016602,3.792671302840203,131.87849827584643,116.7078130644856,0.046986322856073404,0.3018736379688888
2022-04-06,120.05881605973312,120.95300305741236,119.49310790730492,119.97669982910156,12914700,124.94789657592773,129.51778762817383,140.17093799591063,30.51916714950292,124.24898719787598,3.83960968663271,131.9282065711414,116.56976782461055,-0.007309026472519298,0.27202289671752933
2022-04-07,119.48396860147102,120.36903617000016,117.45835147790164,119.61170959472656,12994200,124.16641235351562,129.23052200317383,140.09665683746337,29.982715270107605,124.25812034606933,3.827740137051952,131.91360062017324,116.60264007196542,0.001529468492131425,0.26881538153578866
2022-04-08,120.1409353753686,122.17567203759488,119.97670290988827,121.80158233642578,13126900,123.49250411987305,129.0343325805664,140.02714096069337,38.273540809274394,124.51124839782715,3.4534235409818854,131.4180954797909,117.60440131586337,0.043366485162585455,0.261999071834785
2022-04-11,121.3544692993164,123.08809900593144,120.96212694614329,121.3544692993164,10466400,122.86898803710938,128.80565231323243,139.94853801727294,27.940197211360385,124.68405418395996,3.180815755028439,131.04568569401684,118.32242267390308,0.02931436799419762,0.2611599259469958
2022-04-12,120.56978538618895,122.7961405554109,119.25586994712516,120.0223159790039,12989900,122.08418273925781,128.51428039550783,139.86202850341797,30.042046630770344,124.68564147949219,3.1783573052701244,131.04235609003243,118.32892686895194,0.0002645700460164324,0.25744425434779794
2022-04-13,115.82508563855156,117.93281889759626,114.9765165277972,116.153564453125,30838000,120.97046127319337,128.09934204101563,139.7570206451416,21.13836763203743,124.22569694519044,3.6996291882023757,131.6249553215952,116.82643856878569,-0.07338420835733128,0.22345003295543328
2022-04-14,115.42362124497174,117.06601547806174,114.07320743539078,115.07689666748048,18835200,120.13129196166992,127.6847883605957,139.64040073394776,15.46320812872196,123.63266525268554,4.1635678014274005,131.95980085554035,115.30552964983075,-0.09343677793113514,0.2155790809215565
2022-04-18,114.66629115048,117.9237074408653,114.5476764999956,117.21200561523438,11834400,119.59711608886718,127.33539962768555,139.52760494232177,24.904171280724725,123.14865570068359,4.324262396436959,131.7971804935575,114.50013090780968,-0.07628673232237537,0.230675897732858
2022-04-19,117.20285669075422,119.82156765056916,117.00211887717334,119.63906860351562,15015400,119.25130004882813,126.96463027954101,139.42761569976807,31.96655573901198,122.80637855529785,4.317231006639837,131.44084056857753,114.17191654201818,-0.054121547482533505,0.24663808403669657
2022-04-20,120.91651821487136,121.81982464671565,119.839832082106,120.05882263183594,13430200,119.09071350097656,126.59301712036132,139.34144886016847,34.04420993332873,122.35058860778808,4.084443159297766,130.51947492638362,114.18170228919254,-0.07056958122696266,0.23136750906869016
2022-04-21,120.64277360755946,121.18110966839956,118.5806649770549,119.12812042236328,12174200,119.00585556030273,126.1506201171875,139.249822845459,39.02313937371582,121.97687606811523,4.016310608159588,130.00949728443442,113.94425485179606,-0.05903721013815466,0.2238664985793005
2022-04-22,118.8726411270738,119.09163166380038,115.59698599719826,115.70647430419922,14318800,118.61533203125,125.62801589965821,139.1529465866089,34.63204424675969,121.39087219238282,4.0342952738034565,129.45946273998973,113.3222816447759,-0.09197516017941032,0.238583819356584
2022-04-25,114.97652613548216,115.98933473815572,112.33044966868964,115.66997528076172,17149000,118.00217132568359,125.11645599365234,139.03427520751953,32.94220633307884,120.74733772277833,3.8563797138922595,128.46009715056283,113.0345782949938,-0.10012932035824607,0.2339332879033941
2022-04-26,113.72647625719172,115.34149831955445,112.11146115619104,112.24832153320312,17209500,117.09155654907227,124.5732354736328,138.88851692199708,30.184383718221667,119.98027229309082,3.948418396447394,127.87710908598561,112.08343550019603,-0.1202394628661062,0.24948648464366033
2022-04-27,111.61873737472288,112.74103417868942,110.6059288669316,110.78841400146484,17215200,116.16816635131836,124.02671981811524,138.74597469329834,30.476943254904967,119.12617454528808,3.999059909646899,127.12429436458189,111.12805472599428,-0.13358806340606988,0.24847883055285097
2022-04-28,112.05672177433838,112.82317477264988,110.5329490856216,112.54031372070312,13015600,115.80684127807618,123.47484786987305,138.61456356048583,35.81111861597739,118.38865127563477,3.7675282042983955,125.92370768423156,110.85359486703798,-0.11588007784823728,0.261349643415662
2022-04-29,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800,115.19003067016601,122.84527313232422,138.46347343444825,25.54519152269397,117.66066131591796,4.1240865171548755,125.90883435022772,109.4124882816082,-0.11792310270943307,0.26418730933049867
2022-05-02,109.38325292528516,110.14057943758716,107.8686068620426,109.9033432006836,18545000,114.45916442871093,122.30025802612305,138.3332410812378,28.721614334323505,117.02814025878907,4.300462470657336,125.62906520010374,108.42721531747439,-0.10322344001727657,0.2695876947523044
2022-05-03,110.8887943838036,113.29763460788465,110.20446461647688,112.25745391845705,15720900,113.72100296020508,121.7894644165039,138.23688430786132,36.0993438447554,116.4861515045166,4.176602406235567,124.83935631698773,108.13294669204546,-0.08805864415603715,0.2840707938929774
2022-05-04,112.04759068630582,116.24481164214498,111.99283957412602,115.97107696533205,17128500,113.31222839355469,121.3578337097168,138.14683506011963,49.67148623490553,116.20147094726562,3.9951506495875244,124.19177224644066,108.21116964809057,-0.04679756495866194,0.31202874998121494
2022-05-05,114.28307315180808,115.058645509468,111.46363780233123,113.06952667236328,15055400,112.70636901855468,120.92577575683593,138.02818267822266,46.60912578684927,115.85611228942871,3.949914158461528,123.75594060635177,107.95628397250564,-0.057570954748522585,0.3199621367326866
2022-05-06,112.96002076159816,113.40711419859431,110.56942659880468,112.88702392578124,14417900,112.42442398071289,120.56506256103516,137.91725387573243,42.17820452167525,115.51987800598144,3.8992881944850857,123.31845439495162,107.72130161701126,-0.05622096441669622,0.31998598955593266
2022-05-09,111.4179978959494,112.53117529961764,109.94896961227072,111.18988800048828,14312300,111.97641525268554,120.10845443725586,137.79913715362548,34.30515750015654,114.98929328918457,3.717264991813957,122.42382327281248,107.55476330555666,-0.08712279538887391,0.31276501830560843
2022-05-10,112.3304385062324,112.94177136093852,107.2663959960867,108.47994232177734,16382400,111.59957733154297,119.7094140625,137.66295150756835,30.178073378280672,114.34556694030762,3.6714519822408773,121.68847090478937,107.00266297582587,-0.10609025816580775,0.3206896576103565
2022-05-11,108.85404945055616,112.1297043449028,107.61313101044706,107.79561614990234,14630300,111.30029754638672,119.39360015869141,137.5242388534546,30.43480435625031,113.73423194885254,3.6943299354904475,121.12289181983343,106.34557207787165,-0.10187022079494312,0.32003977904994374
2022-05-12,106.75543815727502,107.95985820674878,105.26816404630246,107.70437622070312,16318800,110.81670379638672,119.024697265625,137.3839514541626,34.38948250462654,113.31177253723145,3.8814671061046853,121.07470674944082,105.54883832502207,-0.07274153205889466,0.30381032674997954
2022-05-13,108.9544171676672,109.7208630985862,107.63137555639732,108.66242980957033,10443200,110.79206771850586,118.69288909912109,137.24263729095458,36.80412224043555,112.99104919433594,3.9913947329499355,120.97383866023581,105.00825972843607,-0.05574070072853132,0.3061435155139822
2022-05-16,108.160595204282,109.00003799803468,106.9653015096698,107.90511322021484,10269000,110.59224472045898,118.4163996887207,137.1029956817627,40.90910685441825,112.52570457458496,4.015842087043341,120.55738874867164,104.49402040049829,-0.07940221094390942,0.29589099908640304
2022-05-17,110.44169195328828,112.20270069057943,110.23182777861425,111.48187255859376,11160200,110.51468658447266,118.30545959472656,136.98396728515624,51.33334132494256,112.11784477233887,3.6532279223280217,119.42430061699491,104.81138892768283,-0.06818170803347556,0.3124781009670842
2022-05-18,110.67894069325354,111.29027363422342,109.06391849234792,109.57488250732422,12664900,109.87506713867188,118.17286407470704,136.84770755767823,44.33204665739724,111.59364776611328,3.174630425955259,117.9429086180238,105.24438691420276,-0.08732336278743169,0.31504234986046203
2022-05-19,107.84123344917452,109.17339436678051,107.33026256362494,107.95072174072266,12765800,109.36318664550781,117.91467712402344,136.71071022033692,48.01660679924957,111.03477783203125,2.7313309676389985,116.49743976730925,105.57211589675326,-0.09382670222623901,0.3170419541169099
2022-05-20,109.00003301381776,109.19164449310637,104.94879899068258,107.06565856933594,13150100,108.78105010986329,117.66740936279297,136.56074096679689,44.09867561496275,110.60273704528808,2.635178843487654,115.87309473226338,105.33237935831278,-0.07467875749239461,0.30456249574211447
2022-05-23,109.9124873165724,115.48749453634316,109.90336097023398,113.6899871826172,24376700,109.03106002807617,117.60642868041992,136.4244283294678,52.52981573192195,110.50373764038086,2.4665912515057276,115.43692014339231,105.57055513736941,-0.017117563078392295,0.38349242685916024
2022-05-24,113.47098121908672,116.32691445980126,112.33043179943633,115.29586029052734,19324900,109.71265182495117,117.55437881469726,136.29690563201905,48.711676491848834,110.65611457824707,2.6661017032479313,115.98831798474293,105.3239111717512,0.02714997173853284,0.37084126997223976
2022-05-25,115.2228519979698,116.66450799176113,114.21004365713569,116.09879302978516,12780400,110.54296951293945,117.47654327392578,136.16476173400878,56.28305686125033,110.92163352966308,2.9312212908920623,116.7840761114472,105.05919094787896,0.047932620718355023,0.3671689198321298
2022-05-26,117.12986884279115,118.79051562387154,116.98388908576015,118.10618591308594,15990900,111.58315048217773,117.3316178894043,136.03415283203125,60.063355833712855,111.19992713928222,3.330068970311377,117.86006507990498,104.53978919865946,0.04945669696812738,0.3679110456337839
2022-05-27,118.76313908004248,119.77594757080078,117.83244681003468,119.77594757080078,11177800,112.69450225830079,117.18838623046875,135.909073677063,66.57275271575902,111.74328498840332,3.791207919553987,119.3257008275113,104.16086914929534,0.09978218400656313,0.34566776626658374
2022-05-31,118.78136697511223,121.49131339361824,118.35253322064814,120.65187072753906,17015000,113.9691780090332,117.06357971191406,135.79647327423095,75.28430994959062,112.2807113647461,4.250652359753259,120.78201608425262,103.77940664523958,0.0977998231339392,0.3454388186816363
2022-06-01,121.23585545692696,121.23585545692696,117.4036115971486,118.53504180908205,10768000,114.67449493408203,116.90458831787109,135.6779871368408,71.05553025405139,112.59459075927734,4.474715910405905,121.54402258008915,103.64515893846553,0.05592134572359875,0.34839755717353454
2022-06-02,118.52591056513748,120.4511588744962,117.40361364098234,120.4420394897461,8374800,115.76121063232422,116.72993667602539,135.5776273727417,73.31335568446433,112.81813888549804,4.755168292339103,122.32847547017624,103.30780230081984,0.03855239290181456,0.3338216559538533
2022-06-03,119.72120215078824,120.232166082545,118.60802476115114,118.7631378173828,8596000,116.84245223999024,116.57315200805664,135.47527202606202,68.01174259044038,113.10281944274902,4.937929676803441,122.97867879635591,103.22696008914214,0.05035495692413794,0.32405708449515747
2022-06-06,119.61171472967888,120.79788910238824,118.12444751351012,118.37079620361328,11323500,117.97296600341797,116.39203689575196,135.37677192687988,68.90869839814297,113.37700805664062,5.075644962367744,123.52829798137611,103.22571813190513,0.04857752545090932,0.3244075049738298
2022-06-07,117.54958499799888,118.90912489458184,117.35796657285708,118.68101501464844,6722200,118.4720687866211,116.19484390258789,135.2778540802002,64.74767810917946,113.75156440734864,5.1810607040888925,124.11368581552642,103.38944299917085,0.06737237665107876,0.31768480230076757
2022-06-08,117.70470643043518,118.11530145901996,115.78858469477018,116.79226684570312,8422100,118.62170944213867,115.97889663696289,135.16063255310058,64.7961055403923,114.16718063354492,5.068091851687091,124.3033643369191,104.03099693017073,0.07662545117575226,0.30916418471081986
2022-06-09,116.21742930018814,116.88351324219865,114.30130065449067,114.33779907226562,13560100,118.44561004638672,115.7082452392578,135.0267984008789,62.66283314532346,114.49428977966309,4.841258069087197,124.17680591783748,104.8117736414887,0.06069062134461589,0.31981366419867835
2022-06-10,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200,117.54320678710937,115.34407272338868,134.85214332580566,53.40735050592066,114.56317863464355,4.7484689807857725,124.0601165962151,105.066240673072,0.012792210938449733,0.36428314677631246
2022-06-13,106.62767953902828,107.62223524336072,104.98528566970032,105.83385467529295,16805600,116.1489974975586,114.99137802124024,134.65753253936768,35.0155778466154,114.42174987792968,4.97040405958047,124.36255799709062,104.48094175876875,-0.026030847453295647,0.3785876396972
2022-06-14,105.43241622041354,107.04743151986726,103.30642992566592,104.0728759765625,13357900,114.49109802246093,114.62176025390625,134.44829982757568,28.719712856483326,114.23013801574707,5.29792287687767,124.82598376950241,103.63429226199173,-0.0355148808919874,0.38213224296644677
2022-06-15,105.49625317542193,106.70979237008632,103.26077231516096,105.3046417236328,14083500,113.16805801391601,114.26590850830078,134.2569048690796,29.860358822527914,113.92127647399903,5.635859628895541,125.1929957317901,102.64955721620795,-0.055410181881491716,0.36351350118607556
2022-06-16,103.89038095113403,104.25535820988893,102.07462796456534,103.49803161621094,16724900,111.4736572265625,113.90257537841796,134.05866947174073,22.538470396772155,113.61743392944337,6.03237689206247,125.68218771356831,101.55268014531842,-0.055458429450810476,0.3635401165192143
2022-06-17,103.59837983841614,104.592935534424,102.3392158567113,103.1330337524414,30919900,109.91064682006837,113.56570205688476,133.8596382904053,17.099404907570957,113.3765495300293,6.357972047396372,126.09249362482204,100.66060543523655,-0.04462858525256019,0.36070394695805236
2022-06-21,105.72436462535292,106.78279079795716,104.9670381892946,105.6878662109375,11680500,108.64235382080078,113.28722518920898,133.6700698852539,22.259736706833735,113.30765991210937,6.436924541181283,126.18150899447194,100.4338108297468,-0.012868667477594409,0.37204218970056474
2022-06-22,104.82106816728675,106.0254882691322,104.37397467226594,105.09480285644533,9842700,107.28373260498047,112.95308959960937,133.4818766784668,23.592603561354068,112.87790069580078,6.691931279035464,126.2617632538717,99.49403813772985,-0.07560194647894236,0.2904225524430618
2022-06-23,104.939684589268,105.09479765681444,101.71877378482225,103.94512176513672,11851500,105.99901809692383,112.60490264892579,133.28918811798096,16.592650721068964,112.31036376953125,6.952330121288495,126.21502401210824,98.40570352695426,-0.09844879509800752,0.2834927317503054
2022-06-24,103.31554932004072,107.50364416210545,102.95057205120888,107.04742431640624,14841100,105.2699806213379,112.34540481567383,133.11518795013427,27.568096121492104,111.8577953338623,6.987255164113438,125.83230566208917,97.88328500563543,-0.07796264265259667,0.306979259930782
2022-06-27,107.72261124977732,108.1240868801748,105.51450920531398,106.18971252441406,11280500,104.98073654174804,112.14612777709961,132.93381183624268,27.0854137789853,111.26197166442871,6.9342689093760885,125.13050948318089,97.39343384567654,-0.10089626801970542,0.2968155625359686
2022-06-28,107.36676862185207,108.84492331519463,105.47801888326195,105.6787567138672,11590900,104.96522674560546,111.95816497802734,132.75806964874266,25.723993153729438,110.55711212158204,6.736958492213366,124.03102910600877,97.0831951371553,-0.11769634173505983,0.2879850417672149
2022-06-29,105.84298957916047,106.59118974428286,104.68419439418078,105.20428466796876,9338400,105.0783676147461,111.71801055908203,132.56876842498778,27.158241341337643,109.78473281860352,6.39556918775777,122.57587119411906,96.99359444308797,-0.12803436835600057,0.28371847883382467
2022-06-30,103.26078080799388,104.09110412873184,101.2169181927822,102.74981689453124,15172600,104.82288513183593,111.38022552490234,132.3796789932251,27.158241341337614,108.99547157287597,6.230765213723153,121.45700200032228,96.53394114542967,-0.13316926938765683,0.2873782094609907
2022-07-01,102.78632670469626,104.4013418023982,101.4267935920444,104.0637435913086,10573600,104.8794563293457,111.06032394409179,132.19228179931642,38.287914023471906,108.1765567779541,5.700931885061599,119.5784205480773,96.7746930078309,-0.13598487677412563,0.28408688216128103
2022-07-05,101.96495746325556,103.75075029896368,100.61181276205978,103.66790771484376,12514200,104.93294372558594,110.7511196899414,132.0032187652588,44.16865871816289,107.42179527282715,5.203090086323685,117.82797544547452,97.01561510017979,-0.12710366516039973,0.2831406047460312
2022-07-06,102.8486707212364,104.00850922701493,101.9833883559929,102.9959487915039,10656200,104.66375198364258,110.4969091796875,131.81263050079346,46.91999959585081,106.65305290222167,4.601252584198099,115.85555807061787,97.45054773382547,-0.12988716731838668,0.28287120956012
2022-07-07,104.4779736482631,105.76669014630984,104.3859239747469,105.60099792480467,10347400,104.71437149047851,110.29552963256836,131.65618801116943,50.78584615299019,105.99905204772949,3.6283937744886483,113.25583959670679,98.74226449875219,-0.11021153710413867,0.30355704414775003
2022-07-08,106.00601893641677,106.45706722726226,104.57922449710566,105.26960754394533,8807800,104.84682006835938,110.15595535278321,131.49799922943114,55.096404177354344,105.4229190826416,2.590870672714395,110.60466042807039,100.24117773721281,-0.09865943707540703,0.3012041681256831
2022-07-11,104.52397900946649,105.1499264838336,103.29969825442022,103.88882446289062,7939500,104.53096008300781,110.01796356201172,131.31979557037354,52.05417751176261,104.90047035217285,1.5382648044825338,107.97699996113792,101.82394074320777,-0.09138687900377429,0.29691088920101466
2022-07-12,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900,104.3109977722168,109.84695907592773,131.1185166168213,44.67543327226457,104.64586715698242,1.1921846118843336,107.03023638075109,102.26149793321375,-0.046680999126008094,0.2538278790900355
2022-07-13,102.86705819664598,103.5390340158982,101.6059561629796,103.01434326171876,12979900,104.04455642700195,109.72907012939453,130.90403617858885,43.628208290195104,104.50489158630371,1.2108685980701244,106.92662878244396,102.08315439016347,-0.02664092149175412,0.23406280710816307
2022-07-14,99.40593880150118,99.6268664044037,97.62935304339044,99.41514587402344,26204800,103.46564254760742,109.51930618286133,130.65392944335937,37.936189594551045,104.27200508117676,1.6621483231881358,107.59630172755303,100.94770843480049,-0.04475450552157312,0.2578308726337699
2022-07-15,100.48294297714064,104.82774721840832,99.11137709236226,103.97167205810548,18863900,103.58782806396485,109.3535905456543,130.4306325149536,42.39777360234401,104.20535659790039,1.6452007556303894,107.49575810916117,100.91495508663961,-0.012658223262613899,0.3060450076275304
2022-07-18,105.64701048414116,106.63195665721358,102.44363716475809,102.90389251708984,13977900,103.47184295654297,109.09224685668946,130.20257835388185,41.96202573658249,104.17564964294434,1.6639027530520916,107.50345514904852,100.84784413684015,-0.005740583563214718,0.3020125436640852
2022-07-19,104.13738177013302,105.8035110536442,103.71394765507392,105.4537124633789,11862300,103.65042343139649,108.93993057250977,129.99738597869873,49.49941702771749,104.29168357849122,1.6682798303476314,107.62824323918647,100.95512391779596,0.0225017981775657,0.31424001870537704
2022-07-20,105.0302681546944,105.6193944335073,104.45955602249772,105.43529510498048,11667500,103.89435806274415,108.79089599609375,129.77670867919923,50.5244952976738,104.27905502319337,1.6580795172784122,107.59521405775018,100.96289598863655,-0.0023897833782822175,0.30175195954622447
2022-07-21,105.34325050772028,106.34660383544936,104.35830430455356,106.1532974243164,11595900,103.94958801269532,108.6901641845703,129.56042697906494,58.388867181213826,104.33197975158691,1.7018047005883485,107.73558915276361,100.92837035041022,0.01007180696953136,0.3018819555746764
2022-07-22,106.07965095596546,107.00936872811228,104.6344494398668,105.63780975341795,7645500,103.98640823364258,108.63332153320313,129.32936828613282,54.03870589023498,104.41661415100097,1.723504978397604,107.86362410779618,100.96960419420576,0.016284438937941292,0.29954187415348216
2022-07-25,106.63196861490118,107.20268784405108,105.64702233137707,106.0612564086914,9394000,104.20365142822266,108.5986343383789,129.09880626678466,56.1321154487756,104.36730575561523,1.6571055690560745,107.68151689372738,101.05309461750309,-0.009212439383874949,0.2799111074744002
2022-07-26,105.47210781682908,106.39261843064756,104.04531355623494,104.40431213378906,10675100,104.24507369995118,108.53263305664062,128.85514278411864,53.435056795455324,104.27803573608398,1.6009010421150571,107.47983782031409,101.07623365185387,-0.01681330844750628,0.28396051940916417
2022-07-27,104.9474266531289,106.53990622794014,104.2938649002535,106.07965087890624,9337400,104.55160446166992,108.48097747802734,128.61927089691162,51.2229162028139,104.29808044433594,1.6217365748338495,107.54155359400363,101.05460729466824,0.0037935170464247214,0.2895489514084149
2022-07-28,106.08885721289792,106.76083310789716,104.50557769958613,105.68383026123048,10384800,105.17847290039063,108.43655181884766,128.39753555297852,51.05482982266625,104.32205772399902,1.6392899474791072,107.60063761895724,101.04347782904081,0.00455823253563481,0.2893934203652676
2022-07-29,106.40183041440284,107.23949853794188,105.6654260545154,106.19011688232422,12944500,105.4003173828125,108.33071670532226,128.1840938949585,56.13348289635765,104.49407272338867,1.6461131204185993,107.78629896422586,101.20184648255147,0.03348229799109337,0.2757219540656832
2022-08-01,105.39847971904376,105.95999183222057,104.082149080063,105.13153076171876,14740400,105.62308120727539,108.24184967041016,127.98498638153076,52.89450270756887,104.54746208190917,1.6487354135777246,107.84493290906462,101.24999125475372,0.01026089523171203,0.27551603773843036
2022-08-02,104.86456263046696,105.30641079492489,103.34571878274944,103.49300384521484,14942900,105.42701034545898,108.1526953125,127.76656723022461,51.174328589684315,104.53871688842773,1.654101402349691,107.8469196931271,101.23051408372835,-0.0016871553934514338,0.28115968904415567
2022-08-03,104.43193092771004,105.03026425763036,102.83024435555046,104.57921600341795,14394500,105.34140243530274,108.10296646118164,127.53944400787354,64.45126130304698,104.61788024902344,1.6137753636159435,107.84543097625533,101.39032952179156,0.015372130947782114,0.28237360575446346
2022-08-04,103.8796295074969,104.3122706535746,102.1950932666604,103.42858123779295,18033900,105.0689308166504,107.89773834228515,127.30683769226074,48.12226184913049,104.50925941467285,1.6172278038382462,107.74371502234935,101.27480380699636,-0.02057193331220819,0.2699266289049407
2022-08-05,103.58506648274236,106.95413896811796,103.14322528583554,106.55831909179688,14174600,105.16098175048828,107.72298751831055,127.08078643798828,61.05842948056822,104.57369499206543,1.6738007023206192,107.92129639670667,101.22609358742419,0.012242009616247218,0.29143468949487733
2022-08-08,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500,105.08089599609374,107.50621963500977,126.83802722930908,49.367071487799564,104.6422737121582,1.6723607766885755,107.98699526553536,101.29755215878104,0.01320232863300319,0.2908614885858349
2022-08-09,105.6286073736136,106.77003872434328,105.2788158208089,106.20852661132812,10233800,105.26131744384766,107.26826644897461,126.60604084014892,52.38635893541699,104.75319557189941,1.7001664220399841,108.15352841597938,101.35286272781944,0.02133315979697703,0.2923142471391286
2022-08-10,108.58344341613912,109.8813668990951,108.16000932875376,108.97926330566406,12847300,105.55127868652343,107.05233276367187,126.37764415740966,57.74075746136895,105.05144157409669,1.891501477763164,108.83444452962301,101.26843861857036,0.05790378169757182,0.3022052651993739
2022-08-11,110.3692283362109,111.56588796741094,109.82612340079928,110.59014892578124,11684900,106.04191055297852,106.85109832763672,126.16108341217041,62.797267769931615,105.61019172668458,1.7865461270257394,109.18328398073605,102.0370994726331,0.11240745012755404,0.2691714409325493
2022-08-12,111.07802934407296,112.53243799922076,109.94580506637485,112.4219741821289,9906700,106.66509628295898,106.72883697509765,125.95161109924317,65.32143112645714,106.03270683288574,2.3031836939382284,110.6390742207622,101.42633944500928,0.08127504306462341,0.22784522878134794
2022-08-15,111.51067223974692,112.9650809173814,111.01359558955768,112.72574615478516,8456200,107.42451782226563,106.57451110839844,125.7597285079956,71.44211917979193,106.5237995147705,2.6255054984975934,111.7748105117657,101.27278851777531,0.09544686209089837,0.22162876968751333
2022-08-16,112.56926096487616,114.36425412624683,112.18264813364856,113.80274200439452,9555000,108.45549163818359,106.47530319213867,125.56184173583985,70.53350794299217,106.94125099182129,3.0721577029665657,113.08556639775442,100.79693558588816,0.07917245724198652,0.20955931027769362
2022-08-17,112.57845603916223,113.37009576516569,112.0169439771612,112.84539794921876,8149300,109.28210983276367,106.36479522705078,125.36128395080567,68.48853414857193,107.3117561340332,3.317977134524841,113.94771040308288,100.67580186498353,0.07028104617965125,0.2136828253099276
2022-08-18,112.52322174255416,112.7349422856338,110.96756349403482,111.97091674804688,9531800,110.13634338378907,106.23059326171875,125.15675903320313,64.6454762919779,107.60263710021972,3.4629162440638783,114.52846958834748,100.67680461209197,0.05480394358807583,0.21690563201485766
2022-08-19,111.0320168884733,111.37260139489656,108.72153277941916,109.2001953125,13464500,110.40053100585938,106.07875183105469,124.93536415100098,59.48498549415325,107.78075637817383,3.4481200488163313,114.67699647580649,100.88451628054118,0.03372263744768511,0.23674889958590364
2022-08-22,107.46962337588452,107.84703613091344,106.31898500997568,107.39598083496094,8967600,110.61408920288086,105.93991546630859,124.70467819213867,59.02898011276677,107.84749259948731,3.4259336273322645,114.69935985415184,100.99562534482278,0.0125844674244322,0.2452329551404256
2022-08-23,107.41438988175058,107.96669486657618,106.20851615593294,106.33738708496094,7607000,110.62697525024414,105.88502014160156,124.47878288269042,54.07248171760648,107.9441463470459,3.3501099052366405,114.64436615751919,101.24392653657262,0.018515278839199123,0.24094770771709847
