Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,13.294880327971084,13.335537454356317,12.004016565239947,12.15648078918457,128395900,12.900501346588134,19.146449813842775,32.81288059234619,34.97324185707984,14.092262554168702,1.4399262972471816,16.972115148663065,11.21240995967434,-0.30787008606262434,0.9573023097957348
2001-03-26,12.400422663121793,12.481736910093082,11.38399457598066,11.627937316894531,120308100,12.839515590667725,18.86998146057129,32.66387233734131,28.879264673500842,13.825958442687988,1.3738010137954761,16.57356047027894,11.078356415097035,-0.3141486427453728,0.9600128022097422
2001-03-27,11.66859223595981,11.8718778149835,11.46530665693612,11.790563583374023,104520000,12.628099060058593,18.61058895111084,32.51344109535217,30.084689242030052,13.634870195388794,1.3780358842294962,16.390941963847787,10.878798426929801,-0.2447914760951463,0.9366234506070482
2001-03-28,10.896105902535574,11.058734348842076,10.001649447849818,10.24559211730957,185769200,12.335368061065674,18.31460521697998,32.362603187561035,27.84307037367296,13.376697731018066,1.5059030696699864,16.38850387035804,10.364891591678093,-0.3350921807395192,1.0271501717105729
2001-03-29,10.204934585289877,10.530191464502304,9.757706376372791,9.920334815979004,141756600,12.006045627593995,18.00561128616333,32.2007879114151,31.140278633803305,13.075835227966309,1.56718107240972,16.21019737278575,9.94147308314687,-0.37755093431461384,1.0089789530864208
2001-03-30,10.123622592730014,10.570850900039371,9.757708523113266,10.286251068115234,99565700,11.737708854675294,17.666530895233155,32.040192341804506,38.461488951650885,12.868483924865723,1.6502681404111699,16.169020205688064,9.567947644043382,-0.2873239406839575,0.9906229774341528
2001-04-02,10.367565253958167,10.489536609887088,9.75770847431357,9.798365592956545,75519700,11.363663673400879,17.337208671569826,31.872888374328614,21.787674169035142,12.60777039527893,1.704685810506158,16.017142016291245,9.198398774266614,-0.34732544821492206,0.974698825709093
2001-04-03,9.676393881711093,9.757708116011186,8.822594421560114,8.944565773010254,138417400,11.018078136444093,16.976986675262452,31.697046437263488,21.428530882176887,12.274382257461548,1.7378429771760677,15.750068211813684,8.798696303109413,-0.4270831698045161,0.976618943992756
2001-04-04,9.188508551959034,9.422286977506664,8.578651789660867,8.903908729553223,161707700,10.652164363861084,16.600501976013184,31.517341985702515,20.87908005050818,11.938961267471313,1.7067964410251597,15.352554149521634,8.525368385420993,-0.4296873324943147,0.9751670739820474
2001-04-05,9.595076381412012,9.879676104589487,9.2291624516124,9.717047691345217,115077200,10.339104747772216,16.241093120574952,31.347598538398742,29.59177904265495,11.682821416854859,1.631266064630509,14.945353546115877,8.42028928759384,-0.34520556748553477,1.054817984098144
2001-04-06,9.595081871802654,9.676396124953524,8.700625087143084,8.863253593444824,97979300,10.009782028198241,15.90689178466797,31.172569618225097,21.674827516927152,11.455141687393189,1.6931114801601173,14.841364647713423,8.068918727072955,-0.33939376277002986,1.0474028978620993
2001-04-09,9.211273903024356,9.432448660531824,8.912037575875114,9.425943374633787,75640100,9.789582633972168,15.596141357421875,31.00970540046692,30.629022617693366,11.314549112319947,1.7407753495761897,14.796099811472326,7.832998413167568,-0.2297678241818394,1.052119896857076
2001-04-10,9.7251807748977,10.57084880323191,9.510511279600792,10.317148208618164,113387300,9.642241096496582,15.317851524353028,30.85759906768799,36.641489778488854,11.135170078277588,1.6418525811098246,14.418875240497236,7.851464916057939,-0.25801155199546777,0.9829878755832442
2001-04-11,11.39699948584292,11.741770927470771,11.208349931116766,11.318937301635742,156531000,9.7495756149292,15.049839973449707,30.709891786575316,41.622090587402525,11.042471837997436,1.5715811240401825,14.185634086077801,7.89930958991707,-0.14074080187571103,1.044600135979721
2001-04-12,11.18883760554279,11.91741235039056,11.078250212390968,11.696237564086914,87131700,9.92716588973999,14.79669246673584,30.565900497436523,47.38782356717241,10.966605758666992,1.4960677163244829,13.958741191315958,7.974470326018026,-0.11483065003943227,1.0533691911734564
2001-04-16,11.481567495878974,11.930422333000765,10.759498073538245,11.188837051391602,112225600,10.017424488067627,14.522826232910155,30.415103273391722,47.50182785511178,10.87756667137146,1.421728376566123,13.721023424503706,8.034109918239213,-0.13730409303017121,1.0616003606388484
2001-04-17,10.343166337573306,11.162813649861098,10.310641152788628,10.837556838989258,179699500,10.121343612670898,14.277712516784668,30.270274467468262,44.69200333489837,10.742503643035889,1.2764965384575797,13.295496719951048,8.18951056612073,-0.19951968371875872,1.0489813105192478
2001-04-18,11.644194736915448,12.68501688317325,11.156309472178016,11.663710594177246,140776100,10.393258094787598,14.061318988800048,30.12185161113739,58.58605317144795,10.705668115615845,1.2361276448125373,13.17792340524092,8.23341282599077,-0.059410123247452096,1.0510848439350404
2001-04-19,11.94993838462343,12.359761509805145,11.722258319186238,12.301215171813965,94046600,10.732988739013672,13.842225799560547,29.973160429000856,63.88994959539613,10.692576551437378,1.2166543396496547,13.125885230736689,8.259267872138068,-0.02084138465134311,1.0686586421999036
2001-04-20,12.255679413690686,12.522389957684746,11.969453010103203,12.457338333129885,82599000,11.007017803192138,13.687240829467774,29.834194393157958,62.983850882322756,10.673061275482178,1.1829303493494099,13.038921974180997,8.307200576783359,-0.03037954068411841,1.0665792621344494
2001-04-23,12.06702847030299,12.125574801746492,10.987175842632762,11.273402214050291,86046500,11.248032665252685,13.522400646209716,29.679957575798035,58.14327978566614,10.628907346725464,1.1403610789482697,12.909629504622004,8.348185188828925,-0.07264261676125383,1.1038827907036504
2001-04-24,11.195342799913783,11.195342799913783,10.538324901109624,10.57735538482666,82895500,11.363173866271973,13.367220687866212,29.520207653045656,59.1739862054906,10.57637825012207,1.1158535798331208,12.808085409788312,8.34467109045583,-0.09034981041232937,1.114955882574519
2001-04-25,10.44725160328566,10.668426401377896,10.004902627479511,10.232582092285156,91861200,11.354717254638672,13.187255973815917,29.36605218887329,57.218590599335265,10.498479175567628,1.080449211627712,12.659377598823053,8.337580752312203,-0.13213800002620657,1.118157628565126
2001-04-26,10.518808028843296,10.603374275569502,9.744696271705818,9.894314765930176,102367300,11.212255001068115,13.01434934616089,29.213457894325256,51.015477208560064,10.480915307998657,1.0876080093971188,12.656131326792895,8.30569928920442,-0.034285705243518705,1.0211984687583162
2001-04-27,10.330158703492136,10.375694468701145,9.887809143021984,10.148015022277832,61868800,11.057432746887207,12.835132789611816,29.056440229415895,57.90314062389014,10.492299318313599,1.0826116730625235,12.657522664438645,8.327075972188553,0.022950859071016128,1.0176870280294954
2001-04-30,10.733478518738185,11.416517564537026,10.733478518738185,11.045724868774414,88925800,11.043121528625488,12.655168151855468,28.899438781738283,59.56956810843121,10.530273008346558,1.0883086006365963,12.70689020961975,8.353655807073366,0.07383387743794789,1.056147256911084
2001-05-01,11.13029179170622,11.709248691055157,10.746488540905547,11.579145431518556,84418000,11.117280387878418,12.51921085357666,28.735346727371216,57.78491069227922,10.619312000274657,1.098079247640804,12.815470495556266,8.42315350499305,0.1817425387599445,1.0469392844533851
2001-05-02,12.528889354823333,13.049299625122512,12.229652518834335,13.010269165039062,170728200,11.2519362449646,12.440335845947265,28.573937940597535,59.90851366209774,10.822597169876099,1.1469682389557672,13.116533647787634,8.528660691964564,0.4545445240390371,1.0536200369976894
2001-05-03,12.639484890872696,12.639484890872696,11.826342540618477,12.138588905334473,103489100,11.23567361831665,12.35622449874878,28.415895648002625,52.44958149159652,10.984331178665162,1.0887582933898658,13.161847765444893,8.80681459188543,0.36328766096230614,1.0961569565843792
2001-05-04,11.663710879362933,12.860656190712074,11.54011292852894,12.77608871459961,103541800,11.267548656463623,12.267787075042724,28.26246385097504,58.66477544770778,11.137283229827881,1.115889987935649,13.36906320569918,8.905503253956583,0.31481177415430617,1.0700080073345841
2001-05-07,12.938717805722264,13.205428338092382,12.41180202722965,12.52238941192627,123910800,11.392447376251221,12.16695743560791,28.099022274017333,59.296511301946076,11.320240020751953,1.0192061782005026,13.358652377152959,9.281827664350947,0.41284340788665985,1.0079467587643955
2001-05-08,13.335533288803576,13.660790198286588,12.880173119224697,13.257471084594728,167326100,11.660458946228028,12.09302646636963,27.943728399276733,58.88327637719251,11.51181640625,1.004393444128878,13.520603294507756,9.503029517992244,0.4064874525208786,1.0053062003275781
2001-05-09,12.359758272215252,12.841138182347628,12.13207826641794,12.444324493408203,119875800,11.881633186340332,12.029666385650636,27.791077108383178,50.78234223098099,11.618175220489501,0.9836402023104681,13.585455625110438,9.650894815868565,0.20617870769881508,1.0023845281369081
2001-05-10,12.704535237957495,12.847647830408649,12.19713401621074,12.249175071716309,64343100,12.117119216918946,11.966469058990478,27.630741753578185,48.86685928795641,11.66468710899353,0.9907138114869842,13.646114731967497,9.683259486019562,0.08218419673957689,0.9530639861411081
2001-05-11,12.3012157203998,12.470349455388511,12.060526311930298,12.392287254333496,45258000,12.341546440124512,11.895563106536866,27.469698905944824,56.86903578664429,11.69948959350586,1.0040168155141365,13.707523224534132,9.691455962477587,0.05951056366910579,0.9478076739167596
2001-05-14,12.314225321949198,12.392286276085484,11.826340015949668,12.080039978027344,40417000,12.444977951049804,11.848498363494873,27.30892442703247,59.68148302413723,11.744049739837646,0.9999285762503051,13.743906892338256,9.744192587337036,0.07965107745714284,0.9377504296947695
2001-05-15,12.119072087206671,12.795607064866768,11.97595949151242,12.190629005432127,86610500,12.506126308441162,11.792058219909668,27.165575604438782,63.007811180042395,11.81170334815979,0.9809621871897947,13.77362772253938,9.8497789737802,0.1248502948169139,0.9275940335563317
2001-05-16,11.982457950631217,13.016774448512296,11.83934543648793,13.010269165039062,91196200,12.506126308441162,11.74001703262329,27.017786965370178,69.45574527261263,11.87903127670288,1.0158596723478148,13.91075062139851,9.847311932007251,0.11544855815730237,0.9192668879620073
2001-05-17,13.010276248612229,13.485151033904982,12.63297828703274,12.919204711914062,101042200,12.584187889099121,11.686154556274413,26.876861367225647,67.66176949946225,11.909930753707886,1.0385230551274496,13.986976863962786,9.832884643452987,0.050238088795984126,0.9028282190838761
2001-05-18,12.82162238337932,13.263971827241804,12.782591915025636,13.140375137329102,74267000,12.62061653137207,11.65216516494751,26.744359812736512,64.60984697994735,11.944082593917846,1.0682766235483054,14.080635841014457,9.807529346821235,0.054830075729957795,0.9035318530914348
2001-05-21,13.205429217152236,14.909775864033488,13.146882877782796,14.87725067138672,142051000,12.856102657318115,11.68137321472168,26.60936200618744,69.69704828275817,12.124275016784669,1.2394260250010125,14.603127066786694,9.645422966782643,0.31967709382752907,0.9320797482874166
2001-05-22,15.22852163972161,15.69689093470115,14.81869866170902,15.274057388305664,148928700,13.057761287689209,11.74209846496582,26.472485737800596,65.42560216635175,12.359110116958618,1.3690676564782005,15.09724542991502,9.620974804002216,0.44403367690722373,0.8865552369239185
2001-05-23,15.026864459604209,15.241533898709,14.51295811828157,14.54548454284668,76492600,13.267877292633056,11.754913578033447,26.3297305059433,66.72696938809932,12.574755239486695,1.356090239687382,15.286935718861459,9.862574760111931,0.42148720739931633,0.8999549020075159
2001-05-24,14.584523781926112,14.929296645106955,14.21373100420242,14.903275489807127,80093600,13.53328733444214,11.789521045684815,26.191203575134278,65.38107879537404,12.825203275680542,1.2962170682521859,15.417637412184913,10.23276913917617,0.5062463487744169,0.8785488972805018
2001-05-25,14.955316467100618,15.000852247836544,14.311307766499,14.343832969665527,46276500,13.728441905975341,11.81212652206421,26.04235797405243,62.6126699617909,13.034994173049927,1.1738835650916186,15.382761303233165,10.68722704286669,0.4134619369577852,0.9034461228545416
2001-05-29,13.999056676623166,14.0185712957065,13.257470132542563,13.309511184692385,67521100,13.851389026641845,11.818924369812011,25.902773995399475,50.34601443624225,13.148183488845826,1.0771302189759746,15.302443926797775,10.993923050893876,0.2049468317210721,0.9192307047941907
2001-05-30,12.8866730503552,13.00376568762419,12.242664786131892,12.35975742340088,82251200,13.86830186843872,11.795343170166015,25.7553919506073,49.44774587235386,13.18721408843994,1.0304124913745012,15.248039071188943,11.126389105690938,0.0674153370383872,0.9522317578734558
2001-05-31,12.418309877927886,13.114359520327396,12.39228872756388,12.528897285461426,57099600,13.820164680480957,11.797912693023681,25.608245730400085,51.83291521697646,13.163145494461059,1.0403373366890396,15.243820167839138,11.08247082108298,-0.03699937898834327,0.8443927001751591
2001-06-01,12.743564157689535,13.010274689565104,12.0214935153766,12.262184143066406,72830000,13.754462623596192,11.791895446777344,25.464035029411317,49.16107190015934,13.169325256347657,1.034280453448328,15.237886163244312,11.100764349451001,0.010182010338748437,0.8116448950908586
2001-06-04,12.411802053615595,12.886676783893238,12.366266290541915,12.834635734558104,52929400,13.723888683319093,11.791635284423828,25.323093004226685,54.70778892482935,13.17225260734558,1.0331911674610943,15.238634942267769,11.105870272423392,0.00458254644800582,0.807053567646726
2001-06-05,13.17940879026002,14.23324037574329,13.140378312475294,14.012066841125488,88078300,13.637370300292968,11.828747005462647,25.186818537712096,60.02864634190092,13.246736478805541,1.0375630510763443,15.32186258095823,11.171610376652852,0.11896111678019339,0.8632664851549068
