Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-21,4.043299226630596,4.0491333566264744,3.81575391244051,3.82158875465393,25528000,4.141320109367371,4.344709558486938,3.9327655160427093,21.50531606335325,4.280472147464752,0.19297256963499604,4.666417286734744,3.89452700819476,-0.14490899086926612,0.318297984370286
2001-03-22,3.897437343454599,3.9032721866045272,3.599878860467342,3.7399065494537354,37176800,4.07130618095398,4.341558933258057,3.9339615905284884,20.100466979700883,4.246340417861939,0.22434206815879162,4.695024554179522,3.7976562815443557,-0.15435347466845706,0.3219357700493671
2001-03-23,3.804085915241766,3.8507618160422785,3.681562031749283,3.8157548904418945,23750400,4.012961196899414,4.335724477767944,3.9369080054759977,26.633119795496043,4.214542508125305,0.23833432180355213,4.69121115173241,3.737873864518201,-0.14285695923454345,0.3336986353489349
2001-03-26,3.8624299911407376,3.96745074618686,3.844926888075173,3.885767936706543,23172000,3.9820382595062256,4.330706796646118,3.939854415655136,30.47617808198244,4.185661792755127,0.24156848437727685,4.668798761509681,3.702524824000573,-0.12941179487053478,0.3444982418339481
2001-03-27,3.9324449757804834,3.9441139519697432,3.7574103329415895,3.79825210571289,24633600,3.94411416053772,4.323121976852417,3.9421590471267702,29.629660831126245,4.150363183021545,0.24413495810470265,4.63863309923095,3.66209326681214,-0.15673557700298435,0.3435403920664881
2001-03-28,3.7865824406122712,3.8799342331424023,3.751575518413472,3.844927310943603,19444000,3.9248602390289307,4.316353998184204,3.9455722272396088,24.752358983772837,4.120315575599671,0.24282760895333916,4.605970793506349,3.6346603576929923,-0.13517058974000096,0.35058094637507786
2001-03-29,3.839093321727786,4.037465924978158,3.7807484384188528,3.9149420261383057,26839200,3.9085236310958864,4.310986313819885,3.948372782468796,29.951636305661793,4.094060385227204,0.23468947706382356,4.563439339354851,3.6246814310995568,-0.11826540245983141,0.361461267704365
2001-03-30,3.926611961764256,4.066639715903523,3.9149429822526502,3.961618900299072,22817600,3.895687699317932,4.305385251045227,3.9517567908763884,38.8889186399165,4.070430791378021,0.22209234279677317,4.514615476971567,3.6262461057844746,-0.10657857750128141,0.36676379239662427
2001-04-02,3.9732852556041274,4.06663703004161,3.967450413593026,4.014126300811768,16204000,3.8834351301193237,4.299200682640076,3.95563671708107,42.473024891375246,4.053218948841095,0.21169931096567104,4.4766175707724365,3.6298203269097526,-0.07898305826490815,0.3696916707995585
2001-04-03,3.990789614751668,4.031631385046594,3.8857688354160977,3.897437810897827,19647200,3.869432258605957,4.292666053771972,3.9588456881046294,43.40650832830028,4.029881024360657,0.20107383329884926,4.432028690958355,3.6277333577629585,-0.10695176327301859,0.37966055776654134
2001-04-04,3.850760829068405,3.8857677456962993,3.780746995812616,3.82158875465393,26589600,3.869432258605957,4.282514023780823,3.9615587246418,38.297728023366226,4.005376183986664,0.19468532915658163,4.394746842299828,3.616005525673501,-0.11366710313572059,0.38229769821993353
2001-04-05,3.879933615700421,3.932443634533492,3.739905949188843,3.82158875465393,24699200,3.8776004791259764,4.277963094711303,3.964096721410751,37.63419408780655,3.974453330039978,0.16949783842118854,4.313449006882355,3.635457653197601,-0.1392906970138167,0.35955441591598775
2001-04-06,3.7515760504970697,3.7515760504970697,3.3898378031377105,3.4773547649383545,69001600,3.8437604665756226,4.2675777482986454,3.964592648744583,26.16024351112037,3.9283608317375185,0.17321475720886093,4.274790346155241,3.5819313173197966,-0.20954923046790197,0.46468647372717536
2001-04-09,3.5006930185413245,3.618316147276393,3.4913579796021113,3.6061806678771977,39734400,3.815801739692688,4.2545178556442265,3.9659077429771425,34.73225814279655,3.898919999599457,0.17553429479708987,4.249988589193636,3.547851410005277,-0.14036162580319256,0.4752758272720307
2001-04-10,3.640720170736313,3.768612035997853,3.631385133254889,3.734071969985962,25829600,3.809383726119995,4.237247791290283,3.9680956733226775,46.69603895172424,3.8767489433288573,0.16625507871782477,4.209259100764507,3.544238785893208,-0.10614526829511062,0.4987541011115617
2001-04-11,3.772346084223076,3.87876707530933,3.734071861883128,3.7574098110198975,24724800,3.8006319761276246,4.221377949714661,3.9699627113342286,50.691238906196446,3.8627461075782774,0.163781685840642,4.190309479259561,3.5351827358969934,-0.06936446734751511,0.4885869605148837
2001-04-12,3.645387627147764,3.685528928627481,3.493224097262067,3.545501232147217,40323200,3.7636878967285154,4.199052872657776,3.9701867592334747,40.36280221164754,3.836105763912201,0.17008473887402378,4.176275241660249,3.495936286164153,-0.13064409542944377,0.5206717070917403
2001-04-16,3.5511033870139608,3.710734916838214,3.5501696693748825,3.6005797386169434,17379200,3.727583980560303,4.179463019371033,3.9703653025627137,39.72075223810502,3.8116358399391173,0.16681115884373157,4.14525815762658,3.478013522251654,-0.11965796719855859,0.5255978913825734
2001-04-17,3.597778881317491,3.6873965344091473,3.570706770662022,3.6388535499572754,11406400,3.6900567054748534,4.162855715751648,3.9708810782432558,44.043231162124336,3.786745917797089,0.15226731121158937,4.091280540220268,3.48221129537391,-0.12033848718898077,0.5252652086468464
2001-04-18,3.678993366851274,3.9245086300299183,3.645386671528417,3.8750319480896,25098400,3.687816119194031,4.1508552980422975,3.972431882619858,50.98544403631131,3.778624188899994,0.14218884724832714,4.063001883396648,3.49424649440334,-0.040231807965366406,0.5768173559789306
2001-04-19,3.8712989466786816,3.914240685737592,3.7714125572504713,3.8535618782043457,17739200,3.6910134315490724,4.134808125495911,3.9737294685840605,47.924831898715745,3.780222845077515,0.14287541254547004,4.065973670168455,3.4944720199865746,0.008366447988805259,0.5435797060209204
2001-04-20,3.789149218513002,3.827423438655201,3.703265385444639,3.755542516708374,15711200,3.6844088077545165,4.116800565719604,3.9746244740486145,43.26663341730132,3.7810046434402467,0.14268584878616014,4.066376341012567,3.4956329458679263,0.00418084437348365,0.5459817196965253
2001-04-23,3.7611442804358934,3.8255568971989513,3.633252052155932,3.6407203674316406,16105600,3.700745368003845,4.0988303565979,3.9750620591640473,38.27667871487238,3.772252917289734,0.14577668964784943,4.063806296585433,3.480699537994035,-0.045871532117720326,0.5517047043765337
2001-04-24,3.673392236949946,3.673392236949946,3.514694502905093,3.5202953815460205,26670400,3.6921568393707274,4.079035077095032,3.9731471800804137,38.18708440025246,3.7539792895317077,0.15350029185727243,4.060979873246253,3.4469787058171626,-0.09405413836171739,0.5570169597461098
2001-04-25,3.5567055929052884,3.739675502427025,3.5146975423356692,3.708869218826294,21449600,3.689636564254761,4.059860706329346,3.9731378507614137,46.70225294977111,3.749510145187378,0.15344462803927425,4.056399401265926,3.4426208891088295,-0.023532636696799836,0.5886456802129147
2001-04-26,3.76114154612979,3.808750775020022,3.687393588886003,3.7041969299316406,17641600,3.6843152761459352,4.043160028457642,3.9730176484584807,46.57492318818401,3.7424736261367797,0.15205927230022157,4.046592170737223,3.4383550815363364,-0.03660157127324859,0.586694515689376
2001-04-27,3.4540161455830556,3.506293274904565,3.4260106804892794,3.4689524173736572,111773600,3.676660394668579,4.023154702186584,3.971546183824539,49.73819877001618,3.7201741456985475,0.15802091627789994,4.036215978254347,3.404132313142748,-0.11391985009917815,0.6215017610147769
2001-04-30,3.5455006548784618,3.687395406941941,3.4540159508063746,3.6127140522003174,28308000,3.6778738260269166,4.003457479476928,3.970939394235611,50.201689899312164,3.7027289032936097,0.14896254601038622,4.000653995314382,3.404803811272837,-0.08807128017094601,0.6408771592960004
2001-05-01,3.6127135058630464,3.76020911465894,3.5847080465836982,3.737804889678955,24913600,3.6877689599990844,3.986845474243164,3.970958058834076,50.11543711322062,3.688912832736969,0.13019242271009,3.9492976781571487,3.428527987316789,-0.06883724886208309,0.6528053357680033
2001-05-02,3.756477117154028,3.763945077028025,3.5903106476234887,3.6799283027648926,18270400,3.6682585954666136,3.970242853164673,3.970774861574173,47.6540592845462,3.6780373573303224,0.12058711802692523,3.9192115933841727,3.436863121276472,-0.055808333240044306,0.6472977395111748
2001-05-03,3.6519207205641857,3.655654876398653,3.528696426896376,3.538031816482544,16839600,3.6367055892944338,3.9516191148757933,3.969911345243454,49.76383243673225,3.663859510421753,0.11948532800967494,3.902830166441103,3.4248888544024028,-0.07419870540127338,0.6575728256994752
2001-05-04,3.3793351462788017,3.547368310833349,3.3606647155263305,3.545501232147217,26890400,3.615701460838318,3.9340783166885376,3.9690851759910584,48.20447776309657,3.650055134296417,0.11620695697261639,3.8824690482416497,3.4176412203511846,-0.07224417388461646,0.6577442027066122
2001-05-07,3.545502230266422,3.597779379868479,3.4820229615028335,3.5230979919433594,13495200,3.6039392232894896,3.9155060148239134,3.9680303061008453,46.18699252937431,3.6523422956466676,0.1130358947193503,3.8784140850853683,3.426270506207967,0.01315460460526685,0.5721640586225405
2001-05-08,3.5959103882165744,3.5959103882165744,3.3905364135663767,3.4708189964294434,27590800,3.598991584777832,3.8956547498703005,3.9667432141304015,34.84963914799064,3.64557421207428,0.11979562191732138,3.8851654559089224,3.405982968239637,-0.03753602049212801,0.5586168592705619
2001-05-09,3.4689534493578233,3.5529702257422384,3.435346738804057,3.4913580417633057,13080800,3.577240467071533,3.875397424697876,3.965660916566849,36.414707070111255,3.633438515663147,0.1226192440170452,3.8786770036972373,3.3882000276290563,-0.06499979919336385,0.5424202780122943
2001-05-10,3.5006929319975404,3.538033799049074,3.4558841052010396,3.474554538726806,11176400,3.55427622795105,3.85597092628479,3.965034294128418,38.777157761930866,3.6192957520484925,0.12387365844287031,3.867043068934233,3.371548435162752,-0.07527932446003649,0.5413925517233682
2001-05-11,3.502560027889841,3.56417220954643,3.4670862396303193,3.5305655002593994,13471600,3.560437536239624,3.837781319618225,3.965096138715744,45.38346177428723,3.6185489654541017,0.12438591358627257,3.867320792626647,3.3697771382815565,-0.004212586855814493,0.50727752936431
2001-05-14,3.528697371548896,3.644453740645116,3.472686443472245,3.607112884521485,20039600,3.5598774194717406,3.8212393617630003,3.9662700402736664,53.777403860190866,3.6188756227493286,0.12434481158823157,3.8675652459257917,3.3701859995728656,0.0018144705516369708,0.5101911659225032
2001-05-15,3.569773763005725,3.734072809955852,3.566039604729625,3.6481893062591553,18256400,3.5509158611297607,3.8070358848571777,3.9672409045696257,46.97106601454855,3.6193424105644225,0.12444124122979852,3.8682248930240197,3.3704599281048253,0.002565576265631586,0.5103961855059846
2001-05-16,3.629516852652402,3.756475314568099,3.566037621694554,3.737804889678955,17761200,3.556703519821167,3.794508056640625,3.9684264707565307,51.546451936281066,3.6124810576438904,0.11284397331051128,3.838169004264913,3.3867931110228677,-0.035413142458941116,0.460669497858028
2001-05-17,3.7340723044323543,3.9189088407686894,3.7340723044323543,3.870365858078003,22518800,3.589936923980713,3.7856816625595093,3.970070626735687,70.39845246443335,3.6133212566375734,0.1147794162509858,3.842880089139545,3.3837624241356017,0.004360635797416412,0.4784332916372013
2001-05-18,3.870366764350511,3.8946384394336744,3.76581281505488,3.8647658824920654,12053600,3.6218633890151977,3.7741760635375976,3.971074161529541,64.90074070548627,3.6187824249267577,0.12412069664491224,3.867023818216582,3.3705410316369333,0.029083245708910965,0.468560912603577
2001-05-21,3.8572955896174417,3.9450461361767433,3.793816349601338,3.9394452571868896,14990800,3.663498115539551,3.7649808740615844,3.9720718550682066,62.67607571153746,3.6337186694145203,0.14337924500401905,3.9204771594225583,3.3469601794064823,0.08205103924693491,0.45607414644489414
2001-05-22,3.950648454278485,4.019728948330471,3.907706708410191,3.9581167697906494,16757200,3.7122278928756716,3.7602432632446288,3.972404429912567,68.39498728023773,3.655609738826752,0.15784393640839456,3.971297611643541,3.3399218660099628,0.12437063961727812,0.4341465813403171
2001-05-23,3.939446157815211,3.954382432050831,3.728470883614596,3.750875473022461,19695200,3.738179636001587,3.751710910797119,3.971175696849823,62.95460988001523,3.65771005153656,0.158866083722555,3.9754422189816703,3.33997788409145,0.011325892534291171,0.4436951997301336
2001-05-24,3.7415402450493103,3.8050191402435303,3.66872560025529,3.8050191402435303,14564800,3.771226096153259,3.74706196308136,3.970188497304916,64.94622671213139,3.6627511620521545,0.16198780013153785,3.98672676231523,3.338775561789079,0.02721837208416189,0.44615411273864103
2001-05-25,3.8106215467727,3.8460953407164102,3.70233344177886,3.80688738822937,6543200,3.7988582849502563,3.7416335487365724,3.9691523027420046,66.74003130612535,3.67964791059494,0.1582915691588973,3.9962310489127346,3.3630647722771454,0.09741700957419397,0.37405910471077336
2001-05-29,3.8087543802580752,3.8741007288336866,3.68739707925134,3.70980167388916,7977600,3.809127163887024,3.734030017852783,3.967689015865326,63.38922955288503,3.684502291679382,0.15761812682888557,3.9997385453371535,3.369266038021611,0.026873873848308527,0.3626839820937126
2001-05-30,3.683662060907735,3.799418453315444,3.668725786672115,3.750875473022461,18268000,3.8193957805633545,3.7263144874572753,3.966518621444702,64.21268072892914,3.685155820846558,0.15787764990259098,4.00091112065174,3.369400521041376,0.003496860785750844,0.3433389394545747
2001-05-31,3.752741820082578,3.752741820082578,3.547367822306246,3.644453763961792,21777200,3.810060667991638,3.7184542322158816,3.9651661801338194,58.47295941483164,3.6833820939064026,0.15813853067230715,3.999659155251017,3.3671050325617884,-0.009640008142671408,0.3541254775073021
2001-06-01,3.734072568042885,3.7527430021048818,3.5380339006641974,3.6575241088867183,17626400,3.78877649307251,3.7151729393005373,3.9644333755970003,56.61479700835548,3.6893567085266112,0.15457515879706413,3.9985070261207394,3.380206390932483,0.033773662477397215,0.32396195839527875
2001-06-04,3.663124471187897,3.6780607436489463,3.556703129280489,3.5828418731689453,9192400,3.760584092140198,3.7120316457748412,3.963473017215729,48.73296842638439,3.6912237405776978,0.15296325849159212,3.997150257560882,3.3852972235945136,0.010531836989128518,0.33346405829652753
2001-06-05,3.5884430111261394,3.715401514239935,3.5791079737067104,3.678061008453369,12728800,3.734445667266846,3.709277768135071,3.964009790420532,51.47597079541561,3.698971891403198,0.1478376997460344,3.994647290895267,3.4032964919111293,0.0439848726502583,0.3444953615528675
2001-06-06,3.668725401559067,3.6743266373502785,3.5455010630230746,3.588442802429199,11678800,3.6974782705307008,3.703331265449524,3.964856953620911,42.619984293855666,3.704853081703186,0.1404382036595677,3.9857294890223214,3.4239766743840505,0.03388935179874242,0.352380565776342
