Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-26,19.604275421135274,20.14549869164488,18.792442809370225,19.99515914916992,103500,21.94476203918457,23.8817049407959,22.835138545036315,22.51075779542394,22.87476167678833,1.468239355884721,25.811240388557774,19.93828296501889,-0.21021388865555013,0.41060044221940384
2001-03-27,19.96509169764961,21.01145362854004,19.84481960488076,21.01145362854004,37600,21.701211547851564,23.85692886352539,22.86371060848236,30.834500214270292,22.692549896240234,1.461704134452417,25.615958165145067,19.7691416273354,-0.14780505933386467,0.4616918152687471
2001-03-28,21.04753037573586,21.37827682284053,20.20562824310692,21.348209381103516,37200,21.478708839416505,23.82686080932617,22.894530205726625,33.45716888738096,22.57528476715088,1.4712204870462715,25.517725741243424,19.632843793058335,-0.09898501266761894,0.45320634784117303
2001-03-29,21.34821945980526,22.250256901768864,21.28808454794096,21.859373092651367,34700,21.334985733032227,23.779955139160155,22.925650482177733,44.769866949191574,22.45651731491089,1.4253713771670116,25.30726006924491,19.60577456057687,-0.09801428839693838,0.45411396443794366
2001-03-30,21.799236734708153,21.979643752333384,21.25801338783276,21.648897171020508,51100,21.211707305908202,23.727336387634278,22.953275384902955,41.44911642903923,22.320911502838136,1.362261159750154,25.045433822338445,19.596389183337827,-0.11133018957520735,0.4528495010794023
2001-04-02,21.588753502997143,21.624833515482056,21.348209381103516,21.348209381103516,96900,21.064373588562013,23.675469284057616,22.977329692840577,34.70632524922992,22.1988356590271,1.3327856913385816,24.864407041704265,19.533264276349936,-0.10262904456368116,0.44907672596839643
2001-04-03,21.498548082310517,21.5286155229266,20.867122653378058,20.89719009399414,31900,20.977777099609376,23.613078308105468,22.99461869239807,31.380749301134443,22.053006076812743,1.3060777215286457,24.665161519870033,19.440850633755453,-0.12247494649699486,0.45200248054386427
2001-04-04,20.89719659090042,21.0415235623268,18.49777760918232,19.24346160888672,97400,20.740240478515624,23.513102531433105,23.00420281410217,26.33431272773599,21.81546926498413,1.3651254265473485,24.545720118078826,19.085218411889436,-0.19799520980741458,0.5172414984036566
2001-04-05,20.446177966882424,20.746857054630695,20.169553756713867,20.169553756713867,334400,20.712578582763673,23.445179252624513,23.019544954299928,35.05632604963233,21.62273406982422,1.3077730318056562,24.23828013343553,19.007188006212907,-0.16045048957455876,0.5565797593783501
2001-04-06,20.14550254671252,20.596521260444888,19.929013197081012,19.96509552001953,115900,20.748660278320312,23.36940830230713,23.031421794891358,34.507509176761104,21.490435314178466,1.336059267054354,24.162553848287175,18.818316780069757,-0.11702122185497021,0.5236008764070902
2001-04-09,20.10941744868775,20.626585869438607,20.10941744868775,20.265771865844727,72400,20.775721549987793,23.298899269104005,23.039915981292726,41.1513780248021,21.36024179458618,1.3213751739108586,24.002992142407898,18.717491446764463,-0.11385706704572929,0.5253274481377879
2001-04-10,20.596514857424044,20.927261352539062,20.4461753329173,20.927261352539062,96300,20.767302322387696,23.221324195861815,23.053784790039064,46.14866580159486,21.234256935119628,1.2288260601899048,23.691909055499437,18.77660481473982,-0.10746371154414491,0.5316863363099417
2001-04-11,21.197875805828563,22.09991307416169,21.197875805828563,21.88943862915039,46500,20.821425247192384,23.168524932861327,23.07002146720886,58.23049649283374,21.150067043304443,1.1122981257177065,23.374663294739854,18.92547079186903,-0.07142836914953399,0.5610455683076674
2001-04-12,21.769164774816396,22.009706650527548,20.57847595214844,20.57847595214844,69700,20.69333553314209,23.099970207214355,23.075569019317626,55.27342160659329,21.014160633087158,0.9962196713854812,23.00659997585812,19.021721290316197,-0.11667486755094292,0.5958373002688734
2001-04-16,20.47624004911364,20.47624004911364,18.942777562386844,19.13521194458008,159500,20.441967010498047,22.989560661315917,23.066007404327394,45.821135725622625,20.826837158203126,0.9786572852086157,22.78415172862036,18.869522587785895,-0.1637322636072197,0.6376486944374306
2001-04-17,19.135215344563637,19.96509019897503,19.0810930215803,19.844818115234375,247100,20.291627883911133,22.875302619934082,23.067134914398192,44.156629954686075,20.678000736236573,0.8807915629730942,22.43958386218276,18.916417610290384,-0.13043500063476476,0.657460847431204
2001-04-18,19.995155306964463,20.686717987060547,19.941032990313474,20.686717987060547,258300,20.270580673217772,22.795923194885255,23.08337155342102,46.84634706443019,20.624178886413574,0.8430727692380421,22.310324424889657,18.93803334793749,-0.04946144055285462,0.6609287178836549
2001-04-19,20.596514138432124,20.734826220870183,20.446174619173497,20.506309509277344,17500,20.396865463256837,22.710530242919923,23.09795446395874,43.33922041512117,20.56855297088623,0.810046913201223,22.188646797288676,18.948459144483785,-0.05146062126119111,0.6611771616638643
2001-04-20,20.446177513811744,20.446177513811744,19.2133937401612,19.42386817932129,60800,20.32229690551758,22.583523406982422,23.106749353408812,39.912744405458824,20.517437744140626,0.8494708894013575,22.216379522943342,18.81849596533791,-0.04999979943436761,0.6596634331054055
2001-04-23,19.393801152706143,19.393801152706143,18.768388099857475,19.24346160888672,72100,20.250133514404297,22.451224632263184,23.116145610809326,40.352832060875116,20.499396896362306,0.8733800375204145,22.246156971403135,18.752636821321477,-0.018405010639904185,0.6438949853135139
2001-04-24,19.243461049544234,20.24772807194765,19.243461049544234,20.085363388061523,78400,20.232092666625977,22.345385704040527,23.127120399475096,46.407691513969404,20.503907108306887,0.8708683600114178,22.245643828329722,18.76217038828405,0.004511303872035022,0.6591081261271382
2001-04-25,20.02522013242749,20.39806143504964,19.989140122043857,20.29583168029785,47800,20.168949699401857,22.22944393157959,23.132382249832155,55.33859110110237,20.46812601089478,0.8635882450813371,22.19530250105745,18.740949520732105,-0.03405865966694244,0.6337718096074625
2001-04-26,20.386040203563685,20.74685414058289,19.4840030670166,19.4840030670166,28100,19.928406143188475,22.09473964691162,23.12945062637329,46.481464446532414,20.37491569519043,0.8642032063329234,22.10332210785628,18.646509282524583,-0.08732377881477149,0.644957512607299
2001-04-27,19.393804251258057,20.1455020904541,19.393804251258057,20.1455020904541,23700,19.885108757019044,21.97927894592285,23.127195558547974,50.88442997793935,20.28922214508057,0.7911432634065911,21.87150867189375,18.706935618267387,-0.07840439865008897,0.6516029993008695
2001-04-30,20.085364849320325,20.355974204817567,20.055295104043307,20.32590675354004,36000,20.00417823791504,21.863818435668946,23.127533864974975,50.29832481433396,20.223072624206544,0.7239278825500569,21.67092838930666,18.77521685910643,-0.06111121536719388,0.6525332338736158
2001-05-01,20.175564511787456,20.632597968637025,19.61028870357792,20.596515655517575,36400,20.079347991943358,21.769405097961425,23.128661403656007,48.29299191050465,20.185487937927245,0.6806589224921237,21.54680578291149,18.824170092943,-0.03521109017467794,0.6532876275288465
2001-05-02,20.596509056330365,20.74684853849336,20.17555804747429,20.367992401123047,38200,20.04747543334961,21.702894706726074,23.13108934402466,41.5043095747952,20.15902805328369,0.661554000533821,21.482136054351333,18.83592005221605,-0.025323868447901243,0.6501459537578868
2001-05-03,20.410089795438637,20.446172101457226,20.157520535304737,20.39204978942871,65900,20.036049461364748,21.637226333618162,23.135892724990846,48.784280448441336,20.216457462310792,0.6268339279690913,21.470125318248975,18.96278960637261,0.05968719162313141,0.5799769251862616
2001-05-04,20.265762322394274,20.404074368438703,20.229680021426788,20.235694885253903,66700,20.11723213195801,21.57276081085205,23.14047803878784,58.62392115254414,20.219764518737794,0.6267479171005879,21.47326035293897,18.96626868453662,0.003279255918987145,0.5564320640311293
2001-05-07,20.24171172010711,21.378278059081214,20.24171172010711,20.704757690429688,86100,20.263361740112305,21.508776245117186,23.146093196868897,57.00291811505004,20.2567476272583,0.6327239837056826,21.522195594669665,18.991299659846934,0.03704776516939168,0.5603364829486936
2001-05-08,20.68671880364795,21.12570992536851,20.68671880364795,21.00543785095215,25300,20.35536918640137,21.42254135131836,23.149453296661378,52.84640107413297,20.29373092651367,0.6545208563790373,21.602772639271745,18.984689213755598,0.036498288345682584,0.5601788085299745
2001-05-09,21.047528499974085,21.408342356659933,21.047528499974085,21.37827491760254,74400,20.463613510131836,21.35699306488037,23.1539258480072,57.52852820449661,20.316281604766846,0.684576614580571,21.68543483392799,18.947128375605704,0.021551485283513028,0.5519479358570034
2001-05-10,21.528625061270457,21.70903207889569,21.48051759377025,21.648897171020508,24100,20.680102920532228,21.31610076904297,23.160691175460816,72.3429877486245,20.30425453186035,0.6570430530547099,21.618340637969773,18.99016842575093,-0.010988927683579397,0.5286362019986498
2001-05-11,21.76314835455625,21.889435296334383,21.64889114380361,21.66693115234375,33400,20.83224582672119,21.26474494934082,23.166607007980346,75.15599277128312,20.358677291870116,0.7227454726435155,21.804168237157146,18.913186346583085,0.05289289657437779,0.47903477831785135
2001-05-14,21.672949126942463,21.823288670341345,21.672949126942463,21.7451114654541,29500,20.974166297912596,21.212426910400392,23.17291374206543,70.47473321840751,20.489172267913816,0.7258248604361638,21.940821988786144,19.037522547041487,0.13639250657023716,0.3935664824678175
2001-05-15,21.79923647348883,22.713301285036454,21.79923647348883,22.370527267456055,80300,21.151567459106445,21.184042930603027,23.182535514831542,73.21670650710459,20.615457725524898,0.8212620857610399,22.257981897046978,18.972933554002818,0.12727298066202763,0.386084225984728
2001-05-16,22.250247190261895,22.250247190261895,21.739093780517575,21.739093780517575,53700,21.288677597045897,21.142549171447754,23.189751825332642,76.29712114383452,20.66807651519775,0.858917987486691,22.385912490171133,18.950240540224367,0.050872052014983016,0.3797836400991079
2001-05-17,21.78721131762624,22.37052961298468,21.78721131762624,22.25025749206543,73700,21.47449836730957,21.10767036437988,23.19989977836609,75.43585609216869,20.755273914337156,0.9274220757834605,22.61011806590408,18.900429762770234,0.08504445824340556,0.3840737209807414
2001-05-18,22.190115271959066,22.2923450499788,22.190115271959066,22.262277603149418,114400,21.67715663909912,21.07243076324463,23.210295753479002,74.39372244165381,20.89719438552856,0.9301305202795999,22.75745542608776,19.036933344969363,0.14612997769671376,0.32014677920621654
2001-05-21,22.34045981387876,22.370527267456055,21.949576035374957,22.370527267456055,42700,21.84373359680176,21.06761989593506,23.221045055389403,73.30157260468204,21.05354766845703,0.8998439517679968,22.85323557199302,19.253859764921035,0.16250016354257402,0.31446719559713815
2001-05-22,22.37052223798211,22.611064106520065,22.28031760353091,22.352479934692383,86200,21.97843780517578,21.0572766494751,23.231328296661378,77.59176557752491,21.16690349578857,0.9141437458310214,22.995190987450613,19.33861600412653,0.11287406171493042,0.2852146515703752
2001-05-23,22.352486710738148,22.352486710738148,21.859373092651367,21.859373092651367,37000,22.026547622680663,21.025524940490723,23.243280334472658,68.0473314912357,21.245080566406248,0.9025120474550105,23.05010466131627,19.440056471496227,0.07703756303178855,0.30067333063612117
2001-05-24,21.85936432958001,21.889434067457525,21.43841552728188,21.498550415039062,45200,22.01151294708252,20.98403121948242,23.25192481994629,64.7886566800009,21.34580793380737,0.8024949540640022,22.950797841935376,19.740818025679367,0.10339494102383795,0.2645902238818327
2001-05-25,21.498549047012364,21.74510574152584,21.498549047012364,21.715038299560547,53800,22.0163236618042,20.95239990234375,23.258644971847534,62.57474630609459,21.424284744262692,0.7542298136609967,22.932744371584686,19.9158251169407,0.07791000701095285,0.24268143481329296
2001-05-29,21.769160473880003,22.129974363160283,21.709023296334117,22.09990692138672,67800,22.051803207397462,20.93676441192627,23.268041172027587,63.34298622679075,21.512984752655026,0.7218786496076829,22.956742051870393,20.06922745343966,0.08727778737535097,0.24707485576942886
2001-05-30,22.06984987217611,22.06984987217611,21.769170724854913,21.859373092651367,13200,22.00068778991699,20.91752094268799,23.277174320220947,56.0607179942604,21.57612762451172,0.6921133061018,22.96035423671532,20.19190101230812,0.06131412993612284,0.25028577193400625
2001-05-31,21.859368885006432,22.238225180026177,21.859368885006432,21.88943862915039,62500,22.015722274780273,20.920046615600587,23.28589400291443,53.22577407242132,21.652199935913085,0.6334628671697926,22.91912567025267,20.385274201573502,0.07469789845087793,0.2447598770267256
2001-06-01,21.889438691253467,21.895451263699677,21.19787586596959,21.330175399780273,67400,21.923714065551756,20.914273567199707,23.292193241119385,46.05640916384205,21.699106216430664,0.5664267641946132,22.83195974481989,20.566252688041438,0.04600447821767717,0.2659165621526739
2001-06-04,21.330174281014894,21.769165454544183,21.330174281014894,21.58875846862793,67400,21.85636215209961,20.937125282287596,23.298845806121825,48.243248999360084,21.766759395599365,0.45160597362836247,22.66997134285609,20.86354744834264,0.06686519000442281,0.26527228619416615
2001-06-05,21.648899649838903,22.16606817518061,21.648899649838903,22.039783477783203,124800,21.823287773132325,20.9858353805542,23.30455877304077,46.13225851353102,21.83351068496704,0.37923683670343444,22.59198435837391,21.075037011560173,0.06447917948687709,0.26312194259384264
2001-06-06,22.039778173872577,22.184102852166212,21.64889443999513,21.88943862915039,27200,21.776983642578124,21.023720970153807,23.309895830154417,51.98104586407002,21.87771072387695,0.32532909941991683,22.528368922716787,21.227052525037116,0.0420843776012112,0.2619098707503977
