Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-05-12,127.17027878986288,128.48500007912452,125.2169896426525,125.26394653320312,5865100,125.91942749023437,126.57152603149414,121.47760955810547,59.77714403836771,124.53287315368652,2.4480688863506206,129.42901092638778,119.63673538098529,0.008543499338309335,0.2673319285643655
2021-05-13,125.55506434602994,126.80404317392814,124.41878492592426,125.47055053710938,6284300,125.95229797363281,126.55931838989258,121.65575393676758,58.245002627736525,124.53005676269531,2.4468972626377434,129.4238512879708,119.63626223741983,-0.0004487311447676223,0.26471755182654627
2021-05-14,126.15606594251028,128.3535107866032,125.88373891314042,127.64920043945312,4367900,126.26313095092773,126.63237854003906,121.84152523040771,60.0000825157616,124.60612106323242,2.521685011667132,129.64949108656668,119.56275103989816,0.012061453783904774,0.27134569244878753
2021-05-17,128.0248779254402,128.71980282571187,127.2454391982967,128.10000610351562,3934200,126.58054428100586,126.68985092163086,122.03025047302246,59.94463258520658,124.78642539978027,2.6394124250736613,130.0652502499276,119.50760054963295,0.028965966764734175,0.26657903150168305
2021-05-18,128.12814560778293,129.0953973756526,127.1984507550208,127.30175018310548,5664700,126.9571144104004,126.70863265991211,122.21129817962647,61.50921318799643,125.18318710327148,2.363833930265519,129.9108549638025,120.45551924274044,0.06647788951378586,0.21638241971433475
2021-05-19,125.34844943686296,125.8086039974687,123.92105752703893,124.86013793945312,5582300,127.02754364013671,126.65247497558593,122.37677825927734,49.289814875478264,125.32686653137208,2.2435814718820124,129.8140294751361,120.83970358760806,0.02355660174566032,0.21863489811539225
2021-05-20,125.63016328952106,126.03397527583286,124.13702902893192,125.15123748779295,4934800,127.00688171386719,126.57133773803712,122.54837985992431,51.563156961025655,125.51890830993652,2.0365186401598057,129.59194559025613,121.44587102961691,0.03166122204370114,0.2171695685673221
2021-05-21,125.67712192163287,125.99640579389892,124.34362957637892,124.57839965820312,5329700,126.52325286865235,126.41113052368163,122.70027271270752,49.11859690396801,125.63488388061523,1.9027483488301318,129.4403805782755,121.82938718295497,0.018972129117787118,0.2169558559754462
2021-05-24,124.99160305126216,126.1654535144437,124.71926171943564,125.8931121826172,4313200,126.30350646972656,126.29111526489258,122.86102546691895,56.00181520102524,125.75039100646973,1.8407387860077347,129.4318685784852,122.06891343445426,0.01869304907741065,0.21679213364089361
2021-05-25,126.7195622268168,126.93554679314612,125.6959676198261,126.13733673095705,4885800,126.04056777954102,126.09165588378906,123.01642013549805,55.143875903853484,125.85416183471679,1.7985592451310999,129.451280324979,122.25704334445459,0.016728876694509953,0.2165621294106031
2021-05-26,126.96370212732978,129.51800266406374,126.7758888615298,128.55075073242188,6781500,126.36924819946289,125.94591064453125,123.16731700897216,57.79816543999086,126.14433784484864,1.738057279342365,129.62045240353336,122.66822328616391,0.04728025371805411,0.22125761860545523
2021-05-27,129.17050894232128,129.88420487153496,128.146914768662,128.24081420898438,12882300,126.64627456665039,125.79077423095703,123.31801750183105,46.490700644050094,126.29928627014161,1.7815732459109934,129.8624327619636,122.73613977831963,0.024763647111383458,0.21228241873318887
2021-05-28,128.19853229666876,129.24301587974242,128.05737732924558,128.40554809570312,4153500,126.72190933227539,125.66992156982423,123.46907497406006,51.01174267875725,126.49252014160156,1.790377617350496,130.07327537630255,122.91176490690057,0.031031398837318758,0.21105441122350435
2021-06-01,129.71347914621612,129.9016713756429,126.28832888131988,126.57061004638672,5577900,126.5689697265625,125.61905014038086,123.6048918914795,43.43448163372714,126.57475700378419,1.751992014526076,130.07874103283635,123.07077297473204,0.01316570544397555,0.21833232896040797
2021-06-02,126.645848730189,127.4927350251287,125.6484173154276,126.25064086914062,5226100,126.46385879516602,125.54712997436523,123.73952884674073,53.64314482186225,126.7104866027832,1.6030053705505571,129.91649734388432,123.5044758616821,0.021974087761347016,0.2142277504101024
2021-06-03,125.33789377643058,126.73995199345188,124.6886185910861,126.25064086914062,5027400,126.60290908813477,125.4968083190918,123.87775871276855,52.92493143247629,126.81522636413574,1.491886080221194,129.79899852457814,123.83145420369335,0.016872304451049036,0.21377368873727437
2021-06-04,126.56119787878426,126.97522937360928,124.47223123354595,125.84606170654295,5217100,126.67239151000976,125.51277038574219,124.00785305023193,42.201711909057586,126.83963661193847,1.470628118393553,129.78089284872559,123.89838037515136,0.0038944902913138346,0.2116543617507017
2021-06-07,126.0906917739348,127.21985927640098,125.57315248084586,126.04364013671876,3765000,126.81891555786133,125.61757705688477,124.13230934143067,40.907385716497096,126.67108421325683,1.3480339706917872,129.3671521546404,123.97501627187326,-0.026048418636672177,0.17475280296252757
2021-06-08,126.7399761330868,126.76820424581372,124.5945534169705,125.47907257080078,4915200,126.77751159667969,125.62939224243163,124.2557159423828,41.770615261643705,126.54050903320312,1.3296547418684297,129.19981851693998,123.88119954946626,-0.02038794483655093,0.17200774665293814
2021-06-09,125.73312440281114,126.93757172831536,123.6912095719463,124.05818939208984,6448100,126.56959686279296,125.60339889526367,124.36389911651611,46.01158501905049,126.30508232116699,1.3315803341821404,128.96824298953126,123.64192165280271,-0.03656639004149376,0.1740870380955322
2021-06-10,123.7382583451238,124.74510886006946,122.50558293571882,123.24894714355467,6584100,126.03941650390625,125.57136215209961,124.45833057403564,41.0028412258854,126.20433235168457,1.4822103854694852,129.16875312262354,123.2399115807456,-0.016086028305952738,0.14751933791544558
2021-06-11,123.73826649565969,124.19934961579254,122.82551919871308,124.1522979736328,5414500,125.6305648803711,125.55852005004883,124.55877185821534,48.045786956029346,126.13841972351074,1.5445579295218577,129.22753558255445,123.04930386446702,-0.010506469907348381,0.1501097650831093
2021-06-14,123.92645742618916,124.25580455976034,122.44913351302014,123.60652923583984,5743600,125.15066299438476,125.54152389526367,124.65639099121094,38.71735463643273,125.93628616333008,1.5999732942211684,129.1362327517724,122.73633957488775,-0.03167016471466899,0.13489297488074053
2021-06-15,123.77589728466872,123.97350843543238,122.1668373979086,122.59967803955078,5168100,124.75356979370117,125.45574691772461,124.75219551086425,33.76597182483964,125.66126976013183,1.6792380109936238,129.0197457821191,122.30279373814459,-0.04293776582274411,0.13539899362515506
2021-06-16,122.60909711033594,123.42774111118364,121.95041720401336,122.70318603515624,7915500,124.39882431030273,125.33372451782226,124.84059093475342,15.946726922953232,125.43134155273438,1.7558729924758714,128.94308753768613,121.91959556778264,-0.03612333798502276,0.1349038102681026
2021-06-17,121.61165824665174,122.21388189060004,120.31310768139213,121.31053924560548,8568100,123.90481414794922,125.19549468994141,124.92389373779297,14.160981921205291,125.253861618042,1.9815393390342173,129.21694029611044,121.29078293997355,-0.028428598209373268,0.12394551096335524
2021-06-18,119.20276731239905,121.41405812878928,119.20276731239905,120.83065795898438,9784800,123.40327377319336,125.10138198852539,124.99100158691407,12.063958802944455,125.03783264160157,2.2150715019327483,129.46797564546708,120.60768963773607,-0.03452286701703611,0.12343511413681198
2021-06-21,121.61166086365208,123.04193307496764,121.10352612798786,122.4020767211914,6288500,123.03911743164062,125.0054542541504,125.05680053710938,28.557468570825137,124.92901649475098,2.290984676190482,129.51098584713193,120.34704714237002,-0.01746950468927788,0.13342340110107703
2021-06-22,123.10778939602204,124.85800387443597,122.4491096155743,124.66039276123048,6043800,122.95724945068359,124.93234252929688,125.15236316680908,43.17993077796148,124.86738052368165,2.280238945241299,129.42785841416423,120.30690263319904,-0.009791794006955401,0.14482956166084962
2021-06-23,124.97094453401613,125.80841209220952,124.40636789102538,125.24383544921876,4566000,123.07581405639648,124.92912246704101,125.25294746398926,45.8879163472464,124.82270545959473,2.262733740366292,129.34817294032732,120.29723797886214,-0.007083559118138516,0.1457536554192761
2021-06-24,125.99659845108144,126.8623084414304,125.05562306501469,125.71431732177734,11420500,123.32235107421874,124.95935241699219,125.35438758850097,49.4647990481382,124.6808837890625,2.099795704949138,128.8804751989608,120.48129237916423,-0.022064697362589203,0.12763395599524596
2021-06-25,143.41405329449367,145.46537261917015,141.5979634438504,145.2395477294922,46285400,125.43107604980469,125.35360580444336,125.54325923919677,80.3391019627393,125.53082046508788,5.0226403698060675,135.57610120470002,115.48553972547575,0.13255322515970813,0.5693798145877887
2021-06-28,144.83490822302724,144.9572395996819,142.567154432934,143.3669891357422,13133300,127.40712203979493,125.69838729858398,125.72328247070313,77.14932044824432,126.27889251708984,6.398947394532052,139.07678730615396,113.48099772802574,0.11651709183849301,0.5734116584962039
2021-06-29,144.21386096212353,147.16852265878512,143.88452824107114,146.74508666992188,10279900,129.82166290283203,126.14341064453124,125.90518482208252,82.50197777133812,127.2876163482666,7.868704019671238,143.02502438760908,111.55020830892411,0.15939305827902261,0.5713036948236
2021-06-30,145.65357324269172,146.17111257506204,144.45854484393513,145.3712921142578,10281800,132.08847351074218,126.66350616455078,126.0742322921753,81.18867660741012,128.24364891052247,8.837949279573408,145.91954746966928,110.56775035137565,0.1514499341427964,0.5734825291082422
2021-07-01,144.97607661221366,148.87171392094143,144.80669358584592,148.67410278320312,9011500,134.82482986450196,127.19725723266602,126.2598405456543,82.38073378140047,129.36482200622558,9.927018909277939,149.21885982478145,109.5107841876697,0.17761067793156404,0.5751342178227536
2021-07-02,148.8717102898259,150.52782166846475,148.33534747057868,150.3114013671875,6396700,137.77290420532228,127.77727722167968,126.4568152999878,84.2753890398131,130.5880889892578,10.92755631834392,152.44320162594565,108.73297635256998,0.1944068755818089,0.5734164715229283
2021-07-06,150.4807735466342,150.9700847401274,148.54236665774792,150.65956115722656,6671000,140.5986526489258,128.34529067993165,126.66595935821533,86.63395317993512,131.8188850402832,11.74450163839901,155.30788831708122,108.32988176348518,0.19529681143615862,0.5732858535292982
2021-07-07,150.7066192626953,151.96752281720532,148.93758096594445,150.7066192626953,5408300,143.20327529907226,128.887763671875,126.88328861236572,86.6142228378031,133.08026237487792,12.366050474152512,157.81236332318295,108.34816142657289,0.20104983384906716,0.5719839212347644
2021-07-08,148.8340742506479,151.32766762452897,148.06248190466616,151.1488800048828,6081600,145.79377975463868,129.42950286865235,127.10886192321777,90.00763328693228,134.43479690551757,12.80182295512948,160.03844281577653,108.83115099525861,0.21837083666578416,0.5672300983055734
2021-07-09,152.14631511991763,152.40038249886055,151.03595667878767,151.49703979492188,5002300,148.37205200195314,130.00449905395507,127.31980834960937,91.2636360978037,135.84720153808593,13.058463496931033,161.964128531948,109.73027454422386,0.22919540739333977,0.5645798845204194
2021-07-12,152.0992479600498,152.84261213456108,151.22414781696145,152.2686309814453,4992200,149.07496032714843,130.5470347595215,127.48672576904296,91.07145439085897,137.25301818847657,13.245281335757548,163.74358085999168,110.76245551696148,0.22646647276544019,0.5648243801914399
2021-07-13,151.82639066324188,152.72971903125296,151.50644810634847,152.05221557617188,5747700,149.9434829711914,131.09726165771485,127.66359756469727,89.90957178841367,138.67530250549316,13.230037205304084,165.13537691610134,112.21522809488499,0.23013093657907002,0.5638600859912937
2021-07-14,152.3157116508463,153.12495121924826,151.8169957450094,152.00518798828125,4928000,150.46949310302733,131.63884796142577,127.842666015625,89.61013028680226,140.14557800292968,12.98109911182178,166.10777622657324,114.18337977928613,0.23984981379187809,0.5610175584093482
2021-07-15,151.36529003361596,152.62619351216378,150.92303048607184,152.14630126953125,6432500,151.1469940185547,132.2110530090332,128.0220191192627,89.50783027181771,141.61773376464845,12.561648438792886,166.74103064223422,116.49443688706268,0.23995395870111413,0.5609967558783344
2021-07-16,152.080448468749,152.1557282281395,150.21732108780822,150.41493225097656,6603700,151.32107696533203,132.73623474121095,128.1832222366333,66.5266277822231,143.07295341491698,11.744563100161379,166.56207961523972,119.58382721459422,0.23991644243247734,0.561012822465294
2021-07-19,148.81522973329805,149.44569578464643,147.35672958535983,148.5517578125,7377100,151.14511260986328,133.20011276245117,128.33889736175536,66.56652316894494,144.45900840759276,10.557200355265925,165.5734091181246,123.34460769706091,0.2294210784064874,0.5648494338510018
2021-07-20,147.9777722577472,150.9606622710193,147.33791593809485,150.3114013671875,4629200,151.11029663085938,133.6180470275879,128.49822654724122,62.709714966429914,145.85447463989257,9.25211456714644,164.35870377418544,127.35024550559969,0.22801348958782963,0.5648079737969995
2021-07-21,151.02654397430825,151.90164415963324,150.5654608829625,151.5723114013672,5393100,151.19686584472657,134.08768173217774,128.66386028289796,72.27859002623073,147.2000705718994,7.85970013361039,162.91947083912018,131.48067030467863,0.21588186948586552,0.564146759450123
2021-07-22,151.6005603429531,154.08473503887225,151.43117729010936,154.01885986328125,4851500,151.4838638305664,134.5927244567871,128.8357876586914,70.4611727994593,148.63882179260253,6.055629667601425,160.75008112780537,136.52756245739968,0.22975202181291854,0.5640802965655124
2021-07-23,154.64932440384206,156.62536427807646,154.06590984827608,156.54067993164062,4217700,151.98822784423828,135.21825912475586,129.02153995513916,72.33476592338089,150.1801399230957,3.129953656798413,156.44004723669252,143.9202326094989,0.24520964092705833,0.5637258837620294
2021-07-26,155.929041348193,156.70063371736327,154.15059839944928,155.3456268310547,3858800,152.29592742919922,135.81576065063476,129.1900467300415,65.83970994926007,150.68544387817383,3.1060361438644573,156.89751616590274,144.4733715904449,0.06958214384132488,0.17618574200391582
2021-07-27,155.09153652030832,155.83490059713458,152.98374694191472,154.85629272460938,4359000,152.57633514404296,136.3599024963379,129.35774353027344,63.61940012362638,151.2599090576172,2.719691792211101,156.69929264203938,145.820525473195,0.08013911471621227,0.16739059729174036
2021-07-28,154.78108489744028,156.10784960940205,154.39528144729783,155.69383239746094,4093600,152.94519958496093,136.9117790222168,129.52368911743164,64.53947439713912,151.70734634399415,2.673552711617568,157.0544517672293,146.360240920759,0.06098156967713497,0.15069976618875855
2021-07-29,156.1078249694418,157.17113184678126,155.62793264793757,157.1334991455078,3605600,153.44391937255858,137.50841400146484,129.7039412689209,66.85422423386328,152.29545669555665,2.494096959718549,157.28365061499375,147.30726277611956,0.08091148438032203,0.14480410351683637
2021-07-30,156.75710698692671,157.96155449278058,156.53128205342088,157.622802734375,5364400,154.16470642089843,138.16366729736328,129.88785583496093,66.28504803881333,152.74289169311524,2.610226077757065,157.96334384862936,147.52243953760112,0.060190038370171894,0.12666180906345598
2021-08-02,159.0812813434667,159.94697689334828,158.11207793663496,158.78958129882812,5532500,155.18848876953126,138.836434173584,130.08480598449708,69.37217883824029,153.16680068969725,2.8700692876117184,158.90693926492068,147.42666211447383,0.05640410411003849,0.1242415191939608
2021-08-03,159.23185932487385,161.37728210153713,158.54495129889142,161.1232147216797,5718100,156.26967010498046,139.56733047485352,130.28715782165528,73.17055953052801,153.68998336791992,3.309098529472989,160.3081804268659,147.07178630897394,0.06945230348529541,0.13120988440262923
2021-08-04,161.2455222551908,162.1676739961575,160.86913789181668,161.7630615234375,4646200,157.2887451171875,140.2847294616699,130.4973853302002,73.83380573987583,154.24280548095703,3.6864932147455933,161.61579191044822,146.86981905146584,0.07336401224334943,0.13071146876158637
2021-08-05,161.29261006657538,163.7297331076829,161.07617536885505,163.58859252929688,3824000,158.24571838378907,141.03375457763673,130.71940605163573,82.49741211690446,154.86479110717772,4.156468962839111,163.17772903285595,146.5518531814995,0.08230105657423459,0.13349732077837576
2021-08-06,164.06845938102668,164.08728290793775,162.50643688472152,162.6005401611328,4088700,158.8517044067383,141.71475036621095,130.9315294265747,86.22003592565186,155.4199661254883,4.416381759381138,164.25272964425056,146.587202606726,0.07329186353239314,0.1381056946229284
2021-08-09,162.31827099811238,162.8452149718753,161.49020797754417,161.63136291503906,3612800,159.48027801513672,142.38256134033202,131.13441123962403,80.42477759722726,155.88810272216796,4.558691112193438,165.00548494655484,146.77072049778107,0.06148825186938622,0.14201627333826278
2021-08-10,161.43373830258054,163.69208789111957,161.31140690523458,162.10183715820312,3747100,160.2048324584961,143.05648712158202,131.33688606262206,79.55613304614269,156.39058380126954,4.666218739763525,165.7230212807966,147.0581463217425,0.06609322688229291,0.14104620682831495
2021-08-11,161.847781488658,162.99577271531064,160.85034978376385,161.16087341308594,4078300,160.75153656005858,143.748292388916,131.5347964477539,71.89837807185033,156.84836807250977,4.662453538547758,166.17327514960527,147.52346099541427,0.060232716698528366,0.14419546030498953
2021-08-12,160.80326750526928,161.20789434814515,159.47648889404928,160.56802368164062,3997100,161.09498901367186,144.43464004516602,131.737318611145,64.00503023620661,157.26945419311522,4.5952556895514665,166.45996557221815,148.0789428140123,0.055352790977087674,0.14597599037763784
2021-08-13,160.38924618337313,161.58428890297802,158.8178190655065,161.55606079101562,2966200,161.48831481933593,145.1407484436035,131.94655792236327,71.91218472463832,157.82651062011718,4.391351608304217,166.60921383672562,149.04380740350874,0.07406929866144818,0.1364428261386005
2021-08-16,160.6245159112618,162.22417139892312,159.64590770316266,162.18653869628906,3530200,161.82801055908203,145.86755798339843,132.1865874862671,75.60814642919277,158.50824966430665,3.9074076256213903,166.32306491554942,150.69343441306387,0.09178471587659498,0.1226620694392904
2021-08-17,161.41493222792545,161.56549175507035,159.382436044056,160.58688354492188,3602900,161.77437744140624,146.5584228515625,132.4149711227417,66.22961997819058,159.02202377319335,3.4177706862108974,165.85756514561515,152.18648240077155,0.0683612958449702,0.12927839366534105
2021-08-18,159.73057324544263,161.65957567614765,158.70491351120577,158.84605407714844,5487400,161.48267669677733,147.22576248168946,132.64765125274658,55.56906320114718,159.3857109069824,2.936426015021794,165.258562937026,153.51285887693882,0.047988597709776926,0.1371067543892928
2021-08-19,157.10524703675807,157.6510000916795,154.66811002572658,155.81610107421875,7336300,160.70542755126954,147.86092071533204,132.8543789291382,44.957927334222695,159.4755729675293,2.787253671217664,165.05008030996464,153.90106562509396,0.0116689684142115,0.14687050461644607
2021-08-20,156.4559886714607,158.09327672945415,155.6561538131877,157.88626098632812,4039100,160.23399963378907,148.5536669921875,133.06116920471192,47.60005963878203,159.54285202026367,2.728298713670977,164.99944944760563,154.0862545929217,0.008595727674589826,0.142831766371221
2021-08-23,159.44826418774582,160.81267552229053,159.19419683252292,159.70233154296875,3796500,160.04109649658204,149.26466766357422,133.26417961120606,46.11824632032842,159.76068725585938,2.5431885724032375,164.84706440066586,154.6743101110529,0.028045235651546152,0.14457883535644486
2021-08-24,159.5894300861708,160.7844584801196,158.92133124922702,159.94699096679688,3133100,159.82561187744142,149.99147689819335,133.4573767852783,44.92912928745643,160.01522216796874,2.2661608748828797,164.54754391773452,155.48290041820297,0.03287369310358357,0.14356620252357097
2021-08-25,159.96580608076772,160.61508135569272,159.52354652706936,159.81524658203125,3003800,159.69104919433593,150.73578826904296,133.65365642547607,38.363283488842356,160.22129287719727,2.0273199192975366,164.27593271579235,156.1666530386022,0.026471274559219715,0.14311020497263338
2021-08-26,159.3824174907515,159.51415347213157,156.45598342895957,157.06761169433594,4069600,159.34100799560548,151.42307678222656,133.83596408843994,34.60739746917504,160.21799850463867,2.032648167245103,164.28329483912887,156.15270217014847,-0.0004193087503948645,0.15410127829706535
2021-08-27,157.65670160542228,158.4107270684035,156.72359347702613,157.94888305664062,3012400,158.98029022216798,152.15584365844725,134.02847694396974,39.704990255559494,160.23430252075195,2.0119385817220516,164.25817968419605,156.21042535730786,0.0020687382574660074,0.15501746676631584
2021-08-30,158.24106298131107,158.7311816847966,156.99693320395778,158.37301635742188,3537100,158.59893798828125,152.90669082641602,134.22334426879883,39.548355057665326,160.21347427368164,2.0297592640640088,164.27299280180966,156.15395574555362,-0.0026233770377057652,0.15298089359969877
2021-08-31,157.92059656309718,158.04311544461848,154.7631214647901,155.2720947265625,7545600,158.0674591064453,153.56409118652343,134.40747692108155,35.276873809343954,159.9209182739258,2.2959501486555958,164.51281857123698,155.3290179766146,-0.036314568358285726,0.1573686873997986
2021-09-01,155.44172767286682,157.04402251647133,154.65000754522745,155.1024169921875,4706500,157.6930953979492,154.17293167114258,134.5830918121338,36.03947983285573,159.58788604736327,2.4895847063202616,164.5670554600038,154.60871663472275,-0.04117531201821967,0.15592517143770812
2021-09-02,155.7433872288493,155.9224555317252,153.4341813029825,154.26361083984375,4632100,157.53784637451173,154.7533271789551,134.74595474243165,31.23017634984957,159.12163696289062,2.572701816996072,164.26704059688277,153.97623332889847,-0.05700264025306734,0.14804402781039222
2021-09-03,153.82061718799184,154.73487079848044,152.8969434718737,153.9054412841797,4254500,157.13976440429687,155.31714965820314,134.89720623016356,28.382497254710543,158.68688201904297,2.686053559996114,164.0589891390352,153.31477489905075,-0.053475215201231885,0.1475819700695754
2021-09-07,154.29187859218715,154.44268657061548,152.6047592767717,153.2928009033203,5648800,156.49881134033203,155.47821472167968,135.04810680389403,29.92454878587175,158.26995391845702,2.847273426419848,163.9645007712967,152.57540706561733,-0.051589999993391644,0.14716910356776805
2021-09-08,152.68954874110486,152.77437281654232,150.56886056414507,151.47369384765625,6591700,155.65148162841797,155.64034881591797,135.1886024093628,29.79616139207201,157.7385467529297,3.076997028944874,163.89254081081944,151.58455269503995,-0.06556460739044156,0.1491595943599162
2021-09-09,155.7622129333587,156.60106249797758,153.82060704548846,153.9525604248047,8414800,155.06521301269532,155.78449829101564,135.33648860931396,44.7339349499661,157.3781311035156,3.0771970115303913,163.5325251265764,151.22373708045484,-0.044727438091036964,0.16429734138902266
2021-09-10,154.8102587166499,156.13922694631552,154.04681316653878,154.1881866455078,4252100,154.7772705078125,155.96083618164062,135.48017513275147,38.341012726928255,157.05913925170898,3.05974631269084,163.17863187709065,150.93964662632732,-0.03973292371575898,0.1647299080853072
2021-09-13,152.27483222780774,153.55667097440644,149.23047059782462,150.35208129882812,8814500,154.01759033203126,155.99439575195314,135.60201557159425,23.85183767255576,156.49894027709962,3.2148075795084567,162.92855543611654,150.0693251180827,-0.06935041271327269,0.18049913968384917
2021-09-14,150.02221272091603,150.22957007664178,148.04291211876895,149.63577270507812,5323900,153.14386596679688,155.98088317871094,135.7163461303711,21.905588632373735,155.87140197753905,3.2706266475644243,162.4126552726679,149.3301486824102,-0.07738475765065522,0.17837791509115675
2021-09-15,148.44815480843656,149.22103464468847,146.72332690293732,148.8345947265625,6827100,152.50011596679687,155.94438385009767,135.83270339965821,21.134611111064785,155.2837875366211,3.4306516945647196,162.14509092575054,148.42248414749167,-0.0731833669035108,0.177112021070752
2021-09-16,148.53301546480265,149.87140378188664,148.165430042377,148.54244995117188,5085900,151.8441192626953,155.90110046386718,135.9454956817627,24.267479467810446,154.76860733032225,3.635104621494226,162.0388165733107,147.4983980873338,-0.06486534516603293,0.17518006379769555
2021-09-17,148.88176889473257,151.74704845050908,147.10039107515234,147.43026733398438,7944800,151.16078491210936,155.82672821044923,136.04926628112793,18.686894365809266,154.34931564331055,3.9756072489314755,162.3005301411735,146.39810114544758,-0.05381878818954666,0.165915284545941
2021-09-20,144.8948453349564,146.34634670835422,143.5658916024313,145.3849639892578,7041200,150.3087371826172,155.70448669433594,136.14215560913087,14.739030245328948,153.72425079345703,4.354907116327459,162.43406502611194,145.01443656080212,-0.07917913135046528,0.1590527313591801
2021-09-21,146.17667199967315,147.1569092266874,144.75345981991285,146.11070251464844,5857900,149.59052734375,155.581328125,136.23222007751465,21.44534625582132,153.044669342041,4.432720162898941,161.9101096678389,144.1792290162431,-0.08510601502811133,0.15212762967406676
2021-09-22,147.7789801623807,148.91944553531172,146.65738376092827,148.39163208007812,6844800,149.28232116699218,155.50811645507812,136.33132301330568,31.51615303172092,152.46690139770507,4.23434297897589,160.93558735565685,143.9982154397533,-0.07224492825324558,0.16689322824172212
2021-09-23,149.5886507321555,151.07783257023732,149.17393604029942,150.4086456298828,11981500,148.9279296875,155.47618560791017,136.43320098876953,40.029220973191215,151.99657135009767,3.8830101020007857,159.76259155409923,144.2305511460961,-0.05885922121529341,0.17767365933788495
2021-09-24,142.35941472134925,143.12287443880936,139.4941360917955,140.9927520751953,26913300,147.60838623046874,155.25311462402342,136.48626579284667,27.257614052423975,151.1928283691406,4.406491111898866,160.00581059293836,142.37984614534287,-0.10234356686102397,0.2732811325246053
2021-09-27,140.91737787619067,141.29439776354693,138.82496424233744,139.5318603515625,11479300,146.5263641357422,155.03545318603517,136.53357246398926,26.46679834544561,150.27197723388673,4.824829849010515,159.92163693190776,140.6223175358657,-0.11660115822708139,0.2707396876337863
2021-09-28,138.87209188669917,139.05117453334967,136.66657950359266,136.9493408203125,10692300,145.25772094726562,154.8034048461914,136.57363632202149,25.793311301683886,149.20079345703124,5.287611095348687,159.77601564772863,138.62557126633385,-0.13527352089297628,0.2721313471839975
2021-09-29,137.33577878876886,139.43761247091678,137.3169241994412,137.62796020507812,7794900,144.13705749511718,154.54973602294922,136.61788970947265,21.056140065136063,148.31858673095704,5.678777606784048,159.67614194452514,136.96103151738893,-0.11363364777525586,0.2711393375850144
2021-09-30,137.4960137547303,139.00405019447876,136.1199163013943,136.88336181640625,10133600,142.9711486816406,154.25595703125,136.66371536254883,19.86212071201473,147.40763397216796,5.98625225125387,159.3801384746757,135.4351294696602,-0.11746467610945699,0.2705627375022121
2021-10-01,136.8739365029186,139.49416355977823,136.07278183784686,138.60818481445312,8112300,142.0889404296875,153.94774353027344,136.70359199523926,27.923466656864477,146.62486267089844,6.065607848068614,158.75607836703566,134.49364697476122,-0.10148489290610518,0.2785942588778648
2021-10-04,138.60818977091023,139.1360032427001,137.38290027891895,138.68359375,7951000,141.4188034057617,153.59060180664062,136.74876571655273,28.903425581689035,145.86377029418946,6.058973631064006,157.98171755631748,133.74582303206145,-0.09890389454179993,0.2791702078777569
2021-10-05,139.49415717858815,142.3217414457217,139.32450902584205,140.87025451660156,10881900,140.89475860595704,153.30109436035156,136.79475158691406,35.43609050532986,145.2426429748535,5.891746184146799,157.0261353431471,133.45915060655992,-0.08103802861918796,0.2888014067078274
2021-10-06,139.4941740242297,140.87027152842384,139.0323300273631,140.24819946289062,7610700,140.08041534423828,153.0089324951172,136.85271545410157,35.013625162457174,144.68136825561524,5.800901353171778,156.2831709619588,133.07956554927168,-0.07410854056319238,0.28733584908689636
2021-10-07,141.66198799399956,144.82888324655352,141.62427881305945,143.12290954589844,7958000,139.35184173583986,152.75751403808593,136.89346992492676,42.68331307004379,144.13988571166993,5.380121286439934,154.9001282845498,133.37964313879007,-0.07034407774072582,0.2915040507476712
2021-10-08,143.471637918906,144.08427547125166,142.01071639196047,143.71669006347656,6333700,139.62423553466797,152.4891778564453,136.94455032348634,47.01919802918951,143.61631088256837,4.832437147714377,153.28118517799712,133.95143658713963,-0.06791374105790704,0.2922477188248109
2021-10-11,143.25485688554647,144.7628932773854,141.43577010047971,141.64312744140625,5551200,139.83536224365236,152.16958435058595,136.9884962463379,42.38433056443887,143.18086318969728,4.5792844929091725,152.3394321755156,134.02229420387894,-0.057923733294470536,0.28427999086284933
2021-10-12,143.6601387306555,144.77232942492216,142.60451180606736,144.5366973876953,7408600,140.59409790039064,151.88452667236328,137.04765975952148,43.56311627958311,142.92590942382813,4.3365004320065115,151.59891028784116,134.2529085598151,-0.03407657958523558,0.29582894259749853
2021-10-13,145.45096727075145,147.66590004174833,144.35763104288995,147.31716918945312,8456300,141.56301879882812,151.60840576171876,137.11683639526368,44.96626251210253,142.85003814697265,4.239879313379686,151.32979677373203,134.37027952021327,-0.010195381926474623,0.3044035985276711
2021-10-14,149.08910975809317,149.35303089598048,147.27003716234685,148.10888671875,6024500,142.6855712890625,151.335322265625,137.19400146484375,66.11196210440994,142.82835998535157,4.210247477080224,151.24885493951203,134.4078650311911,-0.002918783368420219,0.30499635797550806
2021-10-15,148.73095591191674,149.2304947176994,147.56221574228678,148.9288787841797,5532100,143.71764068603517,151.04212799072266,137.27521949768067,71.91214401231116,142.90329055786134,4.308644793059823,151.520580143981,134.2860009717417,0.010164883217639531,0.3042398236834544
