Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-11-07,202.4069352748036,203.9552560235584,200.46935986082897,201.49005126953125,2832500,203.05997009277343,200.18504119873046,177.76503364562987,40.0796801313227,203.49115753173828,1.3474933911744993,206.18614431408727,200.7961707493893,0.005742660738214944,0.12790861172310955
2019-11-08,201.36892501296603,201.7668115405003,200.3568920642582,201.4035186767578,2088400,202.92676391601563,200.30440551757812,178.00766227722167,41.96515385922961,203.41244506835938,1.4229284930154205,206.2583020543902,200.56658808232854,-0.007755771893253938,0.1185531306049625
2019-11-11,199.37942097570016,200.9190961425273,199.10261891491612,200.50390625,2309600,202.49426727294923,200.39563201904298,178.2482081604004,39.00654762070437,203.30951080322265,1.5558924030848533,206.42129560939236,200.19772599705294,-0.010163205787177443,0.11931802484658251
2019-11-12,200.80666797652677,202.95184461147335,200.6769252439757,201.6457061767578,2991100,202.40603942871093,200.5757223510742,178.4950560760498,46.680995536763405,203.20138626098634,1.5940838284047831,206.3895539177959,200.01321860417679,-0.010610421348748011,0.1189933220700829
2019-11-13,200.7547873869254,203.1853982332972,199.6822121799294,203.09890747070312,2399600,202.2814804077148,200.75996459960936,178.73861961364747,51.87639346643282,203.15381240844727,1.5815615237525016,206.31693545595226,199.99068936094227,-0.004662951520589265,0.12200970151654209
2019-11-14,203.2718626578701,204.94993886989337,202.44146966684096,204.6125946044922,2282200,202.45188140869138,200.90528167724608,178.98403129577636,54.25320926944774,203.144295501709,1.5716574625903028,206.28761042688961,200.00098057652838,-0.0009293721150368528,0.1243133951323897
2019-11-15,205.5987187105551,205.91011449272116,204.4482846597374,205.25271606445312,3524700,202.4475601196289,201.01184844970703,179.22908424377442,51.028112896757435,203.11661758422852,1.5265375443495504,206.16969267292762,200.06354249552942,-0.0026897058954367115,0.12354112710206401
2019-11-18,206.24746404466808,206.9999983711818,204.79427929155523,206.60211181640625,5747400,202.78749999999997,201.11530181884766,179.4721556854248,60.36083366028717,203.20960693359376,1.6797372323712505,206.56908139833627,199.85013246885126,0.00908354923124488,0.12418824538538091
2019-11-19,199.46597882175033,201.64573624554885,194.96803650905616,195.36593627929688,14972200,202.23909912109374,200.99178161621094,179.65921569824218,34.562763023128596,202.7191619873047,2.3670895797615468,207.45334114682777,197.9849828277816,-0.0478075145812934,0.2306463105816784
2019-11-20,194.23281750923792,194.6220589874823,190.79017322810444,191.0756072998047,10225400,201.1051055908203,200.78833709716798,179.83190017700196,31.47349860773896,202.1236213684082,3.5158791294586575,209.15537962732552,195.0918631094909,-0.05867787804149449,0.239370896266734
2019-11-21,191.97515775960636,192.2951986274581,188.99960128435245,189.03419494628903,7823700,199.8595199584961,200.52434356689454,179.9971314239502,24.260725441719842,201.45974502563476,4.573089369938569,210.6059237655119,192.31356628575762,-0.06562905370594008,0.24096074773056966
2019-11-22,188.9995623149689,189.54450806832293,188.4027194800854,188.593017578125,5786500,198.5784698486328,200.24841125488283,180.1581655883789,25.59951190741981,200.75261688232422,5.386504072289865,211.52562502690395,189.97960873774448,-0.06975866217076765,0.24016284190995424
2019-11-25,188.5670965444012,189.0255384296493,187.59831568480507,188.9130859375,8865400,197.4193878173828,200.03060760498047,180.3276643371582,28.611307344308955,199.95682754516602,5.903465149127818,211.76375784342167,188.14989724691037,-0.07770284791821025,0.23548354432124366
2019-11-26,189.2244640541256,191.1274451349512,188.90442323537224,190.95443725585935,9981400,196.35026092529296,199.8671240234375,180.49635299682618,29.808030911107608,199.37815017700194,6.1980554967107295,211.77426117042342,186.98203918358047,-0.057145423063611034,0.23937935431641985
2019-11-27,191.750224892096,193.28125488360604,190.8679480551191,192.8920135498047,6687500,195.32957153320314,199.73166625976563,180.6624842071533,35.37372620848994,198.80552597045897,6.243941644957157,211.2934092603733,186.31764268054465,-0.0560449841363313,0.2401841749427223
2019-11-29,193.1515405971365,193.17748914329871,190.5479220772203,190.73822021484375,2952900,193.94213409423827,199.60001525878906,180.82081268310546,33.049269462623215,198.19700775146484,6.413758983501289,211.02452571846743,185.36948978446225,-0.059979544010870356,0.24160262497072532
2019-12-02,191.07555866890507,191.32641220566737,188.1000154778968,188.2384033203125,4416300,192.2407028198242,199.47805267333985,180.94681198120117,31.44957983800755,197.34413146972656,6.552705116741561,210.4495417032097,184.23872123624344,-0.08308750067079052,0.23757278965860912
2019-12-03,187.2263619166986,187.2263619166986,184.18160514536132,185.10714721679688,6505400,190.0912063598633,199.26613037109374,181.05740913391114,26.40676186747106,196.43935317993163,6.939093196595044,210.3175395731217,182.56116678674155,-0.08905179230932758,0.24079864109598886
2019-12-04,185.8558265409987,187.1267902625968,185.5859677471901,186.37814331054688,4256200,189.1924270629883,199.0941598510742,181.1763949584961,26.022185898505924,195.71576309204102,7.204429355221877,210.12462180248477,181.30690438159726,-0.07205280416127069,0.24254334561295912
2019-12-05,186.60446921598927,186.72634135501485,184.3498280024825,185.42056274414065,4580500,188.62692260742188,198.85650146484375,181.29072006225587,22.03228750742585,194.8660140991211,7.3729051692061285,209.61182443753336,180.12020376070882,-0.08396084431011075,0.2387870240416834
2019-12-06,186.4739216380806,187.47501339390948,186.2040495312529,186.53485107421875,4193700,188.37698822021486,198.61189178466796,181.4082015991211,23.09508685362097,194.11825408935547,7.423938486291116,208.96613106193772,179.27037711677323,-0.07422302044733253,0.24154485083528987
2019-12-09,186.5435321889671,189.66870585468175,186.44777455659593,188.49349975585935,5111100,188.36703643798828,198.40524444580078,181.54568786621093,24.418868318320193,193.47275314331054,7.317648968484496,208.10805108027952,178.83745520634156,-0.06410026500886701,0.24659224582263495
2019-12-10,188.48476862859388,188.63275525758277,187.24863330139388,187.94503784179688,4663000,188.27023162841797,198.1502606201172,181.68755012512207,34.98204647031879,192.84480972290038,7.220744989095597,207.28629970109156,178.4033197447092,-0.06263652735295833,0.24654722490172848
2019-12-11,183.70559867326267,185.98635389435955,183.3399823366561,184.5500030517578,8284800,187.62978820800782,197.8436373901367,181.83205558776856,36.29734674009806,191.9900245666504,7.135452229266129,206.26092902518263,177.71912010811815,-0.08478089342509632,0.24969550160045104
2019-12-12,184.985283442954,186.40423363241504,183.44446112748847,184.5848388671875,9915100,186.7990707397461,197.6333792114258,181.97050659179686,39.79734148130047,191.0643211364746,6.812024395224079,204.68836992692277,177.44027234602643,-0.09115789362966542,0.2466300530470954
2019-12-13,184.6544946096069,186.4912903162784,183.3922446575681,186.3607177734375,6869200,186.36132049560547,197.4368411254883,182.11770988464355,45.17644852839768,190.15172729492187,6.085277622440029,202.32228253980193,177.9811720500418,-0.08920211811171652,0.24815652476902164
2019-12-16,186.66540948967176,188.65890572328408,186.5522510359734,187.62298583984375,5850300,186.2997787475586,197.24617248535156,182.2769869995117,47.32141949215219,189.2702407836914,4.954507640526722,199.17925606474486,179.36122550263795,-0.08589279870514999,0.2499813297602356
2019-12-17,188.0495391363714,191.03541326452975,187.9189533019233,189.5294189453125,7574400,186.74200592041015,197.11421936035157,182.44499145507814,47.024624952277264,188.4166061401367,2.8237279480929507,194.0640620363226,182.7691502439508,-0.08263561645616258,0.25237481780002735
2019-12-18,189.95596242293507,191.15726964579204,189.45976020246553,189.7731475830078,6677400,187.08150634765624,196.9883511352539,182.61230751037598,42.99226396010514,188.13696670532227,2.3337162819158532,192.80439926915398,183.46953414149056,-0.028627245889444985,0.16912638631146656
2019-12-19,190.1910109645713,192.1845071600735,190.01690979961407,191.70571899414065,5405000,187.71002197265625,196.8618634033203,182.7975067138672,52.1956871311043,188.16847229003906,2.3792848806570723,192.9270420513532,183.40990252872493,0.003297708709345093,0.15520586048314625
2019-12-20,192.0278387747744,192.8809572062733,191.3401344096576,192.55015563964844,7778200,188.31155242919922,196.70607513427734,182.9923516845703,60.58025035732469,188.34427032470703,2.5689492896388204,193.48216890398467,183.20637174542938,0.018599601486696038,0.15032363228452564
2019-12-23,193.2552810436925,193.2552810436925,190.7655953601852,190.8265380859375,3943700,188.54485626220702,196.46305053710938,183.17345153808594,65.07580006426704,188.45594635009766,2.6281958585931773,193.712338067284,183.19955463291132,0.011843071055837262,0.15403900513394742
2019-12-24,191.07892172559917,192.41951514964893,190.83517746668105,192.0974273681641,2260700,188.96009521484376,196.25374725341797,183.3542960357666,65.07560340808254,188.61516342163085,2.7509353608948848,194.11703414342063,183.11329269984108,0.016856118859429392,0.15549384024595292
2019-12-26,192.15839947746804,192.5153022292386,191.1572944980237,192.22804260253903,2649200,189.72789916992187,196.02214416503907,183.54219650268556,68.76195917935848,188.67884368896483,2.8217655187376125,194.32237472644005,183.03531265148962,0.006669681862240262,0.151012165549689
2019-12-27,192.5587716014072,193.07237454734275,191.32263639860096,191.488037109375,3082800,190.41821899414063,195.77089721679687,183.72439064025878,63.93895251427411,188.60864486694337,2.7273185415707557,194.06328195008487,183.15400778380186,-0.007278561795235672,0.1471231352709071
2019-12-30,191.83628689043132,191.94075821332365,188.51091088634672,189.17250061035156,3952400,190.69939727783202,195.45828857421876,183.89236045837401,51.87317672864952,188.53035888671874,2.6851181524499856,193.90059519161872,183.16012258181877,-0.008208735526254785,0.14806245813546473
2019-12-31,188.9896796172528,190.21710130825215,188.4151338911288,190.10394287109375,3789900,190.94749298095704,195.14424194335936,184.05990753173828,55.83257889706224,188.6236358642578,2.7067580819716808,194.03715202820118,183.21011970031444,0.009910515165211908,0.14116484245602032
2020-01-02,190.71329808558565,191.3052446110028,189.63384977780296,191.21820068359375,3935700,191.11637115478516,194.8737594604492,184.22999519348144,70.54722441561029,188.92918853759767,2.6328199055122776,194.19482834862222,183.6635487265731,0.03301360081812299,0.12673096624730654
2020-01-03,189.02452500137932,191.235637766266,188.68502306904836,190.5827484130859,3423200,191.19733123779298,194.58191772460938,184.38849617004394,67.82213720901832,189.1394187927246,2.5858477765911116,194.31111434590682,183.96772323954238,0.022559539589002364,0.12633517613536444
2020-01-06,188.45869808129433,191.51421555668043,188.38034126161656,191.4794006347656,5682800,191.17469940185546,194.35177734375,184.53496047973633,66.04813410686621,189.44236068725587,2.4799799938928886,194.40232067504164,184.4824006994701,0.032676191901032325,0.1246616618729566
2020-01-07,191.07893504379987,192.00168312874348,188.81558015830035,190.225830078125,5685400,190.94226684570313,194.11005950927733,184.68036476135254,58.16491026796443,189.62690963745118,2.387850392785945,194.40261042302308,184.85120885187928,0.019787074547467087,0.12677200997681887
2020-01-08,190.4695747011955,194.099637620143,190.35640297179424,193.07241821289065,4916200,191.16685485839844,193.91679626464844,184.83603202819825,60.49506144831582,189.85585556030273,2.4907549810846428,194.83736552247203,184.87434559813343,0.024292182292556586,0.13208313543699227
2020-01-09,193.812354622325,196.34556816553,193.12465043915495,196.0321807861328,4843600,191.56033020019532,193.74086242675781,185.0079493713379,65.97067127922955,190.26021270751954,2.8013062933297004,195.86282529417895,184.65760012086014,0.04302929748612638,0.14011779875761327
2020-01-10,195.64914867363137,196.2933375268076,194.1518549047852,195.18777465820312,4226600,191.8563034057617,193.59405822753905,185.17602905273438,59.407283385544886,190.7921012878418,2.66670785860184,196.12551700504548,185.45868557063812,0.05764167667589737,0.12100714068178746
2020-01-13,195.4315277030992,195.4402281117388,193.8471766482979,194.42172241210935,6060900,192.14967193603516,193.39560272216798,185.33682067871095,55.077818021951344,191.2839454650879,2.3499284884135094,195.98380244191492,186.58408848826087,0.05329193667958654,0.12306304637435318
2020-01-14,193.67305429797165,195.8232371895568,193.52506766889505,193.9603271484375,3915100,192.62845458984376,193.2166375732422,185.4874937438965,59.1275625455545,191.6639259338379,2.1145891599352327,195.89310425370837,187.43474761396743,0.040779030397591676,0.12137638617364849
2020-01-15,193.49894533014825,195.8493437679232,193.36837280479696,195.5098419189453,3444300,193.1690444946289,193.02091583251953,185.629906539917,59.78035352749014,192.05826873779296,2.0559286155387118,196.1701259688704,187.94641150671552,0.04203566020334959,0.12208131731824363
2020-01-16,196.6763715276788,199.2269993672749,196.2149974728591,199.1921844482422,5390800,193.96644287109376,192.94070526123048,185.79640823364258,66.58367593437873,192.54140701293946,2.514580923588844,197.57056886011713,187.51224516576178,0.050982932131068415,0.13307499791902855
2020-01-17,199.87988356679455,202.4827403598308,199.27052287632017,201.882080078125,7979200,195.09637603759765,192.9613479614258,185.95800415039062,72.64806365368868,193.1468536376953,3.1821279534875626,199.51110954467043,186.78259773072017,0.06380740715606592,0.13852468327457582
2020-01-21,201.55126390048244,203.40547362928,201.14211890602417,202.7873992919922,4873500,196.2271759033203,192.96878509521486,186.1162717437744,81.60867089392127,193.7009376525879,3.8190374750129323,201.33901260261376,186.06286270256203,0.05780568444173673,0.13613423680487055
2020-01-22,203.51862733087663,205.90385412783937,202.72646515093209,202.74386596679688,4030800,197.4789794921875,192.99386138916014,186.26744903564452,80.60700419294399,194.21062316894532,4.30648570987892,202.82359458870314,185.5976517491875,0.052940545767335756,0.13642107953619242
2020-01-23,202.07356455750937,204.41526261708495,200.77648656293505,203.3967437744141,4617900,198.51141204833985,193.03372589111328,186.41553031921387,80.16377935769373,194.83913345336913,4.687064172553658,204.21326179847645,185.4650051082618,0.06587241908049335,0.12939116811031645
2020-01-24,204.10190139919047,204.94629265351125,200.70686914946015,201.96041870117188,4467500,199.10423583984374,193.06285614013672,186.56774238586425,77.1048756833088,195.33228302001953,4.897553965293386,205.1273909506063,185.53717508943276,0.051343692979838096,0.13365857670853473
2020-01-27,198.65242308095563,202.36954274192908,198.65242308095563,201.2552795410156,3595600,199.710986328125,193.05504760742187,186.72270393371582,73.50341244151238,195.78364486694335,5.011070328452795,205.80578552384893,185.76150421003777,0.04696108234916463,0.13523940303459772
2020-01-28,201.8037065376002,204.78958011839688,201.39456157418712,203.57955932617188,3621900,200.62677001953125,193.06466064453124,186.88053573608397,80.53337366032757,196.3882209777832,5.191691143548816,206.7716032648808,186.00483869068557,0.06314505281544247,0.1369399326877661
2020-01-29,204.4849198028427,205.3380380367815,203.17914122611177,203.7188720703125,2564000,201.60262451171874,193.04678619384765,187.02894721984865,77.78279492277787,197.11553955078125,5.146339836575398,207.40821922393204,186.82285987763046,0.0768947463982772,0.1251397643890426
2020-01-30,201.9604280903571,203.09210555954584,201.58611125899293,202.64813232421875,4685700,202.3164535522461,192.99469451904298,187.16769348144533,69.15320597885423,197.7427490234375,5.009415980789668,207.76158098501685,187.72391706185817,0.06598595096805004,0.12901972159292227
2020-01-31,202.7961222533863,203.03115283136412,198.382584326206,198.56539916992188,5304700,202.25377502441407,192.83396026611328,187.28769096374512,58.23430851283508,198.1101089477539,4.7694128340361415,207.6489346158262,188.5712832796816,0.03842311275842114,0.1528222321099523
2020-02-03,200.48056231690555,203.29233544394583,199.6535717834311,201.55999755859375,5100900,202.22156677246093,192.9578414916992,187.41378234863282,65.69679184336354,198.6589714050293,4.480450234167033,207.61987187336337,189.69807093669522,0.05759833582478713,0.15829550148648394
2020-02-04,203.72752558374577,205.75583610001436,203.72752558374577,204.57192993164065,3505100,202.40001983642577,193.22776794433594,187.55873260498046,70.98104756193742,199.31359786987304,4.330190087226778,207.9739780443266,190.65321769541947,0.06837565426605963,0.16395628973610624
2020-02-05,206.40009258778417,207.46212699701312,205.3206440765653,207.27931213378903,3868600,202.853564453125,193.59267028808594,187.7209764099121,72.2515450877391,200.16627197265626,4.120452168757183,208.40717631017063,191.9253676351419,0.08964861422163461,0.16313210758549299
2020-02-06,207.1835163932321,208.41095133795125,206.73084280622388,207.9147491455078,3930300,203.30536499023438,193.97910491943358,187.88097602844238,68.63835249657576,200.90838851928712,4.112150118745615,209.13268875677835,192.68408828179588,0.07687442395967348,0.1582607886777958
2020-02-07,207.91478182228744,208.51544213572535,205.89518438672707,206.57418823242188,2456100,203.76674194335936,194.33232696533204,188.03141288757325,60.639618529329056,201.43548889160155,4.129820831244847,209.69513055409124,193.17584722911187,0.05377692276856405,0.15600284514552223
2020-02-10,205.9648051812174,209.45558166503903,205.59917550418788,209.45558166503903,2568000,204.5867721557617,194.7023498535156,188.1971957397461,63.8768715682317,202.14887924194335,4.225003400675121,210.5988860432936,193.6988724405931,0.07309785170623795,0.1586130576942925
2020-02-11,209.45558508647787,211.05733691945332,209.0986690949693,210.3522186279297,2692400,205.2640380859375,195.05155395507813,188.37979850769042,65.29049799054371,202.94540405273438,4.1930971463969255,211.33159834552822,194.55920975994053,0.08193784119478686,0.1561177180822773
2020-02-12,210.7787883014802,210.92677495055784,207.91477310049024,210.30870056152344,3592100,205.9230209350586,195.44296356201173,188.56837326049805,64.23971960850194,203.76282272338867,3.934879605868031,211.63258193512473,195.8930635116526,0.08428720271529833,0.155132660993373
2020-02-13,209.76898292126987,212.0584523429854,209.27278067180592,210.97900390625,2468100,206.75610809326173,195.89777557373046,188.7537257385254,69.18524025389078,204.5362808227539,3.742916839049328,212.02211450085255,197.05044714465524,0.0791221650811722,0.15447098126661046
2020-02-14,211.91919189685188,213.4513008760298,211.2140734843719,213.3033142089844,2841600,208.22989959716796,196.46169891357422,188.97161674499512,73.97796493839853,205.24183731079103,4.003448592320614,213.24873449543225,197.2349401261498,0.07084178427898524,0.14671709175551575
2020-02-18,213.1378777131946,214.24344060883135,211.67541210771577,212.3544158935547,2892600,209.30934143066406,196.98122436523437,189.17532928466798,68.47512706931853,205.7654541015625,4.219888540294714,214.20523118215195,197.32567702097307,0.051873528405181224,0.14424927696945627
2020-02-19,213.19883997456952,213.71244306528305,211.54484568365345,212.09327697753903,2713300,210.0614761352539,197.51467864990235,189.37965713500978,67.54200071854346,206.23074798583986,4.384087797356719,214.99892358055328,197.46257239112643,0.04588982213903425,0.14466944713923743
2020-02-20,212.1367991095828,215.12267321159692,210.79619227283052,215.03562927246097,3701800,210.83710784912108,198.08469421386718,189.60266639709474,74.06161913012821,206.84533615112304,4.718371186857363,216.28207852483777,197.4085937774083,0.06062705397793433,0.14998533541459652
2020-02-21,214.58297129937043,215.33161830256927,212.40667341600968,213.5731658935547,3881100,211.40294952392577,198.5862875366211,189.83910957336425,82.45494311797891,207.3541572570801,4.8730755002276105,217.10030825753532,197.60800625662486,0.050032374807470914,0.15394705708043208
2020-02-24,207.60137210535743,211.631879417277,206.9223683326153,208.6634063720703,5350100,211.61187133789062,199.00065490722656,190.04929641723632,64.18633987262564,207.689306640625,4.710378503269766,217.11006364716454,198.26854963408547,0.033189610687114124,0.17587152702880499
2020-02-25,214.23477282143077,214.99212024794005,205.86036938248787,206.6438446044922,8061500,211.33069763183593,199.44253173828125,190.25190391540528,54.308640603918235,207.95873489379883,4.471018379905315,216.90077165360947,199.0166981339882,0.02677477617365276,0.17962153024540112
2020-02-26,208.1411087283599,209.82990451590135,203.98002876079056,204.8157196044922,6963000,210.77704772949218,199.84714935302733,190.44537078857422,44.68238710538256,208.02054290771486,4.415493437053579,216.85152978182202,199.1895560336077,0.006072123755508141,0.178900226555974
2020-02-27,201.15082962398452,204.4152758401979,195.492456182548,195.63172912597656,7612800,209.3093505859375,200.03256958007813,190.61101707458496,30.634100982269203,207.61618576049804,5.140874922647066,217.89793560579218,197.3344359152039,-0.03969756391319845,0.24027245837958108
2020-02-28,190.3215981538463,192.43695322509888,184.83732507876064,189.6338806152344,11809600,207.17483825683593,200.07278747558593,190.74121017456054,26.711344849768054,206.96547317504883,6.457784003372821,219.88104118179447,194.04990516830318,-0.06422093092949266,0.2609872740635799
2020-03-02,191.4967841245152,200.21938905385952,190.19971919224227,200.1671600341797,7150800,205.86122283935546,200.2855422973633,190.92347221374513,39.45029492291068,207.04556121826172,6.357275346638315,219.76011191153836,194.3310105249851,0.008066666553960378,0.3259499070818489
2020-03-03,200.245498593406,205.28581139647815,196.3629910188121,198.42611694335935,8432500,204.46839294433593,200.4586016845703,191.0943824005127,36.70937433067903,206.8888671875,6.535717241616425,219.96030167073286,193.81743270426716,-0.015548127868593498,0.32285376614583366
2020-03-04,202.83962108914903,210.0736449115669,201.7863005704794,209.86471557617188,6770000,204.24553680419922,200.82178161621093,191.32163192749024,49.6054285486239,207.15350646972655,6.544114244980208,220.24173495968697,194.06527797976614,0.025872492117075208,0.3805317192145725
2020-03-05,205.96480693012137,208.58506441730825,202.9615056630163,204.4065704345703,6473900,203.18263092041016,201.05890991210939,191.52854873657228,44.61712881021331,207.00986938476564,6.572672259752632,220.1552139042709,193.86452486526036,-0.013859278427962418,0.389926317129861
2020-03-06,198.10402550134316,200.47182508397725,193.47285780478967,198.92230224609375,7399900,201.71754455566406,201.2208251953125,191.70591003417968,38.801487242587385,206.56024703979492,6.810777534356855,220.18180210850863,192.9386919710812,-0.04325064448949101,0.40067957316768765
2020-03-09,186.17793296797856,188.18883015056096,180.41510024101868,183.20947265625,10120500,199.17215118408203,201.04306610107423,191.8155495452881,31.547621227187932,205.39201126098632,8.581835452935955,222.55568216685822,188.22834035511443,-0.11310568748252148,0.48536894997117375
2020-03-10,189.08542277490872,196.58929170668472,183.67949437091295,196.4761199951172,7206600,198.15537872314454,201.12802764892578,191.97833183288574,41.51046876156725,204.74303817749023,8.747532844535032,222.2381038665603,187.24797248842017,-0.0619676093935686,0.5557589497430258
2020-03-11,190.42940501136405,192.0506321208447,184.4702677953684,186.56472778320312,7253900,196.3302795410156,201.02956146240234,192.084769821167,35.613193175845296,203.5536636352539,9.52714436115987,222.60795235757365,184.49937491293417,-0.11308409770947936,0.5801698801489553
2020-03-12,171.2462279578857,181.03497989934672,161.98327391337554,167.02224731445312,10928700,193.46933135986328,200.58655639648438,192.1022036743164,30.111199552564443,201.38934097290038,12.396500178174435,226.18234132924925,176.59634061655152,-0.2058234068847159,0.6782641883099524
2020-03-13,175.6630053821969,180.36897782389863,166.50522090671498,180.23751831054688,10292300,192.52969512939453,200.38922790527343,192.192373046875,38.65989842339916,199.85226669311524,13.03432136729988,225.920909427715,173.78362395851548,-0.14570874364997632,0.7486126769218405
2020-03-16,159.46817793591094,163.0874797390127,142.94034415546716,144.56158447265625,12536600,186.9691375732422,199.45609558105468,192.09950988769532,30.476030700727165,196.41518020629883,17.57365661166176,231.56249342962235,161.2678669829753,-0.3222722065583017,1.0059436274828675
2020-03-17,147.4096763530346,153.16724347360685,136.09608390555778,152.168212890625,16234400,182.34334716796874,198.68780487060548,192.04993064880372,34.02378105292557,193.40587005615234,19.722349942897935,232.8505699419482,153.96117017035647,-0.28342336442440064,1.0355197470866349
2020-03-18,140.03963363975657,142.2567806697664,123.24013758727904,136.38528442382812,14681900,174.9954040527344,197.5859225463867,191.92263191223145,32.71360794096279,189.6204704284668,22.94844755638455,235.5173655412359,143.7235753156977,-0.35695611682084805,1.0811658590774835
2020-03-19,134.220757529227,142.7651056267696,124.44076203600515,141.20521545410156,13499100,168.6752685546875,196.60551025390626,191.7951862335205,35.772124537707285,185.92894973754883,24.528773409644916,234.98649655683866,136.871402918259,-0.34334037604908973,1.0925795954755386
2020-03-20,142.65116620208167,149.1711627174516,133.03767880125372,133.33563232421875,12602400,162.1166015625,195.4107745361328,191.6163565826416,30.053348387495802,181.91707305908204,26.26935881116728,234.4557906814166,129.37835543674748,-0.37569108101027304,1.0994586259888088
2020-03-23,131.50405866975763,144.5352777962679,128.24406089061665,142.3093719482422,12241600,158.0265914916992,194.336318359375,191.4803321838379,33.94447638396311,178.59937133789063,26.896258575680466,232.39188848925156,124.8068541865297,-0.31799554880030767,1.1430045715879755
2020-03-24,151.94915731164417,162.7106514743437,150.73979933386315,161.8781280517578,14676600,154.5667922973633,193.6701254272461,191.44159271240235,36.880919666755325,176.3610855102539,26.295561772140193,228.95220905453428,123.76996196597352,-0.21663222845284413,1.2670843188699004
2020-03-25,161.6152564595611,167.8635894990075,157.74182003879676,159.2841796875,11497400,151.83873748779297,192.9673745727539,191.38665924072265,37.46769705783556,174.0845085144043,25.665841793097577,225.41619210059946,122.75282492820914,-0.2223049090417255,1.267329062490542
2020-03-26,160.80022485358518,173.6912263400885,159.93264023784982,171.0709686279297,10170300,152.2436096191406,192.50958740234375,191.3908319091797,42.526216066964395,172.85647048950196,25.163267320660577,223.18300513082312,122.5299358481808,-0.12554589486979917,1.29314040078487
2020-03-27,165.18190285267525,172.09624883764494,163.43797540576327,166.98716735839844,7121700,150.91857452392577,191.9391339111328,191.37058776855469,45.35703869591238,171.72413482666016,24.8764673943493,221.47706961535877,121.97120003796155,-0.11942334979046265,1.291467269795799
2020-03-30,167.0047295598322,173.6912190635896,164.41074781167777,171.8509063720703,6936700,153.6475067138672,191.39230834960938,191.36000381469728,42.59592134344189,170.30832214355468,23.96143156189991,218.2311852673545,122.38545901975485,-0.14146303348298594,1.2789060352334076
2020-03-31,170.71165285871274,171.3163317878897,162.5178388383602,163.62203979492188,7335400,154.7928894042969,190.6271075439453,191.29357391357422,43.031300034400935,168.5681182861328,23.058716408050056,214.68555110223292,122.45068547003268,-0.1754006865858907,1.2881845459514083
2020-04-01,154.15754402522177,160.16048725320692,153.3600684599651,156.54119873046875,7858200,156.80848083496093,189.70218353271486,191.18653846740722,46.55570277303268,165.90194244384764,21.02561297582412,207.95316839549588,123.85071649219941,-0.25408519340331404,1.2713825179059641
2020-04-02,153.31625712209015,160.12544828331542,152.4837336644019,158.88980102539062,6353900,158.57693939208986,188.82510223388672,191.08909660339356,42.44510914892338,163.62610397338867,19.00474532828968,201.635594629968,125.6166133168093,-0.22267762387681866,1.273466157234753
2020-04-03,157.3561794744091,158.92484125701765,153.30747825634506,156.60252380371094,7299800,160.90362854003905,187.88921783447265,190.97824096679688,55.57991156160381,161.51011505126954,17.13166879509683,195.7734526414632,127.24677746107588,-0.21274526769767388,1.2719665632235742
2020-04-06,164.75252139264978,168.61719810905052,162.2374206908347,167.67074584960938,7454000,163.43976593017578,187.2034243774414,190.9084977722168,56.96073414436251,160.7331787109375,16.433928460447557,193.60103563183262,127.86532179004237,-0.08481399231902942,1.273263798721109
2020-04-07,177.82758839774564,178.87043910862786,168.1264746073809,168.51205444335938,6438800,164.10315856933593,186.54855987548828,190.85095680236816,66.66059998905445,159.3349754333496,14.281492801462093,187.89796103627378,130.7719898304254,-0.1423280628325354,1.2436833466950894
2020-04-08,170.19464755197214,172.43808438404378,167.8547990447745,170.72921752929688,6094700,165.24766235351564,185.8915530395508,190.82122360229494,65.73562096608423,158.5431999206543,13.080903853332972,184.70500762732024,132.38139221398836,-0.08487944340855169,1.2330441137623773
2020-04-09,175.09336611189633,180.51793241395944,172.20143100836117,176.60943603515625,7125100,165.80150909423827,185.34936431884765,190.82415847778321,73.56363611071036,159.02255935668944,13.5743368550694,186.17123306682825,131.87388564655063,0.05740066892198681,1.176034140763647
2020-04-13,175.66301558926057,175.66301558926057,171.21118992486583,174.20828247070312,4415600,166.52362060546875,184.78056732177734,190.80786575317381,68.70888772771153,158.72109756469726,13.138340676460563,184.99777891761838,132.44441621177614,-0.03345161371704786,1.1447092949306061
2020-04-14,176.91619735510798,183.79548453527028,175.38259651360238,181.5520477294922,5655400,167.49373474121094,184.44030029296874,190.82571281433104,63.47054584295528,160.57062072753905,13.634417893717432,187.8394565149739,133.3017849401042,0.25588031143801326,0.8777252704521882
2020-04-15,174.103091810479,177.2316432709969,172.29782706301464,173.93658447265625,5693900,168.5251892089844,183.88783203125,190.80139862060548,59.38688560318698,161.65903930664064,13.796271624535297,189.25158255571122,134.06649605757005,0.14305465753007063,0.8851136065157599
2020-04-16,174.4974516163244,177.2053622345833,172.4818729779988,175.13719177246094,7262800,170.3847885131836,183.2991372680664,190.77315742492675,53.01375711783823,163.59663467407228,12.740770644870631,189.07817596381355,138.115093384331,0.2841355466782485,0.7805779931051026
2020-04-17,181.5520162831686,184.25115490133777,180.6669144789901,183.52378845214844,6717600,172.8481872558594,182.8240267944336,190.78745101928712,61.52155783243904,165.71256332397462,12.333928852559099,190.38042102909282,141.04470561885643,0.29969553788756786,0.7864401986134577
