Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,22.785523692831124,23.08447847387547,22.590553442150892,22.93110084533691,11490200,23.752052307128906,24.445640716552735,24.550324850082397,22.348017697317943,24.50892868041992,0.9574402726825272,26.423809225784975,22.594048135054866,-0.07623821334611902,0.24895675125611202
2001-03-26,22.746528281347913,22.746528281347913,22.10182580710417,22.195411682128903,17008200,23.50327033996582,24.41055522918701,24.552085361480714,21.044788889669164,24.374139881134035,1.082395593579057,26.53893106829215,22.20934869397592,-0.1083024250064234,0.26680366070958816
2001-03-27,21.576712553923553,21.654701464924493,20.926811573383688,21.64170265197754,66045400,23.219915008544923,24.353384132385255,24.549468870162965,20.907059595202085,24.20906572341919,1.232401049608449,26.673867822636087,21.744263624202294,-0.13236012351984305,0.2736676002459923
2001-03-28,21.70668352169249,22.444969769708745,21.70668352169249,22.429372787475582,34455000,23.038722038269043,24.31390972137451,24.552519884109497,20.746939086458312,24.06543712615967,1.2652807787586267,26.59599868367692,21.534875568642416,-0.1135316662628626,0.30568915803361907
2001-03-29,22.429379658378927,23.03248761733525,22.382586714005583,22.975296020507812,19979200,22.909522438049315,24.298308486938478,24.554158573150634,29.94203212752508,23.92635841369629,1.2216980701708717,26.369754554038032,21.482962273354545,-0.10799348756792237,0.31300559814605333
2001-03-30,23.136466507944096,23.19625824911723,22.67373749511956,22.73872756958008,15620600,22.792020797729492,24.26599266052246,24.552362575531006,31.205995827426918,23.77454137802124,1.1673214483738275,26.109184274768896,21.439898481273584,-0.11780146148028048,0.31254205401587415
2001-04-02,22.746530490885835,22.77252612906455,22.359190127004823,22.699737548828125,11472600,22.671659469604492,24.232249336242674,24.54924570083618,32.259778363514116,23.629483127593993,1.1071280557869794,25.843739239167952,21.415227016020033,-0.11332276282225795,0.3129059624747657
2001-04-03,22.538549369202133,22.798509578689305,22.30458676733488,22.385173797607425,11116400,22.54973659515381,24.191243019104004,24.54592318534851,31.74836088747277,23.49053363800049,1.078396482154508,25.647326602309505,21.333740673691473,-0.11043441924817865,0.31158300253591287
2001-04-04,22.38778221327878,22.741328387261984,22.14601904994232,22.593151092529297,12378800,22.541418266296386,24.162816734313964,24.54283634185791,34.10670508887591,23.387979888916014,1.0602825901429518,25.50854506920192,21.26741470863011,-0.08322740489039582,0.31058318951485103
2001-04-05,22.59315399896698,23.13647015510041,22.37998461712708,23.105274200439453,13455200,22.569494819641115,24.155644416809082,24.54440113067627,42.549201550830944,23.2711275100708,0.9444100523093818,25.159947614689564,21.38230740545204,-0.09185669442265387,0.2970407863739833
2001-04-06,23.058480584070654,23.786370304765573,23.00908946981388,23.497814178466797,14415200,22.626166152954102,24.150169372558594,24.546239709854127,46.50853142108992,23.189109230041502,0.8390865740571334,24.86728237815577,21.510936081927234,-0.06525395295139191,0.3052419759143457
2001-04-09,23.61739804433156,23.71878242492676,23.443225081087512,23.71878242492676,10147000,22.778503227233887,24.14814208984375,24.55087203979492,50.99815629539361,23.140886783599854,0.7738796310074065,24.688646045614668,21.59312752158504,-0.039073041734712044,0.3030326525917806
2001-04-10,24.02034608459699,24.046341733045633,23.630405407844904,23.92416000366211,16289800,23.006748962402344,24.15197135925293,24.555003204345702,62.46114327459136,23.113331985473632,0.7325763644875165,24.578484714448663,21.6481792564986,-0.022516453486156496,0.30415729774295985
2001-04-11,23.78896869375104,23.931945675270818,23.477015129513767,23.61479377746582,15299000,23.125291061401366,24.149613304138185,24.550188541412354,57.64586072632609,23.082006549835206,0.6941945456566063,24.470395641148418,21.693617458521995,-0.025844680293929945,0.30565321476010626
2001-04-12,23.43541602420172,23.760366324084327,23.430215708733623,23.643383026123047,10868200,23.19209976196289,24.139898796081543,24.54238021850586,56.99680160292049,23.050811100006104,0.6507887542820819,24.35238860857027,21.74923359144194,-0.025709873025729024,0.30566685822862905
2001-04-16,23.786359379751637,24.15030407294023,23.658979431304285,24.072315216064453,6262600,23.325458526611328,24.134928245544433,24.536535568237305,69.61934340300802,23.05873966217041,0.6627119055562462,24.384163473282904,21.733315851057917,0.0066309668392636745,0.3086239373506725
2001-04-17,24.13730577873961,24.605234963197834,24.12950728955515,24.553241729736328,10087600,23.51080894470215,24.13320255279541,24.53247229576111,80.90467233281136,23.09123420715332,0.7197808446247357,24.530795896402793,21.651672517903847,0.027188275998544453,0.3162074955520613
2001-04-18,24.55325133871245,24.55325133871245,23.8331621276787,24.42327117919922,12834000,23.714618682861328,24.134940452575684,24.523496646881103,74.59892305099325,23.13217763900757,0.7719100808055644,24.6759978006187,21.58835747739644,0.03469135198927242,0.31298046530747264
2001-04-19,24.24389851947409,24.246496694510896,23.843559413097022,24.13731384277344,7371600,23.86903495788574,24.13360191345215,24.514136772155762,65.318528975724,23.205226612091064,0.7952768782038978,24.79578036849886,21.614672855683267,0.06442749683949711,0.27817381422092
2001-04-20,23.895547481174525,24.098316173920686,23.632989037151653,23.9449405670166,8518200,23.95300159454346,24.120746612548828,24.503895454406738,66.08860879725623,23.261248207092287,0.8064314878189118,24.87411118273011,21.648385231454462,0.049088982215189425,0.2806713362733891
2001-04-23,24.00732784212838,24.20229802273582,23.62258779639967,23.89034652709961,6461200,23.99225482940674,24.108198585510255,24.49507007598877,65.81465107497249,23.30921049118042,0.8142501538623911,24.9377107989052,21.680710183455638,0.041831645512028004,0.28105810248572854
2001-04-24,24.046327148858794,24.14771150465708,23.929345810119123,24.048927307128903,7869400,24.025269317626954,24.097008628845217,24.486957130432128,73.0546848378329,23.40188627243042,0.7857922626368891,24.9734707977042,21.830301747156643,0.08350895453281448,0.25034524198394786
2001-04-25,24.0515238642626,24.483058874450897,24.04632553141168,24.43626594543457,6494000,24.0764799118042,24.077398109436036,24.48021792411804,74.33066429437744,23.54161443710327,0.7001178791925607,24.941850195488392,22.141378678718148,0.12912862441540263,0.22855527355740612
2001-04-26,24.371269890920814,24.878191511316363,24.067116918683492,24.83919906616211,10850000,24.198920440673827,24.072064514160157,24.475493383407592,73.56870309857342,23.662105751037597,0.705967685941096,25.074041122919787,22.250170379155406,0.10744064497568817,0.20317345185478833
2001-04-27,24.83921009811796,24.878202560590125,24.540255324678665,24.795015335083008,8747000,24.314083671569826,24.072324447631836,24.47328236579895,69.47695951207405,23.753091716766356,0.7296583446614305,25.212408406089217,22.293775027443495,0.07920330223170602,0.19133633250540244
2001-04-30,24.93018762562488,25.13815462939782,24.90419199807067,25.080965042114254,8663000,24.414948654174804,24.084178771972656,24.476120128631592,70.06116838787766,23.870203590393068,0.7460645458507231,25.362332682094515,22.37807449869162,0.10300653215387578,0.18547386738280036
2001-05-01,25.112170327580596,25.369530528114986,25.02118459843613,25.16416358947754,9147400,24.476040840148926,24.0959810256958,24.483797302246092,68.94353441116046,23.993424892425537,0.7460882466577504,25.485601385741038,22.501248399110036,0.10856627903068605,0.1839189441568722
2001-05-02,25.16417409562004,25.47612586388221,24.909411964311193,25.346145629882812,10672800,24.568328285217284,24.103623962402345,24.489127159118652,77.52100589271785,24.141473484039306,0.7026760826037151,25.546825649246735,22.736121318831877,0.13227379242379889,0.1695641616489365
2001-05-03,25.40331872462019,25.40331872462019,24.971783710438597,25.15375709533691,6363200,24.669972610473632,24.102844009399416,24.49265067100525,72.82008186914132,24.269503784179687,0.6358128072240522,25.541129398627792,22.99787816973158,0.11333549677602561,0.17605844420790948
2001-05-04,25.156358943374357,25.43971671956471,25.1121661655914,25.413721084594727,5647600,24.816850662231445,24.109291038513184,24.499806337356567,71.35764765390147,24.384926128387452,0.6227383055521486,25.63040273949175,23.139449517283154,0.0999099540706323,0.16515913249895525
2001-05-07,25.52810707479408,25.580100337849373,25.309741319982408,25.502111434936523,6251200,24.978027153015137,24.122861099243163,24.509092855453492,67.26595974032784,24.485140991210937,0.633641604233637,25.75242419967821,23.217857782743664,0.08529717876084186,0.15880072977236842
2001-05-08,25.502100590269706,25.502100590269706,25.216144706757845,25.463106155395508,5246800,25.119445037841796,24.13429946899414,24.51770178794861,69.56902190199432,24.572357177734375,0.6425897076881195,25.857536593110613,23.287177762358137,0.07354187492506292,0.158744090447228
2001-05-09,25.46311827087846,25.5723031371448,25.21615670473521,25.541107177734375,9088600,25.229929161071777,24.14625789642334,24.52386570930481,78.66190994969999,24.65320453643799,0.6582712684290682,25.969747073296126,23.336661999579853,0.0675863718443932,0.15761845809576702
2001-05-10,25.541102049744687,25.600893797441632,25.24214727793975,25.278541564941406,12467800,25.27386341094971,24.145789833068847,24.529943313598633,76.47004888898358,24.736391925811766,0.6243922035740423,25.985176332959853,23.48760751866368,0.07045362340039585,0.15423743431254594
2001-05-11,25.35132733931067,25.429316221895863,25.2109505240008,25.28373908996582,7120800,25.32273578643799,24.136327209472658,24.54022897720337,78.20999428179452,24.818409729003907,0.5793748407731059,25.97715941055012,23.659660047457695,0.06937907582981584,0.15447244525905443
2001-05-14,25.33313269196633,25.47351150443672,25.314935548683493,25.421520233154297,4081200,25.356791305541993,24.12925624847412,24.549132585525513,78.02492014855663,24.8858699798584,0.566331522091152,26.018533024040703,23.753206935676094,0.056047995590779776,0.14467110032729227
2001-05-15,25.421523442700103,25.46311606830927,25.049780054411393,25.23695182800293,9033600,25.36407012939453,24.121977233886717,24.554801177978515,67.82384248592975,24.92005548477173,0.5658314981540216,26.051718481079774,23.788392488463685,0.027846021547474953,0.1335823451200717
2001-05-16,25.34613021182984,26.027226937678247,25.19015442257884,25.93623924255371,11319000,25.42307949066162,24.137418746948242,24.564730195999147,71.57435576795942,24.995703887939452,0.596239159320693,26.188182206580837,23.803225569298068,0.061947805936948264,0.16031574134483612
2001-05-17,25.892051930914885,26.305389942180064,25.71008046893662,26.17280960083008,9944800,25.524984741210936,24.167990417480468,24.57359022140503,75.18957676024885,25.097478675842286,0.6154204300043402,26.328319535850966,23.866637815833606,0.0843298376660937,0.15168745377359996
2001-05-18,26.611109138715385,26.611109138715385,25.945830614064555,26.35021591186523,11779600,25.61863422393799,24.1861483001709,24.581165809631347,74.16417947873762,25.217742443084717,0.6133532863505731,26.444449015785864,23.99103587038357,0.1004502532848972,0.14501035223620115
2001-05-21,26.21977721378871,26.33717840512995,25.91453252393511,26.253692626953125,8086400,25.69379234313965,24.208458557128907,24.58761543273926,70.63790176903517,25.33590974807739,0.5703085706768664,26.476526889431124,24.19529260672366,0.09892473083940811,0.14599044918940968
2001-05-22,26.256292981521582,26.256292981521582,25.763204964724455,25.828428268432617,6592600,25.73032455444336,24.231362495422363,24.592501668930055,58.36450013569688,25.424884796142578,0.49245384266641434,26.409792481475407,24.43997711080975,0.0739950243342542,0.16355748989637411
2001-05-23,25.971922628733346,26.024100480129576,25.41100176916538,25.49709701538086,10226200,25.725923538208008,24.25179931640625,24.59534921646118,55.68094358997515,25.477926349639894,0.43403154146028067,26.345989432560454,24.609863266719334,0.04341215930106057,0.16649544938825447
2001-05-24,25.671891484312127,25.671891484312127,25.251853269701417,25.424041748046875,10597200,25.740473556518555,24.2754541015625,24.59807276725769,50.18202540060937,25.50716848373413,0.4076320038161083,26.322432491366346,24.691904476101914,0.02354515056330797,0.15841024183139163
2001-05-25,25.47622391467829,25.499703349596626,25.293597462220458,25.37186622619629,4388800,25.749286270141603,24.297545585632324,24.602928075790405,47.67313935679454,25.536011028289796,0.3735758857877398,26.283162799865273,24.788859256714318,0.02326479267375503,0.1584816515743411
2001-05-29,25.37186405682239,25.593622881849708,25.306640755905107,25.42143440246582,8487400,25.749277687072755,24.327699394226073,24.604693632125855,49.25832358266955,25.553034496307372,0.35923052932502514,26.271495554957422,24.834573437657323,0.013574811008263632,0.15377431085624732
2001-05-30,25.528408850141183,25.593632174740655,25.176203295395624,25.332738876342773,9714400,25.75885639190674,24.356287155151367,24.605452690124512,46.30551344727146,25.561463260650633,0.3515210248569749,26.264505310364584,24.858421210936683,0.006699022054352133,0.15414633796669427
2001-05-31,25.541440236831377,25.544049725705623,25.15010050487928,25.293590545654297,8384000,25.694591522216797,24.390070915222168,24.606699628829958,50.2897851774349,25.55883550643921,0.35340669839134786,26.265648903221905,24.852022109656513,-0.002073494131847542,0.1521056946275493
2001-06-01,25.296206214429564,25.61710574882751,25.2022844965793,25.567535400390625,7994600,25.63406410217285,24.44789493560791,24.61088451385498,54.95226143442461,25.579524421691893,0.34031379788725746,26.260152017466407,24.89889682591738,0.016449960277720166,0.15405282012787747
2001-06-04,25.56753926502127,26.24325184732005,25.54145033733216,26.12585067749023,9182400,25.61162757873535,24.51392177581787,24.615609130859376,60.717614880957086,25.61513090133667,0.35880513278502635,26.33274116690672,24.897520635766618,0.02802146094721958,0.16819578144428673
2001-06-05,26.214553570360913,26.733730559431848,26.214553570360913,26.660680770874023,10625200,25.652326393127442,24.588513374328613,24.62409369468689,69.57760578171428,25.673059368133544,0.42669897731182566,26.526457322757196,24.81966141350989,0.04543032991183327,0.18124277099507077
