Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-06-17,64.93528943773077,65.42995793149478,64.80180497192276,65.40640258789062,6427279,64.4209602355957,61.83693099975586,59.142416667938235,71.2641788694835,63.42222309112549,1.2270974604669318,65.87641801205935,60.96802817019162,0.06524791798249541,0.13088652354543484
2019-06-18,65.35144640251856,66.48212187466058,65.35144640251856,66.34078979492188,11425086,64.73094749450684,61.89783653259278,59.21122594833374,82.52282836192678,63.6630163192749,1.3052174699978922,66.27345125927069,61.05258137927912,0.07827501691117345,0.13654440032272724
2019-06-19,66.15233495868162,67.18093507947746,66.12092573990512,67.02389526367188,9825419,65.06166725158691,61.975523681640624,59.28448223114014,83.5661362154215,63.913784408569335,1.4449323668327956,66.80364914223493,61.023919674903745,0.08088179972334952,0.13777134094425286
2019-06-20,67.51070376710881,67.91900470189141,66.20728734737277,66.42713928222656,12490483,65.35221099853516,62.043616180419924,59.3545637512207,80.99899982012337,64.07699604034424,1.5370706233556675,67.15113728705558,61.002854793632906,0.051679582349732245,0.1334316868593206
2019-06-21,66.30152733772087,66.56064243115078,65.67337429158586,66.40360260009766,15034294,65.56084365844727,62.110926132202145,59.42697280883789,78.3904750771498,64.23747062683105,1.6060364078724731,67.449543442576,61.02539781108611,0.05078782952291849,0.1336393967910068
2019-06-24,66.71768296002364,67.54998653961752,66.53708778023139,67.14168548583984,7891440,65.8417236328125,62.20828491210938,59.5005124092102,78.70366767391738,64.42899837493897,1.714495572886573,67.85798952071211,61.000007229165824,0.06050365757922105,0.13703294486057568
2019-06-25,67.17307955507616,67.73056649283681,66.59204355140778,66.92967224121094,9348894,66.06240463256836,62.307799911499025,59.57008827209473,74.59739391145494,64.64541625976562,1.7445647007070153,68.13454566117966,61.15628685835159,0.06914164228043673,0.12870165267886732
2019-06-26,66.88255605499116,66.89825752366445,65.2415045946209,65.59484100341797,12604401,66.09266204833985,62.394657897949216,59.63188199996948,63.512899848628074,64.83019161224365,1.6303731345514638,68.09093788134658,61.56944534314073,0.05970188713686886,0.14458201486985187
2019-06-27,65.69692494174654,66.49781923355287,65.48492683525039,65.82255554199219,11721670,66.20886840820313,62.501201400756834,59.69523458480835,60.595928208483606,65.01387195587158,1.5152760331731152,68.04442402221781,61.98331988952535,0.059109718687250457,0.14453964929804683
2019-06-28,65.93250112830381,66.3172468994881,65.15516198763912,65.8382797241211,46684837,66.29288635253906,62.6648420715332,59.76049968719482,60.59656305287226,65.21666889190674,1.3186813909086759,67.85403167372408,62.579306110089384,0.06564883516600228,0.1411785176009106
2019-07-01,66.21514842718167,66.68626156116729,65.86965960272087,66.54492950439453,10260863,66.40673904418945,62.854003524780275,59.82631803512573,62.27826093088088,65.41384963989258,1.1961799844645813,67.80620960882173,63.02148967096341,0.06299572123045905,0.1390687581400887
2019-07-02,66.31723578130402,67.14168548583984,66.03456533806735,67.14168548583984,10381593,66.48682861328125,63.05088859558106,59.891414127349854,62.41680100956811,65.60888805389405,1.1399230407580594,67.88873413541016,63.32904197237793,0.06168108326662436,0.1382887537218818
2019-07-03,67.57355242090603,68.36659302691608,67.51858784308624,68.23310852050781,6533232,66.60774993896484,63.251818084716795,59.963390579223635,72.59179123595918,65.83470859527588,1.1915340972884296,68.21777678985275,63.45164040069903,0.07088268838738077,0.14534298750938168
2019-07-05,68.0603385056478,68.15455986901411,67.12595991072949,67.21233367919922,8767358,66.6862693786621,63.430304260253905,60.02857065200806,62.88835036059473,66.01924018859863,1.0964567073833014,68.21215360336524,63.82632677383203,0.058100330456112514,0.15801936616947607
2019-07-08,66.74908856599028,67.13383428801465,65.5634547326656,65.98745727539062,13693273,66.6446548461914,63.55917755126953,60.08762634277344,53.08853745628934,66.10274925231934,1.0210155340667022,68.14478032045275,64.06071818418593,0.025967848426738493,0.17033036495190937
2019-07-09,66.14448096301018,66.9061184179995,66.02670424041071,66.63130187988281,8490791,66.5936164855957,63.696403656005856,60.15159376144409,51.59340301936094,66.2176700592041,0.9372354895287639,68.09214103826163,64.34319908014656,0.035726924281092476,0.17284883082650485
2019-07-10,66.58419782010795,66.82760516373997,66.23086133905372,66.59989929199219,5996132,66.56063919067383,63.8306615447998,60.2123268699646,47.49541203778247,66.3115219116211,0.8713354019378461,68.0541927154968,64.5688511077454,0.029001144004936696,0.17227368631735762
2019-07-11,65.56344659086272,65.69692478713159,62.64253357250659,63.600467681884766,22146126,66.3612018585205,63.87482353210449,60.256831912994386,36.994314972866995,66.22693195343018,1.0410800868473182,68.30909212712481,64.14477177973555,-0.02591117211194971,0.23612329224436132
2019-07-12,63.482708819665945,63.521965646538035,61.73958140058431,62.603294372558594,18910636,66.03927574157714,63.89888603210449,60.29758199691773,33.952347406736905,66.12407207489014,1.2785377980016437,68.68114767089342,63.56699647888685,-0.03181537147293623,0.23991041972126337
2019-07-15,63.286390847364274,63.81246861558691,62.90949903081325,63.569061279296875,10922570,65.81235389709472,63.92978477478027,60.34366100311279,35.198412933532325,66.0526201248169,1.3806306564011503,68.8138814376192,63.29135881201459,-0.021985857975726275,0.24635402149179567
2019-07-16,63.85173022207233,64.21291428071181,63.51409523096089,64.06372833251953,8448662,65.56423377990723,63.96308868408203,60.393444271087645,38.39796150384646,65.98548641204835,1.4448571943117416,68.87520080067183,63.095772023424864,-0.020528177705032125,0.24699827630955068
2019-07-17,64.35425468014986,64.65262658602852,64.05588277427121,64.32284545898438,9848999,65.28234977722168,64.00968696594238,60.443022918701175,44.35938254660914,65.88458919525146,1.4885380218065314,68.86166523886453,62.907513151638405,-0.030417852156652603,0.2412443139677993
2019-07-18,64.70756204731805,65.13941196226337,64.07155542566788,64.92741394042969,8472661,64.95178031921387,64.09302345275879,60.494778099060056,46.158907907355214,65.77976512908936,1.4778641747090104,68.73549347850738,62.82403677967133,-0.031279610279209114,0.24068569528659764
2019-07-19,64.93529651053545,65.02951789521475,63.71824727214412,63.90669631958008,12053782,64.62121658325195,64.15157814025879,60.53916019439697,42.36960743667735,65.65374298095703,1.526420472069196,68.70658392509543,62.60090203681864,-0.0379429701456504,0.24465937494921947
2019-07-22,64.13439451780317,64.24431736076276,63.63971975121691,63.765350341796875,7261697,64.39900588989258,64.20496574401855,60.58198934555054,38.50640885689706,65.52183036804199,1.5715387741717866,68.66490791638556,62.37875281969842,-0.03973055911121459,0.24460084344741923
2019-07-23,63.97736903491437,64.72329887160141,63.514103381764734,64.40922546386719,7420469,64.17679824829102,64.27341514587403,60.62949960708618,38.7451046985681,65.38520736694336,1.5417964647796862,68.46880029650274,62.30161443738399,-0.04069692326310348,0.24390783905432617
2019-07-24,64.3856644978105,64.62907183842393,63.69469301615529,64.18936157226562,7720197,63.93574447631836,64.35337875366211,60.676487579345704,32.055586061342794,65.2481918334961,1.5189123658242178,68.28601656514454,62.21036710184766,-0.040943135939309205,0.24392617013061313
2019-07-25,63.953808106535675,65.21796178082623,63.63972844812582,64.18936157226562,9670106,63.99463386535645,64.42944244384766,60.72420639038086,35.24897448664781,65.17791786193848,1.5344635266804738,68.24684491529943,62.10899080857754,-0.021426676391808175,0.23453193048502208
2019-07-26,64.05587809401884,64.09513490904935,63.529800359763776,63.93809509277344,7638977,64.12811393737793,64.49845291137696,60.76901475906372,38.949891173641916,65.08369483947754,1.5505691854878099,68.18483321045316,61.982556468501926,-0.028629402697932904,0.23413882233473104
2019-07-29,64.46418910264251,65.01382226677204,64.07944337652067,64.7704086303711,11123682,64.24824867248535,64.55946235656738,60.81459964752197,40.16598133458838,65.03030128479004,1.5415775181994682,68.11345632118898,61.94714624839111,-0.016219608079443226,0.23961607727097353
2019-07-30,65.94817750560829,66.87470227632176,65.02950660828068,65.38284301757812,14286965,64.38016014099121,64.63911582946777,60.87051689147949,43.9404966051472,64.97219696044922,1.5028994508394238,67.97799586212807,61.96639805877038,-0.01746318608301578,0.23884868377048196
2019-07-31,65.09232969796528,66.46641875525283,65.04521900588692,65.16300201416016,12443428,64.46417579650878,64.7118773651123,60.93333595275879,60.75688337547645,64.87326278686524,1.4151324118816282,67.7035276106285,62.04299796310198,-0.029470268095920682,0.23617554179501987
2019-08-01,65.21794128804578,66.34861640250112,64.88816653964567,65.71261596679688,10550006,64.54269599914551,64.78595901489258,60.99336393356323,72.81102674264412,64.74723815917969,1.1953352621780633,67.13790868353581,62.35656763482356,-0.03693943612364359,0.22997659304524018
2019-08-02,65.86181396803354,66.56063295523168,65.6026989114926,66.3250732421875,10913767,64.78453369140625,64.84920234680176,61.05780054092407,71.32448939562903,64.7028751373291,1.1126357389293702,66.92814661518784,62.47760365947036,-0.013200857468311789,0.2276572722525021
2019-08-05,65.83825643095848,66.22299578794575,64.5112845312641,65.26506805419922,11885578,64.93450546264648,64.89062149047851,61.110167045593265,58.54751599999657,64.66675567626953,1.0799859833477052,66.82672764296494,62.50678370957412,-0.01094737168272153,0.22547936743102473
2019-08-06,65.26507612238674,66.33293310618373,65.2493683732527,66.2308578491211,11025274,65.11666870117188,64.9490160369873,61.165054397583006,62.335075642571624,64.64673347473145,1.0447860725431242,66.7363056198177,62.5571613296452,-0.006009848516596694,0.229186279085443
2019-08-07,66.1209192755052,66.49781102974514,65.01380563312192,66.15232849121094,11509660,65.3129653930664,65.02003631591796,61.218048934936526,58.496846751347746,64.62435493469238,1.0047760806601345,66.63390709601265,62.614802773372105,-0.006720292455983712,0.22921148901729718
2019-08-08,66.5449512216125,66.78050472644094,66.20731616058708,66.52924346923828,8699762,65.54695358276368,65.11263450622559,61.272389545440674,69.9759816589969,64.77079372406006,1.0596248917975266,66.89004350765511,62.651543940465004,0.04604959513824003,0.15709325171147265
2019-08-09,66.81974607462922,67.61278641282368,66.51352033997242,67.14952087402344,8968260,65.86809616088867,65.21264595031738,61.32898515701294,74.02444188049421,64.9981050491333,1.0578074135758522,67.113719876285,62.8824902219816,0.07261960487909458,0.1436341592483528
2019-08-12,66.9218288158733,67.47146191386697,66.36434184336974,66.7569351196289,8761909,66.06674880981446,65.3121378326416,61.385425853729245,67.2831759501058,65.15749874114991,1.0712354918205105,67.29996972479093,63.01502775750889,0.05014819750642219,0.14011063515340794
2019-08-13,67.10242007449531,68.1467280200215,67.10242007449531,67.58924102783203,8413658,66.28738861083984,65.41189636230469,61.452028884887696,72.95870881752845,65.33377437591552,1.1675196144770745,67.66881360486967,62.99873514696137,0.055031338123399554,0.14340808533989585
2019-08-14,67.03175608538317,67.40079404050596,65.4456688487415,65.48493194580078,11411148,66.3195816040039,65.4567766571045,61.51034147262573,56.81259253925642,65.39187870025634,1.143224618517135,67.67832793729062,63.10542946322207,0.01806646578714277,0.18687808423951188
2019-08-15,65.57913888186928,65.8382539198945,65.08447042570859,65.53202819824219,9543612,66.30152282714843,65.49308326721192,61.567196960449216,58.5654122422685,65.42210941314697,1.1382795070658807,67.69866842727873,63.14555039901521,0.009312156778140457,0.1842013428613642
2019-08-16,66.30937826812554,67.02389879495612,66.07381853200624,66.78834533691406,9156271,66.3478500366211,65.55841613769532,61.62629510879517,60.371287255362944,65.56619186401367,1.118571767694946,67.80333539940357,63.329048328623784,0.045091503446268666,0.18501544979422868
2019-08-19,67.20450016569009,67.94258238450377,67.0945773011538,67.67561340332031,7655221,66.5889045715332,65.62558288574219,61.68436735153198,61.460057237532965,65.76170501708984,1.12892530105861,68.01955561920705,63.503854414972615,0.061322693917049476,0.18818379995438872
2019-08-20,67.53429557452698,68.0996366015106,67.19666047812298,67.25162506103516,6176598,66.69098129272462,65.68395767211913,61.737473030090335,60.23086711941882,65.90382499694825,1.1286152063014208,68.16105540955108,63.6465945843454,0.04413031792724342,0.18901470180364358
2019-08-21,67.75414571946831,68.50792954882637,67.62851508124197,68.240966796875,6486072,66.89984512329102,65.75431976318359,61.79741037368775,61.87332853220523,66.10640525817871,1.1676279397404512,68.44166113765961,63.77114937869781,0.06311957504123167,0.19275037041356663
2019-08-22,68.11532170471098,68.46865819212519,67.7227283978408,68.09176635742188,6588776,67.05609741210938,65.81030975341797,61.859871273040774,58.673926447701774,66.30152549743653,1.1564216393894822,68.6143687762155,63.988682218657566,0.06079519548987644,0.19337731625251864
2019-08-23,67.69915309649423,68.2644938733829,66.33292439548657,66.6941146850586,10608694,67.01055679321288,65.85098220825195,61.9120743560791,56.79102933235975,66.43932647705078,1.0156006764424301,68.47052782993565,64.40812512416592,0.04310449956768658,0.20959492569954408
2019-08-26,67.03960430181098,67.44790531952967,66.80404457357089,67.43219757080078,6041825,67.07808303833008,65.89966415405273,61.96723699569702,55.83521950726404,66.57241592407226,0.958169860709938,68.48875564549213,64.65607620265239,0.04109575648379593,0.20836981241995192
2019-08-27,67.85619371459252,68.24879322495114,67.09456259284204,67.14952087402344,6527049,67.03411102294922,65.93452651977539,62.014177532196044,54.74943233812769,66.66074981689454,0.9235403575502231,68.50783053199498,64.81366910179409,0.027020511420256632,0.2076084797056326
2019-08-28,66.94538482836529,67.97398499824418,66.77263725588978,67.90331268310547,6159934,67.27594909667968,65.96577697753906,62.06334842681885,56.31762158158145,66.79776535034179,0.8923905775833147,68.58254650550842,65.01298419517516,0.04205316796715164,0.20960369899209194
2019-08-29,68.36658292784652,68.58643492857071,67.66776382814035,68.09176635742188,6321012,67.53192291259765,65.98713439941406,62.115846481323246,54.51134348921113,66.91672286987304,0.8986753265629135,68.71407352299887,65.11937221674721,0.03620538241586879,0.20831012358538092
2019-08-30,68.40582433506461,68.48434423436316,67.65989470884259,67.89545440673828,6795127,67.64263381958008,66.01650070190429,62.16801700592041,55.55548929618995,66.99524192810058,0.912754385539256,68.8207506991791,65.16973315702207,0.023677036266759988,0.20701512669063918
2019-09-03,67.7148769228055,68.31947465478463,67.55783708326025,68.03680419921875,6695882,67.67875289916992,66.04916473388671,62.22120189666748,52.341830641485345,67.13382873535156,0.8440664436900449,68.82196162273165,65.44569584797146,0.042468907604872985,0.19674531874713003
2019-09-04,68.4215480272249,68.44510337469636,67.0710205119358,67.56568908691406,7868070,67.71015930175781,66.0576448059082,62.27403154373169,63.13170648210033,67.20057029724121,0.8213779592249465,68.8433262156911,65.55781437879132,0.020154219364541648,0.19331122669987008
2019-09-05,68.02893715461327,68.04464490237378,67.13382154302414,67.60493469238281,7524954,67.6465560913086,66.07115005493164,62.32417240142822,63.0951369993483,67.2732006072998,0.7873262457428424,68.84785309878548,65.69854811581412,0.02195850447448522,0.19313956822001402
2019-09-06,67.95043604613943,68.25665556888538,67.76984086016047,67.97399139404297,7047695,67.6347785949707,66.11873306274414,62.37146570205689,58.43571841106356,67.34543800354004,0.7817335796897028,68.90890516291944,65.78197084416064,0.021715983069501066,0.19306700060498397
2019-09-09,67.91899801337833,67.93469947929458,65.10801498333434,65.53987121582031,12040786,67.51935424804688,66.1130793762207,62.40547277450562,37.54580182540486,67.26495552062988,0.879688333111752,69.02433218685339,65.50557885440638,-0.023971126483879557,0.23054322968170843
2019-09-10,64.69188317816482,64.69188317816482,61.91230837146067,64.14225006103516,18087432,67.19035949707032,66.07915878295898,62.438530941009525,33.71717276542513,67.1342212677002,1.1204922665040722,69.37520580070834,64.89323673469205,-0.039167242383255196,0.24106654269476974
2019-09-11,64.275751346665,65.25724110616902,64.08730224913768,65.1080551147461,10602197,66.98621292114258,66.05042129516602,62.476379737854,33.553376171149054,67.01016197204589,1.2018636315304234,69.41388923510674,64.60643470898505,-0.036709776221103496,0.24327653647511166
2019-09-12,65.5477467059348,66.01886622082593,65.00596742531117,65.41426849365234,8416698,66.73730850219727,66.01587295532227,62.51622119903564,36.172085563383874,67.00662879943847,1.2066776328406497,69.41998406511978,64.59327353375717,-0.0010790795691277832,0.21780254095393345
2019-09-13,65.58025038554052,66.05449451018036,64.90840506895077,65.29570770263672,7521496,66.45770263671875,65.95712493896484,62.552507934570315,41.67853114764061,66.9948127746582,1.2229248584731744,69.44066249160456,64.54896305771184,-0.0036061831459049953,0.2178826264734598
2019-09-16,65.16920845022135,65.16920845022135,64.56849905702718,64.83724212646484,6191270,66.15188140869141,65.90962310791015,62.5830403137207,34.02669365865549,66.89725761413574,1.3146442603102375,69.52654613475622,64.26796909351526,-0.029213228754311427,0.2067229670681347
2019-09-17,64.9163199410302,65.9991799283739,64.9163199410302,65.2166748046875,7375405,65.86986846923828,65.8942074584961,62.61204637527466,38.24237568577858,66.7743106842041,1.3524578597468486,69.4792264036978,64.0693949647104,-0.036334190042408565,0.20133354679844204
2019-09-18,65.34315372606989,65.8253040848488,65.11393449583723,65.61979675292969,6943734,65.67527923583984,65.87397735595704,62.64045230865479,35.49019810650995,66.69271926879883,1.371239032624176,69.43519733404717,63.950241203550476,-0.024264518613854813,0.202493327966538
2019-09-19,65.61976430350258,66.63148831738299,65.50910461955971,66.37065124511719,6922774,65.55185089111328,65.86939239501953,62.66711183547974,39.79326825980092,66.59920349121094,1.3230225879795146,69.24524866716997,63.95315831525191,-0.027407518380051177,0.19940668892408286
2019-09-20,66.97928359375932,67.87244207794721,66.64731077882725,67.3112564086914,23631247,65.48557739257812,65.94360816955566,62.698935947418214,46.81655656136501,66.56017799377442,1.2877193682605452,69.13561673029551,63.984739257253324,-0.011462618617256615,0.2067743757593289
2019-09-23,67.11362931095333,67.35866055517867,66.66309716482778,66.67890930175781,8909572,65.59948120117187,66.02512046813965,62.731483478546146,42.976331728358666,66.55941772460938,1.2876406163888856,69.13469895738714,63.984136491831606,-0.0002279868826894349,0.1959645746963972
2019-09-24,66.82909461304672,67.08992538555172,65.9122180750785,66.07820129394531,9377085,65.79307632446289,66.07530326843262,62.760412006378175,42.40779992724415,66.4917179107666,1.274868581046456,69.0414550728595,63.941980748673686,-0.02007937343928079,0.1939583391305974
2019-09-25,65.97545370608219,66.41807983435065,65.56443921569031,65.68299865722656,7290936,65.85057067871094,66.10768867492676,62.79371143341064,40.534307031272654,66.41839179992675,1.2772152232145197,68.97282224635579,63.863961353497714,-0.02183965272884314,0.19445917597597875
2019-09-26,66.09403035997678,66.4655209200679,65.63559197358282,66.2995376586914,8104918,65.93909759521485,66.1472225189209,62.82740097045898,41.94942977092036,66.33820304870605,1.2284956003808927,68.79519424946784,63.881211847944265,-0.023618509333979576,0.19302607614017456
2019-09-27,66.29952079472146,66.38646227910854,65.27198456251283,65.53282165527344,7827093,65.96280899047852,66.15933067321777,62.85844932556152,49.95963456979769,66.21025581359864,1.1680183933016643,68.54629260020197,63.874219026995306,-0.037580824217662845,0.19587492533937823
2019-09-30,65.76993602974171,67.26381003536798,65.76993602974171,66.53662872314453,9806974,66.13274765014648,66.21192932128906,62.89105480194092,64.35757879924691,66.14231452941894,1.1025180984449512,68.34735072630885,63.93727833252904,-0.020013500100514725,0.2050305404880202
2019-10-01,66.53663753251239,66.8686102799153,66.03077550214596,66.08610534667969,7050001,66.21969070434571,66.25834442138672,62.91756088256836,56.251042186700744,66.04477958679199,1.0083645971038473,68.06150878099969,64.02805039258429,-0.028671229865929848,0.20571257300615264
2019-10-02,65.65927136295737,65.76993102895968,63.65953554598903,64.51317596435547,8762433,66.10902862548828,66.26042343139649,62.94387222290039,45.043393528180665,65.89215393066407,0.9969938020101043,67.88614153468427,63.89816632664386,-0.045178450243169244,0.21998120123805665
2019-10-03,64.75821786982577,65.50910481366529,64.52109268344523,65.39844512939453,5790095,66.01180801391601,66.28460510253906,62.9794518661499,50.52116464973152,65.78182945251464,0.9163036964043911,67.61443684532343,63.94922205970586,-0.032637995628992056,0.2270307842035522
2019-10-04,65.93591957796171,67.27961621545661,65.73041236424852,67.18476867675781,7504518,65.99915924072266,66.3445132446289,63.027449436187744,60.49466587332375,65.74236831665038,0.8298432851734999,67.40205488699739,64.08268174630338,-0.011610657269043645,0.2482551091578533
2019-10-07,67.20849882232048,67.27172842536659,66.3548581024954,66.70263671875,5086154,66.00153198242188,66.39980407714843,63.07520557403564,56.58257958941376,65.80050659179688,0.8552520966755247,67.51101078514793,64.09000239844582,0.01774134555590967,0.21240745017237286
2019-10-08,66.22837665305329,66.71842649818733,65.66718483187177,65.83316802978516,6416694,65.97702865600586,66.42105926513672,63.11969890594482,50.907698189007114,65.88505249023437,0.7610919682084027,67.40723642665118,64.36286855381756,0.026361999573463635,0.20268554319490767
2019-10-09,66.52872897482811,66.78165995652358,66.02286701143719,66.53662872314453,4660875,66.06239166259766,66.44413497924805,63.16999504089355,50.70893991522615,65.9564811706543,0.7513056787459631,67.45909252814623,64.45386981316237,0.02194158012984304,0.1993390350787252
2019-10-10,66.50500426216242,67.06618963471604,66.07027803626522,66.20464324951172,8580290,66.05290222167969,66.46496780395508,63.22541006088257,45.014093552276144,65.99599990844726,0.7420135994266942,67.48002710730064,64.51197270959388,0.012082604820935483,0.20002239619470114
2019-10-11,66.63149718589179,67.53256163575907,66.59987922629995,66.6631088256836,6229626,66.1659309387207,66.48397766113281,63.27207759857178,49.92767681684847,66.0643699645996,0.7370722772286264,67.53851451905686,64.59022541014235,0.020941669386204564,0.20098292310366872
2019-10-14,66.68681963833724,67.27172344223914,66.62359003997484,66.93975067138672,5513214,66.20624313354492,66.4962712097168,63.31478271484375,54.064117432961886,66.1694953918457,0.7019393000049511,67.5733739918556,64.7656167918358,0.03242748266221662,0.1988872836512878
2019-10-15,67.10573152494334,67.26381498007372,66.86070659335064,67.21638488769531,5205102,66.31927108764648,66.53529754638672,63.35890981674194,57.31514850921144,66.2694808959961,0.7014955963151399,67.67247208862638,64.86648970336581,0.03066255814171126,0.19850117391563818
2019-10-16,67.23220356696453,67.25591545556141,66.72634151716484,66.75005340576172,5686134,66.5429588317871,66.54568145751954,63.39667657852173,52.180472934993034,66.3259937286377,0.6918629240440235,67.70971957672575,64.94226788054965,0.017224324194231366,0.19992981368904364
2019-10-17,66.72633855756506,66.90813390861086,66.18885857354252,66.23628234863281,7178486,66.62674255371094,66.54736053466797,63.43505090713501,53.49016958145908,66.31927528381348,0.6920588237690458,67.70339293135157,64.93515763627539,-0.0020245227968026525,0.19811632179494762
2019-10-18,66.16514749907206,67.11363565213263,66.12562979261101,66.93184661865234,7883056,66.6014503479004,66.55541259765624,63.482907180786135,52.022712786283186,66.30030479431153,0.6682255526190868,67.6367558995497,64.96385368907336,-0.005636646978261939,0.19503134823263035
2019-10-21,67.16107408580352,67.23220975814479,66.45761079298381,66.80538940429688,5352136,66.61172561645508,66.54852996826172,63.52149303436279,53.807575168705384,66.30662879943847,0.6725815005851119,67.65179180060869,64.96146579826825,0.001896853200862525,0.1921424100757064
2019-10-22,64.81355500908688,65.35102871371625,63.4303340791674,64.26026916503906,18629038,66.45443572998047,66.49859664916993,63.55060705184937,48.78615902086918,66.21573219299316,0.8132170161067241,67.84216622520661,64.5892981607797,-0.027511828308087183,0.2337910402599583
2019-10-23,64.25236991707712,65.50121307373047,64.14961627914735,65.50121307373047,8511961,66.35089416503907,66.45683609008789,63.58375652313232,50.47695658977364,66.20664291381836,0.8204683079343399,67.84757952968704,64.56570629794967,-0.0027676200419040065,0.24407246888741843
2019-10-24,65.69092385557731,66.109838217525,64.84518274020924,65.27200317382812,5232769,66.2576301574707,66.45257751464844,63.61800666809082,39.6227929569364,66.1552661895752,0.846115809425415,67.84749780842603,64.46303457072437,-0.015498365767692146,0.2417567263275065
2019-10-25,65.02696429752604,65.48540260036837,64.83726917623964,65.01905822753906,7868384,66.09322509765624,66.44231811523437,63.65459465026856,40.63325584699922,66.12957801818848,0.8733679814060756,67.87631398100064,64.38284205537633,-0.007839787983446755,0.2386821477983558
2019-10-28,65.390554500184,65.97545831899124,63.501471454093,64.97163391113281,15557665,65.89641342163085,66.40598388671874,63.6893185043335,44.724195562060764,66.05132827758788,0.904530841711517,67.86038996101092,64.24226659416485,-0.023520801129308544,0.23145628647193614
2019-10-29,66.43388936635189,67.79339842441723,65.36684169328784,67.26382446289062,17371019,65.90115737915039,66.39774810791016,63.741430015563964,53.72779992835697,66.11021423339844,0.9443720070848611,67.99895824756815,64.22147021922872,0.01782097931225879,0.2636530660178032
2019-10-30,67.18476925889394,68.36247639407172,66.64728933527914,68.14906311035156,10026845,66.04105834960937,66.41569686889649,63.79359060287476,59.43257741468103,66.29200859069825,0.9703586155016926,68.23272582170164,64.35129135969486,0.056358830450464525,0.24979136008577044
2019-10-31,68.05421666882296,68.75767979794858,67.58787871212344,68.4968490600586,12419429,66.26711502075196,66.42081451416016,63.84706388473511,58.99222106706215,66.44692878723144,1.0630933389966908,68.57311546522483,64.32074210923805,0.0473773332765588,0.24667577298783971
2019-11-01,68.82092125844478,68.95529283230877,67.01878623406637,67.1373519897461,9281298,66.28766555786133,66.40172622680664,63.889904823303226,50.87596112669727,66.44455795288086,1.0614128017795177,68.56738355643989,64.32173234932182,-0.0007057654278732617,0.24030313499048717
2019-11-04,67.65111358275794,67.73806138204401,66.29951705783334,66.31532287597656,8947195,66.2386589050293,66.394150390625,63.92758974075318,46.189854267825936,66.4251922607422,1.0599886303987354,68.54516952153966,64.30521499994472,-0.005806574699685929,0.24298931415410474
2019-11-05,66.13354461764374,66.19678054615594,65.3905635363316,65.54074096679688,9937974,66.36670608520508,66.35632125854492,63.96155672073364,45.01633370375042,66.41057090759277,1.0705489923861253,68.55166889236502,64.26947292282053,-0.004441941224155865,0.24208462619935892
2019-11-06,66.0465830677037,66.36274365489345,65.70670427467064,65.80155181884766,9735606,66.3967399597168,66.3293618774414,63.9983384513855,48.17029502212569,66.37381706237792,1.0785815375983572,68.53098013757464,64.2166539871812,-0.011047702872886589,0.2392715597298935
2019-11-07,65.78575240772587,66.38646200574367,65.34312627859686,65.50910949707031,9251325,66.42045059204102,66.2814778137207,64.04245107650758,43.801615479939244,66.33904037475585,1.095405129722234,68.52985063420032,64.14823011531139,-0.010505815276733443,0.23914207496496157
2019-11-08,65.53282483993058,66.16515242901868,65.37474136270855,66.07030487060547,6653123,66.52557525634765,66.24104858398438,64.09022193908692,46.91436936480619,66.30940017700195,1.0941943238859482,68.49778882477385,64.12101152923005,-0.00889253389949518,0.23988069788616168
2019-11-11,65.73041774018994,66.10981424581381,65.57233428289685,65.82527160644531,3725221,66.6109390258789,66.19964492797851,64.13688383102416,58.14144728373137,66.25367622375488,1.0887679830603492,68.43121218987558,64.07614025763418,-0.016648987391848613,0.2395524697030286
2019-11-12,66.06237658819697,67.0424824417858,66.06237658819697,66.48919677734375,8616656,66.53347625732422,66.16869277954102,64.18566446304321,55.46795358525844,66.21731681823731,1.0668478047119065,68.35101242766112,64.0836212088135,-0.010818613818141865,0.24207447126827264
2019-11-13,66.82908875057393,67.27171484192326,66.48131020454245,67.04249572753906,6516883,66.42281951904297,66.15822891235352,64.23666933059692,59.459377845934505,66.23193893432617,1.076494221390231,68.38492737710664,64.0789504915457,0.004381154873384752,0.2426953174779527
2019-11-14,67.12154266044762,67.32704990443924,66.1572423554714,66.82909393310547,7911247,66.25604400634765,66.14271209716797,64.28250116348266,59.71168471537191,66.2615795135498,1.0847497968517825,68.43107910725337,64.09207991984624,0.008949952555495244,0.2412398017753947
2019-11-15,66.93977668655111,67.65905235623397,66.90025896219161,67.10576629638672,9675870,66.25288543701171,66.12534759521485,64.32189168930054,61.17568743132549,66.27027549743653,1.0910844736231482,68.45244444468283,64.08810655019023,0.002598459276423215,0.23880591739018756
2019-11-18,66.91603797176495,67.04250348675836,66.27581064697321,66.49712371826172,10701757,66.27106552124023,66.14449264526367,64.35661203384399,45.125593741305906,66.25486221313477,1.0852892672454557,68.42544074762569,64.08428367864386,-0.0046143834918703774,0.24100422542288003
2019-11-19,66.71052696954386,67.14525333785643,66.3706544719937,66.90813446044922,9691380,66.40780487060547,66.19981033325195,64.39230283737183,41.60437295004531,66.38725547790527,0.9861409835374847,68.35953744498023,64.41497351083031,0.04120532530932408,0.19540177542294265
