Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-09-25,69.81684074420347,70.5150096471434,69.37845518698143,70.0035629272461,9935600,72.08102874755859,75.92274200439454,71.25234672546387,27.58339642089176,73.4278450012207,2.0433872964375075,77.51461959409572,69.34107040834569,-0.08557808602087102,0.232191857784625
2020-09-28,70.86411515217351,71.60287174484132,70.5231505709422,70.85599517822266,6306900,71.8204345703125,75.70273788452148,71.26862037658691,37.729601448085546,73.14817237854004,1.9901493564524417,77.12847109144492,69.16787366563516,-0.07316537433403236,0.23937564905868478
2020-09-29,70.71797754690422,70.85598611779454,70.06851597584162,70.53937530517578,5508900,71.49408187866212,75.49734634399414,71.27539669036865,28.375926446569565,72.78772315979003,1.751673199103402,76.29106955799683,69.28437676158323,-0.09272201245987366,0.22657212216667275
2020-09-30,70.6286700620769,71.79769830716504,70.47442155926001,71.1076431274414,8209300,71.31629180908203,75.3380662536621,71.28848419189453,39.35943295335077,72.59897422790527,1.717102309665995,76.03317884723727,69.16476960857328,-0.05041194537145388,0.1962269269175585
2020-10-01,71.5785023449262,71.5785023449262,70.40948029469591,70.74232482910156,8777300,71.11414794921875,75.16660858154297,71.29354633331299,37.30161313564771,72.32254753112792,1.529646382603453,75.38184029633483,69.26325476592102,-0.07248553412262548,0.17985662873590025
2020-10-02,70.22275931059404,70.91280830784928,69.85744107490719,69.91426849365234,5554300,70.79022979736328,74.97323196411133,71.29193408966064,28.807031824216736,72.08914756774902,1.5228177588434049,75.13478308543583,69.04351205006222,-0.06258859388028226,0.16915934698259272
2020-10-05,70.21463873802485,71.58662294221718,69.98732906498746,71.3836669921875,5984200,70.6960563659668,74.82418090820312,71.30059288024903,37.26497382392035,71.92921752929688,1.411065420649293,74.75134837059547,69.10708668799829,-0.04288688001929697,0.18960262179528806
2020-10-06,71.41614952089185,71.48921069895191,69.58142577144412,69.72755432128906,8743800,70.47605056762696,74.64119567871094,71.30315422058105,34.57577067230177,71.75345764160156,1.4570179336660243,74.6674935089336,68.83942177426951,-0.04799379671448367,0.19620558766383384
2020-10-07,69.94674462917529,70.87222330600851,69.84120356659254,70.68550109863281,5899700,70.47036819458008,74.4846762084961,71.30847801208496,40.6158621943767,71.56836128234863,1.334810069508569,74.23798142136577,68.89874114333149,-0.049765494929338794,0.19400662857653594
2020-10-08,70.84786618054838,71.91135965854191,70.56372906571217,70.90469360351562,5535100,70.58645858764649,74.32766952514649,71.31115524291992,39.68723250719437,71.47459526062012,1.3108685662646404,74.0963323931494,68.85285812809084,-0.0257669699484937,0.1810866300063014
2020-10-09,70.9615293417248,72.00877671146976,70.91281569649323,71.19695281982422,6005800,70.7057975769043,74.19225723266601,71.31685317993164,44.5574916495587,71.39341316223144,1.2728482668642025,73.93910969595984,68.84771662850304,-0.022296466713973673,0.18199623557925734
2020-10-12,71.57851204103937,71.92759656707848,70.88846296223412,71.70028686523438,7314900,70.79022674560547,74.08525909423828,71.32514560699462,48.91465881491153,71.30533065795899,1.1797172219992016,73.6647651019574,68.94589621396058,-0.023980446998448257,0.18084713975044298
2020-10-13,71.44861113009851,72.08995264624306,71.01022555474438,71.30248260498047,7851700,70.86653747558594,73.95358093261719,71.33390525817872,52.89186790617193,71.18030967712403,1.0232163231761737,73.22674232347637,69.13387703077169,-0.033879692280782914,0.18013393941426362
2020-10-14,71.45063129123074,71.68103655576662,70.68535307512363,70.82524108886719,5863900,70.83829727172852,73.83914810180664,71.34292961120606,55.90069860048169,71.07729454040528,0.943076406953234,72.96344735431174,69.19114172649881,-0.02826764576760965,0.17670346968198605
2020-10-15,70.28212120472291,70.55366659148683,69.91182176774754,70.13400268554688,6190900,70.77746505737305,73.7277764892578,71.34841995239258,50.679711932034614,70.9458065032959,0.8765455287403673,72.69889756077663,69.19271544581517,-0.03614107652360854,0.17919900475534026
2020-10-16,70.67710000758046,71.71392964577997,70.57012796257146,70.98979187011719,5358500,70.88501739501953,73.64456146240235,71.35425151824951,50.69696083154481,70.8376235961914,0.7068269808913982,72.2512775579742,69.4239696344086,-0.02957698019339894,0.18438695656840703
2020-10-19,71.25310912532679,71.4176887372753,69.22882698388693,69.37694549560547,10288000,70.68434524536133,73.52340682983399,71.35533267974853,44.66521096442235,70.69020080566406,0.6874021137335569,72.06500503313117,69.31539657819695,-0.040766532328885496,0.19653202798535577
2020-10-20,69.2782278102643,69.80487019331153,68.64460707317558,69.32759857177734,6932100,70.64434967041015,73.41003311157226,71.35343814849854,41.42220366943673,70.56020011901856,0.6869231824306768,71.93404648387991,69.18635375415721,-0.03614764413277649,0.19613754127780292
2020-10-21,68.77625430965823,69.23706471476545,67.93691389684615,68.20846557617188,9776900,70.39664611816406,73.26956802368164,71.34793621063233,38.61667731187044,70.43350715637207,0.8627334017365171,72.15897395984511,68.70804035289903,-0.035818150718837094,0.19580639710772985
2020-10-22,68.31543054130098,69.85421695315078,68.23314387436186,69.37694549560547,8080100,70.24387130737304,73.10636123657227,71.34582065582275,47.65772783012753,70.41516494750977,0.881856687556502,72.17887832262277,68.65145157239677,-0.005259883051478176,0.20097946184477997
2020-10-23,69.64849285057403,70.06816298756802,69.0724799394606,69.40162658691406,4238700,70.06433868408203,72.95712417602539,71.34113842010498,40.11491185753115,70.38506813049317,0.9065690250899295,72.19820618067303,68.57193008031331,-0.008598652913675453,0.20046483568913828
2020-10-26,69.19591824957261,69.3851832534567,68.14263373596788,69.0560302734375,7986300,69.79991302490234,72.79464309692383,71.33921157836915,46.147260049934786,70.29506988525391,0.9458512235875262,72.18677233242896,68.40336743807886,-0.025403141967842546,0.19542585332928905
2020-10-27,69.12185584954844,69.33580620884722,68.03565550874978,68.06034088134766,6705600,69.47569885253907,72.59146545410157,71.33441143035888,35.00359557695144,70.1711181640625,1.0668474020276186,72.30481296811774,68.03742336000727,-0.03514398040956601,0.2007431199365486
2020-10-28,66.94122770347919,67.64890438156775,66.02783120683165,66.23355102539062,11480200,69.0165298461914,72.36311767578125,71.31707927703857,27.456374931968327,69.92741355895996,1.3584941639957768,72.64440188695151,67.2104252309684,-0.06854526303614472,0.21587169177560608
2020-10-29,66.24178773732032,66.95769503259949,65.09798594198993,66.38167572021484,8876700,68.6412971496582,72.13042587280273,71.29629951477051,26.432887904725632,69.70938110351562,1.5563458364313032,72.82207277637823,66.59668943065302,-0.061641303412364845,0.21669515902254072
2020-10-30,68.46355893502863,70.88282621627097,68.29898557739591,70.02703094482422,18089100,68.5450210571289,71.9852540588379,71.29374652862549,43.73693148839431,69.71501922607422,1.5573310789446397,72.8296813839635,66.60035706818493,0.0016128674961695122,0.2960563552560813
2020-11-02,70.79230188307677,72.85773058790613,70.76761650971584,72.61909484863281,10781400,68.86923599243164,71.89744354248047,71.3091323852539,54.23283312450904,69.77679061889648,1.6488158023938682,73.07442222368422,66.47915901410875,0.01730687016373822,0.31573686776925186
2020-11-03,73.35144501042399,73.55716479254389,71.94432245409226,72.38044738769531,8518800,69.17452087402344,71.81054290771485,71.32336456298827,55.07779955985219,69.9094352722168,1.7483524534750428,73.40614017916688,66.41273036526671,0.038046552646638254,0.303116919850133
2020-11-04,76.64298377781071,80.22250777040608,76.25622947063917,77.76210021972656,25849000,70.1298843383789,71.83858184814453,71.36758693695069,69.06624353001456,70.26326522827148,2.477648987338783,75.21856320294904,65.30796725359392,0.10011387075291767,0.3962112149494975
2020-11-05,78.46978052422594,78.60143796436357,76.52778462714093,77.09557342529297,8013000,70.90174713134766,71.84858200073242,71.41614215850831,65.40701979027955,70.57280921936035,2.9108580836050812,76.3945253865705,64.7510930521502,0.08731269408475928,0.39913614084185844
2020-11-06,76.51131333951852,77.06264091523705,75.46625320481657,76.40433502197266,7006900,71.60201797485351,71.84556884765625,71.4680767440796,68.59754491994502,70.83317832946777,3.189209581644948,77.21159749275766,64.45475916617788,0.07314052070917398,0.40198818402720893
2020-11-09,78.78245127849418,79.7781343372627,77.90197080318185,78.27227020263672,11028900,72.52364196777344,71.88202529907227,71.52745441436768,71.59305891242595,71.16177749633789,3.5958950265162226,78.35356754937034,63.96998744330544,0.09165909405292672,0.40852453953081114
2020-11-10,79.00464272143373,81.5720220990142,78.69194457195965,81.35807800292969,12267200,73.85341567993164,71.95421966552735,71.60324886322022,78.99124915057165,71.66455726623535,4.258537900472923,80.1816330671812,63.1474814652895,0.14102728307032097,0.4244397924540866
2020-11-11,81.58847367984222,82.18094770647609,80.45289636943731,80.76559448242188,9476500,75.30662002563477,72.07187911987305,71.67833324432372,75.76315195141991,72.16157493591308,4.711417550851203,81.58441003761548,62.738739834210676,0.14035043496826427,0.42469606351900135
2020-11-12,80.2307397456363,80.43645959113793,79.2268258950969,80.31302642822266,7646600,76.69975509643555,72.15272247314454,71.75676548004151,74.21475285040215,72.67052612304687,5.020516525189049,82.71155917342497,62.62949307266877,0.14513678605104707,0.4227829612178352
2020-11-13,80.15667951705763,81.91764080228415,80.14844896579831,81.49797058105469,6888600,77.84684906005859,72.29103652954102,71.84412540435791,76.61966676549878,73.19593505859375,5.372855530365596,83.94164611932494,62.45022399786255,0.14802379939587995,0.42328592218699945
2020-11-16,82.25501351335097,82.73228501083123,80.913722523609,80.93840789794922,8611300,78.67878036499023,72.4181593322754,71.92362991333007,78.07673135914663,73.77400817871094,5.559069347496972,84.89214687370489,62.655869483717,0.16664703699121608,0.4119857991334337
2020-11-17,81.7695192327593,82.5018813158579,81.25110124988728,81.63785552978516,11593500,79.60452117919922,72.58606140136719,71.99849212646484,85.32067170996457,74.38952102661133,5.720021179778076,85.82956338616748,62.94947866705518,0.17756647008712645,0.41068394432632505
2020-11-18,82.2879110266698,82.52654672201547,81.20171085224054,81.23462677001953,8880600,79.95177383422852,72.72300537109375,72.06236892700196,83.66266196569364,75.04082908630372,5.720784754916955,86.48239859613763,63.599259576469805,0.19097572542957564,0.4036268789741077
2020-11-19,81.26755583378747,82.41135747983607,81.12766159107984,82.01637268066406,7550300,80.44385375976563,72.90773254394531,72.12798118591309,81.22573565362416,75.67280044555665,5.760167491896107,87.19313542934886,64.15246546176444,0.18218483236422123,0.40251794226721727
2020-11-20,82.24677163704739,83.79378851542992,81.15234709755306,82.97913360595703,9682500,81.10133361816406,73.1109033203125,72.17821640014648,79.48461503733375,76.35167579650879,5.782225527661539,87.91612685183186,64.78722474118571,0.19563672620899442,0.401414475827209
2020-11-23,83.88431310519692,84.55907384189925,83.16840589459413,84.08180236816406,7541500,81.68228683471679,73.32330062866211,72.22424488067627,81.74097280457015,77.10296440124512,5.760520037130436,88.62400447550598,65.58192432698425,0.21758812424099405,0.39803699127019115
2020-11-24,84.65782807246207,86.25421607333043,84.41096802612674,85.54653930664062,9322200,82.10113296508788,73.55817337036133,72.27265800476074,76.81394256008412,77.97727432250977,5.6415973435927915,89.26046900969536,66.69407963532419,0.25692199302641416,0.3878510221749148
2020-11-25,85.43132668806504,85.95796892557165,85.07748834617115,85.7440185546875,6368100,82.59897537231446,73.81534286499023,72.31498588562012,80.7848169626152,78.9527976989746,5.171272637244773,89.29534297346416,68.61025242448505,0.29457076100022994,0.36231996419295
2020-11-27,86.38588339553091,87.06064426194669,85.82632514449794,86.31182098388672,4418800,83.19885482788087,74.08630401611327,72.36979366302491,85.57912643769905,79.94930496215821,4.497723017361029,88.94475099688026,70.95385892743616,0.3002356455669084,0.3608862154278012
2020-11-30,86.50108015390256,86.74794019383434,85.29144649621594,86.05672454833984,20726500,83.65473022460938,74.34436950683593,72.42846267700196,81.61756129394445,80.75078964233398,4.041640058927168,88.83406976018833,72.66750952447964,0.228907228926295,0.3298278212420956
2020-12-01,86.44346789527074,87.53789252860904,85.61235809326172,85.61235809326172,7623500,84.12212524414062,74.61010864257813,72.48664840698243,71.99983261374169,81.40045280456543,3.6951702193575438,88.79079324328052,74.01011236585035,0.1789235086406964,0.3187494775399901
2020-12-02,85.579440063907,86.71501114311121,85.01988193544325,86.39408874511719,5492200,84.59774856567383,74.89943817138672,72.54664855957031,78.54744804753159,82.10113487243652,3.1886985551128273,88.47853198266218,75.72373776221086,0.19361086955376017,0.3157189556140864
2020-12-03,86.40232775934935,86.97834076651664,85.82631475218204,86.1883773803711,4693600,85.09312362670899,75.20835922241211,72.60526473999023,80.56486489768992,82.52244873046875,3.1415416370917777,88.8055320046523,76.2393654562852,0.10835969111990318,0.20245689423110647
2020-12-04,86.41877922840885,88.30317353308985,86.41877922840885,88.27848815917969,7235800,85.71933517456054,75.57905319213867,72.67144695281982,82.23767628915971,83.08159446716309,3.1199234852605358,89.32144143768416,76.84174749664201,0.14505261764118238,0.20626022128422972
2020-12-07,88.08099523892493,88.22088320399806,86.36940490063013,87.09353637695312,6532500,86.13077545166016,75.92085266113281,72.73889560699463,77.62169229411981,83.61605453491211,2.8166932967624585,89.24944112843703,77.98266794138719,0.13990307424187942,0.21134408804015326
2020-12-08,86.97834837913426,89.15898000238775,86.89606169634709,88.61588287353516,6688200,86.58418350219726,76.27605041503907,72.82960300445556,79.16080544631458,84.13323516845703,2.7322074910038476,89.59765015046473,78.66882018644934,0.13214913332806333,0.20491108164154642
2020-12-09,88.78867272434593,89.81727179140724,88.56649181014123,89.42228698730469,7350700,86.97175827026368,76.65370864868164,72.92738487243652,83.1004133939203,84.53644561767578,2.8915047641955725,90.31945514606693,78.75343608928463,0.09911995443260846,0.16411310816990618
2020-12-10,89.74320645065274,89.75143700077902,87.77652560117886,88.45128631591797,6285700,87.24248504638672,77.00058151245118,73.0321259689331,75.62247355158091,84.92073020935058,2.8746474629288574,90.67002513520829,79.17143528349287,0.09516046879551965,0.16804526994891203
