Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-02-01,21.248347018513684,21.44707274656368,21.103125548580277,21.393569946289062,62810700,21.614460754394532,21.067047424316407,19.98509273529053,48.557674213172604,21.643122959136964,0.2573060341669658,22.157735027470896,21.12851089080303,0.00035772954914747856,0.22509787367058529
2011-02-02,21.347707030221788,21.485286469471955,21.309489709406893,21.35535049438477,45824000,21.573950958251952,21.10144226074219,19.97391883850098,41.90973054547275,21.637390232086183,0.26258907279925076,22.162568377684686,21.11221208648768,-0.005340219568024107,0.22472637238910764
2011-02-03,21.37827292040688,21.37827292040688,21.049612808509867,21.13368797302246,60340100,21.520446968078613,21.130792388916017,19.96174946784973,42.7025595816288,21.624013900756836,0.28139370373490435,22.186801308226645,21.061226493287027,-0.012500534740294444,0.2274375878994495
2011-02-04,21.171911485436887,21.278917066809203,21.026688583687527,21.225414276123047,40412200,21.501337623596193,21.17130184173584,19.94981308937073,42.85721951705923,21.58388671875,0.27795995469934415,22.13980662814869,21.027966809351312,-0.036432956844553055,0.19959682117081087
2011-02-07,21.24835004055935,21.661088486251508,21.240708031869207,21.5540828704834,68980900,21.487579917907716,21.21456298828125,19.94113736152649,43.91545058709461,21.568600177764893,0.2702875662592797,22.10917531028345,21.028025045246334,-0.013985975545592777,0.20732149310626477
2011-02-08,21.477649174187917,21.661087993262115,21.43943184239612,21.6152286529541,34904200,21.474586486816406,21.260881423950195,19.932203187942505,47.411508565746665,21.570893478393554,0.27048887999389487,22.111871238381344,21.029915718405764,0.002126442646356752,0.20209178996114555
2011-02-09,21.546435867423863,21.599938666526228,21.33242321317246,21.37828254699707,52905100,21.4126766204834,21.3015438079834,19.92306216239929,45.07774947044871,21.56554307937622,0.2733148387058014,22.11217275678782,21.018913401964618,-0.0049805228470377605,0.20551097484978934
2011-02-10,21.347704601152376,21.355348064445636,20.85853461311622,21.01904296875,76672400,21.30796298980713,21.33578559875488,19.911899280548095,43.49984882746723,21.525415420532227,0.2920178111158955,22.109451042764018,20.941379798300435,-0.036777931894803495,0.2046608474328664
2011-02-11,21.21777468195616,21.25599055146169,20.690387227296416,20.827966690063477,83939700,21.269746589660645,21.35428234100342,19.899442529678346,35.47572171034008,21.48949203491211,0.3308996333372866,22.151291301586685,20.827692768237537,-0.03334508619765508,0.20256434659492278
2011-02-14,20.797394266124172,20.843255062112007,20.598669981545193,20.812681198120117,56766200,21.23153076171875,21.359479866027833,19.888639478683473,34.11475697182351,21.44860076904297,0.3616586564622515,22.171918081967473,20.725283456118465,-0.03780888426244966,0.20155533025178698
2011-02-15,20.789614686520636,21.01257945853906,20.72041836881801,20.728105545043945,44116500,21.16498432159424,21.36099853515625,19.87620997428894,27.067478335378368,21.389722537994384,0.3787799461439835,22.147282430282353,20.632162645706416,-0.05375615591978322,0.19413317603842437
2011-02-16,20.7973087777356,20.812686068217637,20.451328540644585,20.77424430847168,70817900,21.10687370300293,21.366191635131838,19.86675681114197,26.465384475048836,21.34041233062744,0.391942296926502,22.124296924480443,20.556527736774438,-0.04532094774340589,0.19429278758896035
2011-02-17,20.7357861135684,21.043325835366577,20.689655741881904,20.92030906677246,57207300,21.08553581237793,21.373847465515137,19.85908709526062,42.878273730436554,21.30299139022827,0.3946647903740343,22.09232097097634,20.513661809480205,-0.03453912072315557,0.19686381940140255
2011-02-18,20.85880980144642,20.920317477242,20.75117173541882,20.804990768432617,68667800,21.043493461608886,21.373693656921386,19.854113063812257,40.86918969775165,21.272415542602538,0.4088408937257562,22.09009733005405,20.454733755151025,-0.028553532652596303,0.1939327083651948
2011-02-22,20.58971339699777,20.83574408537049,20.38981309608028,20.443632125854492,60889000,20.932448387145996,21.368605766296387,19.850228309631348,29.326042794677946,21.210014152526856,0.4358358019712609,22.081685756469376,20.338342548584336,-0.05753491460277993,0.19420024743236305
2011-02-23,20.397501738399253,20.651221069090944,20.320616781668132,20.443632125854492,60234100,20.815288734436034,21.35954334259033,19.843597917556764,29.822157311133083,21.144937610626222,0.44870351914279605,22.042344648911815,20.24753057234063,-0.059853809335684516,0.19349459388118673
2011-02-24,20.48207274242475,20.804988369735884,20.37443468880721,20.58202362060547,64494200,20.735662841796874,21.35462448120117,19.837885122299195,37.32351439893008,21.074169731140138,0.41772644838222495,21.90962262790459,20.238716834375687,-0.06434209491524423,0.18937417171032037
2011-02-25,20.689665233866062,20.720419806738665,20.374438194215653,20.412879943847656,53006300,20.675046539306642,21.340666847229002,19.829220361709595,31.970550145618986,20.991504764556886,0.3721886647026461,21.73588209396218,20.247127435151594,-0.07492458531322366,0.18858614994555045
2011-02-28,20.52051337257796,20.651217335452664,20.38212076877436,20.43593978881836,51379900,20.63584384918213,21.32365436553955,19.8214231300354,21.296462073430106,20.952795219421386,0.38817048676831256,21.729136192958013,20.17645424588476,-0.036500996338470704,0.1364084903472333
2011-03-01,20.451316619044057,20.589709219791494,20.10533511717546,20.11302375793457,60055000,20.565878105163574,21.29804344177246,19.813177251815794,16.005997712850288,20.89870443344116,0.42618038133375835,21.751065196108677,20.046343670773645,-0.05104146793614228,0.14502477159463795
2011-03-02,20.07458722953199,20.27448754176398,20.02076819671158,20.05152130126953,48658200,20.498219680786132,21.27257831573486,19.804586305618287,17.386554573099943,20.831602001190184,0.4491944419321585,21.7299908850545,19.933213117325867,-0.06273140239749109,0.13797776334820952
2011-03-03,20.189912047734804,20.29755010329848,20.12840437791863,20.143781661987305,68271500,20.435173416137694,21.250334167480467,19.797250032424927,25.23441232510521,20.771023559570313,0.45648120210953774,21.68398596378939,19.858061155351237,-0.05673373671464854,0.14068100409803014
2011-03-04,20.1591579851633,20.174535269617618,19.83624234391544,19.951570510864254,70437200,20.338299560546876,21.22027114868164,19.790312881469728,25.218216528485144,20.711917686462403,0.48282253507998757,21.67756275662238,19.746272616302427,-0.055935218863229275,0.14011885911218452
2011-03-07,20.08995568003316,20.197595172652868,19.64402482906043,19.774728775024418,64980400,20.235273361206055,21.184837036132812,19.7867608165741,23.107015118569194,20.639383411407472,0.5098324954136638,21.6590484022348,19.619718420580146,-0.0683466283497014,0.1389828633661445
2011-03-08,19.813180257697184,20.00539193703117,19.72091800637503,19.920818328857425,50549800,20.18299198150635,21.150643272399904,19.784959316253662,29.729610437593948,20.557720184326175,0.48584908413246086,21.529418352591097,19.586022016061253,-0.0757751815022758,0.12674924597066492
2011-03-09,19.843927900339743,19.974631864959377,19.728601217783204,19.90543556213379,39789100,20.129172325134277,21.119657554626464,19.78523443222046,27.842624678597517,20.472230529785158,0.438053034818058,21.348336599421273,19.596124460149042,-0.07910131871709991,0.12483735261602538
2011-03-10,19.69785076231738,19.7670456079662,19.490261825995344,19.536392211914062,66549500,20.024609184265138,21.08220832824707,19.784419965744018,18.309947619879225,20.380136013031006,0.43110347176149966,21.242342956554005,19.517929069508007,-0.08615707697912012,0.133006800615893
2011-03-11,19.53639714106277,19.874690144889957,19.497955387507844,19.743986129760746,49905800,19.957719802856445,21.049522399902344,19.788648300170898,26.689362308283606,20.316383171081544,0.4258953381881575,21.168173847457858,19.46459249470523,-0.06066198355866825,0.13487131689507434
2011-03-14,19.5978971359108,19.80548604314558,19.490259095029796,19.75166702270508,54473400,19.889292526245118,21.018824462890624,19.789174728393554,31.99992435087087,20.262568187713622,0.4258499566108164,21.114268100935256,19.41086827449199,-0.05167569563436414,0.13346741518028019
2011-03-15,19.282676894319454,19.582526664752045,19.221169211501003,19.521018981933594,76067300,19.83009204864502,20.98259635925293,19.789303483963014,28.5714410427546,20.197985076904295,0.4358577062408832,21.06970048938606,19.32626966442253,-0.062061307906027596,0.1370265155663177
2011-03-16,19.39031820471509,19.43645007436255,18.975141643101495,19.059715270996097,100725400,19.730911445617675,20.936072273254396,19.78678572654724,19.254711871687093,20.114565563201904,0.48584820006798674,21.086261963337876,19.14286916306593,-0.08048927917808468,0.15513927615684542
2011-03-17,19.26729715585956,19.390312505846733,19.02895509856674,19.052021026611328,62497000,19.62173538208008,20.887712593078614,19.782075929641724,20.59799447204466,20.028454399108888,0.5145485088034715,21.05755141671583,18.999357381501945,-0.08290184982363158,0.15398438838715714
2011-03-18,19.26729453979365,19.35955677298621,19.067394256591797,19.067394256591797,85486700,19.533317756652835,20.84103618621826,19.775931701660156,20.3333850308713,19.935808658599854,0.5123223889894968,20.960453436578845,18.91116388062086,-0.08857014512866979,0.14944238043885674
2011-03-21,19.35956492240394,19.667103385073535,19.336498987781574,19.474891662597656,46878100,19.503334045410156,20.78997486114502,19.775867595672608,36.65622483297971,19.869303703308105,0.47878789560182056,20.826879494511747,18.911727912104464,-0.0639317325654919,0.17543496299247166
2011-03-22,19.45182228088379,19.57483764415186,19.39800324276136,19.45182228088379,30895600,19.456434440612792,20.741815032958986,19.777577238082884,37.25503367813922,19.81971321105957,0.4673988713146221,20.754510953688815,18.88491546843033,-0.048514365689274364,0.1673678394928611
2011-03-23,19.398001383035115,19.690163942630655,19.359559635621384,19.63634490966797,43969000,19.42952537536621,20.703154678344728,19.780889568328856,39.62276639565481,19.779348850250244,0.4450036003676368,20.669356050985517,18.88934164951497,-0.03948844369810245,0.17250339829080857
2011-03-24,19.682474109000747,19.89006305197586,19.605589152366417,19.843931198120117,38696700,19.460279273986817,20.670327491760254,19.786448822021484,47.812499727932604,19.742444229125976,0.4036139996755743,20.549672228477124,18.935216229774827,-0.035861023001956815,0.1755551245310684
2011-03-25,19.936191293784304,19.95156857674794,19.67478334923619,19.69784927368164,57029800,19.455665588378906,20.62785255432129,19.790484285354616,48.41783527198803,19.706692695617676,0.3714921670535755,20.44967702972483,18.963708361510523,-0.035028407169049314,0.17516352459085016
2011-03-28,19.72860386411035,19.774734250029073,19.513326285725437,19.536392211914062,48973200,19.434138107299805,20.587651710510254,19.791218852996828,42.13831547427809,19.66171531677246,0.33077769710291915,20.3232707109783,19.000159922566624,-0.044017920692665635,0.1762737027547817
2011-03-29,19.482573689605612,19.620966317412307,19.45181912055587,19.597900390625,40763500,19.441826248168944,20.546999588012696,19.792865476608277,43.82722310868623,19.635959148406982,0.3133846841277529,20.262728516662488,19.009189780151477,-0.025611433343350698,0.16957239326881074
2011-03-30,19.68247210981443,19.774732875237664,19.605587160989455,19.690160751342773,41999300,19.504870796203612,20.502689399719237,19.790893020629884,53.472205733140974,19.617891120910645,0.2982145186190026,20.214320158148652,19.02146208367264,-0.018021602675298176,0.170706155480266
2011-03-31,19.68247756586879,19.743985248687245,19.48257723009413,19.521018981933594,63233700,19.55177059173584,20.4579008102417,19.789057178497316,44.876261919131665,19.58675298690796,0.2717523800816591,20.13025774707128,19.04324822674464,-0.03091587719245914,0.17153523051337874
2011-04-01,19.62865699092519,19.62865699092519,19.459509776564744,19.59021377563477,63114200,19.604052543640137,20.416330528259277,19.78737838745117,46.3918463265295,19.568685150146486,0.25787889673961195,20.08444294362571,19.05292735666726,-0.01811169376529609,0.16969139370522746
2011-04-04,19.567146132144092,19.72860321074177,19.536391564911117,19.64402961730957,35433700,19.620966339111327,20.380880966186524,19.785704193115233,52.98496028515133,19.56215019226074,0.25400970580057997,20.070169603861903,19.05413078065958,-0.006609403304682515,0.16741700976745583
2011-04-05,19.85162637339717,20.12841172178456,19.79011868113987,19.820873260498047,73651100,19.657871437072753,20.34346523284912,19.786765508651733,71.42843278890082,19.557152938842773,0.2474813151023493,20.052115569047473,19.062190308638073,-0.005017116601811367,0.1684923503202533
2011-04-06,19.97464074958272,20.2283601506436,19.882379949083663,20.105344772338867,65581400,19.704771423339842,20.310668869018556,19.78992925643921,75.65548030624848,19.567148399353027,0.2656579063758554,20.098464212104737,19.035832586601316,0.01004294578639442,0.1761857373756118
2011-04-07,20.13609301995297,20.189912047734804,19.966945828114593,20.143781661987305,46134700,19.734756469726562,20.27359687805176,19.79502314567566,75.92595433940795,19.597517871856688,0.29504881134870964,20.18761549455411,19.007420249159267,0.031090154389039837,0.16109216538581128
2011-04-08,20.120711996480665,20.20528557668198,19.95925347668345,20.04382705688477,39887600,19.769354248046874,20.2331498336792,19.800788497924806,66.08666336784361,19.61250991821289,0.3101159315885338,20.232741781389958,18.992278055035822,0.015186443363230717,0.15897255588119397
2011-04-11,20.136090795148338,20.18222117579896,19.83623965477335,19.974632263183594,34286300,19.813178253173827,20.208439865112304,19.807983598709107,64.40668295368246,19.623658180236816,0.3192547363988415,20.2621676530345,18.985148707439134,0.011288426451408151,0.15968788911281898
