Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-12-15,196.83530692962597,200.52165936106505,196.12881743293175,197.6504669189453,1693100,195.82357177734374,187.41921203613282,215.58878883361817,47.74382710979315,196.74198913574216,3.041300790263925,202.82459071627,190.65938755521432,-0.004243558193026131,0.2396887490652023
2022-12-16,194.8154748579392,194.86981700804736,188.4662469447291,193.33006286621097,3724100,195.2873748779297,187.63387268066407,215.50967544555664,49.43480062065434,196.61111068725586,3.1322461540674715,202.8756029953908,190.3466183791209,-0.013358512910827902,0.24804847935863575
2022-12-19,193.05834288291732,193.05834288291732,188.1764081885592,189.861083984375,1401700,194.74483337402344,187.90541320800781,215.39970260620117,40.575381680180705,196.32535095214843,3.473714560580781,203.27278007331,189.37792183098685,-0.02922233074752867,0.2556226744946166
2022-12-20,188.35758238080817,190.59474611075933,186.3649445314796,189.01876831054688,1307500,194.39793548583984,188.25158752441405,215.3133470916748,33.12737260434564,195.81723098754884,3.7650323777795176,203.34729574310788,188.2871662319898,-0.05102088422471229,0.24479945696623637
2022-12-21,190.015072957482,193.27574050263945,189.74336217912483,190.7487335205078,1410200,194.35174255371095,188.63797607421876,215.25364585876466,36.310134755807596,195.47622146606446,3.9043120276243175,203.2848455213131,187.66759741081583,-0.03452056271464421,0.24721716507289088
2022-12-22,189.62561162817863,191.20160324508595,186.94461677766165,190.7487335205078,2212200,194.20229949951172,189.12363403320313,215.17109481811522,38.19652414285492,195.12977676391603,4.004812043744563,203.13940085140516,187.1201526764269,-0.035051483207141354,0.24716022155677803
2022-12-23,189.67087494535787,192.5511193586499,189.3085709238686,192.42431640625,1146700,194.07640228271484,189.53302734375,215.09829948425292,45.51637590687332,194.78423614501952,3.920113010959092,202.6244621669377,186.94401012310135,-0.034669315037852866,0.24737962357985746
2022-12-27,192.5246753943952,193.14512738100825,190.3713182785729,192.4334259033203,1550000,193.76755065917968,190.01633026123048,215.01648094177247,49.90675587763144,194.71902465820312,3.9491795392615736,202.61738373672628,186.82066557967997,-0.006731937227288376,0.22681040558605153
2022-12-28,192.84405561835007,195.49012407406897,191.60313758773893,191.70350646972656,1411700,192.70458984375,190.3634848022461,214.9306127166748,50.86217617518987,194.4669647216797,3.9738861113123574,202.4147369443044,186.51919249905498,-0.025623046502517788,0.21924333112632924
2022-12-29,193.3002369440672,197.72555840950113,191.73084051297369,196.84962463378903,1323900,192.47687225341798,190.7278790283203,214.86478477478028,57.0445965334661,194.2897048950195,3.769355738511419,201.82841637204234,186.75099341799665,-0.017691058643920177,0.2308243765510659
2022-12-30,195.56311335165117,196.35693107322257,190.8640426868328,193.30938720703125,1450400,192.04276428222656,191.13432403564454,214.76605209350586,49.462709796037494,193.93316802978515,3.483372545831565,200.8999131214483,186.966422938122,-0.035575398498969735,0.2386764202944384
2023-01-03,195.26201936182335,196.4025685403387,192.4973292669198,195.87335205078125,1812400,192.2970932006836,191.64621124267578,214.65564437866212,50.494659036933804,193.79223403930663,3.334540786280685,200.461315611868,187.12315246674527,-0.014186174368338023,0.24282382641305963
2023-01-04,198.3734435169664,203.05424794078417,196.63980038879123,199.82421875,1796000,193.29340667724608,192.2450863647461,214.57659378051758,46.1590823629126,194.01912002563478,3.5864257940140574,201.1919716136629,186.84626843760665,0.023236218321563973,0.24522925238211896
2023-01-05,198.06317681368668,198.7383728872396,192.9808839667413,193.55572509765625,1495000,193.74710235595703,192.7577197265625,214.47015716552735,42.202242010271824,194.07251892089843,3.5703394561299278,201.2131978331583,186.93184000863857,0.005548290324194127,0.26616362389018977
2023-01-06,194.71453510015965,200.13442660415507,192.46080898421923,199.36798095703125,1980200,194.60902709960936,193.20309509277342,214.4015397644043,52.143772681951994,194.48038482666016,3.6901273606957004,201.86063954805155,187.10013010526876,0.04266141853178729,0.28448000795144013
2023-01-09,201.51222990111555,203.89369708925184,199.9519525339701,200.0979461669922,1727200,195.5439483642578,193.63789001464843,214.3617780303955,59.27926583697537,194.87312393188478,3.853847820134135,202.58081957215305,187.1654282916165,0.040858576911158906,0.2842910304963748
2023-01-10,201.73118610437425,203.4283236297991,200.50852087711056,202.5158843994141,1691300,196.55310516357423,194.08916168212892,214.32748222351074,67.86556720485207,195.31475372314452,4.200789771167832,203.7163332654802,186.91317418080885,0.045603293346657026,0.28589696247090507
2023-01-11,204.1218134417072,208.775245780535,204.1218134417072,208.14566040039065,1893900,198.12432861328125,194.54379669189453,214.29821853637696,73.7871855982302,195.9459396362305,5.08820817035526,206.122355976941,185.76952329551997,0.06456420248099581,0.2990162143618758
2023-01-12,209.222331292378,212.41586879685863,205.8098033468399,211.8775329589844,2364700,200.14173126220703,195.02814483642578,214.26832061767578,75.03050410397013,196.42316055297852,6.071383483721973,208.56592752042246,184.28039358553457,0.047171805528207544,0.2808377063472823
2023-01-13,209.17672119024456,214.3046258869445,209.17672119024456,212.4250030517578,2007100,201.69926910400392,195.51094299316406,214.21662071228027,75.35024470229321,197.08807067871095,7.034798599622453,211.15766787795584,183.01847347946605,0.06678258516070623,0.2724000999106486
2023-01-17,213.72064193309697,214.9433211111016,210.73697560571057,210.819091796875,2204500,203.4502395629883,196.01035125732423,214.1554689025879,71.54767468943794,197.74650192260745,7.677148088784464,213.10079810017638,182.39220574503852,0.06662582225687341,0.2724772209047868
2023-01-18,211.01069753582712,212.1512466069376,204.6053839768278,205.47219848632812,2213000,204.41012420654297,196.47274505615235,214.06602676391603,63.57592218915243,198.35360870361328,7.788802128529652,213.93121296067258,182.77600444655397,0.06280521218533819,0.2770257496049641
2023-01-19,204.45029240859043,207.2241019143432,203.44660355169856,203.7933349609375,1864300,204.80703582763672,196.85464447021485,213.9427173614502,62.34395928345345,199.05022125244142,7.610261763719991,214.2707447798814,183.82969772500144,0.0733812884883196,0.2691968537195263
2023-01-20,201.97755335344823,202.3425234851137,195.6817280845515,202.0231781005859,2990400,205.65378112792968,197.23555877685547,213.80664520263673,55.67341967681028,199.70044174194337,7.255336651954016,214.2111150458514,185.18976843803534,0.06879956898604656,0.27131129319501746
2023-01-23,199.72383751569117,200.72752631324897,196.265698699958,196.78578186035156,2723600,205.39556121826172,197.49361053466797,213.62175827026368,53.67547106370614,200.00229415893554,6.983808918684797,213.96991199630514,186.03467632156594,0.03164921846883284,0.2895283233066881
2023-01-24,196.1105841273138,197.5978647330547,194.02110412780257,196.32957458496097,1991900,205.0187240600586,197.7784051513672,213.40925094604492,50.50484889102149,200.2813362121582,6.700358782506745,213.6820537771717,186.88061864714473,0.02925755239079031,0.2898274843280343
2023-01-25,195.1798904546077,200.18917320996104,194.1579489897455,199.51397705078125,1985100,204.71853332519532,197.76712799072266,213.2255132293701,49.65076715605245,200.63581924438478,6.445497261129697,213.52681376664418,187.74482472212537,0.036843891546240126,0.29345066735583747
2023-01-26,200.5906476675413,202.1053002114816,199.36798237566015,201.67645263671875,1126100,204.0716125488281,197.75634948730467,213.04956481933593,60.072448935554235,201.09797058105468,6.1510642985685555,213.4000991781918,188.79584198391757,0.0480323347672571,0.2950073863817616
2023-01-27,201.38446035387724,202.49762336011048,200.2165253782805,201.4574432373047,1360200,203.02960357666015,197.883935546875,212.88630241394043,53.0091622828645,201.5856674194336,5.739945665548985,213.06555875053158,190.10577608833563,0.050880325285643346,0.2943957844183657
2023-01-30,200.7275220063525,203.09073639759205,198.77490250613351,198.9665069580078,1422200,201.68375396728516,197.88562103271485,212.7317251586914,48.4492041502131,201.69151153564457,5.667071969034659,213.02565547371387,190.35736759757526,0.01075380422064276,0.28438292811661153
2023-01-31,198.95739610809443,203.85719079131303,198.95739610809443,203.8298187255859,1548500,200.98482666015624,197.9923617553711,212.60155380249023,51.68779065538104,202.2175331115723,5.326086569416949,212.86970625040618,191.5653599727384,0.05442276586023964,0.2872983800073664
2023-02-01,202.46118826627335,208.9212612194737,201.71299515981303,207.25149536132812,2601500,201.16275634765626,198.2184390258789,212.49573112487792,48.782341692055425,202.78644027709964,5.219375845391427,213.2251919678825,192.3476885863168,0.05808928673256708,0.2892644032146293
2023-02-02,210.05268484437153,214.87036386448816,205.7915805042196,207.47959899902344,2195800,201.53138275146483,198.4565054321289,212.39833374023436,43.37916093428586,203.1692092895508,5.271155571745645,213.7115204330421,192.6268981460595,0.038310572646857555,0.28206863476169874
2023-02-03,204.7605099310561,205.64557718003655,198.94826202959905,202.61627197265625,2485700,201.59069213867187,198.52520751953125,212.25489906311034,36.931683485045,203.62223663330082,4.766652395076415,213.15554142345366,194.08893184314798,0.04681105077325198,0.27079308255350937
2023-02-06,199.71471973016344,202.13267832170484,197.5613624113361,201.2567443847656,1797800,202.03778839111328,198.59896392822264,212.06524772644042,37.1757501501601,203.7166748046875,4.6961183125774415,213.10891142984238,194.32443817953262,0.009473755106851556,0.25186789248138647
2023-02-07,199.76034196655232,200.92827715370916,196.90441624342571,200.25306701660156,1834400,202.43013763427734,198.65047271728517,211.87433219909667,42.07759779005075,203.72443084716798,4.689951159779885,213.10433316672774,194.34452852760822,0.0007752245966579085,0.2523400826164559
2023-02-08,199.7147101283377,200.72751826609945,197.88069830111823,199.34060668945312,1936100,202.41280059814454,198.65058227539063,211.70053031921387,43.079951870492664,203.56566696166993,4.785781606097206,213.13723017386434,193.99410374947553,-0.015679153856882122,0.24879847498801072
2023-02-09,200.21655799354085,201.18375539047557,195.82772698919445,196.3478240966797,1220000,201.87993774414062,198.70278564453125,211.5224015045166,41.502763857490734,202.97577514648438,4.916844702258441,212.80946455100127,193.1420857419675,-0.05668067391372256,0.22947859968930487
2023-02-10,194.48645065743705,198.18183297619376,193.7565102826823,197.74386596679688,1929800,201.50858001708986,198.7227688598633,211.3722585296631,51.62090756401389,202.269091796875,4.573812351317323,211.41671649950965,193.12146709424033,-0.06670677534707536,0.21950452578819812
2023-02-13,198.51027630110772,199.8333103977311,196.5302848462254,198.23654174804688,1352800,201.43558349609376,198.67960327148438,211.23338333129882,53.22227244589922,201.55966873168944,3.977097155140401,209.51386304197024,193.60547442140864,-0.06679280263563836,0.2194716067428159
2023-02-14,197.92633127372017,198.4738004227757,194.48643121455964,196.31130981445312,1017300,200.68373260498046,198.59702697753906,211.0878765106201,44.3478162300054,200.83427963256835,3.492950063444745,207.82017975945786,193.84837950567885,-0.06881626260111284,0.2201497234428592
2023-02-15,194.81490568093523,197.6617257022807,194.3586860408877,197.6343536376953,1381500,199.72201843261718,198.57587341308593,210.99886207580568,42.64853861089746,200.44238739013673,3.3831700118589554,207.20872741385463,193.67604736641883,-0.03814552482706968,0.2068953628818255
2023-02-16,195.1068840071807,195.9554458159419,191.9407187362876,193.43711853027344,1719700,198.3177703857422,198.53888580322266,210.9070514678955,37.257202687045485,199.92457656860353,3.62704264404331,207.17866185669016,192.6704912805169,-0.05081724793722575,0.21712590700130743
2023-02-17,192.48820596983805,193.40976467515193,190.2344797251223,191.8494873046875,1793500,197.2410919189453,198.52612060546875,210.78915733337402,38.35822406255035,199.4158920288086,4.010388270362136,207.43666856953288,191.39511548808431,-0.05035902757075228,0.2169520939526823
2023-02-21,190.38958814430956,190.38958814430956,185.48977962389733,186.7306976318359,1888300,195.78848724365236,198.43652130126952,210.6249764251709,22.26168386148214,198.9131378173828,4.891036425257623,208.69521066789804,189.13106496686754,-0.051096599223063865,0.2180497528055595
2023-02-22,187.12303710698217,187.1504091697938,181.2013015507171,181.8308868408203,3564500,193.9462692260742,198.22827575683593,210.45488876342773,10.649625497607957,198.18820343017575,6.194821313790118,210.57784605775598,185.79856080259552,-0.07384871981101548,0.23371389927811448
2023-02-23,183.62842230049736,186.1011391069132,182.48787309366196,184.27626037597656,3234000,192.43983459472656,198.0401351928711,210.2854525756836,16.389127839212378,197.42631759643552,6.917999005124164,211.26231560668384,183.5903195861872,-0.07637418139846064,0.23076582054517258
2023-02-24,181.3837823032846,182.74332172242305,177.08620147129298,178.5917205810547,2727000,190.66422424316406,197.70153076171874,210.14560501098632,16.00827300296521,196.2720809936523,8.011007718429921,212.29409643051216,180.25006555679246,-0.11446419130173202,0.24267441369222448
2023-02-27,181.18309087226433,182.360131523748,176.0643054923596,177.99867248535156,2348100,188.68970489501953,197.21484191894533,210.03112747192384,16.36318135675596,195.09914245605466,8.881863333675906,212.86286912340648,177.33541578870285,-0.11644529174491758,0.24220975715452828
2023-02-28,178.01691605452922,182.12289297500325,177.32345326408674,180.6721038818359,2741400,186.93326110839843,196.84574798583984,209.93015098571777,22.98588474340285,194.18442230224608,9.390115474653413,212.9646532515529,175.40419135293925,-0.0919471490748589,0.25206027298543865
2023-03-01,179.3125519282357,181.4020315288249,175.97302118097585,177.8252716064453,3261000,185.08465728759765,196.44924407958985,209.81145431518556,21.82120783409421,192.88419494628903,9.776683916608457,212.43756277950595,173.3308271130721,-0.1275796999758424,0.22984695575335332
2023-03-02,176.39275433251936,180.82719551656132,176.39275433251936,180.2341156005859,1884900,183.34463348388672,196.18732513427733,209.67280181884766,28.567937825039692,191.53332595825194,9.55095934966449,210.63524465758093,172.43140725892295,-0.13036036103691007,0.22570514047191118
2023-03-03,181.8126581958288,184.84196349285935,181.65754517848248,184.7689666748047,2044800,182.47781829833986,196.08548278808593,209.56772872924805,34.0725841832801,190.39779434204098,8.88191526606127,208.16162487416352,172.63396380991844,-0.10945959233478975,0.25163338222343473
2023-03-06,186.0281096452402,186.2835915089252,180.7907035942625,181.1830596923828,1788900,181.4111755371094,195.92876861572265,209.43230140686035,30.54346890326657,189.32613372802732,8.619228707395889,206.5645911428191,172.08767631323553,-0.10578228526071154,0.24823845845141013
2023-03-07,180.7724658044872,180.90020674685348,175.2248333081032,175.52593994140625,1907000,180.29069976806642,195.62431274414064,209.27918067932129,28.14663773853269,188.0395935058594,8.664911484766849,205.36941647539308,170.7097705363257,-0.12785064432010695,0.26458968595527144
2023-03-08,175.30697154400283,179.96040373662925,174.61350874813786,178.6282501220703,1603000,179.9704360961914,195.38190307617188,209.12986198425293,30.737990617473997,186.9583526611328,8.406000186401718,203.77035303393623,170.14635228832938,-0.10798744417102235,0.27838504713616724
2023-03-09,178.46399720425674,180.4531220942041,174.04779438669684,174.45838928222656,1463600,178.9886489868164,195.0225845336914,208.91039794921875,30.7550552725761,185.7142417907715,8.317795052077845,202.34983189492718,169.0786516866158,-0.1248226230493511,0.28539464434896816
2023-03-10,174.42189369691988,177.50592895327074,173.71019218216827,174.5222625732422,2357800,178.58170318603516,194.66436126708984,208.66828109741212,31.869443545433825,184.62296371459962,8.280917014429384,201.18479774345838,168.06112968574087,-0.11115764396090688,0.28452270520010664
2023-03-13,174.18466822756972,183.39119194979153,172.95288344539492,179.13922119140625,2325200,178.6957580566406,194.41307556152344,208.40857872009278,41.97225759175323,183.69273147583007,7.757864807934193,199.20846109169847,168.17700185996168,-0.09408456077476768,0.30373111964730004
2023-03-14,181.63931475260813,182.49699607799607,178.21766706455176,182.332763671875,2461600,178.86182403564453,194.12273834228515,208.1569332885742,50.550587365841594,182.89754257202148,6.963005432941334,196.82355343790414,168.97153170613882,-0.08022626875919336,0.31331019959649525
2023-03-15,180.57174214141511,185.41680679427,180.42576242640263,184.604736328125,3117500,179.5397705078125,193.94864532470703,207.94167572021485,50.36173300946784,182.31221389770508,6.2294656958997585,194.7711452895046,169.85328250590555,-0.0596327002116831,0.3177901879020007
2023-03-16,184.30362573710423,188.09936277807475,183.77440925366216,187.09568786621097,2622400,180.225927734375,193.77309204101562,207.7108504486084,60.07352210865225,181.78528060913087,5.230875429675514,192.2470314684819,171.32352974977982,-0.05332405817869046,0.32138524235434535
2023-03-17,187.42416699690517,189.4680221951629,183.2816846225291,183.71966552734375,3456900,180.1209976196289,193.4510009765625,207.48473159790038,56.35772172888994,181.29940795898438,4.490540765014609,190.2804894890136,172.31832642895515,-0.050235720407553974,0.3191133812883146
2023-03-20,183.34556164794463,185.84563650774192,182.29624806223703,184.26712036132812,2000700,180.42940368652344,193.26522888183592,207.2773055267334,54.193270260758126,180.9202896118164,3.8234917849505825,188.56727318171755,173.27330604191525,-0.03952247696819422,0.3188750296565563
2023-03-21,183.89301282911651,184.6229670633184,177.58806776396125,180.8363494873047,2578100,180.96044464111327,192.8945962524414,207.0089266204834,53.464956745877764,180.62557220458984,3.57087440821061,187.76732102101107,173.48382338816862,-0.03156603718234219,0.3117427062053406
2023-03-22,178.88374561342133,180.3801456596207,175.11536646861623,175.2978515625,1943400,180.62740478515624,192.39859436035155,206.6933243560791,44.701315849744304,180.29892044067384,3.7491720708185112,187.79726458231087,172.8005762990368,-0.03592918338477613,0.3167248203282866
2023-03-23,175.46209504471776,178.19941317670174,173.70107980666032,174.8416290283203,2053200,180.6657287597656,191.8451092529297,206.37262535095215,38.32118175960453,179.82718887329102,3.8153548243669975,187.457898522025,172.19647922455704,-0.05119830046695595,0.3116686554102646
2023-03-24,174.17553735249186,182.1958726703828,172.78862571866887,182.14112854003903,1897500,181.4276153564453,191.32501861572266,206.09383171081544,51.03653320781632,180.00465927124023,3.8373492517474914,187.67935777473522,172.32996076774523,0.01987442613485224,0.32990681685156414
2023-03-27,182.6611890430924,183.71048845845965,175.88175916459258,176.23760986328125,2389800,181.1374542236328,190.6122201538086,205.79307357788085,50.765871288109516,179.9166061401367,3.9054034598284133,187.72741305979355,172.10579922047987,-0.009893684022925675,0.35068803870740534
2023-03-28,175.17921017378998,177.24131779073423,174.2393988946887,175.98214721679688,1480200,180.502392578125,189.88336303710938,205.51007720947266,46.966494721180624,179.68210830688477,3.9973725120547927,187.67685333099436,171.68736328277518,-0.0259583885075384,0.34600913618370555
2023-03-29,178.25415253333665,181.1830889820418,177.998670628351,181.1100921630859,1784100,180.1529281616211,189.2891830444336,205.29379341125488,57.46163450793418,179.8463493347168,3.984526294630923,187.81540192397864,171.87729674545494,0.018472180736551325,0.35728230103163927
2023-03-30,184.00252559707775,184.98796178152065,182.5061255961207,183.5645446777344,1477800,179.79981384277343,188.8510299682617,205.13885459899902,59.62697197669496,180.01287078857422,4.070255210539115,188.15338120965245,171.872360367496,0.018478350039617508,0.3572851254990668
2023-03-31,183.52805746830785,186.5847349792497,183.40943589290575,186.44786071777344,2558000,180.0726333618164,188.50412048339842,205.02309204101562,58.079481954879036,180.09681549072266,4.189085348912519,188.4749861885477,171.71864479289763,0.00908645035572242,0.35037007703447104
2023-04-03,185.39854140387283,187.00442954071812,181.68490681385,183.49154663085935,2876200,179.99507598876954,188.1334878540039,204.86166526794435,51.28775406035198,180.21223983764648,4.251922800952371,188.71608543955122,171.70839423574174,0.01274118530946522,0.3478869570888215
2023-04-04,183.63754350600823,186.2380012925107,183.22694857201313,185.6357879638672,3431500,180.4750198364258,187.91048797607422,204.7369911956787,51.1490685499539,180.71773223876954,4.266399436033687,189.2505311108369,172.18493336670218,0.05759745839182395,0.3281843679805643
2023-04-05,185.69051107541097,189.56837797812952,185.62664756623855,186.76719665527344,2060200,181.62195434570313,187.71924041748048,204.60902709960936,49.62246837575517,181.1246795654297,4.441189269867909,190.0070581051655,172.24230102569388,0.0455636022165653,0.32386591788513963
2023-04-06,187.38764503568063,188.88404485450917,185.7087601506961,188.59207153320312,1273300,182.99699859619142,187.5008023071289,204.44217109680176,55.80684603607242,181.83136367797852,4.449089489623386,190.7295426572253,172.93318469873174,0.08101463225200423,0.309948367811786
2023-04-10,187.168664523441,190.45343741217084,185.9277466083072,190.10671997070312,1728800,183.7935577392578,187.2694076538086,204.25968940734865,56.80270268993981,182.61058654785157,4.4662968626468,191.54318027314517,173.67799282255797,0.08929781890101607,0.309923285388275
2023-04-11,190.07936164477476,193.90247061640673,189.14866966048268,191.958984375,2115100,185.36569519042968,187.0794384765625,204.0581446838379,63.45176276430631,183.25157470703124,4.845688228415131,192.9429511638615,173.56019825020098,0.07156312893588002,0.2997067329961812
2023-04-12,193.43711188081588,194.7875180087928,192.00457564294513,192.76190185546875,2306200,187.04367065429688,186.95534637451172,203.8455982208252,73.85337388727824,183.77303161621094,5.283026227668224,194.3390840715474,173.20697916087448,0.057198377151579605,0.2950116288639762
2023-04-13,193.14798815528815,194.8301753825988,191.94380293346,193.78225708007812,1686100,188.3108871459961,186.75439514160155,203.64858421325684,75.4775450003547,184.2319076538086,5.738046951906828,195.70800155762225,172.75581374999496,0.04971443818018062,0.2930371556673457
2023-04-14,193.488117211485,193.745499677226,188.72651354269175,190.17889404296875,1174800,188.97232208251953,186.41294311523438,203.46232711791993,62.00559477364842,184.38606796264648,5.859174432662472,196.10441682797142,172.66771909732154,0.01647930111014917,0.29927285139684495
2023-04-17,190.98781028081365,194.8209854398105,190.353541364884,191.96218872070312,1857900,189.5237548828125,186.10259490966797,203.28395248413085,76.7836053277631,184.79819412231444,6.094972603540054,196.98813932939456,172.60824891523433,0.044864675589846525,0.291883403789611
2023-04-18,191.6128497381619,191.98973614377493,189.51701347096795,191.3646545410156,2116100,190.3110656738281,185.87756256103515,203.09166511535645,75.89915411858382,185.15307083129883,6.266631527129025,197.68633388555688,172.6198077770408,0.03851763768690786,0.2925115792416561
2023-04-19,190.39949875544292,193.62598057353597,190.0777636851984,191.3095245361328,1186700,190.8784393310547,185.6786181640625,202.88646858215333,70.7102516319733,185.67672958374024,6.32424829116282,198.32522616606587,173.0282330014146,0.05791520940630002,0.28239258223547364
2023-04-20,191.0245719013078,191.0245719013078,188.17497644888064,188.98388671875,1472300,191.10010833740233,185.45323455810546,202.68070373535156,61.062003647846325,186.36103134155275,5.865945492677462,198.09292232690768,174.6291403561978,0.07807303417732103,0.259968109254666
2023-04-21,189.90313522623487,189.90313522623487,186.44684616123232,187.65103149414065,2177300,191.0060043334961,185.21944305419922,202.45797889709473,52.621876615896326,187.00150146484376,5.203948122143224,197.4093977091302,176.59360522055732,0.07326288674504111,0.261915448316091
2023-04-24,187.7888994162276,188.45074405501424,185.45406873727495,187.46717834472656,1356700,190.74205017089844,185.04183013916017,202.23905563354492,59.85414706852004,187.26780395507814,5.076860482223986,197.42152491952612,177.11408299063015,0.02924133526227024,0.22010003753828558
2023-04-25,186.95240179507903,188.55184788420576,185.3069775219324,185.4448699951172,1339900,190.09063873291015,184.79585021972656,202.01977699279786,49.523905885090265,187.72816696166993,4.395781227053999,196.51972941577793,178.93660450756192,0.052243446441305075,0.18671988273795742
2023-04-26,186.1894262493818,189.79279430160568,183.9189345032006,184.15792846679688,1789300,189.23024139404296,184.51427795410157,201.7806657409668,43.54332626253576,188.13695602416993,3.5434922741126162,195.22394057239518,181.0499714759447,0.04645801508449621,0.18930411873031755
2023-04-27,184.15794011933204,189.324005574098,184.15794011933204,189.02984619140625,1744600,188.75500030517577,184.36864868164062,201.577154006958,50.941328525477964,188.53294372558594,3.135994129058549,194.80493198370303,182.26095546746885,0.04372894924700699,0.18444218167612716
2023-04-28,189.0482358634023,189.92149874360663,186.8972479623623,187.8808135986328,2082300,188.5251922607422,184.17357788085937,201.3659638977051,45.137267972835325,188.74875717163087,2.9169513655095836,194.58265990265005,182.9148544406117,0.023513630742124203,0.18156636989590538
2023-05-01,186.86965215010895,187.51312227627812,183.25709674389157,183.3857879638672,2135800,187.66755218505858,183.97255126953124,201.1296457672119,33.20967397896176,188.59565353393555,3.117539514464921,194.8307325628654,182.3605745050057,-0.016423212055735603,0.19373129804946884
2023-05-02,183.54206729827084,185.44487406490487,179.87434624121374,180.2880096435547,2133800,186.5598876953125,183.7413217163086,200.87473663330078,27.585121461316504,188.43547668457032,3.4573636680558097,195.35020402068193,181.5207493484587,-0.01745877151359676,0.19483415804705007
2023-05-03,180.58213746066463,181.50136444089333,176.12389502232995,176.46400451660156,1491300,185.07533569335936,183.5359878540039,200.6364501953125,21.728696669805487,187.97688751220704,4.343087159868606,196.66306183194425,179.29071319246984,-0.04940740978808922,0.20172451346857373
2023-05-04,175.82059745267503,180.55461211013107,175.82059745267503,178.69776916503906,1984300,184.04672393798828,183.47332550048827,200.37376960754395,30.380235320320025,187.57341613769532,4.810999555932594,197.1954152495605,177.95141702583012,-0.043205807201403545,0.2066977433717063
2023-05-05,179.19412666813412,181.67603694353951,177.99912867588944,180.85792541503903,1210800,183.36741333007814,183.40495880126954,200.15524963378905,31.265545976134334,187.18670883178712,5.030632082493885,197.24797299677488,177.12544466679935,-0.041009921866213994,0.20862150088416487
2023-05-08,179.7180621553861,180.57295054209857,176.9971581440848,177.60385131835938,1311400,182.3810806274414,183.38520141601563,199.8950122833252,28.69348679484841,186.56156539916992,5.411131463952196,197.38382832707433,175.73930247126552,-0.0657676312245592,0.2124260378247199
2023-05-09,176.77656871282716,179.19414057484082,175.4345049457049,177.8888397216797,1511500,181.62547760009767,183.38300476074218,199.61731712341307,29.36697468548867,185.8580581665039,5.584339574726974,197.02673731595783,174.68937901704996,-0.07329766147248251,0.2077046659790075
2023-05-10,179.6996971383547,182.1540316252204,179.0838167114296,180.4994201660156,1628700,181.25962677001954,183.37955108642578,199.3628356933594,37.06923253511703,185.24493408203125,5.458193463962343,196.16132100995594,174.32854715410656,-0.06361465399240285,0.2161650033881512
2023-05-11,179.8467679848934,180.15011459667855,177.2177780423806,179.883544921875,1714500,180.3449966430664,183.42071655273438,199.09790168762208,37.89745465687247,184.54999847412108,5.1923300807492385,194.93465863561957,174.1653383126226,-0.07172334747065956,0.21382824949321344
2023-05-12,180.06737581925023,184.2222857716204,179.83756907007938,184.11196899414065,2130700,179.96811218261718,183.49827362060546,198.8572568511963,45.35738036825793,184.24665222167968,5.020550227785107,194.2877526772499,174.20555176610947,-0.031901148018335546,0.2265868245594044
2023-05-15,184.55321236283453,186.0515428645532,178.60581243325248,179.672119140625,2134800,179.59674530029298,183.39633666992188,198.54666610717774,42.51311360772922,183.63214874267578,4.77249314814259,193.17713503896096,174.0871624463906,-0.06402338742844638,0.23620181802173057
2023-05-16,179.4606944737641,180.30638168334607,175.54479225903412,175.609130859375,1395300,179.128857421875,183.28485809326173,198.20708366394044,39.65749331682755,182.84437255859376,4.729095105623217,192.3025627698402,173.38618234734733,-0.08233246478786749,0.24604632266271306
2023-05-17,176.49160942857807,179.1297868102686,175.37933842675616,179.02867126464844,1181100,179.38532409667968,183.35491271972657,197.89453468322753,37.45968248255592,182.23032989501954,4.35456373034179,190.93945735570313,173.52120243433595,-0.06419363228914865,0.2597981230156432
2023-05-18,178.09105658556018,178.56904456033072,172.4194272788437,175.59994506835938,2387500,179.0755416870117,183.29434661865236,197.5737889099121,35.433943553290106,181.5611328125,4.289996066884174,190.14112494626835,172.98114067873166,-0.07082054392451409,0.26415235518242547
2023-05-19,175.9584572023156,177.30053499635233,174.267082633461,175.32418823242188,1250600,178.52216796875,183.31166259765624,197.24177337646483,39.374879068345216,180.94479064941407,4.254361955539653,189.45351456049337,172.43606673833477,-0.06569025048020416,0.2639006015069907
2023-05-22,175.57238803556993,179.27687237830074,174.91054335647374,177.84288024902344,1754000,178.54607086181642,183.37807495117187,196.91138137817381,46.72738470042652,180.4635757446289,4.015373539145062,188.49432282291903,172.4328286663388,-0.051338576601421715,0.2711808466967687
2023-05-23,176.9695920916988,178.24731710486503,172.49294690889897,172.9525604248047,1755500,178.0524429321289,183.25434173583983,196.5524011993408,45.43063166447478,179.83896026611328,4.168430458900638,188.17582118391456,171.502099348312,-0.06736400726879865,0.28413749247103187
2023-05-24,172.58487197019764,172.9341827241164,168.37481056068583,168.57704162597656,2011400,176.860205078125,182.97922729492188,196.1679019165039,37.52544666750807,179.05991592407227,4.736085218407498,188.53208636088726,169.58774548725728,-0.08460611481970215,0.29451605835424793
2023-05-25,169.67092947036642,169.73526806977696,166.97758693768446,167.8140869140625,2597900,175.65325927734375,182.64341430664064,195.76529090881348,33.34898104835702,177.99912796020507,4.761375847298469,187.521879654802,168.47637626560814,-0.11223497085143519,0.271297758014091
