Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-09-08,5.195349849038195,5.378424025189007,5.195349849038195,5.368528366088867,4036400,4.9019359111785885,5.330329504013061,4.354247035980225,65.89863343405939,5.104678225517273,0.3636744129618531,5.8320270514409795,4.377329399593567,-0.11500810307033149,0.4776677144242755
2005-09-09,5.353682947771974,5.442746218714053,5.2200885132322465,5.4303765296936035,3818000,4.957352972030639,5.335871200561524,4.359157876968384,66.59139671812291,5.0799384117126465,0.3190074537630108,5.717953319238668,4.441923504186625,-0.08350748447527878,0.47662328507467305
2005-09-12,5.442746342531286,5.559023026338212,5.343787412496306,5.358631134033203,5780800,5.016975688934326,5.3417097759246825,4.363685250282288,66.89335132657035,5.056806683540344,0.27634373212954677,5.609494147799438,4.50411921928125,-0.07947319148246013,0.4752289392655433
2005-09-13,5.566446084739088,5.883115187434253,5.519440407898938,5.843531608581543,10921600,5.125088453292847,5.361996383666992,4.370971112251282,79.8373823006014,5.075114130973816,0.31508561999356705,5.70528537096095,4.444942890986682,0.06684742903744989,0.5366507407492412
2005-09-14,5.78168204573075,5.907854404869529,5.749520093892654,5.816317558288574,7464800,5.234190845489502,5.381837692260742,4.378405411243438,80.36001779166241,5.093916368484497,0.34756833399314335,5.789053036470784,4.398779700498211,0.06912240681303028,0.5361505858993697
2005-09-15,5.836108553665045,5.932593452314005,5.655508445777821,5.714883804321289,6206800,5.327707099914551,5.399551343917847,4.385382022857666,76.36076351712808,5.1050492286682125,0.3641675361197898,5.833384300907792,4.376714156428633,0.040540425562209714,0.5409081558762322
2005-09-16,5.75941584231544,5.841057024982836,5.702514040192425,5.838582992553711,3469200,5.436067295074463,5.4200853252410885,4.3936203622817995,83.61658998594399,5.145622444152832,0.39860393146466483,5.942830307082162,4.348414581223502,0.16141737660956013,0.4347677076722177
2005-09-19,5.838583635623049,5.838583635623049,5.707462733678185,5.719832897186279,4148000,5.528841400146485,5.437996940612793,4.401203103065491,77.84167897931054,5.178278970718384,0.41807686780465486,6.0144327063276934,4.342125235109074,0.12890643344474628,0.44613607025124796
2005-09-20,5.739624325554991,5.850952958877576,5.70251430924067,5.841057300567627,4805200,5.608998250961304,5.45689811706543,4.409837279319763,80.93275999908093,5.220831346511841,0.44060919638689955,6.10204973928564,4.339612953738042,0.17055026995714884,0.44144185934259944
2005-09-21,5.781681369795044,5.813842845999677,5.645612424317812,5.690144062042236,3892400,5.662188625335693,5.472236757278442,4.417815849781037,73.95828860812557,5.258559465408325,0.44715543340353403,6.152870332215393,4.364248598601257,0.1528821578130488,0.45306723784518654
2005-09-22,5.692618320697304,5.704988010835529,5.566445499418995,5.57634162902832,3948800,5.682969951629639,5.4810935974121096,4.425843902826309,70.64676078194421,5.292452931404114,0.444105194595381,6.180663320594876,4.4042425422133515,0.13838382196317456,0.46066223390513006
2005-09-23,5.516966263436068,5.754468203612876,5.494700441798446,5.722306251525879,4678400,5.712162923812866,5.483369655609131,4.434762586355209,72.16978993283965,5.334757947921753,0.44266400875582235,6.220085965433398,4.449429930410108,0.17351611971080017,0.4634465370323258
2005-09-26,5.722305827751994,5.860848812542404,5.653034807230225,5.838582992553711,3234400,5.760158109664917,5.487328004837036,4.443842076063156,70.31445115469103,5.388566899299621,0.43476670072748713,6.258100300754595,4.519033497844648,0.22597390634378933,0.4494587890879141
2005-09-27,5.811369709414633,5.925172853570375,5.75694240595879,5.8311614990234375,4639200,5.758921098709107,5.494007759094238,4.453305035829544,68.13332397885625,5.442004776000976,0.41915437573450287,6.280313527469982,4.6036960245319705,0.22441555606841956,0.4498791644264053
2005-09-28,5.850953109041474,5.888062654434747,5.751994164034922,5.786629676818848,2494800,5.755952310562134,5.4962838268280025,4.462322677373886,62.37186750940961,5.495071578025818,0.3897966526706209,6.274664883367059,4.715478272684576,0.22460742594674543,0.4497954388741613
2005-09-29,5.789102976814256,5.789102976814256,5.573867357647368,5.672826290130615,5241600,5.751746559143067,5.49593747138977,4.470474425554276,56.96022207038896,5.539726829528808,0.35294818531101335,6.245623200150835,4.833830458906782,0.18685295260221624,0.4623535264333139
2005-09-30,5.57881586443494,5.739624686925741,5.514492901686807,5.719832897186279,6316000,5.739871549606323,5.497471342086792,4.478935426473617,60.51875022340495,5.587969422340393,0.3023540358125675,6.192677493965528,4.983261350715258,0.20291392287822663,0.45934110720255594
2005-10-03,5.9128025839719385,6.0859810938444525,5.88311513602855,5.93754243850708,18210400,5.761642503738403,5.5044479656219485,4.488361276388169,53.24230818133017,5.6452419519424435,0.24710094052758594,6.139443832997616,5.151040070887271,0.23902934850585766,0.4701438749020849
2005-10-04,5.957333972466981,6.063715012097839,5.863323095510324,5.888062477111816,8906000,5.766343021392823,5.511078224182129,4.497886081933975,52.436958611682954,5.687670636177063,0.2072552041929978,6.102181044563059,5.273160227791067,0.1683848738722935,0.44944825894959933
2005-10-05,5.628294760917733,5.87321830048231,5.556549238565034,5.7767333984375,10590400,5.775001955032349,5.514591274261474,4.507967532873153,52.08681601711451,5.718595290184021,0.16617186779131668,6.050939025766655,5.386251554601388,0.11990389008149127,0.45541407338967904
2005-10-06,5.77920776305024,5.784155356149066,5.618398954565481,5.702514171600342,5216800,5.78761920928955,5.516916809082031,4.516564596891403,45.250428232031595,5.735294580459595,0.14451063125618274,6.02431584297196,5.446273317947229,0.06221179860409176,0.44074681573470514
2005-10-07,5.717358928595555,5.749520410330261,5.571394300677711,5.643139362335205,3798000,5.779702520370483,5.511968870162963,4.524679239988327,47.20719796562284,5.745932722091675,0.12774095781617628,6.001414637724028,5.4904508064593225,0.03918012525986048,0.44224560007087216
2005-10-10,5.635717610704642,5.6654050590498555,5.484804920683775,5.504596710205078,4475200,5.74630389213562,5.505536537170411,4.53165585398674,37.900370319123745,5.753231000900269,0.10692165031644334,5.967074301533155,5.539387700267382,0.027239340145066793,0.44928932505184416
2005-10-11,5.504596109727592,5.549127749261093,5.348735843233772,5.383371353149414,5022800,5.701524877548218,5.4940078067779545,4.537086228132248,38.72729163477798,5.730222988128662,0.13283688713175748,5.995896762392177,5.464549213865147,-0.07874694384408887,0.3104988104221989
2005-10-12,5.366053866358323,5.366053866358323,5.195349396906817,5.2398810386657715,5199200,5.6468500137329105,5.481835851669311,4.542034178972244,37.900370319123745,5.701401162147522,0.170398315473597,6.042197793094716,5.360604531200328,-0.09910678257265182,0.3208445458310897
2005-10-13,5.150817968682406,5.418007358439396,5.022171103128511,5.400689601898193,3758800,5.619636344909668,5.471890468597412,4.547798544168472,38.55635550680565,5.685691452026367,0.18309989988130476,6.051891251788977,5.319491652263757,-0.05497823108590916,0.34097129621178845
2005-10-14,5.413058575368775,5.516965572710672,5.410585014939594,5.49717378616333,2025600,5.597370433807373,5.464963312149048,4.5544287979602815,37.67855623576263,5.668620991706848,0.1840081474542775,6.036637286615403,5.300604696798293,-0.0584746687382538,0.3376535503850338
2005-10-17,5.497174218355599,5.665404653171121,5.418007065942047,5.655508995056152,3237600,5.5691670894622805,5.460905981063843,4.561751767396927,44.28341269540504,5.665404796600342,0.1836276775428186,6.032660151685979,5.298149441514704,-0.011245765966654275,0.34866563013931196
2005-10-18,5.6802487301270475,5.769312018077147,5.568920092062902,5.598607540130615,2566800,5.5402215957641605,5.455760107040406,4.569210804700852,43.92971870281511,5.653282308578492,0.17937498684991296,6.012032282278318,5.2945323348786655,-0.04150785516407296,0.3406251354850574
2005-10-19,5.601080967821915,5.670352458953857,5.566445458192657,5.670352458953857,2662800,5.529583501815796,5.44917932510376,4.5773254430294035,49.917902562983954,5.652292728424072,0.17921544635445405,6.01072362113298,5.293861835715164,-0.003478225308987226,0.3321253492746153
2005-10-20,5.690144043038668,5.937541610127306,5.667878224250818,5.865796089172363,4316400,5.545911693572998,5.445171461105347,4.584450489282608,54.409526781835915,5.666765451431274,0.1843725161267162,6.035510483684707,5.298020419177842,0.051907590926146385,0.3445930713389733
2005-10-21,5.826213385090179,6.128038763950536,5.8138436936403375,6.071137428283691,8092000,5.588711500167847,5.448090753555298,4.592886751890182,54.066271725137,5.684207010269165,0.20522375786462713,6.094654525998419,5.27375949453991,0.06095989299153559,0.35385457373157514
2005-10-24,6.043923763433061,6.303691068434377,6.024131973260328,6.249263763427734,3632800,5.663178205490112,5.456650714874268,4.602423936128616,60.19555107901444,5.704741048812866,0.23921398487711784,6.183169018567102,5.22631307905863,0.07033911676819349,0.36101938466822575
2005-10-25,6.254211335852012,6.266581026782171,6.123090441374396,6.231945514678955,5189200,5.748035621643067,5.471741971969604,4.612579609155655,63.56933270155062,5.724780249595642,0.2656842514490175,6.256148752493677,5.193411746697607,0.06873142095663765,0.361329653356307
2005-10-26,6.192361931882311,6.365539964116024,6.1849398342068165,6.296268939971924,3131600,5.853674411773682,5.488861894607544,4.623749612569809,67.80416298273539,5.750262212753296,0.2947757105027191,6.339813633758734,5.160710791747858,0.08807186421392799,0.3595585927916617
2005-10-27,6.234419587320292,6.28389882323249,5.925172593343561,5.991969585418701,4090000,5.912802410125733,5.498856754302978,4.635030944347381,59.12029243388349,5.7662193775177,0.298971498402818,6.364162374323336,5.168276380712064,0.05625825275900298,0.39747646930631875
2005-10-28,5.999391368467951,6.090928681508065,5.984547645660223,6.0835065841674805,1206400,5.971435689926148,5.519984512329102,4.646584410667419,65.51721532511539,5.78440306186676,0.3069546270862279,6.398312316039216,5.170493807694304,0.06358117335212721,0.3994701089777314
2005-10-31,6.19730927616491,6.301216280080327,6.123090189885374,6.182465553283691,2518800,6.024131345748901,5.542299776077271,4.6589419198036195,71.67784079621737,5.796649217605591,0.31807020331424496,6.432789624234081,5.160508810977101,0.041249913969152896,0.38146396840017277
2005-11-01,6.184939880608598,6.348222255706787,6.110720790790681,6.348222255706787,3159600,6.099092817306518,5.569464025497436,4.672066361904144,79.70819861731466,5.819657206535339,0.34085754948255104,6.501372305500442,5.137942107570237,0.07815130705282303,0.388800848907905
2005-11-02,6.184940344853738,6.716845120136459,6.152778862684839,6.657469749450684,7394400,6.197804546356201,5.603901786804199,4.686811262369156,81.20391117901471,5.863694024085999,0.38857337514165763,6.640840774369314,5.086547273802683,0.1524626965217759,0.4093804111216269
2005-11-03,6.679734863441176,6.887548874720333,6.556036069673747,6.560984134674072,15834000,6.267323350906372,5.63715202331543,4.7015437889099125,76.41275010892274,5.906617522239685,0.4162604263977728,6.739138375035231,5.074096669444139,0.1505423638136809,0.41050148068610015
2005-11-04,6.6302548601880495,6.659942776986705,6.521400266297647,6.605515480041504,3308000,6.3207611560821535,5.671738214492798,4.7166968905925755,74.99996180264816,5.954736328125,0.4391925206790895,6.8331213694831785,5.076351286766821,0.17053913715645952,0.4051336165633785
2005-11-07,6.580775629238443,6.647573088142698,6.516452202723985,6.541192054748535,2670800,6.349953985214233,5.707313976287842,4.73220871925354,74.7081318464761,6.006566095352173,0.44440909806645695,6.895384291485087,5.117747899219259,0.1883144940703272,0.39245858917120313
2005-11-08,6.5436669922075525,6.5436669922075525,6.345748620510052,6.48923921585083,3940800,6.375683355331421,5.741850681304932,4.747671070098877,71.6906892941971,6.061859488487244,0.43139577325696754,6.924651035001179,5.199067941973309,0.20542291998014472,0.38072545753200165
2005-11-09,6.457077129034494,6.645099352185801,6.4496550315340055,6.560984134674072,3733600,6.402154874801636,5.778564491271973,4.763405556678772,69.70546796551167,6.127914643287658,0.39882426689627376,6.925563177080206,5.330266109495111,0.2521246353227693,0.3557322528717787
2005-11-10,6.580776820636916,6.694579499930133,6.466973669470184,6.654995918273926,3417600,6.468457508087158,5.8160699844360355,4.77983276128769,67.66465885508266,6.190629959106445,0.376441042723887,6.943512044554219,5.4377478736586715,0.23224928830104918,0.3487253075191152
2005-11-11,6.694579144677701,6.803434224392559,6.585724536836333,6.7935380935668945,3392400,6.5394606590271,5.856841125488281,4.797150593996048,66.87114311933593,6.255448174476624,0.36208737301375776,6.97962292050414,5.531273428449108,0.23582378106120272,0.34968317836700386
2005-11-14,7.013721540368116,7.026091230712203,6.60056755977152,7.018669605255127,3959200,6.623081064224243,5.901372680664062,4.815297207832336,71.60325007168072,6.323606204986572,0.3713919506510937,7.06639010628876,5.580822303684385,0.24103234764379322,0.3529552792702389
2005-11-15,6.961768411842767,6.969190509822596,6.739110663056197,6.800960063934326,12067600,6.668354845046997,5.936602106094361,4.832355273962021,62.7819560764245,6.3837238311767575,0.34417473394182596,7.07207329906041,5.695374363293105,0.21475920846126328,0.3766567183004064
2005-11-16,6.803433480703695,6.8158031710101445,6.528822014664882,6.662416934967041,10886000,6.6688495635986325,5.966685638427735,4.849215420484543,68.53624721178254,6.433327054977417,0.3052376328249781,7.043802320627373,5.82285178932746,0.17495640406737833,0.3915437028845492
2005-11-17,6.531296319353051,7.402135954433047,6.457077230673709,7.231431484222412,24920400,6.735894298553466,6.003943700790405,4.868834048509598,75.108223519478,6.501608824729919,0.3237820513361553,7.14917292740223,5.854044722057608,0.2328133085926507,0.4703682640664148
2005-11-18,7.226483580110842,7.233905677893484,7.0161960002108295,7.112680912017822,7257600,6.786610841751099,6.03758978843689,4.887005403041839,70.17168195872866,6.553685998916626,0.33448502050167483,7.2226560399199755,5.884715957913276,0.1715565651473936,0.4708786177129328
2005-11-21,7.063200653464055,7.236379146575928,7.001351259048875,7.236379146575928,7127600,6.856129550933838,6.075144748687745,4.9063395237922665,69.61748286941067,6.603041768074036,0.3591218490823825,7.321285466238801,5.88479806990927,0.15795706830699663,0.4656990595192904
2005-11-22,7.24874898580471,7.634689554642474,7.236379295416622,7.520886421203613,10088400,6.959294271469116,6.108691844940186,4.926638494729996,69.28175801524525,6.6674888134002686,0.40210364546625027,7.471696104332769,5.863281522467768,0.20682801277524643,0.4769021124488925
2005-11-23,7.545626653564116,7.802920379070156,7.496146945774965,7.773232460021973,5989600,7.080519104003907,6.147830142974853,4.9491021966934206,75.30993380268717,6.741336989402771,0.46156787993042625,7.6644727492636235,5.818201229541918,0.234577578266,0.4842689804572776
