Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-05-28,122.62699835536804,122.85161109201668,121.63090751379944,121.6894989013672,71311100,122.97758865356445,124.75741485595704,120.85472789764404,44.449950414408605,123.7696434020996,2.124563731867545,128.01877086583468,119.52051593836451,-0.0504970903696873,0.24931361297536
2021-06-01,122.14849423744592,122.41216295280358,121.0352130826755,121.36724090576172,67637100,122.78325500488282,124.84517807006836,120.90274440765381,45.83544411106268,123.37729911804199,1.7593675571905556,126.8960342324231,119.85856400366087,-0.06072776938885427,0.24610012870378442
2021-06-02,121.36724933170292,122.30474892445967,121.14264401239464,122.12896728515624,59278900,122.80376281738282,124.88188217163086,120.95506763458252,56.653154005683845,123.2516544342041,1.7540268527183227,126.75970813964075,119.74360072876745,-0.02016091269309328,0.21600755413761605
2021-06-03,121.75786579428136,121.92387970340114,120.2441902802076,120.64458465576172,76229200,122.69145965576172,124.90547180175781,121.00142665863036,45.67450544024712,123.03960380554199,1.801802141596163,126.64320808873431,119.43599952234966,-0.03395918078099436,0.21928940796483168
2021-06-04,121.16216229807738,123.20318269390796,120.94731726161272,122.93950653076172,75169300,122.55278854370117,125.02273040771485,121.05462005615234,45.243954567962966,122.86235656738282,1.6091521430326865,126.0806608534482,119.64405228131744,-0.02802672365590042,0.22573713487895503
2021-06-07,123.21293321808504,123.3594191359653,121.90434257301015,122.9492645263672,71057600,122.59868621826172,125.13043548583984,121.10715763092041,48.78534343733513,122.65190620422364,1.2537295951912375,125.15936539460611,120.14444701384116,-0.033100538438817106,0.2244511513136144
2021-06-08,123.63285881954378,125.44927381859075,123.25199989330952,123.7695770263672,74403800,122.56352920532227,125.24245727539062,121.15132167816162,56.45044480302578,122.64653511047364,1.2484238280923081,125.14338276665825,120.14968745428902,-0.0008671656235837988,0.20689242436723235
2021-06-09,124.22856322000108,124.75590806990476,123.55473244780472,124.1504364013672,56877900,122.5859878540039,125.35858688354492,121.16777511596679,58.19894662206922,122.70610466003419,1.2917911843856182,125.28968702880542,120.12252229126295,0.009689331819686897,0.2052278824644105
2021-06-10,124.04301866252897,125.18560293992084,122.98833637271277,123.15435028076172,71186400,122.51372299194335,125.48384704589844,121.17202056884766,45.48195441835384,122.8691909790039,1.1111651548447745,125.09152128869346,120.64686066931435,0.027205396572835605,0.18515333417279972
2021-06-11,123.56450647531338,124.45318231886102,123.14458411693292,124.36528778076172,53522400,122.71587142944335,125.58945510864258,121.18733757019044,57.5949366435379,122.98540153503419,1.1411330120813672,125.26766755919692,120.70313551087145,0.01904449865742852,0.17766128959785232
2021-06-14,124.82427485626314,127.4805197980516,124.09185265030386,127.42192840576172,96906500,123.28911437988282,125.73962295532226,121.20968975067139,61.98581553981357,123.13335151672364,1.4833001341448988,126.09995178501343,120.16675124843384,0.023774144341486725,0.18496366120216845
2021-06-15,126.89456481981117,127.53909980449085,126.35745233257808,126.60159301757812,62746300,123.81254959106445,125.8168391418457,121.23528923034668,59.29427971283283,123.29790229797364,1.674250144426165,126.64640258682597,119.9494020091213,0.02668883476656303,0.1831019115127971
2021-06-16,127.31451546549631,127.82233240549728,125.44929143219892,127.09967041015624,91815000,124.30961990356445,125.89797256469727,121.26436302185058,60.85528102212364,123.55669136047364,1.8422704880924647,127.24123233665857,119.8721503842887,0.04245091987839422,0.1770468049577788
2021-06-17,126.75786702289923,129.44341498990488,126.61137364763496,128.7012176513672,96721700,125.115283203125,125.97818481445313,121.28087940216065,71.31622630566605,123.90337142944335,2.1194198580050645,128.14221114545347,119.66453171343322,0.05694125902824654,0.1803162377012027
2021-06-18,127.64651493849462,128.4277531644962,127.18752928507848,127.40237426757812,108953300,125.56156997680664,125.98445495605469,121.26592693328857,68.36147878692094,124.0571792602539,2.2587601992095006,128.5746996586729,119.53965886183491,0.024742622065741626,0.1723526467561031
2021-06-21,127.24616893565036,129.3067175759483,126.18171878291032,129.1992950439453,79663300,126.18657302856445,125.97518859863281,121.273466796875,72.99305249980947,124.39262962341309,2.4991958918887507,129.39102140719058,119.39423783963558,0.05477174872175716,0.1670918214371423
2021-06-22,129.03324210427792,130.93753650393603,128.5351855604838,130.83987426757812,74783600,126.89360275268555,126.03304931640625,121.34032485961914,74.31828225273134,124.7285659790039,2.8828879716624125,130.49434192232872,118.96279003567908,0.054130398129377255,0.16658734596551414
2021-06-23,130.63480331267544,131.17191580570798,130.10745108272897,130.56643676757812,60214200,127.53520278930664,126.02324279785157,121.40542705535889,79.70746587920625,125.06059532165527,3.1551239083374547,131.37084313833017,118.75034750498037,0.053585162882531456,0.16677267923737454
2021-06-24,131.2988522960872,131.4844015936428,129.81447281680693,130.28323364257812,68711000,128.2480911254883,126.05456817626953,121.50866443634033,74.99985708064389,125.38090705871582,3.347932504423793,132.0767720675634,118.68504204986823,0.051714481284065306,0.16732264741448208
2021-06-25,130.3320525078085,130.75196727761698,129.69727787050996,129.99024963378906,70783700,128.81058731079102,126.03187377929687,121.58857208251953,73.51578386885745,125.76322937011719,3.418702604090304,132.6006345782978,118.92582416193657,0.06249966091594672,0.1589715264551581
2021-06-28,130.28325319231956,132.08012525724726,130.22466180559726,131.6211395263672,62111300,129.23050842285156,126.0484262084961,121.69524364471435,74.8760932421308,126.25981140136719,3.515761350506074,133.29133410237932,119.22828870035504,0.08161460696826328,0.15907383955995139
2021-06-29,131.6406714747908,133.29106502927266,131.20122118482706,133.1348114013672,64556100,129.88383026123046,126.08199340820312,121.81672325134278,76.55874763394122,126.84818992614746,3.636478724619654,134.12114737538676,119.57523247690814,0.0969583753225689,0.15918517296629853
2021-06-30,132.9785831720377,134.18952666784298,132.6856112890496,133.7500762939453,63261400,130.5488708496094,126.16159790039063,121.92495346069336,82.04352716585188,127.42924537658692,3.768763842754797,134.9667730620965,119.89171769107733,0.09515440330920999,0.15907416147386472
2021-07-01,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800,131.0840286254883,126.23965209960937,122.03382259368897,80.99979729219011,128.09965591430665,3.690092177677965,135.4798402696626,120.71947155895072,0.11113810696644633,0.1466804558582127
2021-07-02,134.66801646633246,136.7188044942125,134.52153799341264,136.67974853515625,78852600,132.0117660522461,126.40066192626954,122.17239528656006,80.462520542729,128.78666801452636,3.948817014861537,136.68430204424942,120.88903398480328,0.11176425212798846,0.14740412154400814
2021-07-06,136.78720270819528,139.7950039901916,136.78720270819528,138.69149780273438,108181800,132.960986328125,126.55550170898438,122.32972412109375,86.88906511449458,129.57377967834472,4.27913812487716,138.13205592809905,121.0155034285904,0.1280384501445404,0.14960185528557754
2021-07-07,140.17581304211686,141.4941787382535,139.3164479398055,141.1816864013672,104911600,133.99516754150392,126.75234649658204,122.51650993347168,88.31017118462866,130.44438514709472,4.778268190819722,140.00092152873415,120.88784876545527,0.14068165855726078,0.15543707417682365
2021-07-08,138.26176048175577,140.6836320091057,137.37308477373998,139.8828582763672,105575500,134.92680969238282,126.92964904785157,122.68105876922607,80.92912294811539,131.23100624084472,4.978377565242578,141.18776137132988,121.27425111035956,0.12672063289522795,0.16499314087942216
2021-07-09,139.40437134178396,142.2363981441266,139.3067090791504,141.7090606689453,99890800,136.06939239501952,127.15926940917969,122.84633277893066,88.45140884334093,132.15874176025392,5.120875797224191,142.4004933547023,121.91699016580553,0.15066224088620017,0.1579899592384678
2021-07-12,142.78325599959365,142.89067850548736,140.62504561797144,141.1133270263672,76299700,137.18170013427735,127.37892456054688,123.03141635894775,84.23099308952843,132.99614372253419,5.14866278556794,143.29346929367006,122.6988181513983,0.13466811796495715,0.16254702119815437
2021-07-13,140.65437172290618,144.00399065736747,140.26375247219565,142.2266387939453,100827100,138.24225006103515,127.66023193359375,123.21672168731689,83.73828692725283,133.73637924194335,5.364782977373741,144.46594519669083,123.00681328719587,0.11618651964707016,0.1479109932126448
2021-07-14,144.62899388581874,146.06454276359946,144.2188242911646,145.6543731689453,127050800,139.49420623779298,127.98903686523437,123.3994386291504,87.6644098457147,134.68901824951172,5.711576493099072,146.11217123570987,123.26586526331357,0.15049400009304614,0.15464663388466227
2021-07-15,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300,140.61920623779298,128.396201171875,123.56586223602295,86.06975922480675,135.58403854370118,5.860296855794448,147.30463225529007,123.8634448321123,0.14083754761931067,0.1597283497939448
2021-07-16,144.98050686009336,146.25002646546287,142.4609732736023,142.95901489257812,93251400,141.50982818603515,128.7576695251465,123.72630786895752,79.2767084735106,136.29692840576172,5.846147265393218,147.98922293654815,124.60463387497528,0.11078214721971968,0.17399585723549368
2021-07-19,140.38092397459488,140.69343127095988,138.34967125172668,139.11138916015625,121434600,141.75299224853515,129.0102082824707,123.8591580581665,65.37070537643066,136.88237915039062,5.483584899535439,147.8495489494615,125.91520935131975,0.0919057824463001,0.20179007864390702
2021-07-20,140.09769861315104,143.65238642562363,139.60941723835447,142.72463989257812,96350000,142.15630645751952,129.32153564453125,124.00531288146972,68.11800008504441,137.55864639282225,5.317695608888875,148.1940376106,126.9232551750445,0.10468590284515367,0.213363008388454
2021-07-21,142.11920648842988,142.7051502253578,141.24030578420624,141.99224853515625,74993500,142.23736267089845,129.68384063720703,124.16612369537353,65.50326875725095,138.11626510620118,5.15841673834578,148.43309858289274,127.79943162950963,0.08523681584079346,0.21429992644442938
2021-07-22,142.51957617960753,144.72660272403846,142.39261824833602,143.3594207763672,77338200,142.58501892089845,130.09184814453124,124.31686138153076,66.83147138114319,138.75591430664062,4.962404728656945,148.68072376395452,128.83110484932672,0.09798064744281798,0.21378555281085818
2021-07-23,144.09183253331145,145.23440912929303,143.47659325041192,145.07815551757812,71447400,142.92192840576172,130.59555877685546,124.4924213027954,65.70483698166747,139.49566040039062,4.730214659414604,148.95608971921982,130.03523108156142,0.11355967657042276,0.21359694961838113
2021-07-26,144.79496626398165,146.31840180292855,144.23831833181586,145.4980926513672,72434100,143.36040496826172,131.06469909667967,124.660751953125,63.53389774005166,140.27105255126952,4.345447606352438,148.9619477639744,131.58015733856465,0.11930004797488358,0.21190256529691512
2021-07-27,145.62503750180875,145.71293947720633,142.13871611344763,143.3301239013672,104818600,143.47075347900392,131.44204299926758,124.81877723693847,54.32729598714258,140.85650177001952,3.8828725769206565,148.62224692386084,133.0907566161782,0.0889597553792214,0.2223421079526641
2021-07-28,141.41604789004137,143.5254269831522,139.19924629956387,141.58206176757812,118931200,143.0635223388672,131.80747268676757,124.95834449768067,53.36163293695764,141.27886428833008,3.431981342320593,148.14282697297128,134.4149016036889,0.06344884765521352,0.22809001569468543
2021-07-29,141.29890689763087,143.1153147256564,141.1914843685101,142.2266387939453,56699500,142.7861785888672,132.21352767944336,125.06503322601318,51.07417641393493,141.70269241333008,2.9416648079561085,147.58602202924232,135.81936279741785,0.06337613207315762,0.22808438287072363
2021-07-30,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600,142.73442535400392,132.62700500488282,125.18883033752441,52.80071969606913,142.12212677001952,2.3274203939292906,146.7769675578781,137.46728598216094,0.0625774875348366,0.22813994001124158
2021-08-02,142.9297606339798,143.50592922511103,141.84577511280253,142.1094512939453,62880000,143.03423156738282,132.98266967773438,125.31053009033204,49.74446334271139,142.39361190795898,1.944322698003002,146.282257303965,138.50496651195297,0.039725729795240694,0.22030134331763396
2021-08-03,142.3926355441965,144.57036666149511,141.77739614243097,143.90631103515625,64786600,143.15239868164062,133.41099014282227,125.44354637145996,45.896339017529904,142.65435256958008,1.7629269960449028,146.18020656166988,139.1284985774903,0.03760009312062573,0.21883617485705717
2021-08-04,143.81845828615255,144.32626039182554,142.85165540986375,143.50595092773438,56368300,143.30376892089845,133.7986862182617,125.58277233123779,46.4501445097269,142.77056579589845,1.7371586618971406,146.24488311969273,139.29624847210417,0.016462932166424915,0.21094249445822283
2021-08-05,143.53523071300444,144.37507551915724,142.74421703883584,143.6133575439453,46397700,143.32916259765625,134.1924363708496,125.7373063659668,51.71193307365037,142.95709075927735,1.6061116184655602,146.16931399620847,139.74486752234623,0.026668737782064467,0.20755329149457236
2021-08-06,143.13410295218878,143.8773972975789,142.42992307824375,142.9287109375,54126800,143.11421813964844,134.57347061157228,125.88098320007325,61.967844841811825,143.01807327270507,1.579159420928915,146.1763921145629,139.85975443084723,0.008606720436909798,0.2038860225335631
2021-08-09,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700,142.8523910522461,134.9841909790039,126.02752506256104,50.626547830246714,143.1063980102539,1.5151198508305168,146.13663771191494,140.07615830859288,0.012518270160595701,0.20316212838898448
2021-08-10,143.22212723273427,144.46422440880676,142.1071782098756,142.4005889892578,69023100,142.75943756103516,135.39841278076173,126.17711277008057,51.683083818445766,143.11509552001954,1.51029540936011,146.13568633873976,140.09450470129931,0.0012230493301927936,0.20180047422089556
2021-08-11,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500,142.8667205810547,135.82416580200194,126.33142177581787,46.80278528148155,142.96512145996093,1.3889197658708081,145.74296099170255,140.1872819282193,-0.020593142079522453,0.18114458036675923
2021-08-12,142.97761899748718,145.77477386971125,142.6353039384577,145.6182861328125,72282600,143.2058853149414,136.29395217895507,126.50049919128418,52.20236519034005,142.99603195190429,1.4424393928556467,145.88091073761558,140.111153166193,0.004263513886806125,0.19621725975196874
2021-08-13,145.69653653501413,146.15620995558572,145.01192130974562,145.8236846923828,59375000,143.54410552978516,136.7975341796875,126.6630723953247,51.35123148738695,143.13926544189454,1.574733557147691,146.28873255618993,139.98979832759915,0.020038399131088402,0.1887415289449661
2021-08-16,145.27600698805517,147.8677854043792,143.25150048909967,147.79931640625,103296000,144.11309204101562,137.29473037719725,126.86176162719727,68.84838679542908,143.57366180419922,1.6031911171139104,146.78004403842704,140.3672795699714,0.06245302630176108,0.1619484681434339
2021-08-17,146.92886973012176,148.3470047149868,145.8139204751284,146.88975524902344,92229700,144.41143646240235,137.7735401916504,127.035884475708,74.08835492144063,143.78191757202148,1.750825995045827,147.28356956211314,140.28026558192983,0.029182875217482973,0.14044389231396856
2021-08-18,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000,144.37523193359374,138.16102676391603,127.2226664352417,53.2484782193453,143.8395004272461,1.7072641995410491,147.25402882632818,140.424972028164,0.008110704044573591,0.1688872663418034
2021-08-19,141.8430932126771,144.74783129125242,141.32474068639172,143.4763946533203,86960300,144.36153564453124,138.5475459289551,127.41154823303222,53.634827927455454,143.84534912109376,1.7057326729703366,147.25681446703445,140.43388377515308,0.000815948308940273,0.16558443167698902
2021-08-20,144.20019611537683,145.2369015772598,143.55469519339428,144.9337158203125,60549600,144.5620361328125,138.98313323974608,127.59960216522217,59.19276536964104,143.83812713623047,1.7005361755167294,147.23919948726393,140.437054785197,-0.000995599211682352,0.16395863486729098
2021-08-23,145.05105776321832,146.8897517241176,144.64028856581433,146.42030334472656,60131800,144.91608428955078,139.4242335510254,127.77317558288574,58.35153945303641,143.88423767089844,1.7593998263868793,147.4030373236722,140.36543801812468,0.006338300912088979,0.16772160156133376
2021-08-24,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400,145.3092514038086,139.80244018554689,127.92648460388183,59.588019228659704,144.0343444824219,1.8360340272484676,147.70641253691883,140.36227642792494,0.02094560549277613,0.15784501968725
2021-08-25,146.51811066900615,147.01691360939662,144.5522832716624,145.0999755859375,58991300,145.553759765625,140.17240783691406,128.07428916931153,54.685616786043745,144.21024017333986,1.7554800106592514,147.72120019465837,140.69928015202134,0.024847171841122062,0.15415835948342727
2021-08-26,145.09015667605945,145.8432259179612,144.2686035304066,144.29794311523438,48597200,145.42172546386718,140.5163732910156,128.22961902618408,54.28393284096569,144.3138053894043,1.6922578126149785,147.69832101463427,140.92928976417434,0.014563406256755673,0.15546085039447008
2021-08-27,144.23930202916046,145.48139950095754,143.60359095872263,145.33470153808594,55802400,145.3728271484375,140.84904296875,128.3918362045288,57.23347293521924,144.45846633911134,1.646832587984965,147.75213151508126,141.16480116314142,0.02031163213460685,0.15711591457651453
2021-08-30,145.72586326960624,150.11720505871097,145.34443375463215,149.7553253173828,90956700,145.56842803955078,141.2961019897461,128.5590237045288,67.58641419434461,144.84076004028321,1.9350638199499146,148.71088768018305,140.97063240038338,0.05380271300620576,0.18777305848677198
2021-08-31,149.3054461965621,149.44236923362013,147.96554048732443,148.49368286132812,86453100,145.72882080078125,141.68198974609376,128.7212659072876,63.3198574080379,145.07012863159179,2.084572642534422,149.23927391666064,140.90098334652293,0.0318774888548925,0.18785257842663275
2021-09-01,149.47172795102404,151.57447805860386,148.99248979823196,149.15875244140625,80313700,146.33030548095704,142.04836730957032,128.88659008026124,59.022920075788235,145.3527687072754,2.2388425517540425,149.8304538107835,140.8750836037673,0.039390711514942556,0.18735482895671815
2021-09-02,150.48886382470346,151.32019193818465,149.05116433458485,150.27369689941406,71115500,147.0100357055664,142.44251251220703,129.05242706298827,60.83844090224493,145.68578567504883,2.451722064181748,150.58922980341234,140.78234154668533,0.0463768793472481,0.1882782322514747
2021-09-03,150.38125098854488,151.23214363543914,149.72597545260857,150.90939331054688,57808700,147.60760345458985,142.8550357055664,129.2258716583252,58.10384198870952,146.08481979370117,2.622854326915323,151.3305284475318,140.83911113987054,0.05583680368135879,0.1864763245295509
2021-09-07,151.5646663019791,153.80433891934064,150.99740952140291,153.2468719482422,82278300,148.2902603149414,143.32016815185546,129.41762325286865,65.41730558695399,146.6031723022461,2.958992750932661,152.52115780411143,140.68518680038076,0.07255783246324232,0.1913579770306227
2021-09-08,153.53053367824012,153.58921285674052,150.59645536526742,151.70162963867188,74420200,148.827197265625,143.72177795410155,129.5986795425415,73.23421085221312,147.0682243347168,2.9944177603985604,153.05705985551393,141.07938881391968,0.06531602653775326,0.1960247632974743
2021-09-09,152.07324314334025,152.6796143882617,150.5670749934843,150.6844482421875,57305700,149.38564453125,144.07277069091796,129.78097736358643,68.86835480258621,147.4697021484375,2.90860882663927,153.28691980171604,141.65248449515897,0.05628658199978154,0.1991528048850878
2021-09-10,151.59404461667015,152.06349296335642,145.43247723787448,145.69654846191406,140893200,149.52550506591797,144.31170013427734,129.9553224182129,51.68533489433729,147.47361526489257,2.9060384257355967,153.28569211636378,141.66153841342137,0.0005374484975753102,0.22488009959932195
2021-09-13,147.32006383534568,148.09269782306362,145.48137014638132,146.2637939453125,102404300,149.61841430664063,144.55592010498046,130.12607894897462,49.63958091627715,147.49562072753906,2.894530588510785,153.28468190456064,141.70655955051748,0.0030180917034026145,0.22524110799893057
2021-09-14,147.04621254489263,147.7503924466826,143.6818007748944,144.86520385742188,109296300,149.12940216064453,144.71962921142577,130.28565673828126,46.8138903424529,147.34891510009766,2.9521112004046386,153.25313750090694,141.44469269928837,-0.019852003515112626,0.22205593073169105
2021-09-15,145.29552986579753,146.15619746026422,143.15365068997156,145.7552032470703,83281300,148.85555419921874,144.8609033203125,130.4469588470459,51.44447962120092,147.2921875,2.972230949630791,153.23664939926158,141.34772560073844,-0.00772383342888483,0.22249342333279243
2021-09-16,145.17816193712628,145.6965144522282,143.98496918672433,145.5204620361328,68034100,148.4917251586914,144.9476788330078,130.5951136779785,52.76423967043213,147.41101531982423,2.8423243569492365,153.0956640337227,141.72636660592576,0.01660256778564606,0.20179295813362208
2021-09-17,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800,147.74940338134766,145.00703125,130.71205574035645,44.769251502932725,147.37971954345704,2.8909569470640233,153.1616334375851,141.597805649329,-0.004362498297062256,0.21289488400408454
2021-09-20,140.64012937196273,141.65726975585443,138.1657250042302,139.7990264892578,123478900,146.63836669921875,144.96883056640624,130.81198837280274,27.75344182756075,147.12298507690429,3.3163131920521227,153.75561146100853,140.49035869280004,-0.03542784577068758,0.22189617073412687
2021-09-21,140.7673182037388,141.42260895745346,139.64259392807352,140.27830505371094,75834000,145.3415100097656,144.95213012695314,130.91499866485594,30.978344949699064,146.8158851623535,3.652183243375198,154.12025164910392,139.5115186756031,-0.041947722759152706,0.21830703703374124
2021-09-22,141.2758504926419,143.21233776359767,140.54233100418216,142.6450958251953,76404300,144.43585662841798,144.96049926757811,131.03320148468018,36.02011052610815,146.63152694702148,3.769072466621354,154.1696718802642,139.09338201377878,-0.02519720739171749,0.22842201264022427
2021-09-23,143.4275394388265,143.84809847436335,142.4397383273961,143.6035919189453,64838200,143.72777099609374,144.91948364257811,131.1488957977295,35.587547159229146,146.55670776367188,3.8156397040607413,154.18798717179337,138.9254283555504,-0.010312776835072146,0.22837565397298276
2021-09-24,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900,143.52727355957032,144.8933135986328,131.2619637298584,34.025974355743884,146.52638931274413,3.8368820242775374,154.20015336129921,138.85262526418904,-0.004202201399852612,0.22759291355080793
2021-09-27,142.27345249653945,142.75269063959104,140.65971546291632,142.17564392089844,74150700,143.11845855712892,144.87764617919922,131.3801068878174,24.573232427783807,146.36843643188476,3.9518249825220164,154.27208639692878,138.46478646684074,-0.021736430348395785,0.22875425102280822
2021-09-28,140.10219219149153,141.56923085318252,138.5764743710911,138.79164123535156,108972300,142.51110229492187,144.87125122070313,131.47422370910644,22.65942037476799,145.82025222778321,4.209314132481002,154.2388804927452,137.40162396282122,-0.07321064582374914,0.2102015793382094
2021-09-29,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000,141.90472717285155,144.8105874633789,131.57687950134277,26.602883228656907,145.38014068603516,4.37209561354182,154.1243319131188,136.63594945895153,-0.059276803331633765,0.2124162375175593
2021-09-30,140.5032568676167,141.20743697257743,138.17554958046878,138.39071655273438,89056700,141.1917526245117,144.73855682373048,131.67609802246093,31.55562299041452,144.84173889160155,4.542001611262015,153.92574211412557,135.75773566907753,-0.07219178031742968,0.2116456909124871
2021-10-01,138.78193736823766,139.77952845452958,136.05325033406945,139.5154571533203,94639600,140.8582504272461,144.66167755126952,131.75124980926515,33.42952565707536,144.30382690429687,4.501706795220834,153.30724049473855,135.3004133138552,-0.07159097013028692,0.21211285079106518
2021-10-04,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000,140.48660278320312,144.48176544189454,131.8095778274536,30.393105308702957,143.56248474121094,4.576864238319278,152.71621321784949,134.4087562645724,-0.09824996931243057,0.22240264951047548
2021-10-05,136.42483442827913,139.11440557964133,136.29768628924325,138.0092315673828,80861100,140.25969543457032,144.33198822021484,131.87320743560792,33.47246276667201,142.80060272216798,4.12596412900068,151.05253098016934,134.54867446416662,-0.09943198309460932,0.2208156643543171
2021-10-06,136.40530997052016,139.02641292068202,135.32947522321794,138.8797149658203,83221100,139.8831573486328,144.2429800415039,131.95111865997313,36.20492909031664,142.15950698852538,3.6373285867939136,149.4341641621132,134.88484981493755,-0.08452061262223243,0.22358676987312545
2021-10-07,139.91644605943569,141.05096019747626,139.58392068488857,140.14138793945312,61732700,139.53693695068358,144.2141665649414,132.02769660949707,44.0225599330481,141.63235397338866,3.0540172061033797,147.74038838559542,135.5243195611819,-0.06996780640420863,0.2283188408666321
2021-10-08,140.86507705840515,141.01177498221017,139.42737771114903,139.75990295410156,58773200,139.14376983642578,144.16483184814453,132.08460166931152,49.90214708022455,141.33552169799805,2.923944783058534,147.1834112641151,135.48763213188099,-0.04074664479347201,0.19980129032665456
2021-10-11,139.14379318887413,141.62797319796408,138.69389456556874,139.6719207763672,64452200,138.89339752197264,144.10944061279298,132.1455446243286,48.45307769453626,141.00592803955078,2.702305739472691,146.41053951849617,135.6013165606054,-0.045068386311721054,0.19867309503800276
2021-10-12,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900,138.85428009033203,144.03526092529296,132.19521450042726,38.53073546893458,140.68269119262695,2.601127756535286,145.88494670569753,135.48043567955636,-0.044625878170435174,0.1984549482760991
2021-10-13,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700,138.66649932861327,143.91340759277344,132.21897647857665,34.03450513384442,140.2856132507324,2.3830440459619076,145.05170134265623,135.5195251588086,-0.054485594071237764,0.1960695458246369
2021-10-14,138.9872611601966,140.7183711807061,138.40043965116223,140.6009979248047,69907100,138.8875274658203,143.85530853271484,132.2655340194702,42.58216441013052,140.039640045166,2.0440523335610687,144.12774471228815,135.95153537804387,-0.033805995682631984,0.21235903110522322
2021-10-15,140.6108377905611,141.7159973023287,140.35654141515744,141.65731811523438,67940300,139.10171356201172,143.81618774414062,132.32297031402587,48.72787569987019,139.9799819946289,1.9739052028200668,143.92779240026903,136.03217158898877,-0.00835251668767567,0.20507691964876246
2021-10-18,140.29784030967528,143.6133481739968,140.01421930853004,143.32972717285156,85589200,139.82643127441406,143.82420806884767,132.39378192901611,62.159370921134276,140.1565170288086,2.110057229741829,144.37663148829225,135.93640256932494,0.02525554556608478,0.19344905579027002
2021-10-19,143.77960431394027,145.8921441646938,143.32972068785898,145.49114990234375,76378900,140.57462310791016,143.87643463134765,132.49136531829834,64.55566963055631,140.41715927124022,2.424429143275722,145.26601755779166,135.5683009846888,0.0371607344887499,0.19946225627582861
2021-10-20,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800,141.2846664428711,143.9480258178711,132.5836060333252,69.85646424534681,140.58391189575195,2.68628381349463,145.9564795227412,135.2113442687627,0.0233800711545058,0.19162406442251828
2021-10-21,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000,141.8900604248047,144.0188345336914,132.69838733673095,68.35011127911432,140.71349868774413,2.8940952555752304,146.5016891988946,134.92530817659366,0.018047848282977563,0.1905309934318473
2021-10-22,146.40069432339263,146.87991744687585,145.3737641790151,145.42266845703125,58883400,142.45633697509766,144.01492218017577,132.7882788848877,80.05007405723546,140.80005340576173,3.011359825804858,146.82277305737145,134.777333754152,0.01204729206450783,0.19182079283086567
2021-10-25,145.41292429505054,146.08776474244283,144.3762189390256,145.37380981445312,50720600,143.02652587890626,144.00592468261718,132.87242622375487,76.95060996666109,140.95996170043946,3.169036522813039,147.29803474606555,134.62188865481338,0.022494470961102353,0.18727038611384425
2021-10-26,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400,143.79036712646484,143.9707159423828,132.97484130859374,76.59879147959755,141.32232360839845,3.318851461391156,147.96002653118077,134.68462068561612,0.052216675980439,0.16251882337241005
2021-10-27,146.07799637224926,146.439861297031,145.2271183389535,145.57920837402344,56094900,144.56692352294922,143.9445050048828,133.07583404541015,71.48370567072149,141.61671142578126,3.4259748323272405,148.46866109043575,134.76476176112678,0.042148293701929074,0.16305987037812025
2021-10-28,146.52783620883923,149.80421376724462,146.43002765698066,149.2174072265625,100077900,145.428564453125,144.0659750366211,133.18484535217286,79.7174048884617,142.15804595947264,3.731173370337582,149.62039270014782,134.69569921879747,0.07823278138532186,0.17611351435222244
2021-10-29,143.985021850796,146.6452543732099,143.1928229973374,146.50833129882812,124953200,145.91366577148438,144.12661376953125,133.28994831085205,68.44339458246543,142.50768966674804,3.7975624603537828,150.1028145874556,134.91256474604046,0.05012257629506234,0.19163736638387507
2021-11-01,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300,146.1493698120117,144.1416748046875,133.3995586013794,70.14615305839848,142.9879005432129,3.540890459703901,150.0696814626207,135.9061196238051,0.07057640767203988,0.16614346528322219
2021-11-02,145.39334900645795,148.23940825327995,145.38355919540496,146.7234649658203,69122000,146.27260131835936,144.14773803710938,133.51099391937257,74.03709827193146,143.42361221313476,3.4304411508791732,150.2844945148931,136.5627299113764,0.06314239489249518,0.1619612604677274
