Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-10-24,24.13937482018468,24.19142762435933,23.78183771150256,24.08988380432129,16896000,24.380780029296876,23.99095657348633,23.82648609161377,50.86845586048929,23.902114486694337,0.5751684003188628,25.05245128733206,22.751777686056613,0.019500822217335845,0.2509726682709392
2019-10-25,24.17095073857545,24.86298684374277,24.167537733044984,24.730724334716797,20869000,24.45681037902832,24.031283111572264,23.84657790184021,63.006507871985924,23.969014167785645,0.590413155537566,25.149840478860778,22.78818785671051,0.05719698303921694,0.26287706949518885
2019-10-28,24.845065026661015,24.95770233648936,24.60272538094371,24.878345489501953,12999000,24.541202735900878,24.06587001800537,23.866971988677978,71.74176491140757,24.035060501098634,0.6153046550726471,25.265669811243928,22.80445119095334,0.056072640053269174,0.2626815699242292
2019-10-29,24.940638779763425,25.06180942354347,24.581392698298338,24.589073181152344,13272000,24.522771263122557,24.08621612548828,23.88579523086548,65.20155271544374,24.091848278045653,0.6111854235013586,25.31421912504837,22.869477431042935,0.048426220813053256,0.2665490814010061
2019-10-30,24.74693850504252,24.828857154614923,24.44913299713186,24.766565322875977,17281000,24.53779010772705,24.107423248291017,23.903173398971557,65.74278789396504,24.177904891967774,0.5762651185168,25.330435129001373,23.025374654934176,0.07468431055836056,0.25630788204499105
2019-10-31,24.729016100052895,25.09423534687181,24.5583544369052,24.989276885986328,27881000,24.56697311401367,24.121027412414552,23.923653182983397,62.89416974514295,24.256495094299318,0.5742770034689199,25.405049101237157,23.10794108736148,0.06712099368764002,0.25294959279348406
2019-11-01,25.001224980026,25.30841827392578,24.924426656551056,25.30841827392578,21234000,24.65110969543457,24.140811462402343,23.944222049713133,65.14505827137586,24.321176052093506,0.6168912026581999,25.554958457409906,23.087393646777105,0.05386758179925444,0.24196986569562381
2019-11-04,25.558432811012608,26.065300657900195,25.522593818284086,26.02604866027832,34075000,24.782775497436525,24.201142692565917,23.966100454330444,64.96734876227748,24.444565105438233,0.6977635131915285,25.84009213182129,23.049038079055176,0.10475223006583012,0.24391293339613515
2019-11-05,26.026052643406455,27.03125516500558,25.98082747340839,26.797447204589844,38711000,25.00958595275879,24.268294410705565,23.992885942459107,72.72406405461004,24.6310564994812,0.8011537132289315,26.233363925939063,23.028749073023338,0.16169106263264754,0.2384718325016433
2019-11-06,26.628493721851143,26.817929374460014,26.342634553853244,26.72235870361328,18076000,25.28981418609619,24.336734619140625,24.019615564346314,71.12341345251588,24.80176200866699,0.8656003305591803,26.532962669785352,23.07056134754863,0.1464764793803066,0.24102174615073244
2019-11-07,26.92886163125677,27.26336061447264,26.50817814787678,26.60118865966797,23981000,25.54094467163086,24.40192268371582,24.043236598968505,72.78197328545153,24.960862350463866,0.8901852155701773,26.74123278160422,23.18049191932351,0.13587181908777013,0.24438497098496414
2019-11-08,26.4416175191514,26.75990430198567,26.037147868017676,26.743690490722656,17830000,25.742241287231444,24.457599220275878,24.065748119354247,72.18918221007802,25.09952583312988,0.9422569545839962,26.984039742297874,23.21501192396189,0.11569549287983416,0.23595129591064856
2019-11-11,26.555109692364866,26.729184375606007,26.52438938600721,26.6873722076416,9154000,25.92314395904541,24.5133837890625,24.088110857009887,74.19174382443416,25.232173347473143,0.9707299940193249,27.17363333551179,23.290713359434495,0.11038128129771718,0.2373409449393423
2019-11-12,26.79403424855896,26.998829221970087,26.73088957933778,26.924591064453125,16875000,26.156695747375487,24.588439025878905,24.112199268341065,86.74606355193505,25.339733505249022,1.0343171559766389,27.4083678172023,23.271099193295743,0.08683524285919964,0.21823897694510627
2019-11-13,26.664333210173886,26.939953365997884,26.62337551303898,26.765878677368164,12625000,26.35662708282471,24.645151176452636,24.133626413345336,82.81723637158532,25.447208595275878,1.066377412807177,27.57996342089023,23.314453769661526,0.08731999072374541,0.21795898107708045
2019-11-14,26.51671144561857,26.60972195730251,26.120773475517716,26.36482048034668,17268000,26.494181442260743,24.68031364440918,24.15411491394043,71.29206696694166,25.53057727813721,1.06984792464206,27.67027312742133,23.39088142885309,0.06751198490953647,0.22846308337870078
2019-11-15,26.646413940572955,26.713826095246898,26.45953844412189,26.701026916503903,18120000,26.633442306518553,24.720695190429687,24.1768821144104,72.63682603882583,25.642276000976562,1.0695855635721003,27.781447128120764,23.50310487383236,0.09130541819310611,0.22561225464074958
2019-11-18,26.608015314321857,26.743692470976,26.284609812858815,26.544017791748047,15850000,26.685239219665526,24.75675277709961,24.19666040420532,75.10421752579984,25.734007358551025,1.0640246979713675,27.86205675449376,23.60595796260829,0.07424817463932576,0.22752223443047284
2019-11-19,27.020158988503866,27.78984773782383,27.020158988503866,27.10975646972656,31743000,26.716470146179198,24.801030502319335,24.22014727592468,77.36155463177761,25.863028049468994,1.0667058092541617,27.996439667977317,23.72961643096067,0.10519702280792864,0.23183891482905136
2019-11-20,26.956164714436675,27.035523195346176,26.36737813769515,26.595212936401367,19927000,26.703755569458007,24.828980293273926,24.23848400115967,67.55606318889906,25.9967848777771,0.973938831022187,27.944662539821472,24.048907215732726,0.1118364559023921,0.2225468518103262
2019-11-21,26.549986589648935,26.93909686638125,26.43564195933699,26.900697708129883,19317000,26.7337064743042,24.85869369506836,24.261303243637084,67.45889944761038,26.13732557296753,0.8828283807030772,27.902982334373686,24.371668811561374,0.11668025992322906,0.2235319138024104
2019-11-22,27.019308516819688,27.261649801728232,26.76928837670692,26.872539520263672,13216000,26.7465913772583,24.90519428253174,24.2819189453125,60.934858029656475,26.244416332244874,0.8316431717142474,27.90770267567337,24.58112998881638,0.08660543688727351,0.21027363635526736
2019-11-25,27.016748034561235,27.32138276732729,26.9877366754287,27.273595809936523,19636000,26.805213737487794,24.962523155212402,24.303850955963135,56.801607491429536,26.3641788482666,0.7962800545811628,27.956738957428925,24.771618739104277,0.09627852147343585,0.21362394542968396
2019-11-26,27.220689223185165,27.32138182872751,26.96896177824348,26.987735748291016,30793000,26.811528205871582,25.013847312927247,24.322830448150636,53.57551073200863,26.484111976623534,0.6881447427971963,27.860401462217926,25.107822491029143,0.09754993811549029,0.21249829362227513
2019-11-27,27.13023996000299,27.300901620603646,27.004801841001367,27.17290496826172,20182000,26.852230834960938,25.070718116760254,24.341934747695923,57.57232929640337,26.60442895889282,0.572725079029221,27.749879116951263,25.45897880083438,0.09716081394472131,0.2124470411233156
2019-11-29,27.03723158761763,27.117442921026967,26.879369082060503,26.982620239257812,9229000,26.91401081085205,25.118879165649414,24.360012922286987,53.12504658085959,26.704096126556397,0.4333412321752307,27.57077859090686,25.837413662205936,0.07976794856314262,0.21575348566208366
2019-12-02,27.11146308696976,27.129382583828058,26.50049124994556,26.514144897460938,23158000,26.895322608947755,25.164036445617675,24.37557025909424,47.95480150085109,26.764382457733156,0.2886797363256538,27.34174193038446,26.18702298508185,0.04764132671133248,0.22566586815163409
2019-12-03,26.096024334426083,26.36737697556991,25.86648222931114,26.1557559967041,18736000,26.85649642944336,25.19997791290283,24.389447717666627,41.17528310339754,26.770867824554443,0.27220657655542485,27.315280977665292,26.226454671443594,0.004983750630718875,0.21027456400753988
2019-12-04,26.431377910090024,26.5696135871591,26.207808956020788,26.42881774902344,14439000,26.788402557373047,25.246756591796874,24.403960008621215,46.230161040328156,26.752436351776122,0.28259412898812836,27.31762460975238,26.187248093799866,-0.013756140752961832,0.18421100784094213
2019-12-05,26.503058096350564,26.662627919618053,26.3725012641437,26.554256439208984,15494000,26.784306907653807,25.307205390930175,24.42012878417969,52.25794465679895,26.74403123855591,0.2860150057982647,27.316061250152437,26.17200122695938,-0.006290697100086673,0.18497669793336963
2019-12-06,26.848641753426833,26.993705033513624,26.628485859077067,26.968957901000977,16937000,26.791132926940918,25.37400260925293,24.440213871002197,53.13489029790902,26.76241970062256,0.28816226949828244,27.338744239619125,26.186095161625992,0.013825293524969862,0.19246650619013167
2019-12-09,26.9646990987503,27.062829927458925,26.788915475048608,26.826461791992188,24694000,26.786525154113768,25.44267723083496,24.458714876174927,53.31595938884841,26.766558265686037,0.28847333448175605,27.34350493464955,26.189611596722525,0.0030949842654754978,0.19279908425638856
2019-12-10,26.8879001576404,26.95701799564739,26.73003766530959,26.88448715209961,14563000,26.747614288330077,25.509218597412108,24.479000177383423,46.997325266458304,26.776414012908937,0.28899230592827785,27.354398624765494,26.19842940105238,0.007386075441386808,0.19271016633246854
2019-12-11,26.894722817364183,27.42121588354697,26.894722817364183,27.282127380371097,20829000,26.777053451538087,25.585794792175292,24.50273048400879,59.45058965052849,26.794290828704835,0.30900625657051073,27.412303341845856,26.176278315563813,0.013279173490958085,0.19722858059745219
2019-12-12,27.282985955056834,28.172991107801955,27.25738759753135,27.971609115600582,38935000,26.856923866271973,25.684318313598634,24.528301973342895,63.32563391859918,26.854577350616456,0.4056699636810159,27.665917277978487,26.043237423254425,0.045047295206188,0.21367969168903195
2019-12-13,27.140481559566428,27.286397724574684,26.50561693167032,26.915206909179688,70952000,26.85018253326416,25.754272994995116,24.549674711227418,50.4227437457321,26.882096672058104,0.38902456691259435,27.660145805883293,26.104047538232916,0.020875788979609622,0.2502790503176037
2019-12-16,27.132800059825477,27.954538468356738,27.095253745897622,27.573108673095703,37921000,26.956078910827635,25.82543918609619,24.57344877243042,52.82381999750096,26.925700759887697,0.4156255373885928,27.756951834664882,26.09444968511051,0.03266098189102862,0.2606900992735032
2019-12-17,27.625161126629273,27.72841064036857,27.45535068546664,27.630281448364254,20248000,27.103531455993654,25.9068794631958,24.59662880897522,56.330948102731625,26.980013942718507,0.4337050162375996,27.847423975193706,26.11260391024331,0.04092310610769334,0.25913189579407336
2019-12-18,27.681479504830353,28.261732751065196,27.608948662833892,27.940887451171875,35155000,27.254738426208498,26.004344825744628,24.623711013793944,57.38433737078717,27.021570491790772,0.4837249447666556,27.98902038132408,26.054120602257463,0.030658002493435976,0.25160206020216913
2019-12-19,28.091932112231635,28.096196335604223,27.62260713065952,27.65588760375977,31787000,27.364901542663574,26.091297607421875,24.651792058944704,56.357826014998544,27.07460422515869,0.4925835498247346,28.05977132480816,26.08943712550922,0.0398821648803811,0.2438741859607475
2019-12-20,27.795520647163208,27.795520647163208,27.316271262111066,27.49641990661621,50540000,27.417647743225096,26.17284236907959,24.67962363243103,59.85075654955192,27.104390335083007,0.49947726691700206,28.103344868917013,26.105435801249,0.022145232251960856,0.24272535751533833
2019-12-23,27.629161943404164,27.7834529356339,27.37660760710126,27.542102813720703,20254000,27.48921184539795,26.244276008605958,24.705662345886232,64.83333511185793,27.13786849975586,0.5055218734710627,28.148912246697986,26.126824752813736,0.02491626416446935,0.24258211277226352
2019-12-24,27.5826161682466,27.641229911529773,27.497281647178696,27.625713348388672,7024000,27.563334465026855,26.316101837158204,24.731882591247558,63.34740263164013,27.155474376678466,0.5165098604123524,28.18849409750317,26.122454655853762,0.012910565255347173,0.23736855154681305
2019-12-26,27.69208127505905,27.73259400180598,27.30851081601053,27.40849876403809,15848000,27.575971603393555,26.368804054260252,24.756360969543458,59.33515876474654,27.17651252746582,0.5178853408731627,28.212283209212146,26.140741845719496,0.015590897275393534,0.2359030403515596
2019-12-27,27.522274461603914,27.526583521214977,27.17059535385827,27.283512115478516,14487000,27.50716190338135,26.422146759033204,24.78146369934082,53.66982115907305,27.18204288482666,0.5184350692651687,28.218913023356997,26.145172746296325,0.00407049402137849,0.23554519396406204
2019-12-30,27.282652724566617,27.352470675171645,26.957694364834612,27.01889419555664,13104000,27.517530632019042,26.468575706481932,24.796074981689454,52.18285701667798,27.183856582641603,0.5177637041356542,28.21938399091291,26.148329174370296,0.0013443452109982434,0.236845902091545
2019-12-31,26.989588767640186,27.268862229019252,26.962006508007427,27.23955535888672,12487000,27.484175300598146,26.524025764465332,24.810316152572632,53.88439323624478,27.22012710571289,0.49320559440073924,28.20653829451437,26.23371591691141,0.027359376070063224,0.22898237629846938
2020-01-02,27.524001867883207,27.79810479443302,27.351611506752036,27.78862190246582,20329000,27.5000093460083,26.585610389709473,24.825032424926757,55.36328040262693,27.301770401000976,0.4400222082641839,28.181814817529343,26.42172598447261,0.06242854941633036,0.23097946685497264
2020-01-03,27.367986233655,27.582613921720338,27.072336379618253,27.081817626953125,22870000,27.414102363586426,26.636659889221193,24.838572206497194,40.612419151062966,27.33442039489746,0.39361909050141025,28.12165857590028,26.54718221389464,0.024707873206088138,0.25022965120045504
2020-01-06,26.793921512054368,27.05854316211045,26.688763024989267,27.041303634643555,20789000,27.352643966674805,26.699084434509277,24.849493255615233,51.6933430770531,27.35877275466919,0.3560887432703431,28.070950241209875,26.646595268128504,0.018341586651073216,0.250083550546221
