Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-08-04,0.1782139986753463,0.1797139942646026,0.1735710054636001,0.1782139986753463,36764000,0.18582140207290646,0.17448714137077329,0.12295893032103772,42.544111508217334,0.18624995201826092,0.008501939638240263,0.20325383129474145,0.16924607274178038,-0.06903345426562113,0.5841655873531795
2003-08-05,0.1792860031127929,0.1817860007286071,0.1732860058546066,0.1736429929733276,30842000,0.18554280102252957,0.1748000010848045,0.12355214528739447,43.73019889336838,0.18513565137982363,0.008626137123359722,0.20238792562654306,0.1678833771331042,-0.1137453471186568,0.580704391795451
2003-08-06,0.1742859929800033,0.1749999970197677,0.1633570045232772,0.1668570041656494,81130000,0.18317850083112713,0.17489572107791898,0.1240450002998113,40.47664234144185,0.183635651320219,0.009077193494738055,0.2017900383096951,0.1654812643307429,-0.15239488753562425,0.5913005390314187
2003-08-07,0.1650709956884384,0.1667860001325607,0.1614290028810501,0.1649290025234222,78932000,0.18081430047750469,0.1749657210707664,0.12455143030732865,44.25210514964202,0.18227140158414837,0.009745823765874854,0.20176304911589807,0.16277975405239867,-0.1419511331771437,0.5885175630533581
2003-08-08,0.1650000065565109,0.1696429997682571,0.1648570001125335,0.1677860021591186,33390000,0.17829290032386777,0.17506430119276042,0.12507786031812423,49.77832715116507,0.18120000138878817,0.010113330464419942,0.20142666231762804,0.1609733404599483,-0.11324745114107926,0.5937010085443847
2003-08-11,0.1667860001325607,0.1780710071325302,0.166713997721672,0.1772859990596771,62804000,0.17700719982385632,0.17539574116468426,0.12566964531317348,50.654894437292114,0.18001430109143252,0.00899845359704461,0.19801120828552174,0.1620173938973433,-0.11798012615129994,0.5854193723212615
2003-08-12,0.1780710071325302,0.1785710006952285,0.1724289953708648,0.1776430010795593,30100000,0.17570720016956326,0.17562002122402187,0.12626821530982846,37.569348772275475,0.17947500124573704,0.00878836021153745,0.19705172166881194,0.16189828082266214,-0.05724170392438077,0.5456619452278648
2003-08-13,0.177714005112648,0.1802860051393509,0.1720000058412552,0.1729999929666519,45374000,0.17447149902582165,0.17567144095897672,0.12681178526952858,35.69601785838428,0.17902500107884403,0.008882183106795621,0.19678936729243526,0.1612606348652528,-0.04945056879452803,0.5402143637527532
2003-08-14,0.1737139970064163,0.181999996304512,0.1730709969997406,0.1781429946422577,112938000,0.17357149869203564,0.1757485809922218,0.1273596452362835,36.5286404008402,0.17890360057353968,0.008876531460052023,0.19665666349364372,0.16115053765343565,-0.013446290058974464,0.5511658743671046
2003-08-15,0.1792860031127929,0.1802860051393509,0.1755000054836273,0.1784999966621399,51170000,0.17360009849071498,0.17568858087062833,0.12792357521131628,38.94152939783505,0.179203600436449,0.008749196036111373,0.19670199250867176,0.16170520836422625,0.0347825929212664,0.5253874835031312
2003-08-18,0.1792860031127929,0.1794999986886978,0.1742140054702758,0.1774999946355819,63350000,0.17352869808673857,0.175865720808506,0.12849036017432802,37.63429346333897,0.1796750500798225,0.008363273152293477,0.19640159638440946,0.16294850377523556,0.05610124749823875,0.5159980859394947
2003-08-19,0.1792140007019043,0.1855709999799728,0.1759999990463256,0.1845709979534149,87052000,0.1746214985847473,0.1762714207172394,0.1290928601659834,49.28449954261975,0.18008214980363843,0.008395052747111272,0.19687225529786098,0.16329204430941588,0.046148843533967865,0.505256832430933
2003-08-20,0.1836429983377456,0.2061430066823959,0.1836429983377456,0.1979999989271164,293370000,0.17773579806089398,0.17698856055736542,0.12976357517763967,58.154438632414184,0.18045714944601057,0.009028511549229498,0.19851417254446957,0.16240012634755158,0.03937003993745769,0.49153477306843935
2003-08-21,0.201785996556282,0.2122859954833984,0.2016430050134658,0.2060000002384185,195538000,0.1818428978323936,0.1779014205932617,0.13045786017552014,71.16478447415886,0.18132859915494914,0.010563543216995312,0.20245568558893978,0.1602015127209585,0.09242669137194381,0.5069636717790531
2003-08-22,0.2069289982318878,0.2097859978675842,0.203571006655693,0.205714002251625,83958000,0.18563569784164424,0.17888428062200543,0.1311607152037322,70.85606925418166,0.181964299082756,0.011631455475118038,0.20522721003299207,0.1587013881325199,0.06587563892587811,0.5025433518111463
2003-08-25,0.2036429941654205,0.2047140002250671,0.1946430057287216,0.2004999965429306,68922000,0.1879570975899696,0.18015142053365704,0.13184857020154592,70.17168062979566,0.18248214870691296,0.012229906987407984,0.20694196268172893,0.15802233473209698,0.05446949013113467,0.5090335032424802
2003-08-26,0.1992859989404678,0.2153570055961609,0.195713996887207,0.212786003947258,131782000,0.19147139787673947,0.1813000005483627,0.1326160702295601,81.86368808019105,0.18358929902315135,0.013896327467209193,0.21138195395756973,0.15579664408873298,0.11614906710927575,0.549237865023563
2003-08-27,0.2142859995365142,0.2364290058612823,0.2137140035629272,0.2312140017747879,333228000,0.19729279875755307,0.18289428055286405,0.13346678523346778,87.41910705909174,0.18588214889168736,0.017515248610579067,0.2209126461128455,0.15085165167052922,0.2473982438276474,0.6032109859797721
2003-08-28,0.2355709969997406,0.2357140034437179,0.2189289927482605,0.2259999960660934,137200000,0.20207849889993662,0.18434856057167048,0.13429643021896479,82.01101411022441,0.18782499879598613,0.01968335303911989,0.2271917048742259,0.14845829271774635,0.20763265794269148,0.6154291101162226
2003-08-29,0.224929004907608,0.2412859946489334,0.2232140004634857,0.2380709946155548,111300000,0.20803559869527813,0.1859714004397392,0.13519785519689317,82.50566847362025,0.19081784859299655,0.022494910681520177,0.2358076699560369,0.1458280272299562,0.335871460071161,0.5935616343957237
2003-09-02,0.2373570054769516,0.2477860003709793,0.2314289957284927,0.2403569966554641,271026000,0.21432129889726634,0.1876785403490066,0.13607892517000433,82.85930208907696,0.19392499849200245,0.024832683973188094,0.24359036643837864,0.14425963054562627,0.3486987466866962,0.5912672921799572
2003-09-03,0.2465710043907165,0.2531430125236511,0.2354290038347244,0.2378569990396499,238336000,0.21964989900588985,0.18936426043510435,0.13695892516523597,84.76280513361155,0.1971356987953186,0.02618664853502044,0.24950899586535946,0.1447624017252777,0.36980476417027597,0.5794795964865869
2003-09-04,0.2371429949998855,0.2414290010929107,0.2342859953641891,0.2392140030860901,82404000,0.22377129942178722,0.19088426053524013,0.13782999519258735,84.118239747288,0.2007535487413406,0.026774966949027163,0.25430348263939495,0.14720361484328628,0.4336467580863874,0.5432021834468628
2003-09-05,0.2378569990396499,0.252142995595932,0.2378569990396499,0.2467859983444214,208446000,0.2278498992323875,0.19251712054014203,0.1386746401712298,85.3030398054068,0.20484639853239056,0.0272625038080616,0.2593714061485138,0.15032139091626737,0.4963165639067897,0.5328207937963644
2003-09-08,0.2444290071725845,0.2535710036754608,0.2428569942712783,0.2479999959468841,166992000,0.2320784986019134,0.19392284035682675,0.1395824951678514,86.36718283820139,0.20885709822177884,0.027423274703976954,0.26370364762973275,0.15401054881382492,0.4780732168092017,0.5357289099357094
2003-09-09,0.2475710064172744,0.2609289884567261,0.2473569959402084,0.2536430060863495,108752000,0.2373927995562553,0.19543856054544445,0.14049214020371434,86.16333401584356,0.21267494857311245,0.02810338762980724,0.2688817238327269,0.15646817331349797,0.43069958954271104,0.5184487800609267
2003-09-10,0.252142995595932,0.2590709924697876,0.2399999946355819,0.2422139942646026,106428000,0.24033559858798975,0.19663284033536907,0.14131035517901178,73.6438283969892,0.2159034982323646,0.027571013331396266,0.27104552489515715,0.16076147156957207,0.36348740334624563,0.5633587431893032
2003-09-11,0.2428569942712783,0.2446430027484893,0.2290710061788559,0.2347860038280487,177856000,0.24069279879331584,0.19779284030199049,0.14209107019007203,65.48832342929029,0.21899279877543446,0.025922980500806166,0.2708387597770468,0.1671468377738221,0.3571445859729423,0.5680848814098929
2003-09-12,0.2339289933443069,0.2482859939336776,0.2321429997682571,0.2469290047883987,161420000,0.24278569966554642,0.19885142028331754,0.14292928520590065,69.66644708204011,0.2224320992827415,0.024754762212708406,0.27194162370815833,0.17292257485732468,0.3861280668615421,0.5803728678882257
2003-09-15,0.2482140064239502,0.2581430077552795,0.246070995926857,0.2536430060863495,178766000,0.24434290081262589,0.19996000051498408,0.14382285524159666,75.00022495589397,0.226189249753952,0.023401455489503523,0.27299216073295907,0.17938633877494495,0.42096924834367533,0.5785775878978225
2003-09-16,0.2646430134773254,0.2673569917678833,0.2546429932117462,0.256428986787796,216846000,0.24595009982585908,0.20126000016927714,0.1447292851656675,72.54634769351968,0.2301356993615627,0.021321157151503636,0.27277801366457,0.18749338505855542,0.4446703917611945,0.5724369060438428
2003-09-17,0.2585709989070892,0.264070987701416,0.2530710101127624,0.2553569972515106,112042000,0.24770009964704515,0.2024485599994659,0.14561857014894483,65.19783804616512,0.23367499932646746,0.019121057655331217,0.27191711463712986,0.19543288401580503,0.38351637084371126,0.5726834076890387
2003-09-18,0.2585709989070892,0.2630000114440918,0.254285991191864,0.2610000073909759,122150000,0.2498787000775337,0.2037314200401306,0.14654285520315166,71.91389435493076,0.23682499974966045,0.01809649926922615,0.27301799828811274,0.20063200121120817,0.3181818626526849,0.5341662876769285
2003-09-19,0.2607139945030212,0.268570989370346,0.2556430101394653,0.2642860114574432,96054000,0.2516287013888359,0.20517286032438276,0.1474789302423596,68.44230529022494,0.2397393003106117,0.017556294484010502,0.2748518892786327,0.2046267113425907,0.28294180170663163,0.5252830156745251
2003-09-22,0.2604289948940277,0.287429004907608,0.2594999969005584,0.2770709991455078,225400000,0.2545358017086983,0.20693000018596647,0.14850928522646423,72.50403974436239,0.24330715015530582,0.017528307667114513,0.27836376548953484,0.2082505348210768,0.3468747684302036,0.5367231260930623
2003-09-23,0.2796429991722107,0.2821429967880249,0.2726429998874664,0.2795000076293945,104468000,0.25712150186300275,0.20850000023841855,0.14951393026858564,75.54753403800123,0.247257150709629,0.01622702467774478,0.27971120006511857,0.21480310135413944,0.39401502468130256,0.5155022078110367
2003-09-24,0.2805710136890411,0.2809289991855621,0.2706429958343506,0.2714290022850036,73850000,0.2600430026650428,0.21016000032424922,0.1504800052940845,68.25935638409437,0.2501893006265163,0.014915690528182245,0.2800206816828808,0.2203579195701518,0.2755961259194524,0.5126776635733142
2003-09-25,0.2706429958343506,0.2746430039405823,0.2409999966621399,0.2486429959535598,209118000,0.2614287018775939,0.2114928603172302,0.15132357526570556,50.897709189921905,0.2510607503354549,0.014242669868064224,0.2795460900715833,0.22257541059932645,0.07538035778537511,0.5432706739440667
2003-09-26,0.2435709983110427,0.2552140057086944,0.2380709946155548,0.2392140030860901,121870000,0.26065720170736306,0.21266572028398512,0.152083930298686,46.065168852064964,0.25172145068645474,0.013293830724313666,0.2783091121350821,0.2251337892378274,0.058469058628356274,0.5559039476876085
2003-09-29,0.2322140038013458,0.2417860031127929,0.217286005616188,0.2391429990530014,402654000,0.2592072010040283,0.21399858027696606,0.1528310753032565,43.16501056848996,0.2517750509083271,0.013237939508300963,0.278250929924929,0.22529917189172516,0.004502877131998817,0.5236175303894737
2003-09-30,0.2413569986820221,0.2579289972782135,0.2360710054636001,0.2397139966487884,207116000,0.25753570199012754,0.21543144017457957,0.1535792902857065,48.6871616637581,0.25174290090799334,0.013267876125127939,0.27827865315824923,0.22520714865773747,-0.002675187390518863,0.5226252206077951
2003-10-01,0.2385710030794143,0.2535000145435333,0.2385710030794143,0.2465000003576278,138768000,0.25665000230073926,0.21683286011219022,0.15436536028981204,56.193155317055655,0.2521750509738922,0.01292820022980708,0.2780314514335064,0.22631865051427805,0.036336964448698605,0.5300352517441395
2003-10-02,0.2688570022583008,0.2971430122852325,0.2571429908275604,0.2926430106163025,731290000,0.2598143026232719,0.21887572020292279,0.15537179034203288,67.77758225746683,0.2548465013504028,0.015394057150397484,0.2856346156511978,0.22405838704960784,0.22335234075316235,0.8439343130751742
2003-10-03,0.2939290106296539,0.2958570122718811,0.2824290096759796,0.2867859899997711,362740000,0.26206430047750473,0.22084001988172527,0.15635250527411695,62.97535948564167,0.2568465009331703,0.01682373351031632,0.29049396795380295,0.22319903391253765,0.16208371594698257,0.8474091033076446
2003-10-06,0.2858569920063019,0.304500013589859,0.2810710072517395,0.295428991317749,184254000,0.26390009969472883,0.2228885996341705,0.1574371502175927,64.59885836201695,0.25921795070171355,0.018744254711364816,0.2967064601244432,0.22172944127898392,0.19124595220164076,0.8505930143555828
2003-10-07,0.2957859933376312,0.3192859888076782,0.2925710082054138,0.314642995595932,219394000,0.2674143984913826,0.2253785994648933,0.1586246502026915,69.5387230924101,0.2622679501771927,0.02239642860046549,0.30706080737812363,0.2174750929762617,0.24049545245026738,0.8719260032428966
2003-10-08,0.3198570013046264,0.3206430077552795,0.3003570139408111,0.3071430027484894,220668000,0.2709857985377312,0.2277085995674133,0.15977822020649907,65.02333295384602,0.26551440060138704,0.02398598346782503,0.31348636753703707,0.21754243366573697,0.2680646454017688,0.8565628969464435
2003-10-09,0.3074289858341217,0.322856992483139,0.3055000007152557,0.3076429963111877,186718000,0.27688579857349394,0.2301543194055557,0.16095036517828698,64.37707945362479,0.269157250225544,0.024598243193572383,0.31835373661268873,0.21996076383839921,0.31031233248681045,0.8421502783140447
2003-10-10,0.3107140064239502,0.3204289972782135,0.3092859983444214,0.318928986787796,102214000,0.2848572969436646,0.23279003918170926,0.16219144012778994,64.01938588418014,0.2727572493255138,0.026378149640629154,0.3255135486067721,0.22000095004425552,0.29158171216498596,0.8350858071001525
2003-10-13,0.3171429932117462,0.334643006324768,0.3164289891719818,0.3345000147819519,210896000,0.2943929985165596,0.23591575950384136,0.163515725210309,66.93056956430598,0.27680009976029396,0.02932598164520923,0.3354520630507124,0.2181481364698755,0.31878272515062256,0.8430703465749103
2003-10-14,0.3368569910526275,0.3460710048675537,0.3274999856948852,0.3372859954833984,241766000,0.3041501984000206,0.2390971994400024,0.16485680017620322,70.95446891920461,0.2808429501950741,0.031835861386820236,0.3445146729687146,0.21717122742143363,0.3153193003196413,0.8432989752850475
2003-10-15,0.3384999930858612,0.3428570032119751,0.3174290060997009,0.3192859888076782,164248000,0.31142879724502565,0.24201005935668943,0.16609644513577218,73.1833653439198,0.28403939977288245,0.0323475427821643,0.3487344853372111,0.21934431420855385,0.25035143835593265,0.8756404510242123
