Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,21.11954826231118,21.181005403490772,20.616699546370928,21.164243698120117,1622670,21.739724349975585,21.860446090698243,21.099516072273254,37.02092511447638,22.500421237945556,0.9330205126613466,24.36646226326825,20.63438021262286,-0.0819194756624031,0.3553890497742685
2001-03-26,21.51065511434439,22.052612164092984,21.51065511434439,22.019088745117188,1520507,21.667091369628906,21.935257301330566,21.12995415210724,42.93599983102098,22.442035388946532,0.9243033627398762,24.290642114426284,20.59342866346678,-0.05036126984565703,0.3877985687977115
2001-03-27,22.348734016668796,23.058305740356445,22.19229138943739,23.058305740356445,2303390,21.795038986206055,22.00726764678955,21.16387891292572,45.01911318810921,22.445946502685548,0.926861850210048,24.299670203105645,20.59222280226545,0.003403916043100974,0.4245048419414257
2001-03-28,22.907445682806568,23.12534540076062,22.387837722616364,22.857160568237305,1505191,21.961537742614745,22.07560176849365,21.19675525188446,39.80965651225574,22.450416088104248,0.9287091418333793,24.30783437177101,20.592997804437488,0.003926239278175814,0.42435165240725653
2001-03-29,22.85716370799912,23.186805725097656,22.37107909075101,23.186805725097656,1488040,22.115184593200684,22.150875701904297,21.230211424827576,44.208029215823075,22.45404796600342,0.931579072461395,24.317206110926207,20.59088982108063,0.0031425555727653265,0.42399726815645555
2001-03-30,23.633789319246866,23.879625320434577,23.186812771030628,23.87962532043457,1809442,22.32414608001709,22.22925392150879,21.267559056282042,58.69754520014723,22.516903686523438,0.9844535217872264,24.485810730097892,20.547996642948984,0.05556918130793331,0.42802415681192546
2001-04-02,24.0081152447838,24.287474506512066,23.39352682512486,24.17014503479004,1737567,22.539810752868654,22.308586769104004,21.30533363819122,70.45887705360286,22.583949661254884,1.050302832405744,24.684555326066373,20.483343996443395,0.05873696820200758,0.42872940329284687
2001-04-03,24.170145089652845,24.30423626409367,23.583490394173964,23.88519859313965,2077497,22.740948104858397,22.375630798339845,21.340444197654723,74.29436557862778,22.627249336242677,1.0864207048324368,24.80009074590755,20.454407926577804,0.03762047804182278,0.43148106474017783
2001-04-04,23.745517150816426,24.24836332156941,23.0750564048721,23.30413055419922,2043538,22.87504005432129,22.430012969970704,21.373375906944275,64.59557240582137,22.602945137023926,1.0642456000991742,24.731436337222274,20.47445393682558,-0.020432097557878115,0.4246221912651172
2001-04-05,23.35442036400965,23.818155990074946,23.07506105230704,23.68964958190918,1926978,23.121435356140136,22.48967761993408,21.40994459629059,66.06802660663118,22.572773933410645,1.0215040862111602,24.615782105832963,20.529765760988326,-0.02483934642670982,0.42179357786331484
2001-04-06,23.96901147968334,24.024883837087952,21.47712879123501,22.404600143432617,4046349,23.245471000671387,22.5076863861084,21.440344443321226,52.80448137469058,22.492597675323488,0.9642402403410468,24.42107815600558,20.564117194641394,-0.0667909360418687,0.46138467813576667
2001-04-09,22.40459705568473,23.37118137003299,22.40459705568473,22.87392234802246,1938622,23.330954360961915,22.537856521606447,21.474458394050597,56.847682861258264,22.49902286529541,0.9664392057960829,24.431901276887576,20.56614445370324,0.005649656398452052,0.42937435909553506
2001-04-10,23.7455200166872,23.974594193661513,23.4940969009662,23.829328536987305,1918717,23.408056640625,22.603783149719238,21.51240924358368,61.422686089265106,22.60154781341553,0.9943762270072437,24.590300267430017,20.61279535940104,0.09415101740798759,0.4212241843667328
2001-04-11,23.82932884556851,24.12544984261756,23.46057379665212,23.756694793701172,1736018,23.498010063171385,22.676026153564454,21.550338826179505,66.86524940740514,22.729773902893065,0.9680714993310384,24.665916901555143,20.793630904230987,0.1210126865729404,0.4055626364263799
2001-04-12,23.9131419640731,23.9131419640731,23.382359450285392,23.46616554260254,1129467,23.525946044921874,22.739462127685545,21.588781504631044,64.8843996473106,22.82056531906128,0.9464146636688648,24.71339464639901,20.92773599172355,0.08387067161941153,0.40611291488382517
2001-04-16,23.522037761631044,23.93549076565427,23.326486953809404,23.75111198425293,1418345,23.51309471130371,22.80637722015381,21.62679000377655,62.09046114819407,22.9186203956604,0.9355519451171582,24.789724285894717,21.047516505426085,0.09000002713528188,0.40700573463043965
2001-04-17,23.890787585538245,24.94117790248149,23.890787585538245,24.9188289642334,1848104,23.587963104248047,22.88765640258789,21.672495999336242,62.758572039035535,23.06388692855835,1.010196239605062,25.084279407768474,21.043494449348227,0.13197950718859097,0.4365024133251236
2001-04-18,25.42167261646066,25.45519602044639,24.332171767640308,24.924413681030273,3463259,23.69188461303711,22.95228801727295,21.720024785995484,64.56692837149802,23.216416358947754,1.0505497418574594,25.317515842662672,21.115316875232836,0.1394629699000296,0.4345417536919106
2001-04-19,24.639480107776997,24.969122196069492,24.365707943567458,24.52214813232422,1957150,23.81368637084961,23.001548919677735,21.76374737739563,59.314183971082414,23.34436321258545,1.0457041051926907,25.43577142297083,21.252955002200068,0.11651015262810893,0.4421459881057181
2001-04-20,24.583607818923525,25.119977675244357,24.555671634200536,25.05293083190918,1723513,23.950014495849608,23.058761596679688,21.81157690525055,58.373229070952995,23.535724925994874,0.9860744412576448,25.507873808510162,21.563576043479586,0.18031136253639124,0.4196377298999812
2001-04-23,25.477562179600273,25.980411182400083,25.2037923927281,25.701051712036133,1862732,24.27965965270996,23.11739414215088,21.860595750808717,60.3946849245496,23.762565326690673,0.9321762539110926,25.62691783451286,21.898212818868487,0.2143619246984474,0.4215549758078731
2001-04-24,25.784857841518704,26.120089694991616,25.483149417911168,25.701051712036133,1941203,24.562372589111327,23.173030014038087,21.90705051422119,62.82573222623909,23.946663475036623,0.9333097615742242,25.81328299818507,22.080043951888175,0.16721686394653523,0.4071886044807615
2001-04-25,25.70104612346013,25.974818295982665,25.170263489702997,25.578126907348633,1370848,24.73725242614746,23.227872009277345,21.951865005493165,67.17311860311042,24.07265453338623,0.9761711897016996,26.024996912789632,22.12031215398283,0.10928041267932431,0.381971853385621
2001-04-26,25.952455345861782,26.59497992970651,25.952455345861782,26.52793312072754,1826479,25.0143762588501,23.306371688842773,22.00057385444641,69.7512061110915,24.256193161010742,1.0756279058740865,26.407448972758914,22.10493734926257,0.16059617473183452,0.3938630250268479
2001-04-27,26.539104766942536,26.650849436692155,25.88540578444357,26.159177780151367,1744221,25.28367748260498,23.37028881072998,22.048122653961183,79.94656553844416,24.404811763763426,1.1243370827413701,26.653485929246166,22.156137598280687,0.12819239054719733,0.4002946330126311
2001-04-30,26.092134629662137,26.60615529208543,25.846298766989214,26.12565803527832,2093157,25.52113208770752,23.444709968566894,22.09490560531616,77.87364835038655,24.517113399505615,1.179915286411496,26.876943972328608,22.15728282668262,0.09405644706333582,0.3911802385285392
2001-05-01,25.98039832397642,26.39943609953842,25.930113204065854,26.03626823425293,1373602,25.632876014709474,23.505498695373536,22.14218173980713,72.21612912352602,24.61041955947876,1.2239952948629667,27.058410149204693,22.162428969752828,0.07720777830570857,0.39119670226665637
2001-05-02,25.728966486329423,25.734551274810563,24.885301539208783,25.030567169189453,2211897,25.643491363525392,23.535557594299316,22.18404479980469,60.795448890791015,24.66768798828125,1.2150397494096659,27.097767487100583,22.23760848946192,0.04795306899306162,0.41636566471481745
2001-05-03,24.63947262921971,24.974701852689964,24.332177136722372,24.874134063720703,2077095,25.67868995666504,23.559247283935548,22.223544473648072,62.20934237001692,24.746188163757324,1.1722716546875318,27.090731473132386,22.401644854382262,0.06737018168818065,0.4056241114267828
2001-05-04,24.751212225451315,25.617226257456455,24.5221380508289,25.61163902282715,1564963,25.734560775756837,23.599139938354494,22.263996686935425,64.95959851497614,24.842287635803224,1.1598145282594925,27.161916692322208,22.52265857928424,0.08113203339173558,0.41376763095922287
2001-05-07,25.701046685095847,25.92453372863837,25.04175758372403,25.19820022583008,1079906,25.68427562713623,23.64204975128174,22.30460389137268,52.5563653587124,24.981967639923095,1.009230255130245,27.000428150183584,22.963507129662606,0.12468868288266877,0.36110008853459097
2001-05-08,25.14233049357939,25.14791773138412,24.578024365663,24.717702865600582,1621236,25.585940742492674,23.672667694091796,22.34306502342224,48.25975799685651,25.074156665802,0.8828295728099493,26.8398158114219,23.3084975201821,0.08060622439498322,0.36721602198546455
2001-05-09,24.71489145262334,25.771852493286133,24.579961460005254,25.771852493286133,1394367,25.605313301086426,23.728503074645996,22.386625967025758,59.480349856801006,25.171282863616945,0.8447013009681633,26.86068546555327,23.48188026168062,0.08151819944417182,0.36842233796554397
2001-05-10,25.74935000310214,25.861793653977593,25.23773631256636,25.799949645996097,1188665,25.53251495361328,23.789146690368653,22.42887439727783,56.13483264102914,25.27344560623169,0.786139918758152,26.845725443747995,23.701165768715384,0.08600753892905466,0.3676376228581961
2001-05-11,25.799958607015824,26.154151309346627,25.715625839568197,25.88991355895996,979407,25.50558853149414,23.844661598205565,22.472940168380738,51.70755534249228,25.39463300704956,0.6713045920737253,26.737242191197012,24.052023822902107,0.10328692226930447,0.36241231027711224
2001-05-14,25.889899897593946,26.350913862094412,25.873033353004416,26.334047317504883,1010899,25.526427459716796,23.91889232635498,22.51811550140381,55.29764100005475,25.523779773712157,0.5808391116566572,26.68545799702547,24.362101550398844,0.1087500802052741,0.3641234909089552
2001-05-15,26.34530752122356,26.350929706133854,25.383921282987124,25.546964645385746,1500373,25.477497100830078,23.97324710845947,22.559697370529175,49.76529034990693,25.555186557769776,0.563118746646065,26.681424051061907,24.428949064477646,0.025207271258770758,0.3458347298380663
2001-05-16,25.608802749654803,26.03046159934197,25.383915405315804,25.946128845214844,1548098,25.56905326843262,24.031785583496095,22.605069847106932,45.2215802257088,25.606272315979005,0.5490526812949722,26.70437767856895,24.50816695338906,0.04099254559244403,0.3494011325606907
2001-05-17,26.14290562131415,26.424009884550728,25.440137581799917,25.48511505126953,1756554,25.6301513671875,24.06568359375,22.645915069580077,44.546497326518605,25.65442066192627,0.4877826663783524,26.629985994682976,24.678855329169565,0.039269272567355795,0.3505832663841477
2001-05-18,25.4963586780599,26.058572109151314,25.473869943978308,25.884286880493164,1515172,25.657416152954102,24.097507858276366,22.68644849777222,48.15627344477108,25.69598846435547,0.46888431305839995,26.63375709047227,24.75821983823867,0.033183983708808595,0.3467958406673705
2001-05-21,26.395905744889365,26.536457899501524,26.114798975190386,26.480236053466797,1352837,25.785619735717773,24.146950073242188,22.72703429222107,53.14768030121793,25.734947681427002,0.5006238063533179,26.736195294133637,24.733700068720367,0.030317216204259978,0.3443203310465683
2001-05-22,26.648890894945392,26.840042634262215,26.311562414612307,26.42400360107422,1692365,25.956249809265138,24.220521774291992,22.766505613327027,61.41630830861776,25.771095275878906,0.5236197830202208,26.81833484191935,24.723855709838464,0.02812927257367903,0.34454323015845706
2001-05-23,26.424002623140975,26.67699835890918,26.08667661576576,26.215984344482425,1125222,26.000662994384765,24.30926486968994,22.8029497051239,60.901518694395314,25.802988147735597,0.5306263554486205,26.864240858632837,24.741735436838358,0.024937613275760828,0.34547691105083345
2001-05-24,26.424010088330053,26.424010088330053,25.721244503870423,25.934885025024418,1227500,26.014156532287597,24.404119110107423,22.836984062194823,52.83647975235276,25.77333574295044,0.503879085486235,26.78109391392291,24.76557757197797,-0.022355608821998496,0.3208126890894505
2001-05-25,25.93487672366935,25.93487672366935,24.83856355017708,25.11404800415039,1511731,25.93656997680664,24.473393325805663,22.869278917312624,49.310838957541556,25.72107925415039,0.5158110606477716,26.752701375445934,24.689457132854844,-0.03995269976696225,0.3361460254424674
2001-05-29,25.243371693169276,25.338948846384262,24.50687277629067,24.6811580657959,1717432,25.771281051635743,24.531216278076172,22.899366283416747,49.698365834626614,25.64885425567627,0.5557632511478897,26.760380757972047,24.53732775338049,-0.05529047220674277,0.34054706353569936
2001-05-30,24.87792611413077,25.10281347937509,24.765484891983064,24.99036979675293,1219182,25.715621566772462,24.590753707885742,22.930504322052002,42.64537560850784,25.59655933380127,0.5664943001511802,26.729547934103632,24.46357073349891,-0.04017082740467515,0.34473065440615036
2001-05-31,25.04658629184377,25.777462691458105,25.04658629184377,25.704374313354492,1395457,25.691446113586426,24.66736469268799,22.963661785125733,49.203375946546934,25.63024969100952,0.550883318718765,26.732016328447052,24.52848305357199,0.02691937180690185,0.33186417630238535
2001-06-01,25.35581017206104,25.35581017206104,24.405668402828866,24.84419631958008,1135146,25.627354240417482,24.724984397888182,22.99234606742859,42.275674706351246,25.62875280380249,0.5530822929864778,26.734917389775447,24.522588217829536,-0.0012035693007012016,0.35367528074042726
2001-06-04,24.87792573575455,24.995991600712117,24.58557708633227,24.849817276000977,1165663,25.523907279968263,24.797466812133788,23.021639900207518,38.277103325059166,25.59066171646118,0.5799060490950572,26.750473814651293,24.43084961827107,-0.029745138378187153,0.3361397301757136
2001-06-05,24.85543657700515,24.95663341761345,23.80972030771664,23.89405059814453,2587908,25.265288734436037,24.85206295013428,23.04540114402771,37.283630901502264,25.525454235076904,0.689353337035647,26.904160909148196,24.14674756100561,-0.05175566572205814,0.3578495877200037
