Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-02-02,138.27123644181498,141.16678686893147,138.27123644181498,140.603759765625,2910600,137.61973571777344,140.3202291870117,120.75896537780761,57.67922811939252,137.62867279052733,1.8630343941522973,141.35474157883192,133.90260400222274,-0.022794927522553077,0.2532350779181248
2022-02-03,139.4687747429258,141.005917294256,139.2185435030888,139.80838012695312,1968300,137.82528381347657,140.429931640625,120.95241367340088,55.997076917814404,137.5746063232422,1.7771258003434152,141.12885792392902,134.02035472255537,-0.007675005859196449,0.24304898575658188
2022-02-04,138.54826879468297,139.2185339202342,136.3676707377037,137.1719970703125,1929800,137.65191192626952,140.45699768066407,121.13281227111817,51.25126399855112,137.4369789123535,1.6900078025695653,140.81699451749265,134.05696330721437,-0.01967166098061146,0.25096507341126395
2022-02-07,136.9664394939972,137.9763099817764,135.51867118425128,135.8850860595703,3816300,137.5393081665039,140.42396575927734,121.30593883514405,47.75393054157861,137.3619071960449,1.7253452925809853,140.81259778120688,133.91121661088295,-0.01092854176637037,0.24482576108390722
2022-02-08,136.3676722401299,136.58216199183784,134.42837342522498,135.11651611328125,2459600,137.29175415039063,140.45798919677733,121.47367992401124,46.180774217572356,137.28013458251954,1.7931966714487024,140.86652792541693,133.69374123962214,-0.011959259452251403,0.24508827248038456
2022-02-09,136.4659997232039,139.0308906400411,136.4659997232039,138.85214233398438,2278900,137.61795043945312,140.50619598388673,121.6617300415039,51.75464745445316,137.3864845275879,1.8214008305534282,141.02928618869475,133.74368286648104,0.015556750192150526,0.2646755173876871
2022-02-10,136.3587414780838,137.68139420044793,131.63113039578374,132.64993286132812,3093900,137.60186309814452,140.47539978027345,121.81766716003418,41.40054895079847,137.17155075073242,2.107028018439291,141.385606787611,132.95749471385383,-0.03138896836835925,0.3101090556419282
2022-02-11,133.47215664669736,134.11561236673862,129.73653795887012,130.75534057617188,4395500,136.818994140625,140.38979888916015,121.95897441864014,41.40054895079847,136.86591033935548,2.550120259090184,141.96615085753584,131.76566982117512,-0.044662021668063434,0.3134186276639565
2022-02-14,130.5140210583772,132.32821790236397,129.03051125703718,129.88844299316406,3180100,135.79304046630858,140.2384359741211,122.09480125427245,39.49290984684448,136.53524627685547,2.990553530795815,142.51635333844712,130.55413921526383,-0.04844833489589562,0.313829467028306
2022-02-15,130.9697923620266,131.87241104570123,129.7811873806072,130.13865661621094,3064100,135.08702545166017,140.08780456542968,122.23417114257812,42.19146344302417,136.18626098632814,3.309200238671532,142.8046614636712,129.56786050898506,-0.050902779810217624,0.3132176930395871
2022-02-16,130.5944850798017,131.31836936465666,127.56488670904264,129.03053283691406,2245600,133.92970275878906,139.88136322021484,122.36980739593506,44.31301899547814,135.77471923828125,3.6615108806789443,143.09774099963914,128.45169747692336,-0.05996468702730162,0.3136516170424097
2022-02-17,128.0206453185613,128.73559754852886,127.0822713690151,128.04745483398438,2703900,132.75361022949218,139.60630218505858,122.51194396972656,31.479728195612708,135.28944702148436,4.011917860714935,143.31328274291423,127.26561130005449,-0.07045546332905539,0.31310029043699356
2022-02-18,127.89552011069844,128.9053905711733,126.85884013681084,127.39505767822266,2485200,131.7759162902832,139.31570083618163,122.64328159332275,26.841928352718142,134.71391410827636,4.282359365757836,143.27863283979204,126.14919537676069,-0.0828666998047417,0.30998472526513293
2022-02-22,127.8508303337203,129.08412247088745,126.58179672495302,127.23418426513672,3244000,130.91082611083985,139.05535125732422,122.76808494567871,29.866364921357402,134.22506713867188,4.555639608644265,143.33634635596042,125.11378792138335,-0.07135872716838465,0.3080589771897069
2022-02-23,127.95807730233668,128.8249546422675,125.63449966221042,125.79535675048828,2362800,129.97871017456055,138.73916427612303,122.8849008178711,17.497038502143212,133.63523216247557,4.8508734321426354,143.33697902676084,123.9334852981903,-0.0857367775680189,0.30781058254783533
2022-02-24,123.7488141108794,128.4049147710225,123.23940608181351,128.09213256835938,3439800,128.90270919799804,138.42190536499024,123.01910675048828,25.87410630370833,133.26032981872558,4.9798625373701535,143.22005489346589,123.30060474398528,-0.05529933587949998,0.3152524319464131
2022-02-25,128.55684986195348,132.72141992872844,128.38704719044236,132.6678009033203,2934600,128.90449600219728,138.23816299438477,123.18716583251953,41.41101275486162,133.2531795501709,4.980644555111338,143.21446866039358,123.29189043994822,-0.0010767600551890855,0.3355541629835946
2022-02-28,130.9162126707819,131.72945747158565,128.5926210315621,130.34425354003906,4213200,128.86338729858397,137.93949356079102,123.3386266708374,39.83609510359456,132.8411907196045,4.855700773170284,142.55259226594507,123.12978917326393,-0.05945689847761171,0.29898398342004334
2022-03-01,131.13067130468596,131.98861670448113,129.64716145650476,130.2637939453125,3458300,128.90092239379882,137.6268815612793,123.48461643218994,40.86779859382432,132.34698143005372,4.56731939079102,141.48162021163574,123.21234264847168,-0.07052678040462346,0.2944493250430057
2022-03-02,130.7106468687063,132.73932003971635,130.2280619214473,131.94393920898438,2816600,129.08145065307616,137.38487167358397,123.64103443145751,35.90956819983157,132.08423805236816,4.422367038586607,140.92897212954136,123.23950397519495,-0.03830111702647654,0.29224814478870353
2022-03-03,133.03423293749103,134.48200135677004,131.64008355054386,133.6776885986328,2248600,129.54616622924806,137.17378341674805,123.80263919830323,52.56357650938935,131.73793449401856,3.9679478030429505,139.67383010010445,123.80203888793265,-0.04925950186920591,0.2808650757692227
2022-03-04,132.2924532616829,134.91096262422377,131.5864467039271,134.8037109375,2780800,130.2217918395996,136.99593917846678,123.96824337005616,60.50063993491009,131.4877010345459,3.5700666541636634,138.62783434287323,124.34756772621857,-0.03579663239720421,0.2831199347554659
2022-03-07,134.58029046018433,135.1611950557472,132.748229813003,133.0789031982422,2590700,130.79017639160156,136.75732498168946,124.11636413574219,57.92279467639698,131.28304634094238,3.3367583892746264,137.95656311949162,124.60952956239312,-0.02983913597155141,0.27902701018641457
2022-03-08,132.54269667938016,134.32113844873248,131.13961539327153,131.363037109375,3021400,131.20306167602538,136.4935090637207,124.25515636444092,52.83416922260839,131.05694389343262,3.1568668430923883,137.3706775796174,124.74321020724784,-0.0332784787597139,0.2806388204238527
2022-03-09,133.32018385874483,135.84038705894844,132.55162633886803,134.4819793701172,1895100,132.07172393798828,136.21807418823244,124.40681053161622,61.54421564148257,131.0252170562744,3.1168554210577617,137.25892789838994,124.79150621415889,-0.004696218948037956,0.29400688613052867
2022-03-10,133.15040159121992,135.4292920279484,132.06903456028255,135.01820373535156,1988400,132.7643310546875,135.95515182495117,124.56101360321045,65.0463145547579,130.83352012634276,2.7001870856946892,136.23389429773215,125.43314595495339,-0.02761166327135922,0.2758555981436101
2022-03-11,136.0370083349029,136.33192662081612,131.97966255042482,132.1137237548828,1997400,132.70892333984375,135.60035842895508,124.70364738464356,59.28272299749195,130.8067096710205,2.683814898254012,136.17433946752854,125.43907987451249,-0.0040422870549498,0.2370370327319515
2022-03-14,132.6231061743013,134.32111915473138,131.908167694728,133.31124877929688,2391400,133.00562286376953,135.26433151245118,124.85513374328613,61.48651393110678,130.93450508117675,2.7414731899929565,136.41745146116267,125.45155870119083,0.019547256669306456,0.23295811352232082
2022-03-15,135.3220561275347,136.6000353662402,133.57936956255313,135.69740295410156,2171300,133.54898376464843,134.96905746459962,125.01423141479492,68.06918483661272,131.22495307922364,2.926301592922697,137.07755626506903,125.37234989337824,0.04472268530652279,0.23841243336204979
2022-03-16,137.0915509477023,138.76275455220778,135.05394611556912,138.13717651367188,3752700,134.16830749511718,134.7844221496582,125.17675693511963,68.2349610363375,131.62487907409667,3.2935467685569852,138.21197261121063,125.0377855369827,0.06146152192925425,0.24480594327184402
2022-03-17,138.09226636620664,140.77812238958302,136.6101132211577,140.72422790527344,2218700,134.87296142578126,134.7212351989746,125.34379913330078,65.76307231600433,132.20956382751464,3.806724988008461,139.82301380353155,124.59611385149772,0.09062734851400966,0.24675589514533486
2022-03-18,140.36491736449818,144.1107350335786,140.36491736449818,143.8682098388672,6604900,135.77941131591797,134.78080520629882,125.52598823547363,75.63765381944489,133.0006015777588,4.480472300350777,141.96154617846037,124.03965697705725,0.12355384201423347,0.2501957465556116
2022-03-21,144.12868228939988,144.48800166334698,141.29012091506456,142.7543182373047,2702000,136.74695281982423,134.8374006652832,125.70031593322754,72.7857631996969,133.7685646057129,4.775681437565155,143.3199274808432,124.21720173058259,0.12056402217640816,0.2519177348967785
2022-03-22,143.85921751156354,144.4341148884702,141.53268076022533,142.52976989746094,3374100,137.8636260986328,134.94026565551758,125.8722427368164,70.3942188763741,134.5333438873291,4.897358984327193,144.3280618559835,124.73862591867471,0.12021600736206661,0.2520358922582504
2022-03-23,141.94589915555517,142.88909383514053,140.9308405882587,141.2362518310547,2477400,138.53905334472657,135.0299513244629,126.0333825302124,64.81328412728995,135.3053886413574,4.6586301864052615,144.62264901416793,125.98812826854689,0.12274614484533797,0.25014159967163246
2022-03-24,141.47877502335214,141.8380807153612,138.43361336635294,140.0325469970703,2515600,139.04048767089844,135.09609939575196,126.18872417449951,60.21637385598521,135.90240936279298,4.445815046753818,144.79403945630062,127.01077926928534,0.0932173911800449,0.2506889160614737
2022-03-25,140.26607485909454,141.39791367444224,138.59527758053375,141.3260498046875,1896400,139.96172027587892,135.18364822387696,126.33876514434814,66.38994532434614,136.33532180786133,4.5349234150317885,145.4051686379249,127.26547497779775,0.06526262470934263,0.2231761638399123
2022-03-28,141.50572891493215,144.63173244354377,141.11048441116768,144.03887939453125,2675600,141.03448333740235,135.32706283569337,126.50929008483887,74.23111383008705,137.02005310058593,4.615875573328535,146.251804247243,127.78830195392885,0.1050650526015362,0.21577378337133404
2022-03-29,145.23359225584755,148.35960981850147,143.9221139450522,147.94639587402344,3299900,142.25938262939454,135.55595626831055,126.69296165466308,74.98527615695161,137.9041831970215,4.936033176877828,147.77624955077715,128.03211684326584,0.13574456411222346,0.22815254365192816
2022-03-30,147.07506208291855,147.54217050929904,145.57493937611338,147.443359375,2368900,143.19000091552735,135.7624562072754,126.8847049331665,73.08520339821726,138.67915420532228,5.162536195489139,149.00422659630055,128.354081814344,0.11746973948887707,0.2294055917391075
2022-03-31,148.1170401848974,148.68295963962257,144.9820454260282,145.0539093017578,3933500,143.6229690551758,135.91830703735351,127.07212017059327,74.51119122944164,139.24796524047852,5.208978806250106,149.66592285297872,128.83000762797832,0.08510186570686518,0.2401271366218075
2022-04-01,145.6108383483903,149.3117385360303,144.27239947834622,148.93446350097656,2867300,144.1295944213867,136.1419383239746,127.27366680145263,76.86292305646737,139.95450286865236,5.523293676573534,151.00109022179942,128.9079155155053,0.10482465553213216,0.2528781067264467
2022-04-04,149.2309078307256,149.5093717790466,145.67372141311836,147.1199493408203,2448100,144.56615753173827,136.30622299194337,127.47960712432861,70.03402034357772,140.65655517578125,5.495648475670838,151.64785212712292,129.66525822443958,0.10550918143397792,0.2523121771530951
2022-04-05,146.8684349261461,151.20711877701717,146.60794036912216,149.3656463623047,3289000,145.24974517822267,136.5533134460449,127.68339824676514,69.82861894192897,141.55668563842772,5.366146247509724,152.28897813344716,130.8243931434083,0.13704470944852187,0.24530858719032184
2022-04-06,148.21584517285058,153.30010109079586,147.32654516742588,152.80604553222656,3123000,146.40672454833984,136.85759323120118,127.90709350585938,70.71134781994125,142.4728889465332,5.651376379372473,153.77564170527816,131.17013618778824,0.1362566661193947,0.24466131595452176
2022-04-07,151.30595263629672,152.60845303046423,149.76091333766212,151.65628051757812,3142100,147.56909790039063,137.17891525268556,128.1288494491577,64.33056956880537,143.30479278564454,5.720434809771257,154.74566240518706,131.863923166102,0.1232283967785468,0.24960413250413546
2022-04-08,151.09034554269505,152.1592984756969,149.90462579895,151.49456787109375,1839600,148.58594970703126,137.55259048461915,128.34913246154784,66.66666663107145,144.2738349914551,5.35476004578185,154.98335508301878,133.5643148998914,0.14669818975180182,0.22951834197484777
2022-04-11,151.20712538738218,152.11438116100825,147.69485539646828,148.87159729003906,2455300,149.06922149658203,137.75834182739257,128.55306694030762,61.07968386624722,145.05185241699218,4.777416981110278,154.60668637921273,135.49701845477162,0.11672194697165494,0.2449041543000205
2022-04-12,148.69195143685002,149.8327682978296,147.6229984583435,148.51229858398438,3062200,149.1258117675781,137.9256282043457,128.75688808441163,63.14079719640583,145.69259719848634,4.291413904145955,154.27542500677825,137.10976939019443,0.09443729467849393,0.2420237208769604
2022-04-13,148.4494134283159,149.159060705305,146.88641852180643,148.2158660888672,2556500,149.20306243896485,138.14596939086914,128.95998027801514,65.280112473577,146.1965316772461,3.9344091887656454,154.06535005477738,138.32771329971482,0.07296145635492834,0.2377616365373366
2022-04-14,149.07817437222116,149.45544936458722,145.9791053159464,146.1497802734375,2434100,149.31264953613282,138.25688980102538,129.16124698638916,58.75441833058397,146.4678092956543,3.7183484153745674,153.90450612640342,139.03111246490516,0.03855450087682266,0.23852993554689556
2022-04-18,146.03304335061873,147.3984158764582,145.68270181468546,146.41929626464844,2502200,149.0611328125,138.3891081237793,129.3618679046631,54.74055383784538,146.59536361694336,3.6678921087351553,153.93114783441368,139.25957939947304,0.01773210654833668,0.22611981935263872
2022-04-19,149.24886557301824,152.88689375987877,148.4404209566638,152.31199645996094,3839500,149.58033752441406,138.69190811157227,129.58730113983154,58.056952620223214,147.07324752807617,3.7625160864012748,154.59827970087872,139.5482153552736,0.06695193771139207,0.26277203814369315
2022-04-20,152.37489292061008,156.38120489863456,152.37489292061008,155.10565185546875,4116400,150.15433807373046,139.07631942749023,129.8200138092041,63.03875927342233,147.70204162597656,4.006197229923322,155.7144360858232,139.68964716612993,0.08823337024296873,0.2672690462308068
2022-04-21,156.65967512814103,156.78543349779716,153.38096596498394,153.4079132080078,2620300,150.2145248413086,139.44214736938477,130.0409154510498,64.55855883369813,148.3106246948242,3.895245242334158,156.10111517949252,140.5201342101559,0.08617944202818939,0.2685960995736852
2022-04-22,153.71332054958594,154.50380954267132,151.47661719531277,151.56643676757812,3139800,150.2055404663086,139.69643325805663,130.2534070968628,54.937672550225464,148.8873191833496,3.4313415029059624,155.75000218916153,142.02463617753767,0.08236577865536598,0.2710691098496874
2022-04-25,151.90781054126694,151.90781054126694,146.78762809567377,150.66818237304688,2558300,150.1229019165039,140.05679824829102,130.45130779266358,56.89360046471773,149.35442581176758,2.94995889997431,155.2543436117162,143.45450801181897,0.06610340118661906,0.2725991679344117
2022-04-26,150.3807023195445,152.18623591362103,148.53922993475936,148.78176879882812,2605300,150.11391906738282,140.41732681274414,130.63082836151122,48.84956664767386,149.59157028198243,2.678285440006036,154.9481411619945,144.23499940197036,0.032927841595502993,0.2713832558654038
2022-04-27,149.10517258586455,152.9408098396359,148.40451683096964,150.61427307128906,2790900,150.3241165161133,140.83184341430663,130.82748500823973,45.389338315712266,149.7249641418457,2.6583977048955525,155.0417595516368,144.4081687320546,0.018032728553504684,0.2577701653128574
2022-04-28,151.61134479115017,156.2734093444263,149.8237668130575,155.4110565185547,4046000,151.04363555908202,141.33729141235352,131.04537902832033,56.84789653718436,150.12334899902345,2.8857745936912647,155.89489818640598,144.35179981164092,0.05403903693817802,0.2792297986683497
2022-04-29,152.9408025696349,152.9408025696349,143.4100727389915,143.98497009277344,9997100,150.82715454101563,141.6363801574707,131.20304183959962,40.29263957622107,150.0699020385742,2.9925306163596126,156.05496327129345,144.08484080585498,-0.007369254742115583,0.38500368305250726
2022-05-02,144.57782498731908,145.00899454063767,134.36440966996415,137.5532989501953,5868000,149.9405548095703,141.82649703979493,131.32699600219726,36.68078750927273,149.50084381103517,4.097811592981542,157.69646699699825,141.30522062507208,-0.07641726624749023,0.4020635216481824
2022-05-03,138.46055156832082,139.16120721663864,135.39742071471213,136.8616180419922,4047600,148.39551696777343,142.01582824707032,131.44970653533935,36.39606643390838,148.98792724609376,4.962325636287799,158.91257851866936,139.06327597351816,-0.06972767014120917,0.4008513170590742
2022-05-04,136.97839352388343,137.29278254566665,131.8222737589909,136.7897491455078,5070200,146.56392669677734,142.20693954467774,131.566697807312,36.58794238659923,148.3591323852539,5.65971013016856,159.67855264559103,137.03971212491678,-0.08419537907861685,0.39502925781747183
2022-05-05,136.68197298061364,137.58025090970816,129.54066618563894,130.23233032226562,5461500,144.24636840820312,142.29567901611327,131.65573032379152,33.09810546452961,147.23044662475587,6.85158968095859,160.93362598667306,133.52726726283868,-0.1477278934307621,0.41043148471764596
2022-05-06,129.2981130374154,130.04368528107753,125.24687125205412,126.54938507080078,6534300,141.7446632385254,142.2648240661621,131.725152053833,30.327287210937655,145.975101852417,8.171007260497682,162.31711637341238,129.63308733142162,-0.1655513069494492,0.4169172872683226
2022-05-09,125.18400415402898,125.26484587250636,118.68945901032988,118.90503692626952,5611100,138.56834869384767,141.9895687866211,131.75316268920898,18.03335870976204,144.3456253051758,10.046633023281595,164.438891351739,124.2523592586126,-0.21512012874649444,0.45410491631422645
2022-05-10,120.42313660460792,121.57293125372112,111.60204764262905,112.65303802490234,11362600,134.9554756164551,141.63574447631837,131.7495146179199,11.899382879676097,142.53469734191896,12.217563568234656,166.96982447838826,118.09957020544965,-0.24328723493557958,0.47664238150168514
2022-05-11,112.74286408750795,116.30902168670362,110.955286085512,111.15290832519533,8548500,131.00933914184571,141.25352676391603,131.7330060195923,11.941740524697906,140.6667278289795,13.983838593907805,168.6344050167951,112.6990506411639,-0.2515575518997314,0.47487567020040905
2022-05-12,110.82055965123908,111.40443487029252,108.1706354315002,111.32359313964844,8153100,126.60059280395508,140.8411198425293,131.72426124572755,12.629309694132232,138.82211418151854,15.3063199354319,169.43475405238235,108.20947431065474,-0.24890906704346283,0.47621833861721996
2022-05-13,112.56319584508783,115.56344059194502,111.8625402145435,115.2939682006836,6521900,123.73149261474609,140.47344543457032,131.7342165374756,18.92359614229032,137.27932357788086,16.065097957598674,169.40951949307822,105.14912766268351,-0.2111245874952704,0.5075127884028321
2022-05-16,114.47654643368176,115.42871888668952,112.2667834548249,112.50931549072266,3719300,121.22709426879882,140.02755752563476,131.72958415985107,18.629581457373106,135.58382453918458,16.821320956134056,169.2264664514527,101.94118262691646,-0.231595026332011,0.5069765719079564
2022-05-17,113.54233202037688,113.5872418050046,110.69479261960652,113.09319305419922,3838000,118.85025177001953,139.6278433227539,131.72601070404053,16.833379974994756,133.62288436889648,17.05296852878301,167.7288214264625,99.51694731133045,-0.2574899175198677,0.47262565372544885
2022-05-18,113.22793849445836,113.90164695788438,107.10168314117053,107.37116241455078,4898000,115.90839309692383,139.14800582885744,131.6884671020508,8.218744867976483,131.23615989685058,17.227556734558988,165.69127336596856,96.7810464277326,-0.30775467476451557,0.472737410521538
2022-05-19,106.49084846530975,108.91619606944712,106.18543041363785,107.54183197021484,5056100,113.63934326171875,138.60920288085939,131.65518779754638,10.588678697836187,128.94285583496094,17.173472766549754,163.28980136806044,94.59591030186144,-0.2989811951590955,0.4772182254373777
2022-05-20,108.7904377109106,109.05093912596956,105.88899705995183,107.54183197021484,5146000,111.73858795166015,138.05967544555665,131.61504230499267,12.299691562712908,126.74162559509277,16.94092566797878,160.62347693105033,92.85977425913521,-0.29046407460824253,0.4808289594883439
2022-05-23,109.3293957341793,109.75158741802062,106.19440797286416,108.22451782226562,5979100,110.67053604125977,137.5818913269043,131.58158828735353,14.018035064408949,124.61944236755372,16.436855595162957,157.49315355787962,91.74573117722781,-0.2817029042382211,0.486373314577453
2022-05-24,107.11065448981988,108.0897809610045,104.53260131226322,107.8652114868164,5617300,110.19175338745117,137.07297058105468,131.54500888824464,13.917506242862856,122.57361450195313,15.805415820615691,154.18444614318452,90.96278286072175,-0.27501055836576394,0.4883267768996342
2022-05-25,107.63165208506204,108.85331051355186,106.83218534406274,107.8202896118164,4249500,109.85849151611328,136.51542831420898,131.51112842559814,16.61757850097888,120.4339153289795,14.665082100518832,149.76407953001717,91.10375112794183,-0.28412966836959286,0.480742271308616
2022-05-26,108.35029771777774,110.82056228367978,107.55980867056591,109.91329956054688,5025600,109.71746215820312,135.95095077514648,131.4897064590454,23.988795438203624,118.15902748107911,12.29036568173632,142.73975884455174,93.57829611760647,-0.29275752946558076,0.46608478400193337
2022-05-27,110.41632012260484,115.18617367787492,110.3714103386595,114.31484985351562,4177000,109.61955032348632,135.42276321411134,131.4851094055176,42.01314703416158,116.6755214691162,10.696264156789013,138.06804978269423,95.28299315553818,-0.20606400945974113,0.4568581358690244
2022-05-31,113.53333998395736,115.48260132638292,112.50031905785414,114.51246643066406,14792700,109.81986541748047,134.83564834594728,131.47303970336915,54.09899586658595,115.52347984313965,9.503585162050696,134.53065016724105,96.51630951903826,-0.1675047613934274,0.4410149448330423
2022-06-01,115.29398332261482,115.96769180239644,111.23376304660673,113.05726623535156,4044300,109.8162727355957,134.2417073059082,131.44611930847168,54.206372551511514,114.33326225280761,8.07360285203008,130.48046795686778,98.18605654874746,-0.173930077308723,0.4409973787791332
2022-06-02,113.53334509041704,116.40783167612403,112.69794635561522,116.3629150390625,3674200,110.71544799804687,133.71837020874023,131.43399948120117,59.776910547030276,113.31192054748536,6.1449213370152025,125.60176322151577,101.02207787345495,-0.1493301525446663,0.4609115762924524
2022-06-03,115.00650957499369,115.99462067147664,114.108231744239,114.60228729248048,3217200,111.42149353027344,133.18569091796874,131.42007537841798,48.532198351368045,112.5304183959961,4.704930077552242,121.94027855110058,103.12055824089161,-0.12001661178225032,0.43696503886867555
2022-06-06,115.64430485914416,116.30902175059558,114.33281305931028,114.86280059814452,3212300,112.15359039306641,132.68229598999022,131.40457462310792,55.59350526210663,111.94608917236329,3.4233773792484694,118.79284393086023,105.09933441386634,-0.09234801469890941,0.4297088161928713
2022-06-07,114.18908799407636,116.6503674969827,112.99437675401016,116.4886703491211,3771100,112.98000564575196,132.1855484008789,131.39233043670654,57.6891552710482,111.82527084350586,3.2002211228562674,118.2257130892184,105.42482859779332,-0.020321818483154397,0.3795854617265303
2022-06-08,114.9616029466802,115.9497072169323,111.79067636041182,112.078125,3238700,113.40129699707032,131.54633331298828,131.3618430709839,61.33215773980073,111.79652519226075,3.194972200990031,118.1864695942408,105.40658079028069,-0.005103395656096299,0.35578205116362294
2022-06-09,111.61104227322862,113.25489266941318,109.70669043284128,109.74262237548828,2841000,113.5935302734375,130.7822578430176,131.33137275695802,54.798304885515726,111.72601089477538,3.225343137380163,118.17669716953571,105.27532462001506,-0.012687800714858755,0.36048231447149437
2022-06-10,107.79335897766111,108.48503001564154,105.21529867491786,105.3141098022461,5701500,113.13361129760742,129.9396728515625,131.27973430633546,45.92909514013211,111.42553672790527,3.5303106303961616,118.48615798869758,104.36491546711295,-0.05398211796724728,0.3871883052146655
2022-06-13,97.77754361078466,99.0620812236722,95.63066007539668,97.4002685546875,15213000,111.44215316772461,128.9866000366211,131.18812805175781,34.354705298912634,110.53085174560547,4.602819105920565,119.73648995744661,101.32521353376434,-0.155200657287204,0.43873263804035945
2022-06-14,98.1099199268355,100.13104533764108,96.48403901164887,99.4034423828125,6605100,109.93125076293946,127.9959796142578,131.10348106384276,38.3242571060637,109.87555809020996,5.200453702652065,120.27646549551409,99.47465068490584,-0.11648700421602731,0.44559522665913187
2022-06-15,100.65196613858625,105.7365892949704,100.14531575381976,104.12615203857422,7486900,109.03813934326172,127.1361036682129,131.03172782897948,45.48552021091783,109.42720603942871,5.294146516928576,120.01549907328587,98.83891300557156,-0.07928895429919991,0.48316628788825233
2022-06-16,99.89199907725587,103.10381075819936,99.64771626192277,101.14053344726562,5326600,107.51590118408203,126.17160140991211,130.9409267425537,39.50800021597872,109.11567459106445,5.596203364816761,120.30808132069797,97.92326786143093,-0.05802888622206803,0.46067305867591557
2022-06-17,101.78288444619764,103.06760897547385,99.63865586226405,99.84674835205078,7180500,106.04034729003907,125.11241546630859,130.8297918701172,31.30695923085989,108.73092041015624,5.962636503311761,120.65619341677977,96.80564740353272,-0.07155432892658287,0.46177424744982143
2022-06-21,100.9595683352299,102.3166734295279,100.7695744503394,101.65621948242188,3729800,104.7196891784668,124.11241424560546,130.7246922302246,34.05368185860884,108.4366397857666,6.166177215145263,120.76899421605712,96.10428535547608,-0.05472858682027171,0.4679306034736867
2022-06-22,100.20865422918013,105.65516696329767,99.99151241793314,104.4609146118164,4252600,103.51691360473633,123.17174118041993,130.63131252288818,39.68285477339121,108.24845962524414,6.230089325194106,120.70863827563235,95.78828097485592,-0.0347758833782017,0.4791337354336703
2022-06-23,105.24802306370758,107.43748424388691,104.469948941397,106.97606658935548,3783700,103.00670776367187,122.33383056640625,130.5564444732666,38.516216876564684,108.2040023803711,6.236137565444401,120.6762775112599,95.73172724948229,-0.008243110871475001,0.48742238711159963
2022-06-24,108.11604870166484,110.9478724295863,107.14798059190431,110.91168212890624,4716700,103.12361373901368,121.58181823730469,130.4973120880127,45.713085516048125,108.35857200622559,6.264374130601881,120.88732026742935,95.82982374502183,0.028671714092215028,0.504551466098858
2022-06-27,110.62216315241054,111.1197711428932,108.36937050092168,108.75840759277344,3782100,103.46804351806641,120.79266906738282,130.44433475494384,43.207947989988114,108.30082740783692,6.254603709395819,120.81003482662855,95.79161998904529,-0.010507299593324082,0.5055006166085396
2022-06-28,110.07933084638763,111.37310481756256,107.29273969268873,107.62749481201172,3369300,104.49076614379882,120.02222335815429,130.39053115844726,40.03081090435622,107.96645965576172,6.0928351304285036,120.15212991661873,95.78078939490472,-0.05849944298639376,0.48368704900579057
2022-06-29,107.07558849015244,107.45557625258944,105.51039784376472,107.03939819335938,2828300,105.25436172485351,119.23462539672852,130.33755241394044,43.79778188307835,107.59280624389649,5.8962390306253605,119.38528430514721,95.80032818264577,-0.06525986619831947,0.4835143877725873
2022-06-30,106.08943683810396,107.80843810196076,104.36138627371383,106.4422836303711,4525900,105.4859748840332,118.31723114013671,130.2826068878174,45.75595259106391,107.26205711364746,5.757478152994368,118.77701341963619,95.74710080765873,-0.058510017314676976,0.48226144674463384
2022-07-01,106.65941445253554,108.91220701774648,106.08038348720096,108.59555053710938,2672700,106.23147659301758,117.38702911376953,130.23514980316162,54.482018654406524,106.87368888854981,5.359490014664403,117.59266891787861,96.154708859221,-0.06675120247155764,0.47539240721437875
2022-07-05,108.0074695391014,109.88932361497324,106.60513173362072,109.8621826171875,4218100,107.23302001953125,116.51611450195313,130.1943818283081,70.79792115267982,106.63668365478516,5.098167694526163,116.83301904383748,96.44034826573284,-0.041361344413620604,0.4758508687574895
2022-07-06,110.0612301992283,111.789273852327,109.2741067190436,109.88932800292967,2983600,108.05633087158203,115.68257232666015,130.16474300384522,68.73584317847863,106.38801002502441,4.787642463432736,115.96329495188988,96.81272509815895,-0.0432992454416542,0.4756821045258499
2022-07-07,109.99791287442213,112.15118419026416,109.82601065628616,110.8936004638672,3617400,108.69959945678711,114.88708068847656,130.1447988128662,63.94484583332232,106.10825653076172,4.305569542766614,114.71939561629495,97.4971174452285,-0.04803102197394171,0.47378315914007524
2022-07-08,109.97076091689036,111.06549161773236,109.07506651407908,109.9979019165039,2098200,109.00178298950195,114.11140335083007,130.12131065368652,69.97139892896737,106.00424537658691,4.17696879483421,114.35818296625533,97.65030778691849,-0.018560473629408936,0.45534284038937156
2022-07-11,109.69029715357551,110.97502876627908,109.01174449509048,110.1788558959961,2399400,108.92850036621094,113.30269500732422,130.09356452941896,74.52748921215783,106.0260570526123,4.19860060249391,114.42325825760012,97.62885584762448,0.003975060109418838,0.4489994832689478
2022-07-12,109.4821882914877,111.21023177217674,108.55935300643438,109.39171600341795,2661700,108.9918312072754,112.38230819702149,130.06709003448486,69.30016948124742,106.2299373626709,4.260751978572146,114.75144131981519,97.7084334055266,0.03871851747907851,0.4235959407848073
