Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-09-07,9.732685293814896,9.833589570149073,9.702872830744417,9.721219062805176,76145400,9.929902076721191,10.528624229431152,10.752820858955383,40.41819250601227,10.00852656364441,0.20309578777257023,10.41471813918955,9.602334988099269,-0.08280033267195452,0.23566882544173964
2007-09-10,9.767078039639795,9.787718028838643,9.652413838725614,9.693693161010742,54646800,9.896190738677978,10.502490139007568,10.747554545402528,38.54156623452173,9.967606258392333,0.17707495563852546,10.321756169669385,9.613456347115282,-0.07785372686542857,0.2352366571481801
2007-09-11,9.721214603029802,9.865691278255358,9.70286837938569,9.847344398498535,56692200,9.876009941101074,10.479885444641113,10.742955136299134,43.987234317660565,9.933227586746217,0.11804055751336302,10.169308701772943,9.69714647171949,-0.06526614102975181,0.24476721616576605
2007-09-12,9.81523857115599,9.90696902466452,9.764785476695367,9.794598579406738,46953300,9.860186195373535,10.45522186279297,10.737844276428223,42.00011348610544,9.923022365570068,0.1208709472536041,10.164764260077277,9.681280471062859,-0.020413089924077643,0.16877931400876364
2007-09-13,9.828999967507611,9.968889774941433,9.80836062754961,9.874865531921388,51424500,9.83427267074585,10.431524658203125,10.733281135559082,49.122891481133614,9.920499801635742,0.12134606481652409,10.16319193126879,9.677807672002695,-0.005083090006013813,0.17001541858546107
2007-09-14,9.817531624544907,9.98494073454676,9.780839180921893,9.934488296508787,44528100,9.83427267074585,10.410754165649415,10.730468707084656,46.47649846930511,9.918435764312743,0.12070587685351358,10.15984751801977,9.677024010605717,-0.0041381016623533995,0.17044212388686536
2007-09-17,9.913848960999005,9.98494073454676,9.85881029556448,9.934488296508787,42075600,9.8271635055542,10.388614616394044,10.72754370212555,45.748305339786086,9.916486406326294,0.12008343187442394,10.156653270075143,9.676319542577446,-0.003909084641564919,0.17044269202984252
2007-09-18,9.9734729136933,10.23949308738377,9.94136670260542,10.191333770751951,83757900,9.853306579589844,10.37110990524292,10.725700178146361,57.90260968183649,9.926232719421387,0.1340138367420584,10.194260392905504,9.65820504593727,0.01949963141551403,0.19381993022458927
2007-09-19,10.221148004902147,10.331225986504457,10.184455563072248,10.26242733001709,66558600,9.906052398681641,10.359225521087646,10.725101714134217,54.59023726047476,9.938272285461426,0.15256758050631666,10.243407446474059,9.633137124448794,0.024027146922851683,0.1949141527109555
2007-09-20,10.2463789550841,10.280777643102558,10.081262234476084,10.163820266723633,50306100,9.941827869415283,10.34491262435913,10.724269208908082,58.834022359339244,9.94480848312378,0.15948705998892304,10.263782603101625,9.625834363145934,0.013029273233575944,0.19869881144835896
2007-09-21,10.221145922507098,10.27159834780064,10.124828610383034,10.143174171447754,63128700,9.984023380279542,10.324938793182373,10.722860555648804,55.5145388828913,9.956962728500367,0.16506473178383402,10.287092192068034,9.6268332649327,0.02455380967298315,0.19211076098379637
2007-09-24,10.163816593012484,10.19821592471022,10.058326140215485,10.083552360534668,50254800,10.023009300231934,10.30231216430664,10.720939836502076,56.238281745043565,9.959600019454957,0.1667197251070479,10.293039469669052,9.626160569240861,0.005258382650873861,0.18830964429050218
2007-09-25,9.927608121095153,9.929901234600717,9.787718355566936,9.89779567718506,63953400,10.028054428100585,10.2769287109375,10.71802276134491,56.66051794272002,9.95203218460083,0.16587385473986258,10.283779894080554,9.620284475121105,-0.01506163818055839,0.1995542694783362
2007-09-26,9.929903030395508,9.998701040792463,9.8496381381718,9.929903030395508,57439800,10.041584873199463,10.25487995147705,10.715457649230958,55.23255139483077,9.950885534286499,0.16594725464939725,10.282780043585294,9.618991024987704,-0.002304167998156248,0.19714603156965588
2007-09-27,9.989527504164393,10.095017950321536,9.971180626449412,10.000993728637695,42612900,10.054197692871094,10.235667686462403,10.71327051639557,61.96046061050193,9.944235181808471,0.1608082267492296,10.26585163530693,9.622618728310012,-0.013124831196647535,0.18723976305351708
2007-09-28,10.000990199625653,10.090428162405583,9.97805710265872,10.01016330718994,39167100,10.061765193939209,10.213216209411621,10.711523351669312,63.7449283842153,9.94801893234253,0.16145581285612245,10.270930558054774,9.625107306630285,0.007617403979200965,0.17312548097392044
2007-10-01,10.05144570889598,10.244081695645278,10.01246015124768,10.19821548461914,45557700,10.088137912750245,10.197857131958008,10.711110572814942,64.79686929557694,9.957650709152222,0.1705596411050813,10.298769991362384,9.61653142694206,0.019252810650337793,0.18371139566186181
2007-10-02,10.19363140345979,10.344988094598872,10.172992063431256,10.289949417114258,55058700,10.097999477386475,10.184104537963867,10.710684037208557,70.22477123613791,9.975653028488159,0.18579729473859022,10.347247617965339,9.604058439010979,0.036258801885239444,0.18285397354818245
2007-10-03,10.24866796052334,10.457356400170305,10.202802405442286,10.34957218170166,51161100,10.106713962554931,10.171955108642578,10.709854874610901,69.71422244025585,10.006383180618286,0.19451586506004112,10.395414910738369,9.617351450498203,0.06313353784903897,0.16460954673382494
2007-10-04,10.333521272880898,10.397732403472036,10.267015715995877,10.319761276245115,28660800,10.122308063507079,10.159893970489502,10.708955783843994,66.40634946657516,10.032067966461181,0.20049629612121553,10.433060558703612,9.63107537421875,0.05238550708710621,0.16514252816045377
2007-10-05,10.422957810861178,10.521568925324456,10.312880470840597,10.404611587524414,39368100,10.148451805114746,10.15432155609131,10.708571348190308,68.67037856747902,10.066237592697144,0.20295021063731455,10.472138013971772,9.660337171422515,0.0702990561475978,0.16068532329561325
2007-10-08,10.365625472648407,10.411491028537604,10.33810613911489,10.381678581237791,24210600,10.17826442718506,10.152306442260743,10.708388710021973,59.284242895050276,10.100636863708496,0.1946162808553777,10.489869425419252,9.71140430199774,0.0709724775480014,0.1603750961338986
2007-10-09,10.326637444804586,10.432127870067916,10.23490635496147,10.367916107177734,36743400,10.225276470184324,10.148783912658692,10.708385887145996,55.450123609655975,10.126665449142456,0.1937667907249537,10.514199030592364,9.739131867692548,0.05286417206638694,0.1542798663698058
2007-10-10,10.342691768694534,10.489462195167237,10.342691768694534,10.455062866210938,47490000,10.277792453765867,10.148190841674804,10.708999643325805,65.22750159306244,10.159688663482665,0.19044706660950192,10.540582796701669,9.778794530263662,0.06743148087690232,0.15256288570547022
2007-10-11,10.858681932638396,10.93894683107887,10.7142052466681,10.755484580993652,123289800,10.353241539001463,10.152374019622803,10.71130765914917,74.76823120503715,10.20371961593628,0.2205502308216387,10.644820077579556,9.762619154293002,0.08917782690058762,0.1767812313788886
2007-10-12,10.773829367970624,10.842628030626091,10.73255069526748,10.792176246643066,41990100,10.431442832946777,10.154963645935059,10.713154911994934,79.20594525285489,10.246604013442994,0.24721820256031968,10.741040418563633,9.752167608322354,0.08633438628496748,0.17669223766774841
2007-10-15,10.7807097950148,10.79446913442653,10.60871378763564,10.6522855758667,49338000,10.476849842071534,10.160277328491212,10.71424617767334,82.31817912260738,10.28249387741089,0.2515865045839342,10.785666886578758,9.77932086824302,0.07225307010630466,0.18650437642890774
2007-10-16,10.613298148640888,10.617884375317043,10.452767748837068,10.516980171203612,54055500,10.499552917480468,10.156039581298828,10.714830451011657,73.10450250737766,10.298776197433472,0.2558773343565345,10.810530866146541,9.787021528720404,0.031953266155037685,0.1752507454150454
2007-10-17,10.581195180094864,10.631646969556405,10.38397293810484,10.546795845031738,71746800,10.519275283813476,10.152215614318848,10.715371675491333,72.20138995767672,10.312994623184204,0.26158828914380244,10.83617120147181,9.789818044896599,0.027709673927033274,0.17418909263536256
2007-10-18,10.49863756867342,10.558263128790108,10.39773267368937,10.523863792419434,57064800,10.539685535430909,10.141726608276366,10.714249863624573,70.66424236861091,10.330996799468995,0.2631660950621766,10.857328989593348,9.804664609344641,0.03542403508202363,0.16988956805503705
2007-10-19,10.512391482073706,10.553670795628824,10.310583108523517,10.31516933441162,68912400,10.530741310119629,10.136053924560548,10.711824617385865,54.62775969236128,10.339596557617188,0.2594899379921686,10.858576433601526,9.82061668163285,0.016956739582370428,0.1861759596383748
2007-10-22,10.273895962316072,10.425251992286746,10.237203511885271,10.377093315124512,63655500,10.530282783508301,10.133353805541992,10.710149788856507,53.53151859859541,10.35427360534668,0.25245162036019514,10.85917684606707,9.84937036462629,0.029110867291046505,0.18520794148412076
2007-10-23,10.436716196681958,10.452768647541204,9.975766914357138,10.07437801361084,114216000,10.500928974151611,10.124143009185792,10.70740216255188,40.68334934921178,10.36310272216797,0.2383402001479608,10.83978312246389,9.886422321872049,0.017840572000572985,0.20356521264974523
2007-10-24,10.113366826576728,10.131713709107572,9.923024563461428,10.06062126159668,66849900,10.461484813690186,10.125381374359131,10.704144973754882,41.13044596899769,10.369638633728027,0.2273756070984055,10.824389847924838,9.914887419531215,0.013164099468146118,0.20353770178854272
2007-10-25,10.081257552059196,10.147763094786963,9.925315330801284,10.062911987304688,63851400,10.39222755432129,10.128133277893067,10.70102355480194,37.604135147830235,10.372734546661377,0.22246042148320674,10.81765538962779,9.927813703694964,0.006191210628368804,0.20211698548230253
2007-10-26,10.21656330675806,10.276188861711615,10.115658420511627,10.237202644348145,51100500,10.336730194091796,10.133361949920655,10.698411922454834,45.27744727385672,10.384086513519287,0.20832891418508162,10.80074434188945,9.967428685149125,0.022680882438264494,0.21088526866439772
2007-10-29,10.255545221509434,10.351863189537172,10.23261212203141,10.322050094604492,41109000,10.303706645965576,10.140333442687988,10.695795063972474,48.56733430665151,10.390278244018555,0.20431548368316552,10.798909211384887,9.981647276652224,0.012142772446034122,0.2023996279907605
2007-10-30,10.260134914719224,10.514688927544997,10.248668689161924,10.404611587524414,49287000,10.292469787597657,10.148497524261474,10.69321804046631,48.41958238483852,10.396011352539062,0.20295627233768213,10.801923897214428,9.990098807863697,0.011143122843679798,0.20188695826455907
2007-10-31,10.482580297537885,10.505513398054918,10.211973254444436,10.367916107177734,66366900,10.274581813812256,10.155423126220704,10.690581874847412,35.456129493214235,10.396928548812866,0.20277673000341706,10.8024820088197,9.991375088806032,0.0017724332130855114,0.20143604542429047
2007-11-01,10.250963027636288,10.30600170422153,10.076673885116362,10.09731388092041,59600400,10.231926822662354,10.15670747756958,10.686377949714661,27.818666002369923,10.38580617904663,0.21307148065022607,10.811949140347082,9.95966321774618,-0.021555478791622118,0.22191348045648043
2007-11-02,10.12712143903439,10.17757320679828,10.012457256841529,10.134000778198242,54106200,10.213809967041016,10.161385707855224,10.682447872161866,32.28835231467599,10.372275638580323,0.22028456087826845,10.81284476033686,9.931706516823786,-0.02600873728440245,0.21997470106753708
2007-11-05,10.14776567306716,10.177578125522636,10.039981434059534,10.09731388092041,37737600,10.185832023620605,10.162715854644775,10.678729915618897,34.621975599180985,10.358057403564453,0.22866349168601577,10.815384386936485,9.900730420192422,-0.027391013706713818,0.22011565947867934
2007-11-06,10.092729607915526,10.182167644536294,10.046864032227049,10.156941413879396,37687200,10.194088363647461,10.164871635437011,10.675479640960694,36.01982670212403,10.347508668899536,0.23300980184716147,10.813528272593858,9.881489065205214,-0.020348804052559788,0.22159431035025845
2007-11-07,10.090431120582684,10.225734004737946,10.049151796385456,10.07437801361084,52828800,10.195464038848877,10.167302474975585,10.67091239452362,34.54252641263676,10.328474426269532,0.2392272855663442,10.80692899740222,9.850019855136843,-0.03641153166380373,0.2201186087128783
2007-11-08,10.134003020302476,10.177575458542726,9.819823498372898,10.003286361694336,62400600,10.189501476287841,10.164688186645508,10.666509580612182,38.15340726496357,10.290864515304566,0.2273975982466044,10.745659711797774,9.836069318811358,-0.06993624635272588,0.18878548032454326
2007-11-09,9.89550086618152,9.95512640383941,9.746438006205576,9.83816909790039,61294200,10.149598121643066,10.162761802673339,10.661823668479919,31.01756179901919,10.243164157867431,0.21650293459135078,10.676170027050134,9.810158288684729,-0.0883980326988657,0.19225017454557905
2007-11-12,9.856517181866202,10.22114850439809,9.783132294620168,9.934488296508787,76438500,10.110841941833495,10.16133996963501,10.657664551734925,44.234383370244124,10.207274293899536,0.20426191894022824,10.615798131779993,9.798750456019079,-0.06738434434992224,0.19596877185127565
2007-11-13,10.31975993545801,10.629352602299216,10.31975993545801,10.542207717895508,122207700,10.124601554870605,10.17358606338501,10.656939611434936,63.32483978970049,10.20853567123413,0.20634240139697252,10.621220474028076,9.795850868440185,0.0023987443430739663,0.2982569393071955
