Date,Open,High,Low,Close,Volume
2017-03-31,57.27880411336003,57.67040451659001,57.15293179301392,57.348731994628906,2251800
2017-04-03,57.2718511335212,57.54457380226317,56.83129502620015,57.5166015625,2756200
2017-04-04,57.50960616152134,57.82428985197618,57.32779460898382,57.60051727294922,1761400
2017-04-05,57.53056380017096,58.02006981278042,57.41868021753499,57.95014190673828,2064000
2017-04-06,57.80327744282661,57.9501276098328,57.6004828307259,57.75432205200195,2499200
2017-04-07,57.901195764214386,58.03405719415417,57.48861202082869,57.52357864379883,2453100
2017-04-10,57.55152445286464,57.64942455004533,57.23684099607943,57.62145233154297,2563900
2017-04-11,57.56553801952237,57.621482485803746,57.187920874860005,57.474632263183594,1876600
2017-04-12,57.31378962608179,57.929162710724526,57.173933804394956,57.88720703125,2230800
2017-04-13,57.8732053316168,57.97110544295426,57.43264949544232,57.75432205200195,2425200
2017-04-17,57.831272182734125,58.04805567809302,57.71938857381597,57.99211120605469,2046600
2017-04-18,57.97112561362768,58.22287036899005,57.7963031632459,57.943153381347656,2257400
2017-04-19,57.92915635001209,57.97811175090048,57.355739007806015,57.58650588989258,2132600
2017-04-20,57.58650824867984,57.58650824867984,56.936168585806506,57.362735748291016,2330800
2017-04-21,57.411698443957626,57.831271307578724,57.362748365454465,57.48862075805664,2471100
2017-04-24,57.62847461528555,57.82427490442496,57.090018484994424,57.747352600097656,2641300
2017-04-25,57.62847187592963,57.84524999500694,57.42567720462996,57.82427215576172,2954400
2017-04-26,57.74036325289553,58.24385280333248,57.649457492183714,57.7613410949707,2291800
2017-04-27,57.81727813935958,58.285801002733926,57.761333677571066,57.97112274169922,1736700
2017-04-28,57.83824881323909,57.971115559736745,57.52357059118945,57.69139862060547,2166600
2017-05-01,57.69840195227716,57.77532425583717,57.23686813091709,57.39071273803711,2069600
2017-05-02,57.50261071422741,57.74736111172647,57.27184376723178,57.61449432373047,2576100
2017-05-03,57.537552298024394,57.7263634936721,57.27881853865363,57.36972427368164,2128500
2017-05-04,57.29279371786193,57.80327744282661,57.250838051619006,57.75432205200195,2110400
2017-05-05,57.82425920712015,58.14593178554863,57.82425920712015,58.02705383300781,2144500
2017-05-08,58.05504297161329,58.15294846228456,57.60050882179966,57.98511505126953,2179400
2017-05-09,57.71239018290009,58.02007942263671,57.39771188601173,57.4186897277832,2478000
2017-05-10,57.53055841578126,57.831253185261396,57.34874694411921,57.67741394042969,2142900
2017-05-11,57.4466736077195,58.05505248305812,57.38373473448769,58.04106903076172,2372900
2017-05-12,58.11097547258131,58.5095704051146,58.05503101376608,58.376708984375,2013500
2017-05-15,58.425658361932555,58.59348640123862,58.22286370249069,58.44663619995117,2043000
2017-05-16,58.44663447518688,58.60047906299297,58.103978680470775,58.124961853027344,2614700
2017-05-17,58.12849609589457,58.81385788599264,58.12849609589457,58.48884201049805,4344700
2017-05-18,58.71495335995899,59.1106294020507,58.28395266147532,58.82093811035156,3772300
2017-05-19,58.89864504194674,58.94810386090439,58.446448585589174,58.90571212768555,3104700
2017-05-22,58.835041870004204,59.59105819501647,58.77852136569571,59.421485900878906,2213200
2017-05-23,59.44270532730674,59.901968971981944,59.364983538641326,59.56282424926758,1749300
2017-05-24,59.68292392092481,59.97260974636319,59.62639801672958,59.8383674621582,2971100
2017-05-25,59.92315714321351,60.23404425792623,59.78184775867544,60.15632247924805,2801700
2017-05-26,60.19164615592631,60.30469257348155,60.02206844368306,60.10685729980469,2024000
2017-05-30,60.1987098240767,60.438942228991785,59.97261159094861,60.34709167480469,2501600
2017-05-31,60.424790018756454,60.7710070462904,60.340006575773025,60.537841796875,3250800
2017-06-01,60.39654953225329,61.04658126831055,60.22697181715461,61.04658126831055,3158900
2017-06-02,61.32213022154727,61.32919730639516,60.70742321433185,60.96178436279297,2114500
2017-06-05,60.9405898580522,60.97591989247334,60.54491934744615,60.643836975097656,2284900
2017-06-06,60.82754643365927,60.87701064490048,60.52373181448376,60.62971115112305,2066800
2017-06-07,60.62971368989265,60.93353371239727,60.46720843983632,60.82754898071289,3025100
2017-06-08,60.82754486679906,60.82754486679906,59.88076021316197,60.325889587402344,2571100
2017-06-09,60.12803354644191,60.58729693368123,60.00085299906188,60.56610107421875,2264200
2017-06-12,60.573178453867065,60.89819426561699,60.11391498856167,60.49545669555664,3292600
2017-06-13,60.43186195166413,60.79927486942559,60.35414019562251,60.728614807128906,2421400
2017-06-14,61.074843941389915,61.3574626840473,60.827544455654234,60.990055084228516,2432900
2017-06-15,60.91232955368508,61.44224774937489,60.82047900705057,61.4351806640625,2468100
2017-06-16,61.55529108276564,61.81671390668276,61.40691465525989,61.569419860839844,4996900
2017-06-19,61.689533158083826,61.689533158083826,61.131352090209724,61.39278030395508,2394500
2017-06-20,61.35746099314644,61.50584283674151,61.237347491766464,61.406925201416016,2420400
2017-06-21,61.4210443309216,61.569420760595676,60.84873447494933,61.166683197021484,1735200
2017-06-22,61.04657320914877,61.27973849367251,60.91939263491821,60.96178436279297,2106900
2017-06-23,60.91940520967227,61.187895192643566,60.66504400870687,60.73569869995117,1543000
2017-06-26,60.99712204638591,61.505844407109606,60.75688964688551,61.258544921875,2834500
2017-06-27,61.01832500546695,61.14550561043075,60.375354894092276,60.55199432373047,2404500
2017-06-28,60.78514310023401,60.82047313277701,59.95847208854654,60.03619384765625,3180700
2017-06-29,59.866621855922425,59.866621855922425,59.18832188376114,59.37202835083008,3859300
2017-06-30,59.45681017384934,59.64757831245049,59.06113433837891,59.061134338378906,3607600
2017-07-03,59.195398537371446,59.23779027100685,58.75733624818689,58.86331558227539,1705900
2017-07-05,58.87037799404109,58.990491490209614,58.4464445195244,58.84918212890625,3530000
2017-07-06,58.71494179860868,58.85625656817576,58.481776471778446,58.79266357421875,2801800
2017-07-07,58.79971543789671,59.17419004674033,58.70785951380655,58.94102478027344,2531400
2017-07-10,59.05409865908741,59.22367101149851,58.75734569471601,58.778541564941406,1833900
2017-07-11,58.9057168028681,58.95517562575115,58.502979133504006,58.77146911621094,2558000
2017-07-12,59.230734777147525,59.54161650736756,59.14594591039247,59.33671951293945,2946600
2017-07-13,59.22366090804081,59.33671271743369,58.891577956207946,58.90571212768555,2175400
2017-07-14,59.244860054880085,59.44269534166426,59.124746543705015,59.23779296875,1377300
2017-07-17,59.237780695209764,59.4214871622787,59.06820839747252,59.37202835083008,1594100
2017-07-18,59.400276636962026,59.548653034683745,59.301359038480875,59.48506546020508,1653500
2017-07-19,59.541622429155375,59.654674262739164,59.322591239846936,59.598148345947266,1790100
2017-07-20,59.77478827809599,60.02208242780741,59.520427041076196,60.00795364379883,1971700
2017-07-21,59.97967644149475,60.21990883745676,59.61933054285519,60.198707580566406,2494400
2017-07-24,60.226977328106926,60.25524028320952,59.58401261899729,59.73945617675781,2541700
2017-07-25,59.75359541452853,59.817188422288574,59.131826465298516,59.216609954833984,1926900
2017-07-26,59.12474947368937,59.67586362578694,59.06822356306205,59.66879653930664,1702400
2017-07-27,59.49214559583555,60.09272384643555,59.38616627218284,60.09272384643555,2179600
2017-07-28,60.06445579024066,60.219899305858334,59.760635843516845,59.99380111694336,2089800
2017-07-31,59.98674548059562,60.29056548530193,59.81717315419889,60.142189025878906,2435100
2017-08-01,60.163384341574606,60.42480721933101,60.09272965544063,60.177513122558594,2825100
2017-08-02,60.06447329880667,60.58025741577149,59.81011208830624,60.580257415771484,2131600
2017-08-03,60.763959802942736,61.13136742058171,60.41774805297041,61.124305725097656,2915600
2017-08-04,60.88406331499615,61.17375450048632,60.742753960019606,61.10309982299805,2599600
2017-08-07,61.08896789898995,61.15256088449175,60.76395205811005,60.94765853881836,2026400
2017-08-08,60.83459890945684,61.19494473931039,60.771011322744606,61.1878776550293,2045800
2017-08-09,61.300953266635815,61.39987092259346,60.77103494231643,60.905277252197266,2115400
2017-08-10,60.905264960881134,61.1878890882699,60.594383272299666,61.039512634277344,2140900
2017-08-11,61.096046785756364,61.096046785756364,60.170457899446646,60.55199432373047,2516800
2017-08-14,60.63678920467726,60.9547380533179,60.50960858709937,60.848758697509766,2473800
2017-08-15,60.70035697765468,61.44930619729557,60.68622280901661,61.39278030395508,1876300
2017-08-16,61.37139208903603,61.656941119306545,61.18578440240098,61.614105224609375,1804200
2017-08-17,61.61409823296052,61.71403956525516,61.25002857091323,61.29999923706055,2055000
2017-08-18,61.2143379119712,61.98531863537329,61.11439657149995,61.6640739440918,2853800
2017-08-21,61.749720484650716,61.87821723068258,61.50700743458654,61.80683135986328,2090600
2017-08-22,61.80684231390779,61.89964341778076,61.47132267056074,61.78542709350586,1719800
2017-08-23,61.79968683162428,62.09951073600426,61.49272270674217,62.0209846496582,1931900
2017-08-24,61.921055331278865,62.19232929893269,61.79969879121979,61.94247055053711,1984900
2017-08-25,62.385067445605856,62.49928920235094,62.08524350373971,62.270851135253906,1708900
2017-08-28,62.370788669810615,62.4635897567478,62.08523974164407,62.40647888183594,1185400
2017-08-29,62.499295823053856,62.784839352378626,62.342243614089014,62.463600158691406,1828300
2017-08-30,62.335089249209055,62.520696858274036,62.156621860675315,62.30653381347656,1425100
2017-08-31,62.37794055771129,62.48502211595057,62.2637242229452,62.32083511352539,2188300
2017-09-01,62.44930874959866,62.499279398737976,61.91390660322361,62.170894622802734,1364000
2017-09-05,62.249427986606435,62.48500626569606,61.95674427781656,62.39934539794922,1910400
2017-09-06,62.47788320792109,62.549274545845954,61.971036297742096,62.09953308105469,1978900
2017-09-07,62.17090925434058,62.50642888312083,62.013862496080094,62.3493766784668,1943800
2017-09-08,62.370783727682266,62.841934792390184,62.25656198690921,62.66346740722656,1938300
2017-09-11,62.5635448457919,63.10608738417728,62.44218829466705,63.06325149536133,1674700
2017-09-12,63.034683808674004,63.06323379801403,61.90676860600657,62.30653381347656,2900200
2017-09-13,62.26371517859135,62.277990175965684,61.86394989538804,61.94247055053711,2544800
2017-09-14,61.92105764946568,62.52071104311384,61.77114566265206,62.463600158691406,2755900
2017-09-15,62.46360689358158,62.66348956421795,61.978175216438544,62.32083511352539,6419300
2017-09-18,62.32081388817969,62.32794866227652,61.057261734808954,61.435611724853516,2868200
2017-09-19,61.435626403957464,61.585538391696616,61.307129636410515,61.37852096557617,1954300
2017-09-20,61.54271102855846,61.5712664723738,60.57898794696533,60.82170104980469,2982700
2017-09-21,60.83597848117572,61.150082901190125,60.67892627116852,60.793148040771484,2456100
2017-09-22,60.93590840338923,60.96446384044636,60.12209750963541,60.14351272583008,1799200
2017-09-25,60.143522217004936,60.77886581420899,60.13638199501568,60.778865814208984,2117300
2017-09-26,60.70747868532734,60.79314500825631,60.45762538477636,60.5504264831543,1570600
2017-09-27,60.250605369301695,60.393377134535726,59.622396530927006,59.92222595214844,2318900
2017-09-28,59.71518916163586,60.32197719204062,59.53672177349373,60.15065002441406,2365800
2017-09-29,60.05785953278312,60.12211064179389,59.679509440322306,59.9079475402832,2384500
2017-10-02,60.015026841804925,60.40765736439492,59.808003970475085,60.222049713134766,2601100
2017-10-03,60.10782448851087,60.12924515374275,59.62239289139615,59.85797119140625,1926600
2017-10-04,59.89366216171837,60.307707848137724,59.715194756854125,60.300567626953125,3088800
2017-10-05,60.36482342689644,60.47904519948101,60.064999443452784,60.172080993652344,2060300
2017-10-06,59.97218868826323,60.49331046424659,59.82227672066282,60.42192459106445,2744500
2017-10-09,60.500455823044106,60.85739066565793,60.45762538477636,60.5504264831543,2720900
2017-10-10,60.67890894412436,61.30711215837411,60.5361372192833,61.24286651611328,1593100
2017-10-11,61.25001173406688,61.87821499957589,61.2214562974902,61.67119216918945,2235900
2017-10-12,61.71400521240296,62.15660618504586,61.67831501153261,62.08522033691406,2272900
2017-10-13,62.23512704170417,62.534950846591705,61.92816301868388,61.95671844482422,2073000
2017-10-16,61.892502508051955,62.21374714969413,61.69261985799571,62.199466705322266,1728700
2017-10-17,62.09950700417789,62.527827619894296,61.94959506099675,62.47072219848633,2355500
2017-10-18,62.349365733404035,62.43503204264809,61.75685812857531,62.13520812988281,1530600
2017-10-19,62.12094579100826,62.734874236846004,62.11381101461991,62.71345901489258,1672500
2017-10-20,62.62779326675338,62.86336613635326,62.477875831925594,62.770565032958984,2033600
2017-10-23,62.791977129677974,62.82053257077736,62.020996559174904,62.49215316772461,2609600
2017-10-24,62.57067955828401,62.863363299716625,62.34937625033948,62.813392639160156,2197800
2017-10-25,62.54213705786604,62.791990412346436,61.89965311320601,62.6420783996582,2268400
2017-10-26,62.906197566987835,63.213161744338606,62.35651486860944,62.36365509033203,2708400
2017-10-27,62.270865574169676,63.191752831088166,62.192339459797644,62.784847259521484,2059800
2017-10-30,62.66348478945433,62.96330877256323,62.59209890486562,62.89906311035156,2262300
2017-10-31,62.82053030297795,63.277406451288144,62.6777585490285,63.04182815551758,2666700
2017-11-01,63.220291421803815,63.220291421803815,62.50642180612349,62.720584869384766,2023900
2017-11-02,62.82052968813212,63.34165693309443,62.58495139466724,63.22029495239258,3518300
2017-11-03,63.020403331363624,63.89132505833014,62.93474247060789,63.19173049926758,2405200
2017-11-06,63.077520574334244,63.33451407534564,62.65633466296828,62.727725982666016,2557000
2017-11-07,62.877648506380076,63.84137157376548,62.54212885448877,63.79140090942383,2315000
2017-11-08,63.6414860701112,64.01983614697583,63.29882621109787,63.6985969543457,3057700
2017-11-09,63.57722161115481,64.06265313240958,63.47014553369553,63.984127044677734,2101600
2017-11-10,63.60576443365152,63.741401366725256,63.28452537219331,63.45585250854492,2216700
2017-11-13,63.577224802388976,64.40531615225682,63.52011937367515,64.16259765625,2626600
2017-11-14,64.0198516268272,65.06210100734877,63.96988095263765,65.02640533447266,2713100
2017-11-15,65.23343092143158,65.53326042521915,64.54811645607967,64.66233825683594,3304400
2017-11-16,64.7055768428674,64.82093204346637,64.07834531559755,64.3162612915039,3205200
2017-11-17,64.0639097852076,64.36670884688272,63.7683162961173,63.818782806396484,2652700
2017-11-20,63.89087327917803,64.15762243753386,63.67458512335348,63.91971206665039,2558500
2017-11-21,63.99181818311317,64.30903390341646,63.91972395124593,64.02786254882812,2467000
2017-11-22,63.97740330613987,64.08554741644764,63.652976475654484,63.89809799194336,1653000
2017-11-24,64.03507964027123,64.22252906109271,63.905307810539114,64.00624084472656,936300
2017-11-27,64.08555732769395,64.17927930422182,63.739502721715006,64.0783462524414,3129300
2017-11-28,64.22253827975308,64.4532431767886,63.93415578334902,64.15044403076172,3013700
2017-11-29,63.999041855840794,64.41719621954306,63.674614970467,64.16486358642578,2917800
2017-11-30,64.27301186037438,64.46046132868216,63.977418256487525,64.29463958740234,4393100
2017-12-01,64.44602598348155,64.68394193296089,63.58088407684148,63.97019958496094,3088500
2017-12-04,64.2153073551136,64.47485097160579,63.75389770366899,63.8908805847168,2552300
2017-12-05,63.955792402766704,63.98463120646178,63.047389337909685,63.415077209472656,3261300
2017-12-06,63.60972445052587,63.804379459191594,63.357386346099375,63.667396545410156,1970100
2017-12-07,63.62414735658844,63.638564006617834,63.112271023743894,63.3718147277832,2346000
2017-12-08,63.13389748197944,63.53042410531464,63.13389748197944,63.479957580566406,2701700
2017-12-11,63.30692514107627,63.725079491618935,63.11948119119607,63.710662841796875,2244200
2017-12-12,63.451111993584355,63.609722625952614,62.77341401907928,62.81666946411133,2787200
2017-12-13,63.0329679312793,63.580894159273186,62.83110182108128,63.12668991088867,3938200
2017-12-14,63.0978511093691,63.32855602108669,62.52109158029462,63.12668991088867,2437800
2017-12-15,63.23482646301934,63.55925881590326,63.11947677120426,63.328548431396484,6372800
2017-12-18,63.443887496494526,63.55203158663275,62.29036336937291,62.39129638671875,3166000
2017-12-19,62.47781251132311,62.52827901979603,61.23056094415388,61.288238525390625,2635100
2017-12-20,61.28102540004206,61.5694077961296,60.87008227325925,60.91333770751953,2011400
2017-12-21,60.884521071287054,61.115225972013945,60.37985581983408,60.77638244628906,2966400
2017-12-22,60.8484655858308,61.00707620745135,60.538455416419104,60.68264389038086,1683900
2017-12-26,60.74754137610357,60.83405227286919,60.24287064307063,60.27170944213867,1223100
2017-12-27,60.300557734004975,60.63219572483769,60.300557734004975,60.545684814453125,1663700
2017-12-28,60.61777182366079,60.74754367415693,60.45916117300565,60.55288314819336,1904400
2017-12-29,60.76196890422581,60.97825718574106,60.545686123150055,60.639408111572266,2210700
2018-01-02,60.761968530303,60.86290159427179,59.76705454242234,60.00497055053711,3167900
2018-01-03,59.88239186787632,60.40869030719333,59.72378122861809,59.817508697509766,2690200
2018-01-04,59.70936896380869,60.00496254057287,59.22633143637518,59.34889221191406,2475800
2018-01-05,59.48586769471798,59.65889497385485,58.649559094753386,59.07492446899414,3827200
2018-01-08,59.10375831649884,59.34166874272619,58.916308904541246,59.26236343383789,3560000
2018-01-09,59.13979759553493,59.13979759553493,58.36837779398839,58.57024383544922,2781700
2018-01-10,58.23861069680041,58.361171446119364,57.618590376150046,57.75557327270508,3227200
2018-01-11,57.323013954345065,57.77721267624928,56.955326131600515,57.15719223022461,4087200
2018-01-12,56.95531108831425,57.395093044347604,56.63088430127721,56.883216857910156,3211400
2018-01-16,57.02019637832027,57.149968198076486,56.38575942642177,56.53715896606445,4375300
2018-01-17,56.49392982226152,56.739051428987004,55.96042564846374,56.52997970581055,4125200
2018-01-18,56.69578673713612,56.69578673713612,55.549473232742315,55.758544921875,4757600
2018-01-19,55.85228033698699,56.10461301526382,55.25388748533062,55.38365936279297,4536700
2018-01-22,55.62875717000801,55.98202273356115,55.405257915140666,55.477352142333984,3720100
2018-01-23,56.05412260734634,56.55878774897381,55.68643486105346,56.02528381347656,4033900
2018-01-24,56.01806974588675,56.03970296546099,55.6648041656286,55.686431884765625,3601700
2018-01-25,55.679226158806415,57.113921695465585,55.6575929392917,56.883216857910156,4842900
2018-01-26,56.90485028011,56.98415559163381,56.2776188618138,56.83275604248047,3944500
2018-01-29,56.63090284925159,56.64531949987933,55.63598344232869,55.72249984741211,4901300
2018-01-30,55.58550491756516,56.16948090007168,55.49178295761519,55.98924255371094,3969200
2018-01-31,56.07576124298914,56.65252623177922,55.69365677560211,56.5948486328125,4007000
2018-02-01,56.465085023874835,56.70300102899669,55.27551049870496,55.3980712890625,4328600
2018-02-02,55.383645342611686,56.03971564048933,55.10247392936083,55.17456817626953,4252400
2018-02-05,55.261083191006776,55.93877569552886,54.59780733533056,54.655479431152344,5852100
2018-02-06,54.179666571254025,54.25176083440117,52.579148627364795,53.703834533691406,7810800
2018-02-07,53.68219435157452,54.47524206310099,53.480328261415615,53.638938903808594,4840400
2018-02-08,53.41543136013756,54.698732950684885,53.206359727852885,53.58125305175781,6160100
2018-02-09,53.58127029977078,55.31156000652565,53.24963231021232,54.864566802978516,6312300
2018-02-12,54.87898773252908,55.693663286529905,54.54734975035779,55.376441955566406,4373100
2018-02-13,55.18176382912151,55.729689853284775,54.66267659574967,55.57107925415039,3808000
2018-02-14,55.239458562708855,55.26829736245481,54.39593879634594,54.417572021484375,4563000
2018-02-15,54.548875360064216,55.59943731300155,54.46862935661247,55.592140197753906,3923800
2018-02-16,55.49731766459774,56.095553286145,55.278448665905145,55.95693588256836,3796600
2018-02-20,55.599451744367386,55.89857232041144,54.58536953838552,55.22008514404297,4017000
2018-02-21,55.13984750830746,55.81103773739691,54.93557270519945,54.95745849609375,4242800
2018-02-22,55.06687753940067,55.628633090059274,54.840711442894246,55.11064910888672,3103900
2018-02-23,55.0449718284942,56.39465424028298,54.993903155393454,56.33628845214844,2839100
2018-02-26,57.71516963876497,58.09453627047549,56.65001865680739,56.84699630737305,5253800
2018-02-27,56.8177968444797,57.11691735810042,55.686988830566406,55.686988830566406,4088600
2018-02-28,55.4608197594971,55.854780490469544,54.942835900089264,54.9647216796875,3321700
2018-03-01,54.97202284728632,56.04447065520213,54.83341104425674,55.12522888183594,3209700
2018-03-02,55.05227076538044,55.6651004289378,54.41026377285815,54.97201919555664,3631400
2018-03-05,54.877190142389246,56.66459969031617,54.62184671640958,56.53327941894531,3840600
2018-03-06,56.343602124303395,56.46032816880567,55.17630828286336,55.34410858154297,3655400
2018-03-07,55.015806155441716,55.22737244163034,54.66561691851573,54.89907455444336,9936900
2018-03-08,55.103354549165225,55.46813248799573,54.891782676715174,55.43894958496094,4733900
2018-03-09,55.373289562763105,55.55567852340062,55.0960547803097,55.54108428955078,3870100
2018-03-12,55.533798210954664,55.978827764048624,55.49002107116073,55.84750747680664,3581800
2018-03-13,56.10286338822841,56.41657272372243,55.58487924191429,55.789154052734375,6365000
2018-03-14,55.964236060194835,56.4165627513929,55.77454995536079,56.17580795288086,3788900
2018-03-15,56.08096414611997,56.63542262363068,55.65782038743826,55.98611831665039,4619000
2018-03-16,56.102838193036526,56.70837080036573,55.986106601521605,56.60622787475586,6667100
2018-03-19,56.75944290387503,56.81051158672612,55.96422419540068,56.204978942871094,5503500
2018-03-20,56.19038781497165,56.44573680940608,55.686998075071585,55.759952545166016,3888500
2018-03-21,55.75995702713029,56.33630684952085,55.3295161566567,55.57756805419922,4051400
2018-03-22,55.69428303513406,56.56245615490778,55.50460254854864,55.58485412597656,3704800
2018-03-23,55.825620580272734,56.11744408255812,54.738583739481754,54.840721130371094,3033400
2018-03-26,54.93556113988633,55.49731673016973,54.884492449860566,55.387882232666016,2805900
2018-03-27,55.4389414289441,56.67918957814787,55.278438268900295,56.248748779296875,4338900
2018-03-28,56.40926902482609,56.73027544214151,55.85480491293684,56.48222351074219,4543200
2018-03-29,56.241468622086494,56.839709877576894,56.20499416221276,56.51870346069336,3962500
2018-04-02,56.57705221558705,56.94183010075249,55.86208511159252,56.248748779296875,3741100
2018-04-03,56.1758038686737,56.64271919580306,55.94234620510901,56.3654899597168,2971400
2018-04-04,56.28522953607133,56.83969348732981,55.964223211752916,56.69377899169922,3467600
2018-04-05,56.67918957141209,57.481699805466924,56.00070248244225,57.343082427978516,3934200
2018-04-06,57.33579076478217,57.56195685999451,56.94912706034954,57.02208709716797,3411900
2018-04-09,57.007486687707285,57.67138510156288,56.93453222486141,57.24824142456055,3855100
2018-04-10,57.248226393909555,57.31388372341175,56.35816770909802,56.555145263671875,4187900
2018-04-11,56.431150474477995,56.74485974925664,56.02260093190862,56.23417282104492,2426800
2018-04-12,56.24144990980604,56.45302174453465,55.4170539188169,55.54837417602539,2369000
2018-04-13,55.64322368879585,56.16850480513417,55.635932137674715,55.9350471496582,3993200
2018-04-16,56.04448168068958,56.963723634895885,56.029893012368014,56.87617492675781,2402900
2018-04-17,56.9126493748597,57.45251910701678,56.7521462086881,57.2701301574707,1727800
2018-04-18,57.379564418086666,57.94131993144164,57.102329653566635,57.10962677001953,2057000
2018-04-19,57.022093990672936,57.35039193176709,56.79592786811896,57.28472900390625,2423300
2018-04-20,57.36495826453298,57.43062116682605,56.56244816961798,56.67188262939453,2764000
2018-04-23,56.81780825525148,57.073157258577815,56.591647720262465,56.8980598449707,2172700
2018-04-24,57.065841674804695,57.44520814938362,56.737538305083476,57.06584167480469,4273000
2018-04-25,57.022099479630874,57.56196935969123,56.77404754593576,57.55467224121094,3282100
2018-04-26,57.540073367390306,58.3061036898734,57.29202147767943,58.247737884521484,2810000
2018-04-27,58.072650416986654,58.911640842508824,57.999695937826026,58.729251861572266,2600500
2018-04-30,58.83138870978184,58.984594784444766,58.40824494200617,58.481204986572266,2658100
2018-05-01,58.48119128605321,58.583328645233884,58.08723051518406,58.24043655395508,2423200
2018-05-02,58.24773727717027,58.63440655904275,58.050759643748385,58.34988021850586,2586200
2018-05-03,58.18207971397041,58.430126034141075,57.50359254293901,58.18937683105469,3522600
2018-05-04,58.1966763472956,58.66359728141448,58.05806450013975,58.27692794799805,3853900
2018-05-07,58.26962484970451,58.459305353715294,57.95591562714006,57.99968719482422,2901400
2018-05-08,57.86106353776295,57.91942933239525,56.635409680827436,56.81779861450195,4333400
2018-05-09,56.7667271429504,56.868864495497775,56.08824012041812,56.642704010009766,3853500
2018-05-10,57.489002389245414,57.98510058283636,56.56976047281262,57.02208709716797,4605300
2018-05-11,57.0585698650422,57.19718727591569,56.56247159915147,56.83970642089844,4231000
2018-05-14,56.95639898602945,57.065833426786064,56.43841523691947,56.781307220458984,3972500
2018-05-15,56.431145098930074,56.65731120222535,55.862092414252686,56.124732971191406,3889100
2018-05-16,56.124729556747035,56.22686692644622,55.081464509617476,55.4681282043457,5483400
2018-05-17,55.40167534348674,55.5714574635317,54.56013139266879,54.73729705810547,3474800
2018-05-18,54.825886904079375,55.03258678814037,53.98434280238835,54.478939056396484,3721000
2018-05-21,54.61182316556285,54.67087465241204,54.14675539464645,54.39036178588867,3301700
2018-05-22,54.205811312220874,54.855422709140406,54.18366630114359,54.67825698852539,2957300
2018-05-23,54.87017943745405,55.40168213087469,54.76683231728845,55.26880645751953,2901100
2018-05-24,55.26881345061839,55.95533691115245,55.09902565629432,55.911041259765625,4162700
2018-05-25,55.9110453931819,56.117739674946485,55.79293678874361,55.96271896362305,2262600
2018-05-29,55.92580423957777,56.87069546369802,55.72648790299231,56.5458869934082,4468600
2018-05-30,56.30229867030438,56.98144438311923,56.13251646609898,56.82642364501953,2620800
2018-05-31,56.79688148780023,57.26194359079756,56.44254443409054,56.959285736083984,3587800
2018-06-01,56.929750957467846,56.95189596490529,55.756014875320965,56.162025451660156,3403200
2018-06-04,56.3465850937711,56.47207724708538,55.61576592141816,55.637916564941406,3234500
2018-06-05,55.68959465079683,55.74126822588012,55.054744652917854,55.18023681640625,2497300
2018-06-06,55.15808238271989,55.26142951523599,53.888382603812026,53.991729736328125,3949500
2018-06-07,53.99172403860163,54.833268104279924,53.762884788179065,54.242713928222656,3289800
2018-06-08,54.28700057410723,54.44940479284437,53.79241000394985,53.976959228515625,3268500
2018-06-11,53.90314618625388,54.065550438594265,53.120659114428236,53.238773345947266,4922400
2018-06-12,53.246150759941685,53.777653532778466,53.1354257089311,53.50452423095703,4694200
2018-06-13,53.54883283676312,53.79981721549256,53.15758916874461,53.334754943847656,5618200
2018-06-14,53.519297663645894,54.39037059572721,53.4233340539751,54.22796630859375,5079900
2018-06-15,54.10247224633459,54.9218715704549,53.96221297925168,54.848052978515625,6493000
2018-06-18,54.833279582519076,55.10641453651812,54.656113855815406,54.92924880981445,3223900
2018-06-19,55.165465998843914,55.992243060006,55.06211323420232,55.85936737060547,4039400
2018-06-20,56.317055122317484,56.54589441168174,55.93318949216171,56.24323654174805,3660900
2018-06-21,56.24323930901928,56.97405286700845,56.154653628779364,56.774742126464844,4198700
2018-06-22,56.767341149780876,57.335750268816156,56.66399403722901,57.15858459472656,3184200
2018-06-25,57.21027608894939,58.44306391234812,57.18813107674416,58.37662887573242,4768200
2018-06-26,58.30280348741658,58.70880847179356,58.059197117592596,58.16254425048828,4402500
2018-06-27,58.14040553000652,58.84169052651443,57.948472705868696,58.70143127441406,3978400
2018-06-28,58.87121042366104,59.16649034842345,58.39138124992163,58.48735046386719,2659400
2018-06-29,58.3618617795976,58.71619887087235,57.95585674784196,58.37662887573242,3385000
2018-07-02,58.47259042468617,58.95241965631645,58.243751130584236,58.87860107421875,2570000
2018-07-03,58.8785903578387,59.37318096307032,58.6497454733916,58.915496826171875,2568600
2018-07-05,59.02624372184135,59.513456546541605,58.76787584449909,59.506072998046875,3964600
2018-07-06,59.48392983914778,60.31070707242024,59.41748916461838,60.25165557861328,2963000
2018-07-09,60.2294980156324,60.2294980156324,57.85250811095208,58.05181884765625,4505700
2018-07-10,57.88941558582676,59.011478338635754,57.50555556954807,58.70143127441406,3763200
2018-07-11,58.841667420429204,59.483900676698454,58.82690596221376,59.33625793457031,3921000
2018-07-12,59.358438308804836,59.52822050732063,59.12959335185226,59.42487335205078,3655400
2018-07-13,59.550357097363914,59.742289915140546,59.04100494187515,59.513450622558594,3366200
2018-07-16,59.56511862226782,59.77919643130613,59.11481799497968,59.631553649902344,4171500
