Date,Open,High,Low,Close,Volume
2001-04-17,13.873847105976857,14.049466005323909,13.735201786015839,13.975521087646484,3628958
2001-04-18,14.160390256700047,14.761189923011818,14.104932101790743,14.437682151794434,7061516
2001-04-19,14.391470724814718,14.393319629362717,14.104936462351557,14.28979778289795,7244251
2001-04-20,14.06795757160716,14.271305620187745,14.06795757160716,14.184420585632324,5089249
2001-04-23,14.326769388153833,14.326769388153833,14.1012377841921,14.17148494720459,3284781
2001-04-24,14.151140596782904,14.391459908769193,14.141897201538088,14.141897201538086,4100891
2001-04-25,14.188118229574586,14.223241799652547,13.855367084928531,14.132658958435059,3991886
2001-04-26,14.234330177307127,14.40070571685322,14.095683707594125,14.234330177307129,4301105
2001-04-27,14.299033855114148,14.574477932320976,14.226937814532373,14.511625289916992,4780983
2001-04-30,14.557838429685022,14.733457372901832,14.40440296731289,14.433980941772461,4935116
2001-05-01,14.419196778331107,14.557843299856167,14.326767258045034,14.502385139465332,4762551
2001-05-02,14.770431528586291,14.770431528586291,14.317520669524882,14.445075988769531,5978454
2001-05-03,14.60405661321266,14.60405661321266,14.31752022028669,14.476502418518066,4252482
2001-05-04,14.439530166035413,14.641029327344524,14.262063395160157,14.596663475036621,3602581
2001-05-07,14.400704851531737,14.60035503877128,14.400704851531737,14.493135452270508,3035626
2001-05-08,14.537505165121463,14.58002322710959,14.136355811247922,14.256515502929688,4289347
2001-05-09,14.345252080384444,14.345252080384444,14.141904010377596,14.188119888305664,4509582
2001-05-10,14.326762880597766,14.665058452056266,14.29903268832715,14.5541410446167,4521341
2001-05-11,14.604057656941883,14.78891891932386,14.483896827900526,14.622543334960938,4842954
2001-05-14,14.770428941900505,14.770428941900505,14.502380505299742,14.581871032714844,3433193
2001-05-15,14.733466422303492,14.785227909400023,14.474660107369123,14.678007125854492,4568057
2001-05-16,14.691916310108898,15.368578910827637,14.6474232235784,15.368578910827637,7447643
2001-05-17,15.322223724473117,15.819059525622862,15.303684387519352,15.692996978759766,10707953
2001-05-18,15.692996888234084,16.22134888491798,15.637380001426004,16.167587280273438,13229378
2001-05-21,16.03595888218076,16.121236667268676,15.891357029646597,15.998881340026855,7102194
2001-05-22,15.90618864067134,16.008151604470296,15.581761539371115,15.724509239196777,7489275
2001-05-23,15.77085822040023,15.776419571622482,15.520586178075774,15.674456596374512,4594117
2001-05-24,15.80423191498169,15.883948384122293,15.54469125523006,15.615138053894043,4632571
2001-05-25,15.616982148402071,15.61883630618243,15.201715982056966,15.433449745178223,5054291
2001-05-29,15.572495303877423,15.609572852910626,15.368569346060983,15.451992988586426,3904491
2001-05-30,15.461254498107477,15.60956461597928,15.12199650814043,15.146097183227539,4775581
2001-05-31,15.201718802357997,15.490922520469036,15.192449135468433,15.444575309753418,4888400
2001-06-01,15.38710599485804,15.533560883293234,15.183180072660281,15.418621063232422,3580335
2001-06-04,15.442725892826717,15.692997967613694,15.229530246818769,15.631819725036621,2438479
2001-06-05,15.692991149470636,15.811638142226313,15.631812933473698,15.73563003540039,4784797
2001-06-06,15.878380429272486,15.878380429272486,15.25733411648332,15.294411659240723,5289781
2001-06-07,15.340762840856838,15.589180756056908,15.123860002361745,15.426040649414062,5893601
2001-06-08,15.424181135737953,15.424181135737953,15.031161464660412,15.092338562011719,5983221
2001-06-11,15.15537160957814,15.164640152059237,14.858752404344411,14.919929504394531,5321243
2001-06-12,14.919930455695953,14.97925452527165,14.627019547764222,14.908807754516602,8321275
2001-06-13,14.90880479012046,15.038575604648193,14.8216728611891,14.879142761230469,6744987
2001-06-14,14.64556141634374,14.64556141634374,14.152431688239188,14.293326377868652,21624383
2001-06-15,14.321133685227107,14.321133685227107,13.71677245537635,13.857666015625,19900318
2001-06-18,14.182095922251241,14.506523129424187,14.07271741405021,14.424952507019043,11912097
2001-06-19,14.46017308712187,14.46017308712187,13.74643449410919,13.857666015625,13082555
2001-06-20,13.855807940151646,13.91327671462351,13.579581147744811,13.755699157714844,12351297
2001-06-21,13.792775568909867,13.91513087230284,13.55177327748258,13.755699157714844,12792403
2001-06-22,13.792781588397448,13.802051257107664,13.575878757212342,13.62037181854248,7620208
2001-06-25,13.7742427214367,13.876205701216016,13.518409316520481,13.637056350708008,9024884
2001-06-26,13.625936379049314,13.718630840515273,13.42571867964682,13.646329879760742,7161305
2001-06-27,13.681543824311817,13.764967433491512,13.59626605748851,13.603681564331055,7365651
2001-06-28,13.811317080886532,13.996703661086599,13.757554365813178,13.774239540100098,9005181
2001-06-29,13.718623446501782,13.764969528522638,13.440542459448341,13.581437110900879,12379263
2001-07-02,13.542503622888354,13.542503622888354,13.088306909958263,13.177291870117188,9896292
2001-07-03,13.162464213306375,13.525821901073545,13.14763319554182,13.523967742919922,5850062
2001-07-05,13.616657238068735,13.644465105380805,13.40346171578985,13.460932731628418,7029418
2001-07-06,13.58885402210691,13.60739223208316,13.464644531696235,13.5054292678833,6450387
2001-07-09,13.533238479877259,13.555483882703426,13.438689899205004,13.481329917907715,5620611
2001-07-10,13.533234379627624,13.542502920086308,13.180998377705277,13.32930850982666,5442643
2001-07-11,13.33857880798176,13.496158625058836,13.218077652552951,13.29037857055664,6301338
2001-07-12,13.496162730073824,13.839128093585034,13.375660414260816,13.792780876159668,7012893
2001-07-13,13.79277940208739,13.985581513557605,13.607392799663424,13.931819915771484,4673885
2001-07-16,13.93181482583869,13.959622693669568,13.811313690660942,13.904006958007812,3431922
2001-07-17,13.959627403615876,14.31371654601279,13.941089193384485,14.193215370178223,6116697
2001-07-18,13.996702733630144,13.99855689147963,13.835415722829461,13.950355529785156,11558386
2001-07-19,14.182089183252383,14.265513924731104,13.866931795677711,14.065295219421387,4682465
2001-07-20,14.089402458055265,14.200635123890057,14.080132788302564,14.107940673828125,5237662
2001-07-23,14.126476595371,14.178385160201067,13.948504373096487,13.978167533874512,4043369
2001-07-24,13.978165196691128,13.978165196691128,13.642614301515188,13.694522857666016,5718175
2001-07-25,13.876202144119812,13.876202144119812,13.518405851143598,13.675983428955078,8792573
2001-07-26,13.663008925433143,13.672278592924897,13.462791299497795,13.566608428955078,7303997
2001-07-27,13.579585289204172,13.607393167947162,13.392344523517917,13.566608428955078,5890423
2001-07-30,13.588854569717318,13.625930991163942,13.368243456836144,13.436837196350098,4591257
2001-07-31,13.514699013212319,13.635200188088133,13.473913153056232,13.607392311096191,6091273
2001-08-01,13.718622660208924,13.718622660208924,13.357118071998597,13.41458797454834,6976663
2001-08-02,13.533240378022954,13.561047135455784,13.301506536669828,13.399761199951172,9383681
2001-08-03,13.468353343892785,13.486892679830756,13.184712067125728,13.39419937133789,3449083
2001-08-06,13.394202577402794,13.551781351932291,13.384932907215001,13.442402839660645,3670908
2001-08-07,13.477615841305298,13.598116965862035,13.431269773582734,13.544355392456055,5339358
2001-08-08,13.561049369434178,13.57958870908663,13.199545731001985,13.24218463897705,4294114
2001-08-09,13.282961061858135,13.477617263793945,13.162459924583162,13.477617263793945,6031208
2001-08-10,13.431274059209798,13.8261478963169,13.37565718697217,13.71491527557373,5009481
2001-08-13,13.716776120309055,13.74458400811789,13.468357041413556,13.529535293579102,4144430
2001-08-14,13.672271965978727,13.681541628977477,13.375652863604234,13.473907470703125,3172597
2001-08-15,13.533241308624103,13.533241308624103,13.093874283790115,13.132804870605469,6297525
2001-08-16,13.051227183211905,13.644465446472166,13.051227183211905,13.644465446472168,7038317
2001-08-17,13.718622557603986,13.718622557603986,13.255155025033337,13.301502227783203,3944851
2001-08-20,13.347852589510637,13.64632601897859,13.286675475882467,13.637056350708008,4266465
2001-08-21,13.544359386068678,13.785361706242726,13.320041115802885,13.366388320922852,6870518
2001-08-22,13.551428436607583,13.635113227845146,13.398935173402402,13.547708511352539,5540207
2001-08-23,13.549561440818486,13.625808596468557,13.538403925345033,13.557000160217285,4387229
2001-08-24,13.575610459345189,13.635119143995457,13.439853419133765,13.573750495910645,8823399
2001-08-27,13.573745989314416,13.603499758135769,13.529113645207097,13.530972480773926,3280332
2001-08-28,13.48447549206555,13.519809134116434,13.222261428833008,13.222261428833008,5999428
2001-08-29,13.22412295656408,13.24457915941029,12.738749465963643,12.831731796264648,15843919
2001-08-30,12.822435318758366,12.878225172534343,12.480256346532437,12.549063682556152,13334252
2001-08-31,12.623455326513996,12.738754999229133,12.541629352337008,12.720157623291016,8316826
2001-09-04,12.81313672780392,12.960051212888951,12.61043238853468,12.61787223815918,11452241
2001-09-05,12.64577026266321,12.757351135558187,12.513734305467052,12.636472702026367,8224028
2001-09-06,12.645766462401506,12.757347301764597,12.508150657478682,12.60113525390625,6148159
2001-09-07,12.515582994735977,12.515582994735977,12.061822314284242,12.206876754760742,10566850
2001-09-10,12.459799902939379,12.510011000367156,12.227341786551527,12.311026573181152,15418067
2001-09-17,10.41416028763631,10.469950140157154,8.833439720921408,9.093793869018555,63223768
2001-09-18,8.94501813587407,9.3020750343379,8.926421334346033,9.125406265258789,34330027
2001-09-19,9.047301730511839,9.056600415176398,8.340626495503724,8.861334800720215,25176434
2001-09-20,8.647473711959961,8.68466732909475,7.715778393546393,7.743673324584961,30568864
2001-09-21,7.745534016744774,8.229048266910175,7.457284865864868,7.857114315032959,29937713
2001-09-24,7.849674664046047,8.507998900745774,7.849674664046047,8.294137001037598,21419402
2001-09-25,8.295995187841896,8.720000690655013,8.25694217549891,8.703263282775879,20907109
2001-09-26,8.721862014016482,8.72372197703365,8.197435296072964,8.303436279296875,10268118
2001-09-27,8.303435871150752,8.415016174316406,8.061677890062517,8.415016174316406,10453713
2001-09-28,8.461505451777981,8.768351336870749,8.31273156975195,8.647472381591797,12930646
2001-10-01,8.591683139295187,8.82786117950503,8.49869910414859,8.786948204040527,10659965
2001-10-02,8.785087016322878,9.149582669003594,8.719999050411037,9.104950904846191,10823632
2001-10-03,9.103090257752635,9.610780975388195,9.019405494894984,9.497340202331543,11344824
2001-10-04,9.623800821911631,9.9492435251526,9.502921298386433,9.726081848144531,14379497
2001-10-05,9.716785068472724,9.837663474427634,9.484325815078625,9.614502906799316,9851800
2001-10-08,9.603341095857562,9.735378106698986,9.493621374404508,9.651693344116211,7501987
2001-10-09,9.623804083546247,9.647980221894894,9.354151708168535,9.484328269958496,8277101
2001-10-10,9.521517334431477,9.780011498354105,9.493622410526136,9.707484245300293,9465037
2001-10-11,9.949244822917487,10.023630931039687,9.744680489268672,9.800470352172852,10224579
2001-10-12,9.72608393354825,9.744681307578103,9.530819396986287,9.640539169311523,9620124
2001-10-15,9.763278117185848,9.865560298495707,9.644259650984575,9.859981536865234,8349559
2001-10-16,10.023633229346792,10.246793859381867,9.958544665284464,10.042230606079102,12787954
2001-10-17,10.060826117377603,10.071984768048333,9.644259788843174,9.670294761657715,10211232
2001-10-18,9.568008640425624,9.56986860264685,9.294637593024085,9.372743606567383,10344390
2001-10-19,9.40993548457204,9.657272102838458,9.33554884106796,9.651693344116211,7825825
2001-10-22,9.586605951629144,9.893451244579765,9.549412343673046,9.811626434326172,6245406
2001-10-23,9.90274991598844,9.958539764227858,9.707484319900656,9.846960067749023,6452611
2001-10-24,9.845103280818678,10.005035282786679,9.63124137542553,9.908331871032715,6679838
2001-10-25,9.828364287069261,10.172404370344395,9.614502416121208,10.129631996154785,6941388
2001-10-26,10.129628125926947,10.644756381895423,10.129628125926947,10.601984024047852,10930413
2001-10-29,10.600130862298299,10.601990825289086,10.064544937473658,10.124055862426758,12139642
2001-10-30,10.042228041041483,10.044086876439618,9.763276479311102,9.941805839538574,6975074
2001-10-31,9.941807332189175,10.230056495937875,9.941807332189175,10.021773338317871,10525536
2001-11-01,10.023631242813574,10.08871979397633,9.800470657005578,9.986438751220703,7183233
2001-11-02,9.90275170282353,10.168684638299023,9.865558088202826,10.094297409057617,6038836
2001-11-05,10.116613545858591,10.343494030702857,10.092438541869054,10.276545524597168,7405693
2001-11-06,10.27468357324729,10.572231304427921,10.122191474176397,10.536897659301758,5816376
2001-11-07,10.499705142492504,10.59082977166344,10.321176936142189,10.339773178100586,7849342
2001-11-08,10.47924878347962,10.721006688869739,10.43275761564492,10.572232246398926,6940752
2001-11-09,10.56293502644829,10.674515873771716,10.507145166411606,10.611286163330078,4347504
2001-11-12,10.414160304854624,10.416020267208369,9.930645618624775,10.28398323059082,13819215
2001-11-13,10.553636237803998,10.691252036503947,10.460652772831047,10.590829849243164,7409189
2001-11-14,10.735523171696808,10.87928568574914,10.638437357082204,10.862483024597168,7656438
2001-11-15,10.735525059322887,10.896091394480514,10.735525059322887,10.782201766967773,6876556
2001-11-16,10.782202686101575,10.983843726336447,10.701919511678986,10.899827003479004,5708641
2001-11-19,10.922229899266652,11.155610023974786,10.88488876243145,11.09959888458252,5431520
2001-11-20,11.090266303380659,11.090266303380659,10.873687673526032,10.978242874145508,5940000
2001-11-21,10.978244913421715,11.024920502149024,10.742996234189645,10.980111122131348,4078010
2001-11-23,10.950238365079501,11.164948544017072,10.933434566129126,11.118271827697754,1757434
2001-11-26,10.950235549651588,11.286303520202637,10.950235549651588,11.286303520202637,6459285
2001-11-27,11.202287783218132,11.248963359868226,11.062258789825492,11.168680191040039,5391795
2001-11-28,11.034254069021566,11.258299796707036,10.996912925787111,11.041722297668457,5922203
2001-11-29,11.04358872685264,11.501015713232578,10.996912018729285,11.491680145263672,7926568
2001-11-30,11.48233963233221,11.529015188633183,11.183611771467369,11.2396240234375,9678599
